cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,1.163276515153634,0.9504149302422212,0.9692375881963935,-2.0,-7.0,-4.8336927328766075,-9.833692732876607,-10.910066320600555,-8.601920984672933,-7.0413650994460255,-9.116376360510746,-11.42999000306586,-10.887469209958397,-8.146867498514137,-6.274626331191845,-6.5359154529810795,-5.810388549062355,-2.7469037339458198,-4.160452039088514,-6.669999620094797,-8.033269339296458,-6.718492651516217,-4.887209738237397,0,41,9,6,0.8,1.8,3.0,5.6,6.6,8.0,9.0,10.6,11.2,12.2,13.6,16.0,16.8,18.2,19.8,21.0,22.0,22.0,22.0,23.0,1.6,2.4,4.0,4.0,5.4,7.0,7.0,8.0,9.0,10.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,60.361111111111114,121.39347394125268,125.50700274161191,52.30555555555556,69.77777777777777,85.69444444444444,107.44444444444444,165.66666666666666,224.0,0.0015432098765432098,0.023148148148148147,0.14969135802469136,0.30092592592592593,167.4308441366353,71.73827564975734,5323.153926067233
41.0,1.9235237988395557,0.9395214864735572,0.9991655152176655,-2.0,-7.0,-12.0,-17.0,-22.0,-17.505591082198997,-16.175985136998328,-12.438319962464302,-14.440870940402505,-15.217888169806889,-13.334372073873388,-13.74925496762108,-12.25958248166306,-9.517092963194202,-10.237242240112133,-9.96907777391193,-6.9074469046399685,-10.587553836068318,-14.42350361559032,-17.713357492811433,0,24,26,23,0.2,1.6,3.0,4.2,5.6,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.6,10.6,12.0,12.0,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.857142857142854,102.6684598815691,103.18742381163624,48.642857142857146,73.21428571428571,91.0,106.92857142857143,138.42857142857142,202.64285714285714,0.0,0.04081632653061224,0.2040816326530612,0.3469387755102041,149.15751192320573,58.924849156071936,3572.3530137435073
42.0,1.0085582898281198,1.1346729908662567,1.1585464207857643,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.010909372841258,-13.684848954735433,-8.984370404478845,-13.984370404478847,-18.984370404478845,-13.055946596817922,-13.302082931244485,-16.999423722550464,-16.78878688777438,-21.78878688777438,-26.788786887774382,-29.269160522978,-30.489720975783435,-35.489720975783435,0,29,31,28,0.0,0.0,0.0,0.4,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.333333333333332,77.4575965655773,77.51560750370288,57.666666666666664,57.666666666666664,57.666666666666664,84.16666666666667,115.5,204.66666666666666,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,120.56763853335211,52.48019446245073,2809.1008679273637
43.0,0.3340404371042743,1.1678376337789744,1.1698211344985965,-2.0,-7.0,-12.0,-17.0,-20.015002845138746,-9.580885751539942,-7.430804473403275,-8.51969452583303,-9.292508475445935,-9.99707988117719,-9.628120154142632,-10.17075309524611,-11.742789122653688,-11.6209764332919,-10.94345946007238,-10.182397757968735,-12.122573499749553,-12.37320968058132,-13.427975670845319,-15.479693121345765,0,22,24,20,1.8,6.0,7.4,9.4,10.4,12.0,12.0,12.0,12.6,13.6,15.2,16.0,16.0,16.0,17.4,18.0,18.8,19.0,19.4,20.0,1.2,2.0,2.0,2.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.15384615384615,118.60086432910096,118.67425174258268,55.07692307692308,68.34615384615384,81.92307692307692,112.6923076923077,165.57692307692307,225.34615384615384,0.0,0.026627218934911243,0.14201183431952663,0.2958579881656805,164.1336925061035,66.87583718311473,4609.392901309445
44.0,3.6782818005365066,0.8957162568596979,1.1991166665778674,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.84440263382854,-10.874799257016026,-8.837709027598281,-12.608433367072486,-14.091998444324044,-11.79348042695264,-10.003747683859727,-9.720327201465025,-10.226340533358423,-12.558876823116606,-11.757265656434274,-8.3828219137767,-9.328689984793536,-10.721774326944516,0,27,29,26,1.4,3.4,5.4,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.181818181818183,78.40170789822122,77.84657101166835,42.72727272727273,56.81818181818182,56.81818181818182,68.0909090909091,113.54545454545455,147.45454545454547,0.0,0.08264462809917356,0.3140495867768595,0.5950413223140495,106.4638617158244,43.85621423547759,2043.4492638638958
46.0,0.9049467942400942,1.079911004786018,1.0945420536777037,-2.0,-7.0,-12.0,-8.372923227201053,-11.943542346030156,-11.473114795922058,-10.18762330871267,-8.494437105341683,-8.538034256060984,-7.077246735552874,-6.709088113249879,-7.226959721321132,-6.606122229433948,-8.158856450777566,-10.234979663402566,-11.400168023246952,-11.458921066602013,-11.807377032125075,-12.102872618357129,-12.849467438773848,0,13,14,11,0.0,2.8,3.2,5.0,5.0,5.2,6.4,8.0,8.8,9.2,10.8,13.0,13.8,14.0,15.0,16.4,17.0,17.2,18.0,18.2,2.8,4.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,44.48,107.93834606527598,107.80032918391551,51.04,64.6,73.72,107.64,158.8,199.8,0.0032,0.032,0.1664,0.3392,150.3751905960701,61.946576225383126,3945.228286388572
48.0,1.2266867878930077,0.9381069274409121,0.9608387210066659,-2.0,-7.0,-12.0,-17.0,-12.942518513593743,-9.880277774918302,-2.9340133635977095,-4.154757064319638,-1.1459322805658232,-1.9068891176488023,-4.020412993947403,0.19684536119116416,-1.3662699405082364,-0.7802094456955814,-3.9100286634636747,-7.040574187261109,-7.932733963420722,-8.483260201458688,-9.156744843570133,-9.248962380857174,57,19,20,17,0.8,1.0,1.0,1.8,2.0,3.6,5.0,5.0,5.0,5.8,6.0,6.6,8.4,9.0,9.4,10.0,10.0,10.0,10.8,11.0,0.0,0.0,1.0,2.2,3.6,4.0,4.8,5.0,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,60.0,106.19566133051354,107.69768224088826,53.476190476190474,68.9047619047619,90.14285714285714,111.23809523809524,150.0,215.85714285714286,0.0,0.04081632653061224,0.16326530612244897,0.3401360544217687,153.09560143148443,66.59789014306322,4626.790272488283
49.0,0.13972578057460525,0.882919592867666,0.8832284476040569,-2.0,-7.0,-12.0,-17.0,-13.543217308206101,-10.709169707317852,-7.370673772461586,-5.15492230402299,-2.832954418973853,-0.6203559108457654,-2.7025908110248253,-3.7907154606421742,-5.550645310198357,-8.343214769823366,-7.969100364633507,-8.488499022775311,-9.069834853306606,-6.1258115225935,-5.815935186993059,-7.3690042822738775,47,20,21,18,0.0,0.8,2.4,4.8,5.4,7.2,8.0,8.0,10.0,11.0,12.4,13.0,13.0,13.0,13.0,13.6,14.0,14.0,15.2,17.0,0.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.3,97.54382811413609,97.54828171242016,40.0,49.25,66.25,89.7,138.25,184.95,0.0,0.045,0.195,0.39,138.0806133359341,57.06851516237875,3379.1143516305174
50.0,3.76850055598929,0.6067063030484546,0.9055298161039239,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.991659969769426,-2.1320319738499043,2.185292994547724,0.06525340706728855,-4.9347465929327115,-3.8406942039014753,-7.2038701874351005,-8.599252090358647,-10.327214805677956,-9.194443333157935,-14.194443333157935,-18.329186019683608,-16.85931027175859,-21.107098648251664,38,31,34,30,0.0,0.0,1.4,2.0,2.8,3.0,3.0,3.8,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,63.34529264582314,62.090101067825685,40.42857142857143,40.42857142857143,52.0,52.0,93.42857142857143,128.85714285714286,0.0,0.16326530612244897,0.4081632653061224,0.6530612244897959,84.40073230015864,32.481875706128854,1104.0919623078687
51.0,2.133763939296563,0.8842474253206977,0.9459188171946704,-2.0,-7.0,-12.0,-17.0,-22.0,-16.817589619671754,-13.115662301731069,-11.082516011814814,-10.534881896230889,-9.553793397934315,-9.543626846670142,-9.196129285234528,-7.461051080481738,-9.182959815776826,-9.855145941125617,-8.9298197100241,-7.915707054513556,-6.830132093838645,-8.04619400033489,-9.80681384336423,0,24,25,22,2.0,3.8,6.6,8.0,8.0,8.0,8.0,8.6,11.0,12.0,12.0,12.6,14.2,15.4,16.0,16.0,16.4,17.0,18.0,18.0,0.6,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.8,7.0,68.42307692307692,115.5873248046781,121.9273314738988,59.73076923076923,72.03846153846153,81.46153846153847,111.23076923076923,161.30769230769232,223.42307692307693,0.0,0.02366863905325444,0.13609467455621302,0.32248520710059175,162.62231580197175,68.35499497413038,4852.130708250469
52.0,1.1819919642704666,0.9504099357115597,0.9755137677100275,-2.0,-7.0,-12.0,-17.0,-12.060747099890962,-15.215191861689144,-11.527434458268724,-9.251485670205344,-9.092217128705993,-9.637712329522227,-10.056829164969223,-8.438430013660833,-7.1373666339211415,-8.007525532390359,-8.100787576318677,-8.955043528804342,-8.20241241286811,-10.120595284928166,-10.82974809098084,-10.228389853246654,0,18,19,16,1.4,2.8,5.4,7.0,8.0,9.2,10.2,11.6,13.8,14.2,15.2,16.0,17.2,18.4,19.0,19.0,19.2,21.8,22.2,23.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.0,93.21975276379551,92.64137870781418,47.18518518518518,59.55555555555556,76.51851851851852,89.70370370370371,132.7037037037037,182.44444444444446,0.0,0.03840877914951989,0.21673525377229078,0.45267489711934156,131.67304833924175,53.56372452867437,2956.0945537821494
53.0,1.8300669005121541,0.8386235792925687,0.8877766167767015,-2.0,-7.0,-12.0,-17.0,-22.0,-13.643509962468574,-11.629588078703373,-6.224999269029193,-6.369111285105847,-7.437601732487769,-6.3343874852642275,-2.992404925826743,-4.634326195777933,-5.416438904273049,-6.808468287013284,-4.654942448040325,-5.52387906305097,-7.651457654735248,-7.491544511332222,-7.117745603313978,0,23,25,29,0.0,1.0,1.0,1.4,2.0,2.0,2.0,5.2,8.6,9.6,10.0,11.4,12.6,14.6,15.0,15.8,16.0,16.0,16.4,18.0,0.6,2.0,3.4,4.0,4.0,4.4,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,58.6,103.61379605767536,101.22223674955546,52.68,63.6,76.32,100.76,144.64,194.72,0.0,0.038400000000000004,0.1824,0.4,142.94306694697684,60.06424450789822,3726.741321068053
54.0,0.7843534809082483,1.0134076834070496,1.0234773132095556,-2.0,-7.0,-12.0,-17.0,-14.045933885648072,-3.414160368862466,-1.8855136338064042,-1.3002154062652251,-1.1750114952847484,-5.12318088502338,-5.201940804136657,-3.2487637855475726,-5.278655160565774,-5.627845953539437,-5.659485989852547,-4.625611839971521,-5.29872330717684,-6.4620735836107,-9.00395188635375,-10.64402140798193,0,19,25,17,0.0,1.4,2.4,4.4,6.8,10.8,12.4,14.4,15.0,15.0,15.0,15.0,15.6,16.0,16.8,18.8,19.0,19.0,19.0,19.0,0.0,0.8,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.5,110.33332870904304,110.47969592681358,47.90909090909091,64.0,74.27272727272727,101.22727272727273,156.5909090909091,217.95454545454547,0.0,0.05785123966942149,0.2024793388429752,0.3512396694214876,151.58844329775533,66.65738654139786,4603.3462718734145
55.0,1.9537744989809298,0.46119768553781393,0.5432683986374034,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.654035755839766,-15.317544694799711,-20.31754469479971,-9.248858820705559,-7.930380709636225,-12.930380709636225,-8.042827736119953,-13.042827736119955,-18.042827736119953,-17.285709280113174,-18.44763030944199,-23.44763030944199,-28.44763030944199,0,33,35,32,0.8,1.0,1.0,1.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,42.85446755472452,41.241341904595906,48.0,48.0,48.0,48.0,60.25,90.25,0.0,0.125,0.5,0.75,65.74840638197236,18.020426493188435,394.2491940568335
57.0,1.66950468916287,0.8541836890811804,0.895985833794988,-2.0,-7.0,-12.0,-17.0,-7.539916022754052,-6.954390155807587,-7.802492102163834,-6.454143137748877,-6.2544213512828035,-5.560166760889953,-5.293254961499185,-6.368432005640971,-2.8848138001145642,-4.158561511802607,-4.496935446160546,-6.451770949438577,-7.308051609574326,-10.188771029549931,-9.932055230479978,-9.76578115709662,0,18,20,16,0.6,2.2,5.4,6.0,7.8,8.2,11.6,13.2,14.4,15.8,17.2,18.0,18.0,18.0,19.8,21.0,21.0,21.8,23.2,24.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.407407407407405,101.11704170404492,99.85357624686083,48.18518518518518,56.48148148148148,73.33333333333333,93.5925925925926,143.74074074074073,188.88888888888889,0.0,0.0438957475994513,0.20301783264746226,0.3868312757201646,140.18558528644365,59.25327286399238,3617.6781762898468
58.0,1.7326043956896733,0.9532968526938381,1.0031663022087662,-2.0,-7.0,-12.0,-17.0,-16.676737507268605,-10.455800826584891,-7.027935548247595,-8.654611679009736,-8.03165040000161,-9.595185923532878,-10.283943898363743,-10.366866004532657,-11.439277139368407,-11.66941648979033,-9.47832194947503,-6.276491976108216,-8.203613628297711,-9.05730823865743,-11.283984811601925,-14.118439327568037,0,21,22,25,0.0,0.4,3.4,4.2,5.6,6.2,8.2,10.8,11.0,11.0,11.6,13.0,14.2,15.0,15.0,15.0,15.6,16.0,16.0,16.0,0.0,0.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.10526315789474,102.04034081430066,101.19369043442069,39.05263157894737,59.26315789473684,68.21052631578948,96.05263157894737,144.47368421052633,199.47368421052633,0.0,0.038781163434903045,0.21052631578947367,0.40997229916897504,142.11181390010665,60.00956551476564,3701.8217004983467
59.0,1.9821696232505512,1.0322933314511158,1.1366510281404136,-2.0,-7.0,-12.0,-17.0,-16.091953583993966,-6.156978734142317,-6.408403216950404,-7.330658316593261,-10.363880936173036,-12.613198916825535,-14.76116138963273,-16.926721916566162,-18.40289663003955,-16.408887284348335,-14.4484198348122,-14.974857736630886,-15.940113368608033,-18.28461920331828,-17.566823524182364,-16.770286518204028,0,20,22,19,0.0,1.6,4.0,4.0,4.0,4.4,6.4,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.6,67.93207312750205,66.44572049661126,29.9,29.9,48.4,62.8,94.3,137.5,0.0,0.14,0.4,0.72,97.01293616479488,43.32791225950852,2002.83418737405
60.0,3.5096379503538486,0.9518968501017298,1.138894041704463,-2.0,-7.0,-5.062990108976187,-5.438316848293644,-9.401896772409742,-10.25621646887414,-9.74685617469053,-9.105144861326194,-5.852154913697326,-6.774890093835883,-6.98536673417572,-6.755131423622432,-3.6725034066843207,-3.5628684929904564,-4.482012440929273,-3.6728861968101683,-2.0563980086591185,-2.370403378820879,-2.3100923240589935,-2.587375926896942,0,29,11,8,1.4,3.8,5.6,7.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.2,11.2,13.0,13.6,14.0,14.0,14.0,14.0,14.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,73.15789473684211,117.77487780430235,116.92883904601173,37.89473684210526,56.78947368421053,69.63157894736842,95.10526315789474,159.21052631578948,224.8421052631579,0.00554016620498615,0.038781163434903045,0.20498614958448752,0.3656509695290858,155.8805699821437,74.25986505122601,5858.584517034708
61.0,2.865208561995416,0.7634168100751926,0.88950121644922,-2.0,-7.0,-10.254808006464073,-4.637196091130152,-9.637196091130152,-10.172931424846624,-6.081864433394751,-6.442280940861932,-6.544728581186433,-8.7214095678173,-6.5193123495429175,-4.797821884447744,-4.478566469328503,-3.548035221957987,-4.175781908221734,-5.107651009778218,-3.727605563350795,-5.124796147834599,-3.886737433648764,-4.9358035783658405,0,25,13,10,0.6,1.6,6.2,9.2,10.6,11.6,12.0,12.6,13.0,13.6,15.0,16.2,17.0,18.4,20.0,20.0,20.8,21.0,22.2,23.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.375,94.92408932626508,92.66801101313298,48.375,60.875,68.70833333333333,85.33333333333333,124.70833333333333,172.0,0.006944444444444444,0.052083333333333336,0.2222222222222222,0.46875,127.99480970625444,52.55284509405043,2858.0215081676374
62.0,1.9328215436695073,0.9319022267436257,0.9947419918721646,-2.0,-7.0,-12.0,-11.290330106661294,-9.189442871266603,-5.551677559160513,-3.2699056755911604,-4.173814753740689,-5.093228673322564,-5.588345707965755,-5.93252142094114,-5.983442745989618,-8.280586826032655,-7.481495467988746,-7.388133174796782,-7.581880827766852,-8.20404799611723,-9.769849683133756,-8.861949918908909,-6.055656945610986,0,15,16,13,1.2,2.0,2.8,5.6,8.0,9.6,11.2,12.6,14.0,14.6,16.8,17.2,18.0,18.0,18.0,18.8,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.541666666666664,100.83866402355507,104.54521793744662,44.833333333333336,58.666666666666664,72.66666666666667,91.25,139.58333333333334,189.375,0.003472222222222222,0.05555555555555555,0.19444444444444445,0.4131944444444444,138.89641232044838,58.905871959768604,3620.27670460289
63.0,1.4350585980283863,0.8753666072184579,0.9245153466288635,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.765839455450863,-14.921634124289625,-14.296340022253082,-14.602139590584562,-12.026829816086398,-12.158020496197445,-13.13098564410125,-14.409218721763532,-14.046542326610265,-12.630628081322296,-13.3899362193809,-14.86683857882609,-15.580029705323692,-14.343296492601947,0,31,34,30,0.8,2.8,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.333333333333336,64.96290990293394,64.01650445103002,47.111111111111114,47.111111111111114,60.44444444444444,76.22222222222223,103.11111111111111,135.0,0.0,0.04938271604938271,0.345679012345679,0.691358024691358,96.24197653428746,33.93564260803516,1247.0251750486025
65.0,0.24886799182275735,0.9499835949879907,0.9511699461635236,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.099855064000106,-14.041466531208991,-15.229697581172726,-15.723284457048374,-12.701513118358438,-13.114009609968889,-12.16860631239793,-13.420028684655529,-13.96047011780131,-13.730347475247708,-16.071412432381372,-18.580265547137092,-15.7852696944741,-17.47700151630032,0,28,31,27,0.6,3.2,4.2,5.0,5.0,5.2,6.4,8.0,8.0,8.0,8.6,9.0,9.0,9.0,10.0,10.2,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90909090909091,80.76258740607295,80.95110390760611,48.81818181818182,62.45454545454545,62.45454545454545,82.63636363636364,121.9090909090909,187.63636363636363,0.0,0.04958677685950413,0.2479338842975207,0.4628099173553719,121.95975435180216,51.097815708402415,2788.2746595807907
66.0,1.6647962309121014,0.7923267127080408,0.8502379190113821,-2.0,-7.0,-12.0,-17.0,-22.0,-14.629999600055134,-16.53749950006892,-18.661973572127792,-14.663692219624162,-13.351793898374092,-12.792890953022411,-8.198519700596238,-9.042145113125995,-9.474277131059367,-13.839168590425029,-8.40910270908839,-7.060134413631749,-10.450816035654771,-11.051000840403358,-9.93955934629598,0,23,25,22,0.0,0.6,1.0,1.0,1.0,1.8,4.0,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.2,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.7,67.8261908890915,70.0714410133849,50.2,50.2,64.0,72.5,94.3,142.4,0.0,0.04,0.36,0.6399999999999999,99.65016744691768,36.069729948719356,1356.263926801656
67.0,0.3806418721481202,0.8090686060394899,0.8111076196746934,-2.0,-7.0,-12.0,-17.0,-14.247708251981013,-7.478669939489575,-8.794433764528966,-10.791820652043418,-8.519686623683082,-5.167341396196099,-5.727449688027001,-7.098068589890521,-7.498945251175288,-7.130681447073465,-6.176322640721156,-4.447152553291903,-4.348853970345141,-4.2516120130986055,-4.92617028859101,-5.693569832881437,0,20,21,18,2.0,4.2,6.2,8.6,11.2,12.0,12.4,13.6,14.0,15.0,15.8,16.6,19.2,20.0,21.0,21.0,21.0,22.0,23.0,23.0,0.0,2.0,3.8,4.2,5.0,5.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,78.51612903225806,101.451814579584,105.00294351014279,48.32258064516129,67.90322580645162,74.45161290322581,95.51612903225806,145.16129032258064,194.19354838709677,0.0,0.027055150884495314,0.19146722164412072,0.39334027055150883,141.87022095554107,58.28723903841459,3482.5364037769277
68.0,0.9428873859836081,0.9922433176151721,1.0074965906609978,-2.0,-7.0,-12.0,-17.0,-22.0,-14.322798055767885,-11.197183718045288,-12.212852297040527,-13.049630569602215,-15.581755661812462,-15.370831664375919,-6.445602104504945,-6.047835539502169,-8.036869472991038,-8.514034231797957,-10.208846777433564,-11.157965193932181,-9.670245106600253,-11.675871494543514,-10.99145034511113,0,23,25,22,0.8,1.6,2.0,2.0,2.8,3.0,3.2,4.0,4.0,4.2,5.8,6.8,7.6,8.0,8.0,8.0,8.2,9.0,9.0,9.0,1.2,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,49.5,103.51610430426624,108.28517135691908,43.25,62.4375,72.75,89.3125,146.875,199.5,0.0,0.0390625,0.1796875,0.375,145.91003381153286,59.53662425434708,3708.1017340426833
69.0,1.466580622959757,0.9070632107932451,0.9585923258259559,-2.0,-7.0,-12.0,-17.0,-22.0,-23.438819866895532,-14.19409933447766,-8.712093753995081,-6.2412952480363,-9.5284665277658,-14.5284665277658,-19.5284665277658,-22.947146454537982,-21.621866161626713,-21.344090119503733,-18.707241175924885,-23.707241175924885,-28.707241175924885,-27.17898088538369,-20.735436750299698,0,88,28,31,1.0,2.0,2.2,3.0,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.142857142857142,62.186173398751464,62.185488004744414,39.57142857142857,39.57142857142857,69.71428571428571,69.71428571428571,103.14285714285714,152.42857142857142,0.0,0.12244897959183673,0.32653061224489793,0.5714285714285714,96.29512884808733,37.53352732262346,1498.9045144789368
71.0,2.7912224570313144,0.5410440854510551,0.6444276063528437,-2.0,-7.0,-12.0,-17.0,-8.826767227298717,-13.826767227298717,-9.530162043481601,0.7517038489977793,1.9139793337531827,2.2155758686581053,4.142578718058327,4.4081628356356415,3.7877051138632196,2.8779449789572054,3.082399796502949,3.680203760736623,2.5009191910599555,4.632495240674262,5.7256534460336495,4.27093421735803,59,18,19,16,0.0,0.0,0.8,1.6,2.0,3.0,4.4,5.2,6.0,6.0,6.2,8.0,8.0,9.6,11.2,12.2,13.0,13.0,13.0,13.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.733333333333334,78.32894964416161,78.09160049009581,40.6,50.86666666666667,62.8,70.66666666666667,112.86666666666666,157.8,0.0,0.07111111111111111,0.3022222222222222,0.5866666666666667,107.93849605959348,45.033123155806926,2135.8583325801374
73.0,4.086600859653806,0.5426976081857198,0.866298490778038,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.335200951033208,-15.41161241122652,-4.218917372640233,-0.12451659971534923,-5.124516599715349,-10.12451659971535,-11.472462490599804,-15.559448963320918,-15.08330800361989,-17.08542880587024,-12.727276101178655,-16.027857972909857,56,41,42,45,0.8,2.0,3.0,4.0,4.4,5.0,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,65.08672067931238,61.950531035975004,50.0,50.0,62.57142857142857,62.57142857142857,90.57142857142857,127.85714285714286,0.0,0.0,0.32653061224489793,0.7755102040816327,85.0809578395426,26.670134139659616,731.9872875473142
