cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,2.6489281449564275,0.9297698519003089,1.0492289440690932,-2.0,-7.0,-12.0,-17.0,-10.547067729693563,-8.21582264508888,-1.409097421459758,-1.377359888548412,-5.217227036930083,-8.513881670536877,-6.941316464531108,-10.316397883270529,-11.516306636692102,-11.277555869274256,-8.348323599398997,-7.403530117758069,-6.1505192763628,-4.146898067678788,-6.8930516143916405,-9.199889098118636,33,18,20,23,0.4,1.0,1.4,3.8,4.0,4.6,7.0,7.8,8.4,9.0,9.0,10.2,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.642857142857146,102.51081034048222,102.1829830114453,39.07142857142857,62.07142857142857,85.0,96.78571428571429,145.07142857142858,203.78571428571428,0.0,0.061224489795918366,0.21428571428571427,0.38775510204081637,139.28404447564387,59.62121906817398,3738.2953107047047
38.0,2.6802157328185223,1.112050653667739,1.2316452342069444,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.286735478014588,-8.60841934751824,-13.60841934751824,-10.618967119189625,-13.621604062107474,-18.621604062107473,-23.621604062107473,-28.621604062107473,-33.62160406210747,-34.511645122489575,-28.567830711236958,-30.381913376686434,-35.381913376686434,-40.381913376686434,0,76,30,27,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.0,115.5139451980665,121.6060638116318,70.5,70.5,128.75,128.75,158.5,216.5,0.0,0.03125,0.09375,0.21875,171.50655039946648,69.02487442062137,5104.817378878605
39.0,3.725857147966143,0.7891687428889242,0.9608771827354107,-2.0,-7.0,-12.0,-12.345357517854428,-10.363393794636067,-12.471369728482074,-14.16018773870332,-9.95277987927102,-9.284880969116177,-1.2609422417563863,2.09469269075291,0.7320489646295016,1.6258217976807798,-0.18060225914475153,0.7938375071359929,1.0933140852486474,0.020151915455332414,-2.827558882600448,-4.131412605981197,-4.259093769684466,60,16,17,14,0.0,0.0,0.0,1.0,1.4,2.8,3.4,4.4,5.0,6.2,7.0,8.0,10.0,11.4,12.6,13.2,14.0,15.0,15.0,15.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,56.90909090909091,119.96550924355462,115.65629236130503,56.36363636363637,71.36363636363636,86.86363636363636,112.0909090909091,156.36363636363637,226.77272727272728,0.004132231404958678,0.028925619834710745,0.17768595041322313,0.34297520661157027,161.65546835475297,72.26677926457631,5402.598092851119
40.0,0.5183453699834017,1.0429760113057684,1.047880320250982,-2.0,-7.0,-12.0,-17.0,-22.0,-13.181222432029893,-14.726528040037365,-11.164108104167127,-9.365758758738343,-7.106386242345532,-8.605647051915264,-9.803674354087704,-9.93516007522997,-9.698667323736728,-11.975105532667516,-12.506934526141045,-6.184878028786088,-9.25183507410986,-13.35672548501816,-18.35672548501816,0,23,25,22,0.8,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.4,5.0,5.0,5.0,5.8,6.6,8.0,9.0,9.0,9.0,9.0,9.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.61538461538461,100.5866942570938,100.64247130801951,43.30769230769231,65.07692307692308,65.07692307692308,96.61538461538461,152.30769230769232,193.84615384615384,0.0,0.03550295857988166,0.20118343195266272,0.3431952662721894,142.88559706742203,58.853192357340056,3612.688406139357
42.0,4.1880925232777795,0.5373187796426513,0.7844656856620831,-2.0,-7.0,-12.0,-17.0,-22.0,-17.905058776453927,-6.638966982364875,-1.1442471472850855,-6.1442471472850855,-11.144247147285085,-4.9169350073603955,-1.761806344778293,-5.545122523779391,-10.54512252377939,-10.511594669546731,-5.725098162997824,-8.121700048018567,-9.112741000556966,-9.94023904640829,-13.897113557871123,35,25,27,30,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.57142857142857,80.07878373218195,74.92794408007767,43.57142857142857,43.57142857142857,68.14285714285714,68.14285714285714,114.42857142857143,169.57142857142858,0.0,0.08163265306122448,0.32653061224489793,0.5306122448979591,107.81742732752502,46.453006243635954,2332.7456158641207
43.0,2.5161493562700175,0.906417906509053,1.0015177765316408,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.56992711764022,-18.42481779410055,-21.885999315453564,-14.95145907577081,-11.2825595881286,-16.2825595881286,-19.201097241784556,-10.993834811037479,-13.53830010049056,-17.621600245165713,-16.31458695107887,-18.85308075792061,-21.047626312720794,-21.87572387471754,0,30,32,29,0.2,3.0,3.8,5.0,5.0,5.0,5.2,6.0,6.0,7.0,7.0,7.8,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.0,106.44655604120247,105.74384290157631,62.45454545454545,79.72727272727273,79.72727272727273,98.45454545454545,158.0909090909091,232.36363636363637,0.0,0.01652892561983471,0.14876033057851237,0.3305785123966942,154.0415331647102,62.14597543422965,4060.805745327014
44.0,5.152985151836275,0.8747447919067949,1.3066381990223168,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.66508108699461,-9.081351358743262,-4.7218534307001665,2.0091666689984535,-2.9908333310015465,-7.9908333310015465,-12.990833331001545,-17.990833331001546,-15.328871645086384,-18.413381223607594,-16.28846219920284,-12.402817482911914,-17.402817482911914,49,33,35,32,0.4,1.0,1.0,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.57142857142857,114.19994247222175,110.9608002138116,64.14285714285714,64.14285714285714,103.28571428571429,103.28571428571429,158.28571428571428,251.28571428571428,0.0,0.04081632653061224,0.16326530612244897,0.32653061224489793,150.9538349244294,64.331534185032,4312.549122265789
45.0,1.0777986473542964,1.002121762529938,1.0237420409554752,-2.0,-7.0,-12.0,-17.0,-22.0,-2.143106915958311,-0.5773186134274638,2.606280529342894,2.166279604372619,-2.833720395627381,0.5214385511962731,-1.6829280712382257,-4.337321701200869,-1.9635688873504051,-6.55203873417517,-7.872078479809105,-12.160252253925373,-15.709944485067936,-15.784834690251122,-14.215494903846572,38,23,24,21,1.6,3.0,3.0,4.4,5.4,6.4,7.0,7.4,9.0,9.0,9.0,9.6,11.0,11.0,11.0,11.0,11.0,11.2,12.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.92307692307692,97.88101369857603,97.77436543364023,37.46153846153846,49.46153846153846,49.46153846153846,108.15384615384616,145.3846153846154,193.76923076923077,0.0,0.09467455621301776,0.21301775147928995,0.37869822485207105,136.35583078978195,57.72752139966592,3457.99971301222
46.0,3.7805205159451876,0.9107567130342852,1.117799464450545,-2.0,-7.0,-12.0,-17.0,-22.0,-13.058052214337447,-0.766125439707114,1.6473001206637392,3.049536590253753,13.958108103180269,10.859979866610551,8.846990224816725,7.787841839245189,3.3986764794581887,3.166883123849729,5.037796667451795,1.9472036252588054,-1.4575402198904612,-5.950711662580349,-6.450320322073057,48,24,26,23,0.0,0.6,1.2,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.6,5.4,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.18181818181818,112.2867565681357,108.20844308286077,59.36363636363637,76.63636363636364,76.63636363636364,94.0,164.1818181818182,200.27272727272728,0.0,0.06611570247933884,0.23140495867768596,0.3305785123966942,156.5238432405608,75.50052386432334,6017.1337624668695
49.0,1.3197089173712713,1.0290845778277238,1.0619025437590595,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.228429141846101,-17.75182092131906,-16.845388039210885,-14.088078759366283,-15.196764857287553,-14.56757414949495,-10.076583698809701,-7.0071016416650025,-12.007101641665002,-13.641289096805684,-17.799835960590855,-19.97344788815442,-18.642934763336363,0,32,34,31,0.0,1.4,2.6,3.0,3.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.4,8.0,8.0,8.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.4,97.2750163493653,100.42045478004222,57.3,57.3,80.2,98.3,151.4,198.4,0.0,0.02,0.18,0.4,140.55551140336098,54.60942760431415,3078.6406750263354
50.0,4.721976999568722,0.6003724781389176,0.899280528842341,-2.0,-7.0,-12.0,-17.0,-7.1522256485655245,-6.9739052206609315,-10.173600382397598,-10.955415939677422,-9.482026107046938,-3.1945708928310013,-1.7606161842874442,1.5328136552860088,0.48491971576442694,-1.547982968931261,-2.0478157887077257,3.9904584193105648,1.8128879109619305,1.0774634990902912,-3.420523750558317,-5.2284422186262045,76,19,20,17,0.0,1.0,1.0,1.0,1.0,2.8,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,0.4,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.357142857142854,94.83313271561784,92.34659131941962,43.357142857142854,62.357142857142854,77.71428571428571,87.28571428571429,122.92857142857143,161.92857142857142,0.0,0.04081632653061224,0.2653061224489796,0.4897959183673469,123.27600603502292,50.18624973042966,2578.5853916378173
52.0,1.8674657224638433,1.2416409998243738,1.3133566343080527,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-84.51998211593846,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,18.75,111.26984724611361,113.38963204516796,102.0,102.0,102.0,102.0,191.75,233.75,0.0,0.0,0.0,0.25,175.14272183698398,56.17211445236429,3270.339658244594
53.0,0.6581604349097739,0.6607317716588739,0.6672430484394941,-2.0,-7.0,-12.0,-17.0,-22.0,0.8686337013002514,5.767419400019935,7.289853128059273,8.869911971410215,8.188277854920504,5.992557585542852,4.605088867042058,2.361996083394672,0.8831961176874756,-0.7134613974558193,-1.4828242957432365,-2.6642054435468596,-2.848797167758286,-2.728881667287203,-3.9668084950164086,43,23,24,21,0.8,3.0,3.0,4.8,5.0,6.0,6.6,7.4,8.8,9.0,9.2,10.0,10.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.583333333333336,76.29920816243288,77.39089492089177,34.083333333333336,53.333333333333336,53.333333333333336,65.83333333333333,107.83333333333333,144.25,0.0,0.125,0.3194444444444444,0.5833333333333334,108.91613623962145,47.74626995747812,2367.686198655914
54.0,2.293571565399372,0.9289863483937214,1.0204550977082045,-2.0,-7.0,-12.0,-8.929388028670306,-5.206023112608426,-6.267291105150457,-5.097960095567689,-4.509832493797754,-6.306365332554073,-0.44904046412775356,-0.8267609719934583,-3.858941786336621,-2.077739379551774,-1.744168767411594,-3.5458559328373864,-5.065737434300905,-8.52182366109705,-12.0404954280347,-13.15769529128151,-15.375053281488434,48,15,45,13,0.8,3.2,4.2,5.8,6.0,6.0,7.0,7.8,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.6,11.0,11.0,11.0,11.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.92857142857143,94.95830583665283,97.17100794683155,38.214285714285715,62.142857142857146,82.42857142857143,95.14285714285714,125.5,191.14285714285714,0.01020408163265306,0.061224489795918366,0.25510204081632654,0.4489795918367347,131.74507763538764,57.95936028282512,3559.88158794148
55.0,0.42258165407842624,0.6405483544296786,0.6424846962937444,-2.0,-7.0,-12.0,-17.0,-18.323087994093477,-8.615439970467381,-3.7293460818288233,-4.815889012344627,-9.815889012344627,-14.815889012344627,-19.815889012344627,-15.242559715480109,-11.31637904964426,-11.760208219601118,-11.543909566655419,-9.071022679144471,-8.903712842016343,-3.047535947437905,-2.924549445434221,-5.570945231994517,33,21,23,20,0.8,1.0,1.0,1.0,1.4,3.0,6.0,6.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.333333333333336,95.3464922246045,105.2018264547524,56.25,78.41666666666667,78.41666666666667,94.91666666666667,140.41666666666666,180.58333333333334,0.0,0.041666666666666664,0.18055555555555555,0.40277777777777773,143.58235755220502,61.19886261753095,3811.2486371452883
56.0,4.045941514260748,0.6627930206880991,0.9317764331291607,-2.0,-7.0,-12.0,-17.0,-22.0,-19.07278003803114,-10.529547961976721,-8.919939429572207,-13.919939429572207,-16.732287205113984,-7.3854054233394475,-6.9433876381856505,-5.083354616932079,4.394901322774089,5.748549532718622,2.259139986127863,-0.3033034830590651,-4.693914350355797,-8.472565884320101,-6.244206751057874,72,25,27,30,0.0,0.0,0.0,0.8,2.0,2.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.6,6.0,6.2,7.6,8.0,8.0,8.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.333333333333336,82.76165318830351,82.73546592001594,46.888888888888886,46.888888888888886,64.0,75.66666666666667,131.55555555555554,161.66666666666666,0.0,0.04938271604938271,0.32098765432098764,0.5185185185185185,112.55622777908874,47.0877431348093,2420.7986210360036
57.0,3.1500621489643534,0.9732156877578855,1.1372171121374282,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-22.408117989731473,-7.680196649552457,-12.680196649552457,-17.680196649552457,-22.680196649552457,-27.680196649552453,-32.68019664955246,-26.188431457207525,-13.950783668690121,-18.95078366869012,54,49,51,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.0,112.53385100905344,105.31789396171494,103.0,103.0,103.0,103.0,147.75,247.25,0.0,0.0,0.125,0.25,165.30814003594787,60.83149906340099,4268.240349511438
59.0,8.110167744446846,0.501383184122509,1.3953491580835597,-2.0,-7.0,-12.0,-17.0,-22.0,-21.755979977433704,-3.8846858075638977,-1.3038294891454427,-6.303829489145443,0.046297067016132586,2.259425637976888,1.9442254279593925,4.015166102768447,-0.9848338972315531,-2.267446541819234,3.528252578739341,0.5686636974883612,-1.4893099149556548,2.1530165559797836,0.3771582177193693,60,26,28,25,0.2,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.75,114.45135700934404,105.7945618141365,64.625,64.625,82.375,82.375,116.875,157.125,0.0,0.0625,0.21875,0.46875,125.2575089238344,47.88692029412837,2426.583314668766
60.0,2.686788579679401,0.972458555801685,1.1087765816925326,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.773667169415848,-26.773667169415848,-28.929712691611815,-29.66378097490577,-26.495357816446415,-29.96174136599965,-20.217280158435738,-20.683143292085354,-18.08898337633977,-16.899446013471856,-17.932957373805422,-19.615380395268765,0,37,39,36,1.4,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,6.0,6.8,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.0,97.04617681555237,95.46828693761452,60.6,60.6,82.0,100.6,140.3,190.5,0.0,0.0,0.18,0.38,137.27796655295867,49.959191282762426,2598.0929262488676
62.0,5.801355432001662,0.3414260680196374,0.7047334250312381,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.885684976220983,-1.7142124405524584,-6.714212440552458,-8.791042087324659,-2.098360674413456,-7.098360674413456,-12.098360674413456,-9.73145938738043,-9.820191862691743,-12.558653104786941,-8.512498073167734,-13.512498073167734,-10.107369291823186,-13.00608709648705,35,30,32,29,0.0,0.0,0.0,0.2,1.0,1.0,1.2,3.2,4.4,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,93.47575346147097,73.23322674255324,64.83333333333333,64.83333333333333,64.83333333333333,83.16666666666667,112.33333333333333,157.0,0.0,0.05555555555555555,0.2222222222222222,0.5555555555555556,110.1716542239659,34.91061701923731,1261.5384581559204
65.0,4.011985638506845,0.633708472807586,0.8965130197205551,-2.0,-7.0,-12.0,-17.0,0.408343210842915,-4.591656789157085,-9.591656789157085,-14.591656789157085,-7.522446827937273,-5.406824704175733,-10.406824704175733,-15.406824704175733,-20.406824704175733,-22.924085762416752,-24.19997734977828,-27.676338771513702,-24.555649978855556,-24.23339964686679,-22.633273211385312,-16.74612428919395,22,77,19,16,0.0,1.6,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.625,78.95884934982715,81.59269330418323,49.0,49.0,89.375,89.375,111.875,141.375,0.0,0.03125,0.15625,0.53125,113.19135397461818,38.59381269394896,1508.4402716556638
66.0,5.0199745252787,0.5403276580268623,0.9307524007546543,-2.0,-7.0,-12.0,-17.0,-22.0,-17.61723648098973,-8.543091202474336,-4.34607957681948,1.3057798094145738,-0.02200471139988025,-2.7469083337658518,-2.18726306044982,-3.966762000152336,-1.5073787380795949,2.6984093191917906,6.791810434955724,7.85835402688092,7.495611027916024,7.366995630970502,5.51280056113157,78,25,27,24,0.0,0.0,0.0,0.8,1.0,1.6,2.6,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.25,86.09872959358502,79.86277757083913,45.5,45.5,66.25,66.25,96.75,155.875,0.0,0.09375,0.375,0.59375,104.1662172836084,44.35762109740583,2113.756607529899
67.0,1.4604069592252154,0.47153796001833154,0.502241377302017,-2.0,-7.0,-12.0,-17.0,5.523742857138467,10.122943149116466,5.122943149116466,0.12294314911646609,-4.877056850883534,-1.795776895134385,2.9636759260771894,7.81930092364243,2.8193009236424302,4.917393362100659,5.855985246963985,7.568825056283956,4.284648934059698,6.147944445162665,1.1479444451626648,-1.2163792886333566,23,19,20,17,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.2,3.0,3.0,3.2,4.0,4.8,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42857142857143,62.048977888077495,60.33744058457047,34.57142857142857,34.57142857142857,62.142857142857146,62.142857142857146,96.71428571428571,152.57142857142858,0.0,0.08163265306122448,0.4081632653061224,0.6530612244897959,90.77304695583715,39.77630361289747,1666.3731530153927
68.0,3.3046851062844786,1.1407927563156304,1.3580411083879653,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-40.92587336789099,-21.135182606742482,-4.8734793898582325,-9.873479389858232,-14.873479389858232,-17.414787048114967,0,68,70,73,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,14.833333333333334,112.96709436556034,119.32152004551146,80.0,80.0,80.0,125.5,175.5,230.0,0.0,0.0,0.16666666666666666,0.2222222222222222,163.50748775923486,56.719648385422595,3431.891670692167
69.0,4.032513931980077,0.7161507997045223,1.0423612380555078,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-24.62315519684507,-18.038591994741772,-23.038591994741772,-28.038591994741772,-20.101655315522656,-25.101655315522656,-20.122207064420813,-18.921977565145802,-18.363926410396473,-23.363926410396473,-28.36392641039647,-29.04978148391084,0,39,41,38,0.0,0.4,1.0,1.0,1.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.4,67.62268277488795,67.80569240744111,64.0,64.0,64.0,91.8,113.8,156.0,0.0,0.0,0.32,0.48,105.85733640993692,35.03304110406608,1281.8275918194809
70.0,2.314499716475829,0.8013173343855877,0.9088232928580539,-2.0,-7.0,-12.0,-17.0,-10.84786842214769,0.8803289446307794,-1.8099889809113747,2.4287393169200087,-2.5712606830799913,-7.571260683079991,-12.571260683079991,-1.8165515587208247,1.025000340402252,9.537161789809588,4.537161789809588,-0.46283821019041227,-5.462838210190412,0.7490225395405105,-2.7392011405739822,-7.739201140573982,66,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.0,74.71457710357676,74.58251017798595,44.833333333333336,44.833333333333336,44.833333333333336,75.16666666666667,94.16666666666667,186.66666666666666,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555555,105.60233528693944,50.04596627669522,2621.4082648448853
71.0,0.5503392437037014,0.3003589282973873,0.3044895079872761,-2.0,-7.0,-12.0,4.702460053837939,32.25615013459485,27.25615013459485,22.256150134594847,17.256150134594847,12.256150134594847,7.256150134594847,2.256150134594847,-2.743849865405153,-7.743849865405153,-12.743849865405153,-17.743849865405153,-22.743849865405153,-27.74384986540515,-32.74384986540515,-37.74384986540515,-36.98896114156217,20,89,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,47.07790634049934,47.18922946149203,46.0,46.0,46.0,46.0,103.33333333333333,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,74.02932472533035,28.777486291911128,1166.2443105336945
74.0,2.375293791191706,0.4462475548651991,0.501813455272719,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,17.73756111102383,25.17195138877979,20.17195138877979,15.171951388779789,10.171951388779789,5.171951388779789,0.17195138877978877,-4.828048611220211,-9.828048611220211,-14.828048611220211,-19.82804861122021,-24.82804861122021,-29.828048611220208,-31.56773727715527,33,28,30,27,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.2,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,88.69701952825204,87.8172614763653,45.6,45.6,45.6,114.2,171.0,191.6,0.0,0.16,0.16,0.4,130.05487470396346,57.50414264369023,3761.8644811548766
76.0,4.562029862260642,0.7900314743313757,1.102418504110652,-2.0,-7.0,-12.0,-17.0,-10.004168462455894,2.989578843860265,-2.010421156139735,-7.010421156139735,-12.010421156139735,-17.010421156139735,-22.010421156139735,-10.007933444327644,-10.757311516374621,-15.75731151637462,-20.75731151637462,-25.75731151637462,-30.75731151637462,-30.64206684561666,-20.930248308864204,-15.540176233878128,25,86,22,19,0.0,0.0,0.8,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.285714285714285,104.04473769178192,98.86952884160607,63.0,63.0,102.0,102.0,151.14285714285714,241.57142857142858,0.0,0.04081632653061224,0.08163265306122448,0.4081632653061224,147.745232948567,61.69019798911181,4130.8039217075
