cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,0.38120415214344355,0.7881802030679645,0.7905098283774725,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.786762398237926,-1.4712742164252148,-3.532140744697564,-6.671746764986146,-10.4314841118452,-12.655120741749606,-13.160902470875158,-7.325045115999847,-7.462141311516615,-9.194736741841947,-9.252087544429944,-8.980265273072158,-12.251587971537049,-11.661734716546098,38,27,30,26,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.6,4.0,4.4,6.0,6.0,6.8,7.0,7.0,7.0,7.8,8.6,9.0,9.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.92307692307692,84.81661970863969,86.18738707310268,46.30769230769231,61.92307692307692,61.92307692307692,91.84615384615384,129.76923076923077,173.23076923076923,0.0,0.08284023668639054,0.22485207100591717,0.4378698224852071,125.20104214762115,48.77722512502124,2453.159024843804
41.0,1.3279691032407739,0.9974383175823618,1.0424825337183927,-2.0,-7.0,-12.0,-17.0,-22.0,-16.782863161594914,-9.068027346128577,-3.5712145375120534,-3.400026318552719,-4.81638892026548,-7.778883918149056,-9.538597079323306,-11.279533267009963,-14.618460275291303,-16.096571742905375,-14.021215805224056,-16.06732006039875,-16.969290937517798,-16.33779803613294,-16.471270717562767,0,24,26,23,1.2,2.4,3.0,3.6,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,28.714285714285715,71.41634431785825,73.56917927817712,34.857142857142854,46.642857142857146,59.357142857142854,76.35714285714286,102.28571428571429,137.71428571428572,0.0,0.11224489795918367,0.30612244897959184,0.6020408163265306,100.25170048432803,38.79849087590292,1541.2571503543616
42.0,2.985658177438224,0.8077500346434204,0.98432410287424,-2.0,-7.0,-12.0,-17.0,-8.770189131752394,-4.950315219587328,-9.950315219587328,-14.950315219587328,-19.950315219587328,-10.594147502925164,-6.3438740987325675,-8.91215308190624,-13.91215308190624,-14.958077540446874,-13.397181143921609,-17.41596963503352,-15.28734174227797,-15.381403321251392,-16.712931856343225,-18.438240868144362,24,43,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,32.285714285714285,81.0071162906011,111.830106191132,48.57142857142857,48.57142857142857,64.0,64.0,130.14285714285714,169.57142857142858,0.0,0.04081632653061224,0.24489795918367346,0.4489795918367347,111.04718422680666,45.28312719936459,2205.62556943877
44.0,0.7750536001363606,0.8708479323796239,0.8819864136149131,-2.0,-7.0,-12.0,-17.0,-13.012556772549704,-18.0125567725497,-15.840196947826556,-11.111986409749912,-7.458740263525973,-5.388961996848875,-3.9977941363702088,-5.380851881475962,-5.862046367460903,-8.298204146188187,-6.587302452246298,-7.0599935667202,-5.346100672624729,-6.6027617859713015,-10.147002748022402,-10.898480986504335,0,28,19,16,1.2,2.2,4.2,5.0,5.2,7.4,8.4,10.0,10.0,11.0,12.0,12.0,12.8,13.0,15.4,17.2,18.0,18.0,18.0,18.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.35,81.04030268883021,80.80593169869722,37.05,46.2,55.15,76.3,113.2,151.1,0.0,0.05500000000000001,0.29500000000000004,0.525,115.67344137847087,47.71825893958591,2357.3963613160913
46.0,5.013491396684008,0.5195023526454621,0.9885664854916538,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-40.57834411130739,-20.945860278268462,-25.945860278268462,-30.945860278268462,-31.411159079144348,-18.27235428264789,-10.954185307390517,-15.954185307390517,-20.954185307390517,0,55,57,54,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,21.25,69.30745142618908,89.9856436346751,71.0,71.0,71.0,71.0,103.25,119.25,0.0,0.0,0.25,0.625,97.32847964984246,20.053807151287433,481.8563024440075
47.0,1.4640483945914375,0.692334815350976,0.7246122667804179,-2.0,-7.0,-12.0,-17.0,-22.0,-13.184538157537386,-12.541377013677138,-13.127808285690497,-12.182106962656855,-12.248766455816893,-5.073614539740527,-1.2415641151264496,-2.5434997367834145,-1.4728783562035388,0.13443238871761026,-0.8305119952476219,-2.239567175786843,-3.0453304055832233,-5.502105402724649,-4.710794207203913,71,24,25,22,1.2,3.4,5.0,5.0,5.0,6.0,8.0,8.0,8.2,9.4,12.0,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.6,16.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.22222222222222,83.43363758639552,82.86169858228466,39.55555555555556,52.5,61.22222222222222,77.61111111111111,113.11111111111111,157.61111111111111,0.0,0.0308641975308642,0.2839506172839506,0.5185185185185186,116.25615380543948,47.239523077618735,2326.367592940063
50.0,1.688963274983019,0.6602655809353173,0.7081942908829453,-2.0,-7.0,-12.0,-17.0,-13.646872891822165,-6.96320804110321,-4.9023141937108035,4.769338023294345,8.6159903114514,6.346606859094258,5.189513791855175,7.0875856428083965,6.38951763915546,3.9066581754933454,3.2958253636621095,2.9187344485419033,3.203927283289977,1.3424572371350336,-2.6338997910031337,-5.611067911610843,41,20,21,18,0.0,0.0,1.0,1.6,2.0,2.4,3.4,4.0,4.0,4.0,4.8,5.8,6.0,7.6,8.6,10.0,10.0,10.0,10.0,11.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.92307692307692,70.94437314105501,68.31639202928665,40.15384615384615,48.46153846153846,48.46153846153846,71.46153846153847,101.6923076923077,140.30769230769232,0.0,0.1183431952662722,0.3905325443786982,0.6153846153846154,100.5361442895192,42.7651212389347,1893.4232111317954
51.0,1.026749366700252,1.2969796209083286,1.3225739417711333,-2.0,-7.0,-12.0,-17.0,-17.967161793885957,-6.835808969429799,-11.835808969429799,-16.8358089694298,-21.8358089694298,-19.288177187613524,-15.166352242666042,-12.725447443271761,-17.72544744327176,-19.968047179049883,-20.831946782717075,-25.831946782717075,-24.673881628466965,-28.13436533990444,-33.13436533990444,-33.033630863750815,0,89,23,20,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.4,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,26.571428571428573,95.34638774868473,103.3914535410489,47.57142857142857,47.57142857142857,79.42857142857143,79.42857142857143,160.57142857142858,212.71428571428572,0.0,0.04081632653061224,0.2040816326530612,0.40816326530612246,134.43016285266978,61.53784657424796,3973.1481679526146
52.0,2.599441007819577,0.9569052121173858,1.0591223600540964,-2.0,-7.0,-7.944037432263654,-11.930046790329568,-16.93004679032957,-10.773780730133392,-3.075912553356583,-3.154542440689897,-3.7870329691567948,-4.1160630854031925,-4.354146785396234,-3.8687778231576844,-2.2261456290721116,-1.5001604717688906,-2.373828267254757,-5.801695837136353,-6.601553064235103,-6.828570259123794,-6.974514161258446,-7.760518206650022,0,23,28,7,0.2,4.2,5.6,8.6,10.0,11.2,13.4,15.8,16.0,16.0,18.0,21.0,21.4,23.0,24.8,25.0,25.0,25.0,25.0,25.0,3.2,6.0,7.0,7.0,7.6,9.0,9.4,10.8,11.0,11.4,12.6,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,39.285714285714285,113.0774136055217,111.20632026507795,45.523809523809526,61.5,73.88095238095238,99.4047619047619,148.42857142857142,207.07142857142858,0.0011337868480725624,0.04988662131519274,0.19387755102040816,0.3786848072562358,152.45583703628714,70.79133764391732,5240.677546343848
53.0,0.8499577444817832,0.8303004627175449,0.8444046499122105,-2.0,-7.0,-12.0,-17.0,-19.146144896024104,-9.184408012777048,-7.569636360389642,-8.461448960241064,-10.313490105383341,-8.67280194018899,-8.352180783530718,-3.239622282912356,-3.990668096273538,-7.2220895192651415,-8.194031484744809,-7.572160539627904,-8.20474952556792,-10.077571209827719,-11.2374145452128,-12.559896166283945,0,22,23,20,0.0,0.0,0.0,0.2,2.0,2.0,2.8,3.8,5.6,6.6,8.0,9.0,9.0,9.0,9.8,10.0,10.0,10.6,11.0,11.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.833333333333336,74.48105905069959,74.51861613031322,38.916666666666664,51.583333333333336,51.583333333333336,65.08333333333333,105.33333333333333,151.16666666666666,0.0,0.05555555555555555,0.3194444444444445,0.5694444444444444,107.71825166004975,44.96066063330738,2188.8601882267544
55.0,4.160306909880353,0.8074662844402115,1.0986074484458912,-2.0,-7.0,-12.0,-11.459535667413064,-4.349315975461209,-2.9719154748222842,-4.710943908993527,-4.011464729933797,0.943187483005589,3.987136071637765,3.952875723860399,3.817223474540812,3.46487010510958,1.637408160772847,1.6363616546497526,1.6348183062552806,2.958928812803046,1.321907944707516,-1.4330613824985874,-2.976079335005835,49,16,17,14,0.0,0.8,2.0,2.6,4.0,4.0,4.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.2,7.4,8.2,9.0,9.0,9.0,0.0,1.0,2.8,3.2,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,42.23529411764706,96.2844132229762,102.46090880594888,33.411764705882355,47.88235294117647,64.41176470588235,92.17647058823529,129.76470588235293,166.0,0.006920415224913495,0.06228373702422146,0.26297577854671284,0.45674740484429066,127.29791707523081,56.511112133060934,3365.944410754808
56.0,3.358432396824643,0.819808883106284,0.9937114778220655,-2.0,-7.0,-12.0,-17.0,-15.25715420375882,-4.972865428367564,-6.526185374347911,-11.52618537434791,-16.52618537434791,-16.424431810226444,-12.920380673549499,-12.715835676460028,-5.407302064704074,-6.240818233743468,-4.7797057844765956,-0.49333208955196994,0.876232094496703,-3.3916350194199936,-6.316829282611664,-7.83553823875792,82,20,22,19,0.0,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.2,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.25,100.45785483912341,103.631923186859,51.333333333333336,75.83333333333333,75.83333333333333,88.08333333333333,132.08333333333334,200.16666666666666,0.0,0.027777777777777776,0.23611111111111113,0.4305555555555556,137.59477652660803,57.60052566813044,3489.8492905697854
57.0,1.9973930285711035,1.17661571391515,1.243350669480517,-2.0,-7.0,-12.0,-17.0,-22.0,-21.210553264803252,-8.261190358807408,-8.476406584850512,-5.963179434262232,-5.747501354421493,-6.1523244409426425,-6.747449110666032,-4.949188873397924,-4.3976513311871175,-4.925205655187051,-5.6057496904798825,-8.074973739233588,-8.368088549915905,-7.636568863229991,-7.685631518994569,0,26,28,24,0.6,1.0,1.4,4.6,6.0,7.0,7.0,7.0,9.0,9.0,9.4,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.4,1.0,1.4,3.0,3.2,4.8,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,34.73684210526316,127.69234918578205,125.7512454619985,43.05263157894737,60.78947368421053,77.47368421052632,98.15789473684211,188.57894736842104,251.26315789473685,0.0,0.027700831024930747,0.16620498614958448,0.3157894736842105,172.6204546421868,80.42826912903156,6753.6905386706685
58.0,2.7248765569595603,0.9694290527437739,1.0780678842245623,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.31295687123838,-12.008984391501016,-11.787743164674666,-9.054829605240743,-10.746626090932118,-11.865064050736386,-8.870867115666764,-7.262408987869082,-5.9657864832490475,-7.929269123808789,-9.17125873211171,-11.069068223360395,-11.81207578525638,-15.69112246399989,0,28,30,27,1.0,2.0,2.0,4.0,4.0,4.6,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,35.25,115.45107778427844,117.43677659294421,51.416666666666664,68.5,68.5,90.5,163.58333333333334,237.83333333333334,0.0,0.027777777777777776,0.18055555555555555,0.3194444444444445,162.32654809653744,76.76597744412292,6268.403740606361
59.0,3.565539545532169,0.6321155595918406,0.8533841546592139,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.89287681676739,-5.766389926658858,-2.504296308772665,-4.528675744483245,-9.528675744483245,-14.528675744483246,-19.528675744483245,-24.528675744483245,-21.327131347305254,-21.05180870251737,-18.33116480653867,-8.732335925080742,-8.328245891939565,-9.029433604817157,43,31,33,30,0.0,0.0,0.2,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.142857142857146,72.89921529840807,73.15853404302399,52.857142857142854,52.857142857142854,77.28571428571429,77.28571428571429,110.85714285714286,158.0,0.0,0.08163265306122448,0.2040816326530612,0.6122448979591837,104.7014921614593,37.646128570510065,1529.3470474331866
60.0,6.394324071802019,0.4459610108100054,1.0932626757403758,-2.0,-7.0,-12.0,-11.311746954834533,6.441265225827337,1.4412652258273368,-3.558734774172663,-8.558734774172663,-4.775584666372808,-9.775584666372808,-7.413894122593777,-0.9493049475771528,1.4017989401724265,3.362603157806825,5.69939956008381,9.761633066880396,6.120997846449342,3.737705519398284,0.48217730136424564,-2.706144739628118,77,16,18,15,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,0.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.0,80.88506681142606,83.57215226221263,44.714285714285715,44.714285714285715,69.28571428571429,69.28571428571429,102.71428571428571,157.0,0.04081632653061224,0.04081632653061224,0.4081632653061224,0.6530612244897959,95.00573368960356,37.67622942705036,1576.714985083348
61.0,4.591391034702659,0.36689901487957477,0.6499261428570551,-2.0,-7.0,-12.0,-17.0,-22.0,-12.606439924245985,-2.4026515289035992,1.0199977132957998,8.76724004102848,16.05096467541395,13.551082141155126,10.890455603499063,11.866043512992885,12.92658603644215,16.82968651249189,15.03888668261932,14.864551158410535,13.159757811488186,10.830287479861383,9.653337111930863,72,23,25,22,0.0,0.2,1.0,1.8,2.2,3.4,4.0,5.8,6.0,6.0,6.0,7.2,8.0,8.0,8.6,9.8,10.8,11.0,11.0,11.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.833333333333336,69.45181289113505,64.33455248151687,37.083333333333336,45.5,45.5,53.083333333333336,80.58333333333333,106.33333333333333,0.0,0.1111111111111111,0.4861111111111111,0.7638888888888888,83.39442429633748,34.70788502863141,1249.8405179573003
62.0,2.6013821122392016,1.1411726992767872,1.2863401695611674,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-51.18976547487264,-19.890714996423796,-24.890714996423796,-24.3825821497797,-21.120382879813555,-26.120382879813555,-31.120382879813555,-36.120382879813555,-41.120382879813555,0,57,58,55,0.2,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.571428571428573,102.77900755643698,105.32572727383717,85.28571428571429,85.28571428571429,107.85714285714286,107.85714285714286,165.71428571428572,220.42857142857142,0.0,0.0,0.12244897959183673,0.32653061224489793,148.5519729322402,47.49509657327417,2386.7297878203726
63.0,3.2836938057014873,0.711538772643142,0.8926075392918542,-2.0,-7.0,-12.0,-17.0,-14.339065648804155,-12.775090464199238,-4.581411600739904,-1.4906448492777558,1.3573612239840003,0.6153468995594935,0.306595728793171,-1.8607366921954978,-3.1067172331155133,-1.4385490910657879,-0.9749761785300308,-2.702370063368656,-4.102503460002604,-5.569907191038237,-6.741386090998017,-5.003981926863529,41,20,21,18,0.4,2.0,2.0,3.6,4.0,6.0,7.0,8.4,9.8,10.0,10.0,10.0,10.8,12.4,14.0,14.0,14.0,14.0,14.0,14.0,1.2,3.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.21052631578947,83.08040178128944,80.09979055015117,34.78947368421053,46.05263157894737,54.63157894736842,75.05263157894737,115.05263157894737,149.8421052631579,0.0,0.0886426592797784,0.28808864265927975,0.5650969529085872,110.78739705652929,46.073906157992184,2213.848763242239
65.0,2.3638811385646923,0.7281074555910023,0.8034469060417228,-2.0,-7.0,-12.0,-7.663451996459412,-7.428821388963797,-9.75328331028594,-11.78578061320242,-15.490001765776574,-11.712007568370176,-5.7278795463895635,-4.435861199640667,-6.119333790701179,-6.799624729454135,-4.103390076779222,-4.918943886080231,-4.5914224036414195,-5.497001830643569,-8.479059521327173,-11.165999238888313,-12.410311135245147,0,37,15,18,0.8,2.2,4.0,4.8,5.0,5.0,5.0,6.2,8.0,8.0,8.0,8.8,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,0.2,1.8,2.0,2.8,3.0,3.8,4.2,5.6,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,58.36842105263158,99.3589884507882,103.56825521941349,42.36842105263158,53.63157894736842,71.94736842105263,96.63157894736842,142.31578947368422,189.47368421052633,0.00554016620498615,0.0221606648199446,0.19390581717451524,0.39889196675900274,137.93144611601295,55.34258532797326,3162.334678692565
66.0,2.828049622812178,0.8280360388256442,0.9253580958814633,-2.0,-7.0,-12.0,-17.0,-10.073580017099692,-12.091975021374617,-7.620115770477763,-9.930951088024436,-14.930951088024438,-14.383734209772502,-12.983153667639902,-11.264593498634575,-13.597102419933972,-15.830072652493197,-13.216673195679386,-12.02433509304538,-10.23809205456033,-6.991564375869501,-4.31464632838429,-2.899903981416256,0,18,20,17,0.0,3.2,4.4,5.0,5.0,5.2,6.8,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.529411764705884,118.94888231097438,121.66323073229563,45.23529411764706,70.41176470588235,87.47058823529412,112.47058823529412,163.94117647058823,215.8235294117647,0.0,0.03460207612456748,0.15916955017301038,0.35294117647058826,164.16120963753167,74.76247474756985,5753.687581522244
67.0,2.259326371995291,0.9107919819858229,1.0154760108586063,-2.0,-7.0,-12.0,-6.701510050188415,-9.126887562735519,-14.126887562735519,-17.985279903128127,-15.793915406680043,-13.914175356247403,-11.757539987427718,-5.445432807120961,-8.871524845383187,-1.8242518565052337,-2.31310091148695,-5.30165130379298,-6.400022418128501,-9.341625769678515,-11.531799910515597,-12.458217743260567,-12.578698541639536,0,32,15,12,0.8,1.0,1.0,1.6,3.2,4.4,5.0,5.2,6.4,7.8,8.0,8.8,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.46153846153846,80.47710119232437,77.47272683473523,40.15384615384615,59.92307692307692,59.92307692307692,80.61538461538461,116.0,145.3846153846154,0.01183431952662722,0.04733727810650888,0.31952662721893493,0.591715976331361,112.6919790976119,47.29910818793199,2333.7282098298933
69.0,4.200464016794041,0.7084653439471926,0.9965300925021174,-2.0,-7.0,-12.0,-17.0,-9.07655789588225,-10.845697369852811,-6.3333608319870685,-2.7277574631048567,0.8224744250194476,0.6609389939425796,1.5247182750171604,3.536171396620746,0.8238942094030748,-1.3930457376003234,-0.2439492512657182,-4.346466224444805,-3.8605400089599184,-5.781851245029071,-6.526259007220105,-6.730972256434029,56,18,20,17,0.0,1.8,3.0,3.0,3.6,4.6,5.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.36363636363637,85.64987041224805,93.04594831649896,37.45454545454545,60.81818181818182,60.81818181818182,77.36363636363636,112.36363636363636,179.36363636363637,0.0,0.08264462809917356,0.2975206611570248,0.5289256198347108,114.2660880828844,53.33376710694284,2967.526363921686
70.0,1.141478194185223,1.0859548290287944,1.1156568020896238,-2.0,-7.0,-12.0,-17.0,-22.0,-24.130547783199916,-17.65273891599957,-22.65273891599957,-15.600168638553773,-12.847155930321145,-13.019299480847035,-9.08867180068676,-8.620225431214024,-11.907275722171747,-11.558744682802208,-7.823603207322566,-11.705215352619547,-11.311924737637643,-11.058359681316626,-14.446605269850945,0,26,28,25,0.4,1.0,3.0,4.0,4.4,5.4,6.0,6.0,6.0,6.2,7.0,7.0,7.4,8.8,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.727272727272727,79.9940281596511,80.12927192959432,46.36363636363637,64.54545454545455,64.54545454545455,79.63636363636364,118.72727272727273,176.9090909090909,0.0,0.01652892561983471,0.2809917355371901,0.4958677685950413,119.47203559858494,50.05262235577654,2585.73514818237
71.0,1.1808625876019492,0.8670404419350318,0.8973117625692795,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.187822956715364,-5.495622412809375,-6.902843881531514,-1.4075650062511613,-6.407565006251161,-7.436799120173463,-7.096212526313565,-6.813109784510888,-7.874689463957987,-11.880487944225507,-16.880487944225507,-19.099399895852073,-14.9803449399529,51,33,34,31,0.2,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.4,4.4,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.555555555555557,71.79168896987034,71.40276887591816,45.111111111111114,45.111111111111114,60.666666666666664,81.44444444444444,113.66666666666667,146.33333333333334,0.0,0.09876543209876543,0.32098765432098764,0.5185185185185185,104.59001932032551,39.5567395838092,1580.0770472356
72.0,6.0034482970554945,0.7758916786227927,1.2900845078385967,-2.0,-7.0,-12.0,-17.0,-22.0,-20.154533963687644,2.2273301815617828,-2.7726698184382172,-7.772669818438217,-12.772669818438217,-17.772669818438217,-16.99336419169788,-11.582932586011346,-11.890819408738965,-9.436551663654992,-12.866241800963522,-17.86624180096352,-22.86624180096352,-27.866241800963518,-20.25664743471319,31,26,28,25,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,62.75,110.960694850049,120.72271913327405,58.875,58.875,93.75,93.75,146.125,235.125,0.0,0.03125,0.15625,0.34375,156.41581238061494,67.44063661603694,4770.701461752908
73.0,1.6044826065925186,1.0290254132140073,1.0813070832343012,-2.0,-7.0,-12.0,-17.0,-22.0,-18.66680134680817,-13.526572659981017,-15.060476819744508,-12.09447645890712,-11.00369315582535,-12.033228320136377,-15.02330274943331,-12.896858206350649,-10.255501581684491,-9.42149493151052,-10.747564350280818,-8.862272425097037,-9.90239553173715,-12.141622620093964,-15.358917587742718,0,25,26,23,1.4,2.8,4.0,5.2,7.2,8.0,8.0,8.0,9.6,10.0,10.0,10.0,10.4,11.0,11.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,35.294117647058826,89.78464180628798,96.8749972493981,42.94117647058823,54.88235294117647,68.82352941176471,94.0,132.05882352941177,174.88235294117646,0.0,0.04152249134948097,0.22837370242214533,0.44982698961937717,127.68131732774113,50.5153977740129,2651.7421865400684
74.0,1.3500376240484773,1.3158033867430055,1.3617426045682004,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.400817102311,-11.57063028117671,-7.521847446816065,-1.507372983611856,-5.779694362743527,-9.91527843226176,-7.039138605295127,-6.503594043308669,-10.574654248579776,-11.9782531955386,-15.216089243354904,-19.04131327523244,-19.437481922268525,-17.748359424571714,46,28,30,27,0.8,1.0,1.2,2.4,4.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.4,98.01006551037558,98.99855282320259,49.8,49.8,59.1,87.4,147.6,196.9,0.0,0.04,0.22000000000000003,0.38,134.54549160180167,57.60910265084715,3511.904182864576
