cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
80.0,4.247151620992335,0.7214006818195207,0.964441415770717,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.80207591680997,-18.336793194683285,-23.336793194683285,-25.73419903369848,-20.32382238975925,-19.843509391308316,-18.085172444531718,-21.015309145992184,-23.08364316886906,-13.29817487442802,-4.015133592724595,-6.576211263288124,-9.95026304366381,0,34,36,33,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,19.375,99.98030282558331,93.0360298649498,63.75,63.75,91.0,91.0,126.25,187.625,0.0,0.03125,0.15625,0.4375,138.84678379695862,61.08401551397387,3902.624546028095
81.0,1.4257425681475582,0.9389769223373428,0.9788308288610675,-2.0,-7.0,-12.0,-17.0,-16.83658328981405,-13.521763935185621,-8.697439985096262,-5.940168104561961,-4.356557488353357,-5.682878821787469,-4.924615443391181,-5.700380200611288,-6.384155780164029,-5.970562568201794,-6.554755666500682,-10.052170432809735,-11.394625765828252,-12.070763298270531,-13.493719362995538,-14.36761476268843,0,20,28,18,0.6,4.0,7.2,8.8,10.0,11.0,11.0,12.2,13.0,13.0,13.2,14.0,15.2,17.0,17.0,17.0,17.8,18.2,19.0,19.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.1,81.56383451712198,81.56747224130733,36.25,46.0,57.85,80.6,116.95,156.0,0.0,0.06,0.25,0.52,117.95832046178687,49.31302530593117,2522.3959240035565
82.0,1.8199869722142428,0.8205575184134161,0.8802866187923011,-2.0,-7.0,-12.0,-11.665961309983416,-11.64976584609224,-11.65417108360666,-8.324929501128633,-4.501997010570304,-5.812007952241669,-4.147964560430184,-6.28851193456358,-7.874164152902881,-8.25990678502486,-6.702219171285664,-4.4800483564530875,-3.907131607370482,-4.213727240016775,-3.851764165797408,-5.014321678749065,-6.677677142854131,0,15,16,19,1.8,3.0,3.2,4.0,4.4,6.6,7.0,7.2,8.2,9.0,11.4,12.0,12.4,14.8,16.0,16.0,16.8,17.0,17.0,17.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.095238095238095,82.24759627714732,81.92681214607917,48.095238095238095,58.38095238095238,67.38095238095238,79.66666666666667,118.80952380952381,156.1904761904762,0.0045351473922902496,0.06349206349206349,0.2811791383219954,0.5532879818594104,114.9901819283897,47.2293312216042,2305.350812838884
83.0,2.0706363597577133,0.6340067142749504,0.7258384386093428,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-0.9402029600335489,9.963214938661793,4.9632149386617925,-0.03678506133820747,-5.0367850613382075,-10.036785061338207,-15.036785061338207,-20.036785061338207,-25.036785061338207,-30.036785061338207,-35.03678506133821,-40.03678506133821,-31.190115418245718,-36.19011541824572,37,88,29,26,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.5,54.61751179099775,55.64380753140713,33.5,33.5,33.5,33.5,98.5,117.0,0.0,0.25,0.25,0.625,82.60268765769678,35.92091091293492,1313.1376732004167
84.0,3.214037297988317,0.7914951134260021,0.9545328707110816,-2.0,-7.0,-12.0,-15.0577450931607,-7.6115178643294765,-6.703855612552189,-7.0451506023705495,-3.5910949973980495,0.11182626633760435,-0.7068135795657213,1.9303109903938265,-0.9512181257262995,-2.2306301509381483,-2.265748671652477,-4.250534087852,-3.2750693894832863,-3.6967948852958896,-6.518059288736583,-9.03720228537182,-8.347214469719912,53,17,32,15,0.6,3.0,4.4,5.8,6.4,9.4,10.8,11.6,12.8,13.0,14.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.35,94.31605724262891,91.51313323777167,35.5,44.75,56.1,78.1,125.35,169.6,0.005,0.08,0.265,0.475,127.75720576686243,55.50169918337809,3173.792960009213
85.0,2.121024612588064,0.6387337229685603,0.7023340376512044,-2.0,-7.0,-12.0,-17.0,-19.220286022736886,-13.101430113684435,-13.763747794017599,-8.78685008087198,-0.813648844804213,-1.3106363270301942,3.640302750638533,3.9548064746123828,1.8676245673059129,5.684721440261185,4.475234975036682,5.525111708189556,5.138712531163643,2.6899877221009745,3.31725440787537,3.961452783972541,67,22,23,20,1.2,2.0,3.6,4.0,4.6,6.2,8.0,9.0,10.0,10.6,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.46666666666667,86.36448642076184,91.90485045679365,41.6,53.06666666666667,61.93333333333333,75.46666666666667,124.0,165.6,0.0,0.05333333333333334,0.28444444444444444,0.5066666666666666,117.24366761011156,49.439278031772474,2552.4834045945386
86.0,1.233903995184767,0.7172124836740053,0.7430181940811984,-2.0,-7.0,-12.0,-17.0,-15.806754560955545,-13.964425284681514,-6.822748258516327,-3.990537197643728,-1.5156802878774343,-2.4321499879204893,-1.6922951127930361,-2.951849523772691,-4.514435456159989,-3.881032937966347,-3.0047673891809326,-4.534768519982873,-4.093253318351387,-1.6567614161062096,-1.9815200609517263,-4.487955070010218,0,19,20,17,1.8,3.0,3.2,4.2,6.0,7.6,10.6,13.6,14.8,15.8,16.0,16.0,16.2,18.4,19.0,19.0,19.6,20.4,21.0,21.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.52173913043478,76.26568800713142,75.96283041834866,38.65217391304348,48.91304347826087,55.82608695652174,70.26086956521739,108.17391304347827,146.30434782608697,0.0,0.07939508506616257,0.30623818525519847,0.5973534971644612,106.11207696822945,42.89388910633964,1906.2001183875263
89.0,3.7804013164647072,0.5593334183057928,0.7396338703662475,-2.0,-7.0,-12.0,-17.0,-16.615054847614875,-0.694352226290512,0.04264160719929322,-1.3239071729145961,0.8836566025638192,4.101118416789236,2.130728679698481,0.695840599081808,-1.8559713812472438,-3.24697905227558,-3.9884440762363993,-4.056535160926316,-2.713513287257837,1.3285652209722543,1.074326345936609,0.8170033992263285,45,20,22,19,0.0,1.6,2.8,3.6,4.0,5.0,5.2,6.2,7.8,9.0,9.0,9.0,9.0,9.6,10.6,11.8,12.0,12.0,12.0,12.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,70.25,92.10804486339934,81.83502607830562,37.3125,56.8125,68.125,77.125,115.75,155.8125,0.0,0.0546875,0.2265625,0.546875,119.2754430586311,49.5100549469089,2544.590658810691
91.0,2.5886296778155757,0.7045704332774104,0.8080493002673127,-2.0,-7.0,-12.0,-17.0,-8.81431992434172,-10.537307414471506,-8.14971085135318,-5.356690803557422,-2.883815017443972,-2.0083738473454646,-1.0402973418335932,-0.705786001721826,-3.3777156574597624,-4.018139044108627,-6.4602513650867905,-7.561053363842916,-7.1856718575610925,-6.399521793457393,-2.3973748135101487,-3.929392827226266,57,18,19,16,0.8,3.0,3.0,4.8,6.6,7.0,7.8,8.0,8.0,8.4,9.4,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.5,85.39755911966098,81.74861001190484,40.07142857142857,52.285714285714285,70.92857142857143,80.0,110.78571428571429,159.14285714285714,0.0,0.08163265306122448,0.2755102040816326,0.5408163265306122,116.04241504712583,49.59918965334812,2599.1687603521023
92.0,5.000832625921281,0.5786647613652073,0.7884021502548935,-2.0,-7.0,-12.0,-17.0,-14.899505945358001,-5.419433913573714,-1.137336635056999,-0.2439981938132334,3.837744913394181,6.9353710211149835,5.960051000641087,9.032186628986741,9.60138247536641,9.31003415399321,8.919041737390614,7.925458415535374,9.812119483525432,8.533805592556934,9.866293246397865,7.06971504550865,82,20,21,18,0.8,2.0,3.0,3.6,6.0,6.4,8.0,10.4,11.4,13.0,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.6,7.0,8.8,95.03448275862068,140.5405585888783,138.90170455620236,55.172413793103445,68.13793103448276,98.86206896551724,126.72413793103448,190.44827586206895,242.0344827586207,0.0,0.030915576694411414,0.13079667063020214,0.2568370986920333,185.03735619912084,80.26341306788879,6639.568726147581
95.0,7.956280547789418,0.389371639719942,0.9335718587896984,-2.0,-7.0,-12.0,-17.0,-22.0,6.5931526127424505,30.422622909827226,38.109967718515136,33.109967718515136,30.397600219099253,30.965183736697675,29.16938588678106,31.460338038655628,29.854537820662586,28.4905044249199,30.230089809331837,33.36118646521187,33.25362275676555,29.2338511936395,24.233851193639495,35,22,24,21,0.2,1.2,2.0,2.0,2.2,4.4,5.0,5.0,5.4,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,133.7339863274105,103.78418646234022,39.3,39.3,85.9,100.0,132.0,221.4,0.0,0.12000000000000002,0.26,0.42000000000000004,142.33928059324566,72.13901742182978,5342.609818550112
97.0,2.668488779407462,0.8990540871399779,1.0244791197754315,-2.0,-7.0,-12.0,-17.0,-12.061430546862091,-10.839685731403142,-11.146748965539846,-8.098395344770116,-6.673844461433555,-4.16059854824461,-2.301334063796935,-3.3376399959631144,-5.774910976434782,-7.866552964944619,-4.984837340851871,-6.12554410049772,-5.7961548386292066,-6.8442817568046905,-5.410057159349117,-7.006530392921965,0,19,20,17,1.4,2.0,4.2,6.2,8.6,9.2,11.8,12.0,12.4,14.0,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.8,2.2,3.4,4.0,4.2,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,35.95454545454545,94.29498809069293,92.3323117030899,44.63636363636363,51.31818181818182,60.36363636363637,77.77272727272727,125.13636363636364,181.4090909090909,0.0,0.05785123966942149,0.2644628099173554,0.48760330578512395,125.97406281349248,57.82538257579534,3518.0652547684203
98.0,3.387513721445386,0.933441193680174,1.181712349841266,-2.0,-7.0,-12.0,-17.0,-12.108016830455712,-10.513361384092853,-12.74059791976305,-10.326697128818436,-8.081151513874465,-12.49029845805719,-17.49029845805719,-14.22821464115577,-13.387507843258167,-15.5347254540612,-13.241359706635938,-12.138959868902635,-13.293778124691238,-12.15567650298756,-14.722938093944629,-15.823645262988851,0,19,21,18,0.6,3.8,4.0,4.0,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.90909090909091,85.81247233862314,79.43226776503069,50.27272727272727,68.54545454545455,68.54545454545455,82.18181818181819,118.36363636363636,170.9090909090909,0.0,0.06611570247933884,0.2644628099173554,0.5289256198347108,115.00738047446033,44.31120289633639,2031.0862558851359
99.0,1.166731333483613,0.857428334095086,0.8847637947381896,-2.0,-7.0,-12.0,-17.0,-10.679339788242464,-11.67688198662122,-11.987710991893774,-3.638253677336324,-5.01808304110034,-6.5385599763673685,-7.961753281214223,-7.171707987408482,-7.462037197602396,-10.438391202685501,-15.045194953234637,-12.113116635453434,-13.469094691137002,-12.493523820632785,-13.295621625168843,-14.3885190430087,0,19,20,17,0.0,0.4,1.0,1.0,1.4,3.0,3.0,3.8,4.0,4.0,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.09090909090909,73.36444548620487,73.02712510896214,41.09090909090909,52.72727272727273,52.72727272727273,75.72727272727273,110.63636363636364,158.63636363636363,0.0,0.09917355371900825,0.29752066115702475,0.5619834710743802,107.5868525655822,44.284945767709004,2074.883238562109
100.0,1.4943504054681767,0.6563273435270991,0.6798596354623848,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.7689068108183,-2.1377146232541913,5.153673279642739,3.5892535647095216,-0.5518513640237828,-3.1742695561156666,-4.370670185698019,-5.1080332748082595,-6.576200305782356,-7.636607462313009,-9.48915333715577,-10.759587219879947,-8.871403451715363,-9.236936376576878,41,30,33,29,0.0,1.0,2.0,2.2,3.0,3.0,3.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.8,3.8,5.4,6.0,6.0,6.0,6.0,7.0,8.0,90.64285714285714,113.5485236912649,117.62689182589905,48.0,76.78571428571429,99.21428571428571,117.35714285714286,168.78571428571428,216.35714285714286,0.0,0.04081632653061224,0.12244897959183673,0.3163265306122449,161.60729715373986,64.44175740547713,4310.714796588091
103.0,2.368670271206271,0.4605564168294466,0.5391322576990202,-2.0,-7.0,-12.0,-17.0,-18.411019243456884,-4.703442149982794,-0.3141109837781464,-5.314110983778146,-5.519074643642236,1.3531645390394715,3.1941702574203688,-0.27981742175094126,-5.279817421750941,-4.990561082154885,-4.810975389217679,0.07314560457609787,1.4262494764410776,0.9957166948813011,2.234302717994794,-1.2320604132692865,89,21,23,20,0.8,1.8,4.4,5.4,7.0,7.0,7.0,7.0,7.8,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77777777777777,63.20921587435359,64.07044314258292,41.0,41.0,57.0,68.66666666666667,93.44444444444444,117.0,0.0,0.07407407407407407,0.41975308641975306,0.7160493827160495,89.6021435765262,35.04953438451588,1291.7089000649212
104.0,6.323334269721422,0.256415594845371,0.5677865092572963,-2.0,-7.0,-12.0,-17.0,-22.0,-1.973608043267312,12.282342583129187,22.731532860709148,28.055776611980356,31.707317481684573,36.81871595917177,38.249191381049656,41.21002184516637,41.55438067645472,45.78501869302986,44.521926109156425,41.10467690197968,43.02753228798558,44.26343958147377,46.21456434732215,71,22,28,21,0.0,0.0,0.0,0.2,1.8,2.4,4.0,4.0,4.6,6.2,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.0,101.86611404691439,76.24405118500232,38.46666666666667,48.6,57.86666666666667,67.46666666666667,112.46666666666667,141.2,0.0,0.10666666666666667,0.3288888888888889,0.6044444444444445,108.09479069655943,50.28214486973444,2585.953233971944
105.0,0.7490454451014551,0.754015465685392,0.7659565981397414,-2.0,-7.0,-12.0,-17.0,-15.061946132398756,-15.436576887331261,-14.989419279245876,-11.99222350635217,-8.260164488870366,-0.21199793526666183,-2.533129791189374,-3.924469408796675,-4.377605305799479,-4.664560174048044,-4.937496455541324,-6.16506402385086,-6.940337964348126,-9.667494712410024,-11.208932559203273,-9.851024498179186,49,20,21,18,0.0,1.6,2.4,3.0,4.0,5.8,6.6,7.4,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.38461538461539,63.67924876140613,65.94984793328324,38.69230769230769,43.61538461538461,43.61538461538461,67.23076923076923,99.07692307692308,122.46153846153847,0.0,0.07100591715976332,0.3905325443786982,0.7100591715976332,91.15048875337742,35.29180079486129,1283.1484715991112
106.0,5.171684516852363,0.4610887134557397,0.7978876364482486,-2.0,-7.0,-12.0,-17.0,-14.824045180871616,-7.522122944933962,-0.2698278921127226,2.7842591607908984,0.8254858458905119,-1.088343506343574,1.2403117242061996,1.315229357782704,-0.2563327737555653,0.6227770545926461,-2.887494573304778,-4.705455755786863,-4.427740298231339,-6.169309773340669,-7.178588849558034,-8.132009235387178,39,20,21,18,0.0,1.0,2.0,2.8,5.2,6.2,7.2,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.76923076923077,81.3247894527092,70.3171097212887,31.53846153846154,40.69230769230769,40.69230769230769,62.61538461538461,105.76923076923077,154.0,0.0,0.14201183431952663,0.3905325443786983,0.6035502958579883,101.05296805898367,49.7131978785931,2617.066915592586
108.0,3.5794069335846697,1.0147629563165996,1.2666885458902033,-2.0,-7.0,-12.0,-7.708828519140286,-6.717834695462017,-1.938350199283383,-1.3032120121013606,0.6968521296093811,-1.4266541362615612,-2.4850892006157266,-3.5457213317286773,-3.216353881739785,-5.311074983168098,-8.506251888910047,-10.034674698405528,-8.777014745163843,-12.456348546133764,-14.27147060246281,-15.324097558982498,-19.186347383048172,34,89,15,18,1.4,4.8,7.0,7.0,7.6,8.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,50.13333333333333,100.86728812370957,92.28983479304253,41.06666666666667,51.93333333333333,67.33333333333333,87.4,136.33333333333334,178.4,0.008888888888888889,0.09777777777777778,0.24000000000000002,0.41777777777777775,131.71190479982903,58.52339915171884,3576.036580789449
109.0,5.208436559914422,0.48325648079835426,0.8229782881644583,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.249406491507642,-17.311758114384553,2.1466883117499904,10.299022757011546,6.141425483110922,8.939155121445282,3.939155121445282,-0.19769633192862274,-1.7451021454242408,1.9483353127824188,-0.24447940815760205,-0.4047344123406674,1.6684093077633946,52,33,35,32,0.2,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,2.0,2.0,2.0,2.4,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.9,90.61578289889921,81.63391020199606,48.6,48.6,68.3,82.1,115.6,162.7,0.0,0.02,0.22000000000000003,0.48,115.73823689006372,44.960027216767436,2146.1444243177675
113.0,2.462941566202535,0.7748649729885879,0.921630965031752,-2.0,-7.0,-12.0,-17.0,-19.18210501655721,-8.09229334428792,-3.5695112287341706,-2.215544203927918,-3.741945077097988,-4.470268964273354,-6.224173654744801,-7.513333177931628,-9.21695208438088,-8.496916251575751,-7.395844517349052,-6.343662719684517,-6.507782567564661,-7.268825188906615,-7.982994429407086,-10.0132274852395,0,22,23,20,0.8,2.0,2.2,3.0,3.0,4.6,5.0,6.8,8.0,8.0,8.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.0,60.47961948557386,58.992356527219314,30.0,43.38461538461539,43.38461538461539,65.3076923076923,85.6923076923077,110.76923076923077,0.0,0.15384615384615385,0.4733727810650888,0.7928994082840237,83.82790167510255,33.19772491588982,1145.6230142146433
114.0,3.8104915657298917,0.426707626095385,0.6149325158875504,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-23.635436342683363,-16.392393904472275,-13.878452655164688,-10.164238195353088,-9.606857754943277,-14.606857754943277,-19.606857754943277,-12.452487643091548,3.158139128021759,3.3014698718071087,-0.4126974422465537,-5.412697442246554,81,39,41,38,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,70.0,68.62798839446147,87.73988605708651,58.166666666666664,58.166666666666664,58.166666666666664,80.33333333333333,103.0,153.33333333333334,0.0,0.0,0.3333333333333333,0.5555555555555555,101.17441716106983,33.46334837462399,1268.0262687899815
115.0,1.0228827729985033,0.6894522763063037,0.702888982256527,-2.0,-7.0,-12.0,-17.0,-22.0,-7.073867364729713,2.712113539827719,-1.8210650444000365,-5.2312534892240405,-7.380469454753152,-6.9960490966781546,-5.236255956501358,-3.602305071185569,-6.522079830860507,-4.127722663942277,-6.481906813253223,-9.159697806480185,-6.053524100282243,-7.795762546795487,-11.112433445177397,31,23,25,21,0.2,3.8,6.0,7.6,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.0,88.34049832046148,88.32935911433857,35.23076923076923,46.53846153846154,46.53846153846154,71.15384615384616,124.46153846153847,173.23076923076923,0.0,0.09467455621301776,0.31952662721893493,0.5443786982248521,123.92271185780717,64.17273959409903,4302.847888762817
117.0,1.6239966684278695,0.4108366229777547,0.44924069431225916,-2.0,-7.0,-12.0,-17.0,-22.0,0.33376842850039595,4.859044000955872,6.1957268176299465,9.290790441726173,11.85681914672662,11.711416053378603,13.800724386375432,14.87923799206942,12.84884493879683,7.84884493879683,5.061704974475307,0.6149199833949268,-4.385080016605073,-2.876990457903568,-4.063015489187251,56,22,24,21,0.6,1.4,3.8,4.0,4.0,5.0,5.0,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.125,53.34003899909717,48.21793730681287,38.875,38.875,45.5,45.5,67.25,85.0,0.0,0.25,0.59375,0.71875,74.4681727285102,33.640317599003495,1192.4284714624828
118.0,4.101720914005754,0.6871470755672245,0.9388092602574654,-2.0,-7.0,-12.0,-17.0,-22.0,-10.098277954181142,-10.317241664004442,-9.479886373032897,-11.18834958477624,-4.480555166744217,-3.917574889594417,-4.713898443354054,-8.031469818876598,-4.73120265778627,-2.6596500528931157,-2.401569608092899,-2.10945406125891,-2.8763841668139634,1.6019921529426369,-1.2505972307728057,0,23,24,21,0.8,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.4,3.0,3.8,4.6,5.0,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.8,8.0,9.0,9.0,9.0,9.0,9.0,9.0,41.1764705882353,95.41021258095111,95.74667333097491,43.11764705882353,60.94117647058823,70.29411764705883,90.29411764705883,127.29411764705883,170.47058823529412,0.0,0.03460207612456748,0.23529411764705882,0.46366782006920415,124.78374176072529,49.50567117823588,2534.9693825776467
120.0,1.4269972987540978,1.0825266928847601,1.1323156143220487,-2.0,-7.0,-12.0,-17.0,-18.87903003272396,-11.395150163619805,-16.395150163619803,-15.26029686792541,-20.260296867925412,-25.260296867925412,-23.496114798265364,-15.840962643016088,-13.503259084727734,-14.75169881125512,-18.148535951039303,-16.61254774115401,-14.219451233303559,-16.467828380111065,-17.909853952479068,-19.280585359634465,0,50,23,20,0.0,0.2,1.0,1.6,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.125,72.80891488571889,74.93036870425945,45.0,45.0,62.875,62.875,106.875,167.0,0.0,0.0625,0.375,0.53125,108.8594294796212,49.18167436336079,2523.929411411916
122.0,3.9578520297921167,0.7083445885966234,1.0537954798039775,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.234873180639033,-13.402435900749271,-12.483400662840637,-8.371626540110581,-4.605595288618055,-9.605595288618055,-6.781701889605334,-7.567014341624218,-10.079730938489798,-13.240194874274042,-9.583723819558909,-11.500381403422049,-12.3051807263849,-13.996241354561453,0,27,29,32,0.6,1.6,3.4,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.0,66.29340774808907,65.32805594226366,41.22222222222222,41.22222222222222,56.888888888888886,63.77777777777778,94.88888888888889,127.11111111111111,0.0,0.07407407407407407,0.3950617283950617,0.7160493827160495,90.97777543023324,34.335346976714916,1241.1918172628245
