cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,6.445709128205793,0.4650424337736315,1.1551416640419698,-2.0,-7.0,-12.0,-17.0,-8.184365226069414,7.437852822719925,4.4546480266026105,15.715784847806423,10.715784847806425,5.715784847806425,4.4816601532190745,1.9922436901608407,1.7274689680052617,4.09047391807619,4.9418769832160425,1.9218374912825453,-3.0781625087174547,-3.3662816393225143,-6.303155535411895,-3.7802190312196444,36,19,21,18,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.571428571428573,82.66747550220954,77.66555988447023,43.714285714285715,43.714285714285715,60.857142857142854,60.857142857142854,105.42857142857143,146.71428571428572,0.0,0.16326530612244897,0.36734693877551017,0.5306122448979591,93.2193470204637,37.43969186627901,1550.4627000065698
39.0,3.097489800965406,0.9071276027405367,1.0284867036577359,-2.0,-7.0,-10.186025443676417,-5.67600862929524,-9.173262903237347,-8.733112473323416,0.6257349679167099,1.3137011516458572,0.9020194375312869,-1.1131050596468355,-2.199927800582107,-2.018870373599212,-1.6443805981780897,-1.7466566160853318,-2.4807570752214843,-4.320381382200404,-5.3475036898159205,-6.078920426897733,-7.7659776070820925,-9.825638809879724,34,12,29,10,0.0,0.6,1.0,1.6,2.0,2.8,4.6,5.0,6.0,7.0,8.4,10.6,12.8,13.8,16.0,16.0,16.0,17.0,18.0,18.0,0.4,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.8,6.0,6.8,8.0,8.0,8.0,59.266666666666666,132.9623601308773,148.05014151138283,53.9,66.23333333333333,87.1,125.33333333333333,184.03333333333333,249.4,0.0044444444444444444,0.04,0.13555555555555554,0.2533333333333333,180.68665805013728,77.45282042085645,6212.702502202893
41.0,0.13655235416566058,0.7908849611950524,0.7911208074692494,-2.0,-7.0,-12.0,-13.38716084377226,-11.120698415286359,-3.473470858987315,-4.1810756339840145,-4.538141289130573,-7.268121630931807,-7.282701244315224,-6.641923425501227,-7.83108976776586,-8.741410722199738,-9.709370326005347,-7.579607074718706,-6.763859613605339,-8.451707830677572,-9.817850369486441,-10.389467608448493,-10.154383979839906,0,16,24,20,1.4,2.2,3.0,3.4,4.8,6.8,8.0,10.4,12.2,13.2,15.0,17.0,18.6,19.4,20.6,21.0,21.0,21.0,21.0,21.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.78260869565217,100.99465858594168,101.18281607308887,47.65217391304348,62.130434782608695,75.26086956521739,94.52173913043478,141.43478260869566,208.08695652173913,0.003780718336483932,0.05293005671077505,0.2117202268431002,0.4083175803402646,146.34432378206066,68.44338239107945,4893.284446913733
42.0,9.26776935849639,0.09353819436292782,0.9177497055889087,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-43.85793517882509,8.355162052937288,3.3551620529372883,-1.6448379470627117,85,80,82,79,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.0148282258476,118.47991615403674,84.0,84.0,84.0,84.0,84.0,300.0,0.0,0.0,0.0,0.5,83.73768566183328,0.0,0.0
43.0,1.0744871061544585,0.963523520423445,0.9848871745224621,-2.0,-7.0,-12.0,-4.275829788405064,-4.34808761610234,-9.34808761610234,-10.789250987414665,-11.897617507304766,-13.999769544692779,-12.231157482512767,-10.744699153856262,-8.635857717108117,-8.226601165431303,-8.696850514759884,-7.971513053079316,-8.44261586692092,-8.621895255747427,-8.583719767180341,-10.378644065697378,-11.110435947499468,0,43,15,11,0.2,1.0,1.0,2.6,3.2,5.0,5.2,6.6,8.0,8.6,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.4,1.4,2.0,2.8,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.72222222222222,90.59630921587998,93.34957564709242,37.22222222222222,53.5,65.44444444444444,83.5,127.11111111111111,176.88888888888889,0.012345679012345678,0.043209876543209874,0.2469135802469136,0.4567901234567901,127.98352390096693,54.55062593657523,3126.007174467116
44.0,2.050796431364911,0.8846503054585022,0.9445720981445062,-2.0,-7.0,-12.0,-17.0,-22.0,-15.552031373044349,-11.567250404085478,-8.176881935507115,-6.88243638808293,-9.14273148343619,-9.362208071973269,-9.660027011673245,-9.899770095264607,-11.960679153963472,-11.409867297688862,-11.672501921772653,-11.916451099752141,-12.559407383753129,-12.585504020531086,-11.517658409238269,0,24,25,22,0.6,1.4,3.0,4.2,6.0,8.6,9.0,9.6,10.0,11.8,12.2,14.0,15.4,16.0,16.4,17.0,17.2,18.0,18.2,19.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.416666666666664,108.11026776244198,108.58399546894799,56.375,72.625,84.33333333333333,102.375,149.08333333333334,205.875,0.0,0.041666666666666664,0.15625,0.3680555555555556,153.7473275713195,63.46837519465072,4149.911930753516
45.0,1.7616006186472644,0.7656862560728248,0.81185295761037,-2.0,-7.0,-12.0,-17.0,-15.195440271914133,-11.106364878081365,-4.653221742538136,-3.682017759343524,-2.9260819658714654,-4.687686773917358,-1.9406074200971646,-2.872731785084041,-4.2512845261528,-3.222101549769266,-2.8137593202154165,-2.5750316655145555,-3.3280063108937386,-2.259668460270825,-4.530965120313215,-6.52539838161808,0,20,21,18,0.0,0.4,2.6,3.8,4.8,5.0,5.0,6.4,7.6,8.0,8.6,11.8,13.6,17.0,17.2,18.0,18.0,18.0,18.0,18.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.27272727272727,93.34374446538732,93.04128547984506,51.0,60.72727272727273,70.04545454545455,88.04545454545455,133.22727272727272,173.1818181818182,0.0,0.05371900826446281,0.23140495867768596,0.4132231404958677,130.34970152565592,52.96994613051843,2861.920464369301
46.0,1.2029593878834988,0.7510293594932494,0.7687701374587687,-2.0,-7.0,-9.974366451765098,-9.762143573844892,-8.547557540839033,-4.876485163980399,-3.6561066081216245,-3.901183870162501,-3.4396119419374074,-2.6296278784225193,-2.687418413441404,-3.2352216249434362,-1.489460655778278,0.7870940825606454,1.3786170986370763,0.3791736740675674,-0.38731502048709954,-0.4920067617955425,-1.1737575771807969,-1.9645314749611686,69,11,24,9,1.8,5.4,6.8,9.8,11.8,14.4,17.0,19.6,21.8,24.6,26.4,30.2,31.0,31.4,32.8,35.6,37.8,39.4,40.8,41.6,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.041666666666664,106.4336876275827,107.45178308457525,45.229166666666664,58.75,75.1875,94.91666666666667,142.8125,199.47916666666666,0.003472222222222222,0.04079861111111111,0.1953125,0.3880208333333333,147.3719842387479,66.32630450268594,4601.248201896947
47.0,2.0672365060601883,0.8047064889995018,0.8647683534438791,-2.0,-7.0,-12.0,-17.0,-22.0,-15.024591403160604,-6.9506651504471435,-0.05612809821274567,-1.301004867531725,-2.857047453223582,-4.768435577081769,-2.8402015447045015,-1.8142114294014533,-1.2464682529219062,1.0078999681951217,-2.428373602327838,-2.8838394314259377,-3.164617612144383,-6.560395039130697,-6.996843992839368,72,23,26,22,0.6,1.0,3.2,4.4,6.8,7.0,7.4,8.0,8.0,8.4,9.0,10.2,11.0,11.0,11.6,12.0,12.6,13.8,14.2,15.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.0,103.73457194388497,104.94480967484395,44.36842105263158,58.31578947368421,75.3157894736842,99.78947368421052,144.68421052631578,197.0,0.0,0.055401662049861494,0.19390581717451524,0.3601108033240997,143.57029663126966,60.93761721798543,3808.990112354335
48.0,0.8477264027628164,0.9761772852062127,0.9874238351260716,-2.0,-7.0,-12.0,-17.0,-13.502424581247515,-9.648240116930012,-7.997568369861045,-6.29586469873878,-5.39404352746414,-5.510647999943972,-4.858787748616597,-5.691603239707665,-5.947606703248484,-5.038236497930162,-5.635581238375582,-6.072889889654752,-7.266733159580224,-6.760826403770011,-7.142330677975076,-9.051083299973238,0,18,23,16,0.0,2.2,5.0,7.8,9.4,12.8,16.2,18.6,20.0,20.0,21.0,21.2,25.4,27.0,28.0,29.4,31.0,31.0,31.0,31.4,1.8,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,46.61363636363637,110.5646808537071,110.79612967284605,47.40909090909091,63.29545454545455,74.20454545454545,97.4090909090909,154.36363636363637,204.45454545454547,0.0,0.03822314049586777,0.1787190082644628,0.3543388429752066,152.18956625936968,64.42932525197858,4277.522473065565
51.0,1.4632511709881395,0.6742727884303951,0.6997373679934242,-2.0,-7.0,-12.0,-7.8394806608163865,-5.80633664018189,-8.622670966685284,-8.880837230663928,-1.3209040288508789,1.611337750729092,4.8463636243318335,1.3996350870248122,1.1556789081226184,-0.4245683859572438,-1.616047743618931,1.2801336071197595,-0.6158483534159558,-0.8149748586165231,-0.6688366962431729,0.44778501265498394,-0.7913178406269168,46,14,15,29,0.4,1.0,2.0,3.0,3.0,4.6,7.6,8.6,9.0,9.0,10.2,11.0,11.0,11.6,12.4,13.2,15.0,16.2,17.0,17.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.18181818181819,101.1040809975389,100.15210697389297,48.72727272727273,67.4090909090909,76.81818181818181,95.13636363636364,143.9090909090909,190.22727272727272,0.004132231404958678,0.045454545454545456,0.19008264462809918,0.396694214876033,141.68432331332397,61.67510673520058,3953.012853080126
52.0,3.9725555768178475,0.8141992233276576,0.9943596308303381,-2.0,-7.0,-12.0,-17.0,-13.87776840210096,-9.802099579532577,-6.513713200515395,-5.873053305539901,-4.330355145092686,-5.570186851751444,-7.260989137538805,-6.7047170298365675,-5.040689094879816,-4.788372429566715,-4.584736961171993,-3.2347817244023673,-3.8601717617351965,-3.87383648439486,-5.618695532549398,-5.493210730563797,0,18,27,16,1.4,4.2,5.6,7.0,10.6,12.6,13.4,14.6,15.0,16.2,18.8,19.2,20.8,22.0,25.8,27.0,27.2,28.0,28.0,28.0,1.8,4.0,4.0,4.0,4.0,4.8,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,41.94285714285714,132.33793089456563,125.50144262221909,46.542857142857144,65.77142857142857,82.54285714285714,103.71428571428571,168.68571428571428,236.68571428571428,0.0,0.03918367346938775,0.16816326530612244,0.3248979591836735,172.41287893899923,83.68432374644308,7423.249857329432
54.0,4.4199122924557805,0.9037192990416769,1.1568034584116003,-2.0,-7.0,-12.0,-17.0,-22.0,-17.23009661450802,3.622235234301665,1.4216044269445973,-3.5783955730554027,-8.578395573055403,-1.2913001321680355,0.1569770557513408,3.499001050837086,8.904195791013947,4.841193742930017,-0.1588062570699833,-2.35588359341462,-5.487268484311045,-10.487268484311045,-7.804632325996778,67,25,28,24,1.4,2.0,2.0,2.8,4.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.5,133.71105095506783,134.05623573946903,59.4,59.4,82.9,117.2,166.6,257.0,0.0,0.04,0.18,0.26,178.39045800266038,81.87302335074779,7074.709904920104
55.0,0.7815418294857973,0.754900493027184,0.7620151158034384,-2.0,-7.0,-12.0,-17.0,-22.0,-24.40670634652106,-19.033531732605294,-15.365663476948228,-17.234293479292838,-17.38758901974355,-16.82290752163294,-14.58482521453053,-6.57783860264865,-7.587253371410043,-10.689129286080032,-10.407692777178164,-10.345859255946095,-10.670549272990906,-10.168616814106475,-9.975721861122622,0,27,28,31,0.0,0.8,2.0,3.0,4.0,5.4,6.8,7.6,8.8,9.8,12.2,13.0,13.0,13.6,14.0,14.8,15.0,15.0,15.0,15.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.11764705882353,109.1847405515239,108.93831102966331,49.8235294117647,62.1764705882353,74.94117647058823,101.94117647058823,154.88235294117646,204.94117647058823,0.0,0.02768166089965398,0.17301038062283738,0.3875432525951557,154.3753986731223,69.38230566852218,5113.72727003066
57.0,6.648959114367446,0.5631568263487952,0.9688619306387869,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,11.107840897434292,42.619764534260014,37.619764534260014,32.619764534260014,27.619764534260014,33.356244778548536,35.51389827474088,30.513898274740882,25.513898274740882,26.551769091698425,30.60857531713474,36.798452508429705,34.59592180625344,32.24862331023793,34,30,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,3.4,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,90.6,152.54456089669216,173.79370291518234,86.4,86.4,86.4,116.4,133.2,299.6,0.0,0.16,0.32,0.48,166.27144592813892,92.85397632681347,10197.347497095627
58.0,2.528158513415887,0.6687573498660035,0.7629469785317243,-2.0,-7.0,-12.0,-17.0,-13.55004869520111,-4.903291297707049,-1.5484815206397748,0.937122301369854,-0.8897236482634241,-2.1493633910585404,-1.5427428104728278,-1.789018001338856,-3.052556666475927,-2.844364539247877,-2.728528137262259,1.1078627454913117,-0.5785990866690384,-2.430080354135626,-4.111999998029705,-4.4764053050616095,77,19,22,18,0.6,1.0,1.0,2.0,2.0,2.6,5.4,6.2,7.0,7.6,9.0,9.6,11.4,12.2,13.2,15.2,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.529411764705884,88.24430493916253,86.852923749993,33.8235294117647,55.11764705882353,66.58823529411765,88.0,124.70588235294117,158.0,0.0,0.06920415224913495,0.26297577854671284,0.5259515570934257,118.92142343569985,48.567787851096476,2439.318741276021
59.0,1.609319236476015,0.8375412079317126,0.8870944415923426,-2.0,-7.0,-12.0,-17.0,-12.623031639422901,-7.3773907209479415,-5.653434051913308,-8.693125982550445,-9.6186060878892,-5.735113124036499,-5.604442042529608,-5.90355952082006,-7.750502238933267,-7.071865124066278,-8.994042553288654,-9.712456119485399,-10.356006797811844,-11.137930310974383,-10.634810978146575,-12.580556467185517,0,19,21,18,0.6,1.6,3.6,5.2,6.6,8.2,9.0,9.0,9.0,9.0,10.8,11.6,13.6,15.0,15.0,15.0,15.0,15.8,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5625,79.91652071967616,80.3608994983055,35.25,50.5,64.875,76.875,114.9375,145.8125,0.0,0.046875,0.25,0.5234375,112.12960902257653,43.991770590501865,1981.2738485519708
60.0,0.5876386418227708,0.5607652456458875,0.5637543684869231,-2.0,-7.0,-12.0,-17.0,-19.29167944713877,-13.458397235693838,-16.49176982246624,-12.71331089627871,-2.9266589866475696,0.06649263083228049,3.4935838869665345,2.8119537844568043,0.9672995526203352,4.1484596533305,3.315123270523844,2.540455673803456,6.172393328295928,7.755848518513147,4.6822668970863335,6.460867854598135,86,22,23,20,1.4,5.0,5.0,5.0,5.4,6.2,7.2,9.2,10.0,10.0,11.4,12.4,14.2,15.0,15.4,16.0,16.2,18.8,19.0,19.0,0.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,80.66666666666667,110.73858541090458,112.2262768428078,65.41666666666667,78.25,89.5,106.20833333333333,154.375,211.125,0.0,0.01736111111111111,0.1423611111111111,0.3368055555555556,161.53421014095852,68.5485533800871,4777.1566041981
61.0,6.641642007620372,0.4116277963733033,0.7935584680696336,-2.0,-7.0,-12.0,-11.89670600163285,-9.24176500408213,-14.24176500408213,-7.332664113579097,-5.245365785824588,-2.11869503714244,1.4609416580892103,7.2396410866193746,11.078728536137849,8.884366118001665,8.92305461721823,8.732060801125485,11.585926706611636,12.737000581968042,12.55967180777122,14.450149129698932,12.590569555533168,85,16,17,14,0.0,1.0,1.2,2.0,2.4,3.8,5.0,5.0,6.6,7.0,8.6,10.2,11.4,12.8,13.0,14.0,14.0,15.0,16.6,17.0,0.8,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.904761904761905,120.1835701675271,101.2803166914916,55.333333333333336,65.33333333333333,75.0952380952381,95.57142857142857,143.76190476190476,186.14285714285714,0.0045351473922902496,0.036281179138321996,0.21315192743764172,0.39455782312925164,141.35252752904393,60.98727916914146,3823.71552716146
63.0,7.316841230590837,0.3242620939688485,0.8086103362904439,-2.0,-7.0,-12.0,-17.0,-22.0,-23.701088039213534,-10.372833024311117,-4.516963920999928,-0.6656488896835782,-2.648971078506939,-7.648971078506939,-0.7815120718407556,7.647830491226057,6.965706543919481,6.25233057462012,8.83108471955023,5.408068829638873,9.193306013087431,12.764972803540966,11.371612326076274,89,26,28,25,1.6,4.2,5.6,6.0,6.4,7.6,8.4,9.8,10.8,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.2,13.0,13.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.857142857142854,109.17539620997537,84.8731744479853,45.07142857142857,57.57142857142857,74.14285714285714,90.5,124.42857142857143,164.5,0.0,0.0510204081632653,0.22448979591836735,0.4387755102040816,121.23620113223126,45.68020389619277,2152.144710412703
64.0,7.632398962147058,0.8866980383533276,1.4882437673335436,-2.0,-7.0,-12.0,-14.887319160244962,-0.6166029857239443,3.645571348902119,6.922642204253047,10.359799157700483,8.894193507099354,12.034941246302907,15.17403536844752,16.209624546151783,17.866782237215027,19.142775364904466,21.333415048198752,24.25968188757256,24.691603355046663,22.890597680401303,20.743186405598188,20.829794911935004,80,17,19,15,0.0,0.0,0.8,1.0,1.0,1.4,2.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,0.8,2.8,4.4,6.0,6.0,7.0,7.4,8.4,9.2,10.0,10.8,11.0,12.0,12.6,13.6,14.4,15.0,16.8,18.2,19.0,50.07692307692308,193.10674058262185,186.16528384737555,51.46153846153846,60.30769230769231,69.8076923076923,105.26923076923077,174.96153846153845,291.65384615384613,0.002958579881656805,0.0621301775147929,0.2514792899408284,0.37573964497041423,214.75917646201881,131.37308353303303,18205.388578374164
67.0,1.464923793065534,0.653754502496348,0.6839301304345152,-2.0,-7.0,-12.0,-17.0,-11.010987065253602,-8.629999814431432,-4.810704825203544,-1.7684567586062996,-0.14888161414468043,-0.026565936129199486,-0.03983135610943691,-0.7911366050643039,0.42431080687833,1.8228162014503766,2.448152752772154,1.6328322335123204,0.22721478474579157,-1.6204970453135559,-1.11577150844673,-1.9556208234344126,73,18,20,16,1.0,2.8,3.6,4.4,6.4,9.2,10.0,11.6,13.6,15.0,15.0,16.2,17.4,20.0,20.2,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95833333333333,85.03126321218669,85.14406686956097,41.416666666666664,54.666666666666664,63.041666666666664,77.875,117.08333333333333,151.79166666666666,0.0,0.0625,0.2743055555555555,0.5277777777777778,117.77565067604705,48.523962079032714,2425.6231474006786
68.0,2.059976317932109,1.1022672146930819,1.1780430559269006,-2.0,-7.0,-12.0,-17.0,-22.0,-17.80327306289694,-11.863152370439327,-12.710839664050049,-3.733592906217852,-4.904360812837474,-8.07651660073624,-7.66827144980177,-9.709322306206595,-12.463921232124045,-11.920041384578004,-7.255679382345937,-6.681080430355712,-7.775849344965619,-4.922284139801144,-7.165745477740936,0,24,39,22,0.2,2.0,2.4,3.2,5.0,7.0,8.4,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.4,12.0,12.0,2.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,52.526315789473685,114.86763724109979,113.39714792780121,47.36842105263158,59.05263157894737,76.26315789473684,98.42105263157895,168.6315789473684,222.57894736842104,0.0,0.0221606648199446,0.16620498614958448,0.3379501385041551,156.59248217245025,66.0630309438694,4594.747616593771
69.0,0.5539995282446221,0.5148175591735428,0.5187933492637586,-2.0,-7.0,-12.0,-17.0,-18.808280251606977,-11.041401258034888,-3.820002730329274,-4.858188959542893,-4.973334029799048,-9.973334029799048,-7.2762237422325695,-7.936781940440595,-5.277166841797126,-3.4602776698473408,-2.1071758141188384,-1.8925164328193205,-5.791828973578535,-6.389079136615393,-11.389079136615393,-16.389079136615393,0,21,23,26,0.0,1.6,2.2,4.2,5.8,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.444444444444443,68.26898770966088,74.15414227286588,38.111111111111114,38.111111111111114,51.55555555555556,68.22222222222223,101.77777777777777,149.44444444444446,0.0,0.09876543209876543,0.41975308641975306,0.5925925925925926,99.33331565499162,46.06541468306769,2289.6559988766653
70.0,1.7776408202568008,0.942462990896259,0.9923745048625678,-2.0,-7.0,-12.0,-12.056117941063263,-9.640294852658156,-9.739258799119867,-6.589686507707656,-1.4301324181159216,-0.8212280474608917,-2.1714890107122216,-0.2500412563698859,0.6639463972809224,0.9557610531089182,0.49478787008875147,-1.2106448438961366,-3.2460593966601863,-3.0460529125532587,-2.958123570078533,-3.5096233167572564,-7.271523200957174,66,16,17,14,1.0,3.6,5.4,6.4,8.6,9.0,9.0,9.0,9.8,10.6,11.4,12.0,12.0,12.0,12.0,12.0,13.0,13.4,14.0,14.2,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.411764705882355,108.39369139312652,107.77385391306188,40.1764705882353,56.588235294117645,68.29411764705883,92.05882352941177,157.7058823529412,214.23529411764707,0.006920415224913495,0.05536332179930796,0.21453287197231832,0.37370242214532867,146.39930730632847,67.13674262198435,4857.101080327957
71.0,3.224260596461736,0.8124158380183872,0.9750606169754152,-2.0,-7.0,-8.307456271120932,-7.768640677802329,-6.704346522848368,-11.190383263574304,-10.8381443771251,-10.422614330488358,-8.982094356501392,-9.898538045523283,-9.99182982482375,-8.786783006762834,-9.494138299203055,-6.530594969301289,-5.7891562303283575,-5.292636406604894,-6.730704650335545,-4.0656538858467,-4.629914044880922,-3.4566725888163434,0,30,12,9,0.0,1.0,3.0,4.0,5.0,5.0,5.8,7.2,8.0,8.2,9.0,11.0,12.0,12.6,13.0,14.2,15.0,15.8,16.0,16.0,1.8,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,45.73913043478261,100.01712380379483,96.05918956410476,52.95652173913044,62.91304347826087,72.3913043478261,92.30434782608695,139.47826086956522,185.47826086956522,0.003780718336483932,0.03780718336483932,0.19659735349716445,0.44234404536862,135.20602428805145,54.35274833360372,3024.7514448085926
73.0,2.957007736998412,0.6904853014863901,0.8066057840559109,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.26229403844584,100.12021059312457,201.0,201.0,201.0,201.0,201.0,300.0,0.0,0.0,0.0,0.0,200.21238722916223,0.0,0.0
75.0,1.9843787761684524,0.9102181471263963,0.9761076747225641,-2.0,-7.0,-12.0,-17.0,-12.5718495640758,-13.343058809698793,-8.815891155183637,-7.008656545293914,-3.7058508485950767,-4.4883473061876815,-7.92987849652085,-8.768749580788347,-7.967887260812641,-9.19112788750535,-9.318095376651907,-7.0784839764826675,-8.99613436610636,-10.655137740752986,-9.228038110253692,-8.332292622034165,0,18,36,22,1.6,3.8,5.0,5.0,5.8,6.4,7.6,8.0,8.6,10.2,12.0,12.6,13.2,16.0,16.0,16.0,16.0,16.2,17.4,18.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.38095238095238,96.88984745749742,95.18601924519533,53.57142857142857,66.66666666666667,75.38095238095238,94.04761904761905,133.0952380952381,181.8095238095238,0.0,0.05895691609977324,0.22222222222222218,0.4126984126984127,134.23619108232748,57.73465729541846,3480.272285983878
