cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,2.462215875819272,0.8937041586260385,0.9864977794764624,-2.0,-7.0,-12.0,-17.0,-22.0,-17.73633651728315,-14.918077209042451,-11.604925417370977,-12.174716841205935,-9.696386601138148,-10.143576676405727,-11.448534823366554,-6.605948112079156,-4.818428336424169,-6.136414593075719,-7.399201000937117,-6.203271846335488,-6.7645119198155985,-5.970753136084258,-9.523587632871301,0,23,24,27,0.4,2.6,3.2,4.0,6.2,7.0,7.6,9.0,10.0,11.4,13.0,13.0,13.0,13.6,14.8,16.0,16.4,17.2,18.0,18.0,0.8,1.0,2.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.875,107.60109090432941,106.59119723619263,55.041666666666664,64.95833333333333,74.83333333333333,93.41666666666667,148.75,196.08333333333334,0.0,0.024305555555555552,0.16666666666666666,0.37152777777777773,147.48313979719694,61.24112378517777,3886.832531120161
39.0,1.94382046823038,0.8975874499530191,0.955746667390339,-2.0,-7.0,-12.0,-17.0,-18.459169622255242,-6.112714239813512,-8.30430128197128,-10.780440171204338,-5.127606814260635,-8.26151069741773,-5.364293445994358,-5.062949347611313,-7.195001969659413,-8.655190077687699,-7.388684192081229,-6.727606518649717,-8.39286796817143,-11.676564136428023,-14.712393815231513,-14.978024113672081,0,21,23,20,2.0,3.0,3.0,3.0,3.8,4.4,6.6,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.6,10.0,10.0,10.0,10.6,11.4,0.0,1.0,1.2,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.27777777777778,103.07697508216113,100.43045772928933,39.27777777777778,62.55555555555556,77.22222222222223,107.94444444444444,140.0,209.0,0.0,0.0308641975308642,0.17901234567901236,0.3888888888888889,146.53785596731984,61.39305757204662,3929.267015429065
40.0,0.045914811765775616,1.2640618405511599,1.2641017988146612,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.298266044590026,-12.858317570805815,-10.967314640554381,-11.317288325162473,-16.317288325162473,-9.830281995800455,-13.124796294374624,-11.162320095338714,-11.122014570782085,-13.547454845716928,-18.547454845716928,-19.053831688062704,-22.930425898649148,-21.868550978475902,0,31,33,30,0.6,1.0,1.0,1.0,2.2,3.0,3.0,3.6,4.6,5.0,5.0,5.4,6.0,6.0,6.0,6.6,8.0,8.0,8.0,8.0,0.8,2.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.416666666666664,113.48328037247246,115.5005572687463,58.0,81.08333333333333,81.08333333333333,101.58333333333333,163.0,227.66666666666666,0.0,0.027777777777777776,0.15277777777777776,0.2638888888888889,166.71001108267959,71.0754015205509,5353.23953155654
41.0,3.722843845394087,0.8654514918457028,1.0893387105221843,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.486724646932025,-11.519757282055627,-3.0488160685495513,-5.753679413993403,-10.753679413993403,-6.529492862857431,-7.708538353575824,-6.132379168090949,-1.9887717337778952,-4.383209945595246,-6.201494107090923,-7.55513220307933,-5.388059523950318,0,35,37,34,0.0,0.6,1.8,2.0,2.0,2.0,3.0,3.4,4.6,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,8.0,8.0,0.0,0.8,1.0,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.72727272727273,104.94348734102483,105.44929560521264,48.54545454545455,70.81818181818181,70.81818181818181,94.18181818181819,154.0909090909091,207.9090909090909,0.0,0.01652892561983471,0.21487603305785125,0.396694214876033,142.01955120835862,61.296536765127485,3946.276198732344
42.0,3.108924876183649,0.5933025530711792,0.7620643546752961,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.739778670896172,-8.317414316676237,-3.6279568997964944,-8.627956899796494,-13.627956899796493,-18.627956899796494,-19.12675067764443,-17.374941344416328,-22.374941344416328,-18.280270016910823,-21.006602185034446,-26.006602185034446,-31.006602185034446,-36.006602185034446,0,27,29,26,0.0,0.6,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.4,70.02778703850993,68.43127610084339,51.0,51.0,51.0,79.2,119.8,138.4,0.0,0.16,0.32,0.5599999999999999,96.54319701037943,35.029303871359616,1355.5220671241855
43.0,2.151984925353089,1.0087801510767362,1.1644452645711012,-2.0,-7.0,-12.0,-17.0,-22.0,-0.053013016328341676,0.07406441292061317,-4.925935587079387,-9.925935587079387,-14.925935587079385,-19.925935587079387,-24.925935587079387,-29.925935587079387,-29.705161181612027,-26.87399957341098,-31.87399957341098,-36.873999573410984,-41.873999573410984,-38.37935287699777,-34.98384288112425,29,89,24,21,0.6,1.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.2,58.30258429721054,58.54688829363979,35.8,35.8,35.8,90.2,104.6,114.2,0.0,0.16,0.24000000000000005,0.72,85.55454839940397,30.828502592864346,985.5064205607562
44.0,9.790539335184487,0.11935158615449606,0.7326831714417303,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.574653584995183,22.8070636652553,17.8070636652553,24.814263565395407,22.816063540430434,20.488620424084356,31.418359739854566,34.8319291864569,48.121526153698326,54.725261079383515,62.654565414449145,71.39949433182733,88,41,42,39,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.4,5.4,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.857142857142854,130.6279870963268,81.28730627995408,52.142857142857146,52.142857142857146,79.0,79.0,114.14285714285714,142.71428571428572,0.0,0.0,0.24489795918367346,0.5306122448979591,100.2462846506133,31.39800453040494,1039.2244862726277
45.0,2.717453484673646,0.7163077006181389,0.816041526801878,-2.0,-7.0,-12.0,-17.0,-22.0,-10.799032777749366,-7.202014052459241,-6.20500879364639,-3.5351291516079515,-4.04563002859246,-4.522517644242427,-6.883668932977798,-5.751105931481727,-5.3294051278574885,-4.934055674194257,-6.612485665057434,-4.893270984600136,-2.7788759301689168,-3.4631207831764783,-3.3471251022425292,0,23,25,22,2.0,4.4,5.0,5.0,5.0,5.0,5.0,7.4,8.0,8.4,9.0,9.2,10.8,11.8,12.0,12.0,12.0,12.2,13.0,13.0,0.6,1.0,1.0,1.2,2.8,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.388888888888886,99.73514795335704,107.55263697763684,40.0,55.5,75.11111111111111,102.83333333333333,136.11111111111111,193.0,0.0,0.043209876543209874,0.18518518518518517,0.3827160493827161,137.35956032067529,55.260113344590195,3149.705992121265
47.0,1.4918705037845554,0.9791751173204214,1.0162901106889866,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.26337005624967,-16.48417073267148,-14.418807469473848,-17.33098582819505,-19.636015129879077,-16.45234765404041,-18.834853840527614,-17.818080202219267,-15.57406630602315,-11.035041234381172,-11.119637660977721,-13.767115771243837,-18.00873577340033,0,32,34,31,0.0,1.4,2.0,2.0,2.0,2.4,4.0,5.0,5.8,6.0,6.0,6.0,6.6,7.0,7.6,8.2,9.0,9.0,9.0,9.0,1.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.38461538461539,100.99883891508709,100.9667368368041,49.76923076923077,77.61538461538461,77.61538461538461,108.0,150.53846153846155,205.07692307692307,0.0,0.02366863905325444,0.1775147928994083,0.3431952662721894,146.30910601048757,59.288674682025515,3710.6854145866337
48.0,4.006767876460623,0.8957522830453133,1.0817277489494388,-2.0,-7.0,-12.0,-11.869306219816782,-6.959210401523973,-6.966131543400374,-4.986072258540037,-8.28835212256278,-5.568371605235059,-5.999742278846388,-6.056222038160269,-4.425094093470593,-2.4392705688540075,-2.6639232746475527,-2.651696740603069,-2.757518441168071,-4.1281460063558395,-3.16753568478446,-4.901806438764058,-5.126546497977739,0,16,17,14,0.0,0.0,0.6,1.4,2.8,3.0,3.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,2.8,3.2,4.0,4.8,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.6,10.6,11.8,12.2,13.0,41.53846153846154,144.8002780319746,171.05850517872634,69.76923076923077,84.34615384615384,98.53846153846153,131.15384615384616,191.92307692307693,255.0,0.00591715976331361,0.02366863905325444,0.1183431952662722,0.2485207100591716,193.5311640607821,86.11011830863383,7720.632040093695
49.0,5.985895826699605,0.5556539285041547,1.0355577704614678,-2.0,-7.0,-12.0,-10.409303949965324,-1.4283263408085793,-0.06099893734398876,4.910188494199302,8.128664416954098,5.6453722960333526,2.885087495067424,2.971195754474209,2.471522180672139,6.730307937039058,7.388719961172225,6.6996338651430705,2.7801705862800814,2.438325849862781,-0.08020292125262643,-0.43673972794075555,0.3189235740595507,69,15,17,14,0.6,1.0,1.0,1.0,1.0,3.2,4.2,5.0,5.0,6.0,6.2,7.0,7.0,8.0,9.4,10.0,10.0,10.0,10.0,10.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.0,102.03919061872291,101.9752003198534,34.166666666666664,55.166666666666664,55.166666666666664,69.75,119.83333333333333,164.66666666666666,0.013888888888888888,0.09722222222222222,0.2777777777777778,0.5,120.53857735357452,55.91393608563727,3215.895125500685
51.0,0.9571898111854658,1.456103644552412,1.4741538360259392,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-43.556769570564555,-28.617236604079523,-18.582062452409104,-18.052647516508152,-15.268495142377265,-13.812370919896082,-13.375518921136495,-13.368963752288835,-16.752699750509823,-18.355487451333833,-21.896263006572624,0,46,48,45,0.2,1.8,2.0,3.4,4.0,4.8,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,27.923076923076923,132.49451798589163,132.25806923485013,60.84615384615385,81.61538461538461,81.61538461538461,125.23076923076923,198.30769230769232,247.0,0.0,0.0,0.13017751479289943,0.2485207100591716,184.8785399377784,81.96381901496649,7093.469802304857
53.0,0.9413851686569807,0.8291512288743789,0.8464272673079435,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-40.43534906859128,-29.828796149806998,-17.93206442618337,-8.293763143887173,-2.662774596655294,-5.1492389147600335,-10.149238914760033,-15.149238914760033,-19.47714377922905,-16.415781688859866,0,49,51,48,1.4,2.0,2.6,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.0,74.483495452324,78.13849234706888,60.55555555555556,60.55555555555556,70.22222222222223,88.11111111111111,121.55555555555556,152.77777777777777,0.0,0.0,0.2962962962962963,0.5679012345679012,111.73329832588554,38.54501768345316,1561.2581167079006
54.0,5.154746216701383,0.9495241810911125,1.3843025917516518,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-35.77003969764011,-21.111517323282815,-14.85718964001299,-19.85718964001299,-24.85718964001299,-29.85718964001299,-21.30798767207321,-26.30798767207321,-31.30798767207321,-36.30798767207321,-41.30798767207321,0,45,47,50,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.4,92.43717390388606,103.23316832947171,89.6,89.6,89.6,106.6,160.4,236.6,0.0,0.0,0.24000000000000005,0.32,150.0687723608472,63.05894600874824,4080.90124699241
55.0,6.071484013027826,0.6277849188121435,1.0430313145465622,-2.0,-7.0,-12.0,-17.0,-22.0,-12.905764720185095,-14.382205900231373,-10.000261950114586,-7.419782267376216,-5.936704972284471,-3.1318853460330955,-0.20822049110366833,-0.1410467622035938,-2.7829407940298467,-4.422867945012479,-5.451429170330826,-7.417534209217228,-6.309305745218387,-9.895119494712006,-10.968167467491147,59,23,25,22,1.2,3.6,4.2,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,9.6,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,75.35714285714286,126.7002608626655,115.8263084251264,44.714285714285715,67.35714285714286,88.85714285714286,108.42857142857143,153.28571428571428,222.85714285714286,0.0,0.04081632653061224,0.15306122448979592,0.3163265306122449,157.131765553325,66.43949903944056,4667.559404664785
56.0,2.6926181275874805,0.8386081025947084,0.9502995668524908,-2.0,-7.0,-12.0,-17.0,-10.966340425018444,-8.61056737503074,-11.68026718343474,-8.959066417050742,-11.524221489303251,-12.871954097682016,-17.871954097682014,-22.871954097682014,-22.98509125238114,-24.200050774882264,-21.2141325591514,-13.413110330809307,-11.02460578503658,-12.875827612407331,-12.65439041736732,-16.133902400293024,0,69,21,18,1.6,3.4,4.8,5.0,5.0,6.0,6.4,7.6,8.8,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.63636363636363,102.0145086532592,98.49198882088513,50.45454545454545,85.0909090909091,85.0909090909091,103.0,147.45454545454547,211.54545454545453,0.0,0.03305785123966942,0.18181818181818182,0.36363636363636365,141.48971515666688,54.610648714654324,3145.198930115145
58.0,2.580898250803364,0.6157677799149535,0.7181802220147153,-2.0,-7.0,-12.0,-17.0,-22.0,-7.43649090502272,-9.737606973653651,-9.620090557721369,-1.5669962235121517,-1.0968607463995113,-3.6314850948261026,-3.688223806655684,-3.870336380366285,-4.218575871537699,-3.6613713622802804,-2.4023323276621937,-2.9301969138133925,-2.3924030358635404,-3.4018647908480775,-3.419568063803544,44,23,25,21,0.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.6,5.0,5.6,6.0,35.69230769230769,72.62992287228539,117.84498839839672,37.61538461538461,45.07692307692308,45.07692307692308,72.23076923076923,103.6923076923077,134.0,0.0,0.10650887573964497,0.37869822485207105,0.6153846153846154,102.87213374264701,42.27507568510819,1846.8889958988132
60.0,3.7978653446367785,0.9792046115224232,1.1718382394786406,-2.0,-7.0,-12.0,-17.0,-16.74131429372032,-11.67506679450222,-11.73633220656998,-14.229222939218426,-19.229222939218424,-17.837484852848,-15.180597965571673,-12.573402881114859,-8.385717796011127,-8.243570382679062,-5.11499992741864,-5.288405728787092,-3.528497620959129,-4.773759079097934,-6.5691371737951245,-9.931790475225359,0,44,22,19,0.4,3.6,5.0,5.0,5.0,5.2,6.2,7.0,7.2,8.0,9.0,9.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.0,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.8,6.0,37.89473684210526,137.91523346246586,134.98730885514868,58.36842105263158,74.21052631578948,91.10526315789474,122.10526315789474,186.21052631578948,251.10526315789474,0.0,0.016620498614958446,0.12742382271468145,0.23822714681440443,185.2350765436644,80.30991622231231,6670.589893968425
62.0,3.8739576406161724,1.4399449992433453,1.6707256986050716,-2.0,-7.0,-12.0,-17.0,-4.431411244010984,6.275769175152005,7.267951047907474,2.2679510479074736,-2.7320489520925264,-2.9732804203759002,-0.835127622800961,1.1799264872011777,0.8566292272026033,3.757172134697683,-1.242827865302317,-6.242827865302317,-11.242827865302317,-16.242827865302317,-17.90655220997906,-17.90213872699418,29,19,21,24,0.6,1.2,2.6,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.428571428571427,174.7618566120541,174.3770829312951,51.142857142857146,51.142857142857146,82.0,82.0,289.85714285714283,296.57142857142856,0.0,0.08163265306122448,0.2040816326530612,0.24489795918367346,230.9625556108628,131.4815893564923,18483.448184977424
63.0,2.3730324523862696,0.5556712311699885,0.6433821589890614,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-32.77905566652065,-16.44763916630162,-21.44763916630162,-26.44763916630162,-31.44763916630162,-36.44763916630162,-25.796458031570534,-16.065783030487566,-21.065783030487566,-26.06578303048757,-31.06578303048757,0,45,47,44,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,74.08779931171895,72.66877521595896,72.0,72.0,72.0,97.6,122.6,144.6,0.0,0.0,0.24000000000000005,0.48,108.53687868342529,27.87220929142986,843.0325518254136
65.0,3.422415932746508,0.6663102419012594,0.8852485103816048,-2.0,-7.0,-12.0,-17.0,-22.0,-13.850590524504332,-10.084317540840551,-15.08431754084055,-20.08431754084055,-25.08431754084055,-30.08431754084055,-29.58463356129705,-28.707002282018173,-24.862301110352014,-28.192010363347844,-16.934799399304257,-13.338158098108696,-6.658374773355123,-6.491582552551077,-1.6417100596417782,0,55,26,23,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.0,71.28556982212632,72.0390369546577,59.285714285714285,59.285714285714285,79.28571428571429,79.28571428571429,110.42857142857143,148.85714285714286,0.0,0.04081632653061224,0.2857142857142857,0.5714285714285714,102.84871761758795,32.366852258839224,1076.5429514620696
66.0,1.6991261526480372,1.0204757222334961,1.07849510732625,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.785072510334466,-20.925362551672308,-16.988700435885164,-9.921949420805106,-14.921949420805106,-17.772256161546807,-11.947720740473079,-14.879330436073724,-17.541135575917743,-18.65218938346927,-19.71194562238776,-15.453784257185456,-11.980776791394018,-13.634160931321329,0,31,33,30,2.0,4.0,4.0,4.6,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.2,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.545454545454547,89.69297299207093,89.66479802963275,47.63636363636363,77.9090909090909,77.9090909090909,92.27272727272727,145.0909090909091,185.72727272727272,0.0,0.01652892561983471,0.1652892561983471,0.4132231404958677,131.6106009169159,49.23807904953831,2544.8858140408265
67.0,0.2987508473984895,0.92938244612107,0.9318216368220588,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-43.37943132788231,-27.94857831970578,-32.94857831970578,-37.94857831970578,-39.31347857062288,-24.402680935211052,-21.34708297659074,-12.683358540424535,-17.683358540424535,0,55,57,54,0.0,0.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.25,56.49458067899956,63.63994835283576,70.5,70.5,70.5,70.5,98.75,129.25,0.0,0.0,0.25,0.5,98.83923306902174,25.22405458731891,704.7121867736109
68.0,2.8596921273336755,0.7712804122509315,0.9154538686611414,-2.0,-7.0,-12.0,-17.0,-22.0,-15.628453174827666,-3.5711329370691622,-8.571132937069162,-13.571132937069162,-18.571132937069162,-23.571132937069162,-20.027400608619892,-18.124610671821657,-14.179815834829379,-15.335222323361597,-20.3352223233616,-0.7383670034990019,-1.0575122531239884,-3.744346897515456,-0.9072951451690159,83,25,27,24,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,0.0,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.857142857142854,84.33721127202193,87.41869596054508,64.71428571428571,64.71428571428571,88.71428571428571,88.71428571428571,117.57142857142857,200.0,0.0,0.04081632653061224,0.16326530612244897,0.489795918367347,118.61502810551815,44.852383360191546,2205.930213497379
69.0,3.45133592999425,0.6202426947749641,0.8531022711606444,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.269263913455866,-12.269263913455866,-11.601344098114264,-12.82273088788653,-17.82273088788653,-22.82273088788653,-27.82273088788653,-16.65096767150513,-7.894287672077925,-2.258630357749806,-4.206653121467539,-9.20665312146754,-14.20665312146754,-9.877343196293191,0,64,29,26,0.0,0.0,0.2,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,34.666666666666664,62.307064126047635,79.40768252925444,48.5,48.5,48.5,75.0,83.83333333333333,144.0,0.0,0.05555555555555555,0.4444444444444444,0.7222222222222222,91.94249114940231,33.2136331310706,1255.1936023533412
72.0,1.5570051500010522,1.2170199762898004,1.2636557225827225,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.471607501094471,-5.596237629227101,-10.596237629227101,-15.596237629227101,-15.796323103262472,-17.596380085952717,-10.693220895373662,-12.717431097728898,-13.637650074250967,-12.953686539978174,-10.258215129361872,-15.258215129361872,-15.786970466692946,-14.8632829674888,0,28,31,27,1.2,2.0,2.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.3,114.14860932323673,114.08419102861185,55.8,55.8,76.1,96.0,159.2,242.8,0.0,0.04,0.18,0.33999999999999997,159.24716926387748,72.60012219658124,5644.402570802161
73.0,3.1414388184527176,0.6184255020835668,0.7780015914023046,-2.0,-7.0,-12.0,-17.0,-22.0,-23.23168232759513,-7.336408806943136,-3.329820976574813,-7.048507824154818,-7.852686618647179,-4.424549789739139,-4.94643694389368,-6.842427782588251,-4.561916658427606,-4.0059219232676835,0.6600049067561742,1.9405633627462264,-2.5606094651780893,-5.616957412667301,-9.515837880792267,79,26,28,25,0.6,2.0,3.0,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.8,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.9,75.8595140477889,81.44310531709178,52.0,52.0,61.9,74.0,104.6,138.6,0.0,0.06000000000000001,0.36,0.62,104.60058405450097,39.314945457291195,1617.3222458536395
74.0,2.423560464905718,1.1171206409336254,1.1999146704389354,-2.0,-7.0,-12.0,-17.0,-16.975278029952264,-13.144157353716412,-9.956274563870533,-4.162064694749784,-6.142483457476142,-8.276164804258906,-6.3571765825885365,-4.487370101671256,-5.272454035962182,-8.673476969711938,-9.044193897922858,-8.86061904542888,-10.119742276148557,-9.783043726560162,-11.574933227206008,-12.30318934936221,0,20,21,18,1.4,3.2,5.0,6.0,6.0,6.2,7.0,7.2,8.0,8.0,8.8,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,2.2,4.2,5.0,6.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.2,10.0,11.0,12.2,13.0,13.0,13.8,42.0,138.39197937185207,146.48293201161968,52.53333333333333,68.56666666666666,95.06666666666666,128.66666666666666,181.23333333333332,246.93333333333334,0.0,0.035555555555555556,0.1288888888888889,0.2755555555555556,190.22412580568002,88.08282406169437,8146.217247044183
