cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,5.849906657311521,0.7356996334621724,1.1025759806716873,-2.0,-7.0,-12.0,-17.0,-22.0,-13.281278967904242,-1.7414572395103982,-4.892955312761231,-3.257107133258684,7.864170046849223,4.970948128155534,2.014293619319561,3.0836141141842064,1.7532261024615536,-1.8125163733412735,4.488485665520915,8.549724664992695,4.392495607581765,0.1494413036221971,2.236506835726755,82,24,26,23,0.0,0.0,1.2,3.0,4.0,4.8,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,9.4,10.0,10.0,10.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,61.30769230769231,149.65736681801917,135.09556249723238,60.53846153846154,85.0,85.0,137.15384615384616,183.30769230769232,251.53846153846155,0.0,0.02366863905325444,0.16568047337278108,0.27218934911242604,184.98442342563973,82.6024618508489,7276.33297377383
50.0,4.841415852872624,0.6259334640499231,1.0218142141194175,-2.0,-7.0,-12.0,-17.0,-17.696195601958888,-5.480978009794441,-10.480978009794441,-8.393183152649435,-10.204257864923342,-8.142254017939532,-7.471073201462353,-5.276825894127242,-8.080199265072052,-8.362024821432646,-9.339039499326756,-7.127672551636655,-5.338990792615391,-10.338990792615391,-15.338990792615391,-17.982691935514502,0,21,23,20,1.2,3.0,3.6,4.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.22222222222222,82.81497140034384,81.77817686003485,40.666666666666664,40.666666666666664,64.22222222222223,91.66666666666667,121.55555555555556,149.88888888888889,0.0,0.04938271604938271,0.2962962962962963,0.54320987654321,109.25803635426648,41.00419551165687,1719.7918449765746
52.0,4.73392193378949,0.8284477837022357,1.0733342548004388,-2.0,-7.0,-12.0,-13.970979670031648,-6.854898350158244,-10.600237048781526,-9.61885636595549,-2.082754298578389,-0.8568009730746866,-0.42684500534598724,-1.9049982326489754,-3.5616987497349983,-2.3063308758786123,-0.3894822842566157,4.353860649514419,9.05600473284467,5.543670365375547,1.3977572383584431,1.0167662911274022,0.7915931675896417,75,16,18,15,0.6,2.8,3.4,4.0,4.0,5.4,6.0,6.0,6.8,7.0,7.0,8.4,11.0,11.6,13.0,13.0,13.0,13.8,14.0,14.0,0.0,0.0,0.0,0.6,1.6,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.65,156.15838853514933,143.37641618401685,58.0,75.3,95.35,124.0,193.65,254.4,0.005,0.034999999999999996,0.15,0.24,197.24373456756197,86.02945692194325,7722.703753704911
55.0,5.852370436494939,0.526892952855568,0.862629607269222,-2.0,-7.0,-12.0,-17.0,-8.011283631785682,1.0753696549049323,2.8789588508789095,-2.1210411491210905,-1.5674250790921334,2.268250084554519,2.9908493377867713,6.35940368803665,8.056814522790251,4.9553414795601896,5.453687019664125,9.133092214440484,12.574359177351274,15.128977227186732,14.974906255584989,14.303406682488738,89,18,20,17,0.0,0.0,0.0,0.4,2.8,3.0,3.4,4.0,4.6,5.8,6.0,6.0,7.0,8.4,9.0,11.2,12.0,12.0,12.0,12.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.6875,127.20528092816494,120.14873621153932,48.9375,65.6875,84.5625,92.1875,147.0625,211.0625,0.0,0.0234375,0.1640625,0.34375,153.62147018408348,66.48283693372346,4728.558320776317
57.0,1.9017758735799313,0.564663876363031,0.6457805645878438,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.304515939937008,-1.917968965907285,-6.917968965907285,-11.917968965907285,-8.354725110572623,-13.354725110572621,-18.354725110572623,-9.124992087593766,-11.529621813141254,-11.530047115423029,-15.280153440993459,-20.28015344099346,-25.28015344099346,-15.672607308445322,33,29,30,27,1.4,2.6,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,49.44950966248109,49.075318565570896,36.2,36.2,36.2,65.2,90.4,100.2,0.0,0.16,0.4800000000000001,0.8,72.43531971310743,24.91866972314184,645.7266078467721
58.0,5.841549283466856,0.588336515772735,0.8948580669098918,-2.0,-7.0,-12.0,-7.310790685617716,-3.1910550305856695,1.031307611616068,0.6145346634234897,-0.5276178719703551,-1.3344341044144001,-0.558894231977132,2.76647194720818,4.8689629985808764,6.448807787738,8.524765218642235,11.065585968182072,10.311631387159172,8.312956005965285,8.929412791938791,7.512328708964569,9.058271712176287,74,14,16,19,1.4,2.0,2.4,3.2,4.2,5.8,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.2,11.6,12.0,13.0,13.0,13.0,13.0,0.0,1.0,1.8,2.6,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.8,8.0,8.6,9.0,9.0,9.8,10.0,10.0,58.91304347826087,147.8729588816441,152.14012759754587,68.08695652173913,81.1304347826087,93.21739130434783,118.78260869565217,176.1304347826087,239.82608695652175,0.003780718336483932,0.030245746691871456,0.14744801512287334,0.29867674858223064,177.57583288642851,77.26725564960132,6123.409980144235
59.0,2.936109851314212,0.9808341949751667,1.1006127916720816,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.627695680710378,-14.954651754588685,-15.317390184695771,-20.31739018469577,-25.31739018469577,-14.97930158660327,-9.751500931786428,-10.345886572469269,-15.345886572469269,-20.34588657246927,-21.077509607689848,-19.46217101641665,-23.01278490414505,0,34,36,39,0.0,1.6,2.6,3.2,4.4,5.0,5.4,6.4,7.4,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.6,10.0,10.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.666666666666664,132.61930482470015,131.28667757841959,60.5,103.58333333333333,103.58333333333333,120.75,172.66666666666666,245.58333333333334,0.0,0.013888888888888888,0.09722222222222221,0.19444444444444445,182.8807803792131,72.88083099030024,5601.703457826384
60.0,3.0388233745800357,1.3696943204979581,1.5315653546781591,-2.0,-7.0,-12.0,-17.0,-9.486384311847875,2.8332002867197494,10.577608347378884,9.804664093476271,11.275539925495465,10.971681745230828,10.387050852864938,8.098005617556236,7.2067945830277775,5.446592412391098,7.380080042075795,8.01285500421696,4.587885573378145,1.9504314271199235,-1.787914111427233,-4.468946758920819,50,19,21,18,0.0,1.0,3.6,4.0,4.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,0.8,3.2,5.8,7.8,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,25.941176470588236,153.37064750440018,154.0060318956284,46.35294117647059,65.58823529411765,75.3529411764706,130.23529411764707,234.41176470588235,279.0,0.0,0.06920415224913495,0.17301038062283738,0.26989619377162627,202.0535512292772,91.50852142156295,8763.372730322
61.0,2.095948865095705,0.4719067375649967,0.5157811609274294,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.533664320508907,-0.43947524523894543,3.3652784794138766,9.679532531149471,8.811505329811766,3.811505329811766,2.637565942272977,11.876926478757303,11.909330372146215,6.909330372146215,5.674349250729281,1.615603970375048,-2.4353657134933884,75,32,34,31,0.8,1.6,2.0,2.0,2.8,3.0,3.0,3.0,4.0,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44444444444444,89.71444848222558,98.67856757471006,47.0,47.0,76.0,109.44444444444444,144.55555555555554,182.11111111111111,0.0,0.024691358024691357,0.2222222222222222,0.3703703703703704,132.19135968455043,51.52074248540971,2766.687471332693
62.0,2.9276844131666486,0.6367335415482207,0.72525858739228,-2.0,-7.0,-12.0,-17.0,-22.0,-23.787218721228932,-8.179753469997172,-4.872187212289319,-2.8085968485006516,-0.7153825365796237,2.9294257262418286,-1.1269557850543492,0.5617358629707695,0.797584301772028,2.4597283408652317,3.8096107912491446,3.037665258436294,3.2113884655991227,4.845193686278867,6.4671009517253335,75,26,32,25,0.0,0.0,0.6,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.6,7.0,7.8,9.0,9.6,10.0,0.0,1.0,1.0,1.0,2.4,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.11764705882353,115.69403921143936,113.84407234707193,44.94117647058823,65.76470588235294,81.17647058823529,106.6470588235294,163.23529411764707,224.58823529411765,0.0,0.02768166089965398,0.15916955017301038,0.3391003460207612,158.5891543075188,68.97562867243289,4963.639773622377
63.0,2.8862723150430147,0.8578469767604299,1.0535223673072802,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.984156554427415,-13.640260924045696,-14.622857081032114,-13.779003468606607,-8.704741918544876,-12.373270674935611,-10.237586567975674,-8.861083546736452,-13.861083546736452,-10.958473804374714,-10.336581393746195,-12.01988598021697,-17.01988598021697,-22.01988598021697,0,29,31,28,0.8,1.0,1.0,1.8,2.0,2.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.714285714285715,69.45028746489457,69.83174633449251,45.42857142857143,45.42857142857143,63.57142857142857,63.57142857142857,108.28571428571429,150.14285714285714,0.0,0.04081632653061224,0.32653061224489793,0.5306122448979592,99.86084915787673,38.54273911778266,1598.6238140429698
64.0,2.5770408517526766,0.3352825139297396,0.39480305739993765,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.718370936540714,-6.896594423136946,-11.896594423136946,-14.39070172087016,-15.631862667469983,-17.00128014083153,-11.085614312676672,-8.946475852751725,-9.34949268773281,-8.717665407798872,-11.679728576370792,-10.186262393764277,-6.663358066712178,-4.50409184582513,0,28,30,27,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.4,2.8,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,35.75,72.06804061253527,91.29206365824966,47.125,47.125,68.25,68.25,101.25,136.25,0.0,0.0625,0.3125,0.625,100.16807213545658,36.34914944761501,1421.2819578159204
65.0,3.6531467145519305,0.8490188766322541,1.0062363242693586,-2.0,-7.0,-12.0,-17.0,-8.10787539094112,-3.846458984901865,-8.846458984901865,-3.2209288038493398,-6.551360919979191,-3.678777269368824,-3.9015288088497257,-3.517362466390452,-7.303971318356867,1.567785100573414,-0.16591836372774935,1.4828363178614155,-0.5698252077525382,-2.5593258505504792,-7.559325850550479,-12.55932585055048,66,19,21,18,0.0,0.6,2.0,3.0,3.0,3.0,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.6,7.2,8.0,9.0,9.0,9.0,9.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.36363636363636,132.7829401698665,133.31830882055849,51.81818181818182,76.36363636363636,76.36363636363636,113.0,190.63636363636363,266.72727272727275,0.0,0.03305785123966942,0.18181818181818182,0.24793388429752064,180.84720573174852,86.58716646517968,8061.604055328303
66.0,1.4290924799473042,0.9636272787832284,0.9923766335435608,-2.0,-7.0,-12.0,-17.0,-13.958278147732079,-13.597130246220129,-13.303823664779662,-10.912518117797228,-8.436587640775766,-7.824839798994292,-6.6015760568744355,-7.383850686671356,-9.826307468730963,-11.005345948201754,-13.917164207813741,-14.670216336814292,-17.414337254572658,-19.309894702381467,-20.484810680195192,-20.91252901971666,0,89,21,18,0.8,3.2,4.2,5.0,5.8,6.4,8.2,9.6,10.2,11.0,11.2,12.2,13.0,13.0,13.6,14.0,14.0,14.0,14.6,15.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.35294117647059,121.54420720856551,121.69426356699172,46.05882352941177,68.23529411764706,89.52941176470588,120.11764705882354,180.64705882352942,229.23529411764707,0.0,0.02768166089965398,0.11764705882352941,0.26297577854671284,168.45901446719057,70.83036138024765,5219.857477118533
67.0,1.8841584393537867,1.1498147083514354,1.2157338739517456,-2.0,-7.0,-12.0,-14.488804200843182,-9.444021004215914,-9.331223700876787,-11.931567353175746,-10.027484559965487,-9.485981575003938,-8.545335939704715,-4.886894477004979,-1.0201366131755747,-4.159648290099286,-5.921838181229411,-6.06439547951671,-4.2101898231393395,-8.229522704176247,-12.774012082341653,-13.97702676898366,-14.45931806628209,57,17,18,15,0.0,0.8,3.0,3.0,7.0,8.0,8.4,9.0,9.0,9.0,9.8,11.0,11.0,11.4,12.6,13.0,13.0,13.0,13.0,13.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.294117647058826,116.50446567273464,116.18397791107611,40.705882352941174,58.64705882352941,75.47058823529412,118.52941176470588,171.94117647058823,217.41176470588235,0.006920415224913495,0.03460207612456748,0.17301038062283738,0.26297577854671284,158.48899061989388,64.93108870663112,4331.695352050721
68.0,2.1776050582210207,0.8531413347731398,0.9176017696514742,-2.0,-7.0,-12.0,-17.0,-12.904590330755786,-11.061924847248038,-9.518954043671338,-6.674811326074931,-6.097429749320701,-4.167021871314181,-7.777954150338816,-6.764302578889257,-3.582404234180262,-1.6289089959096983,-2.813557308805204,-3.0743539306226184,-4.689095519063315,-6.219631966501675,-5.402168598549224,-4.839841560987258,0,19,20,17,0.0,0.0,1.0,2.0,2.0,2.0,2.8,3.0,3.2,4.6,5.8,6.2,8.0,8.0,9.4,10.0,10.0,11.0,11.4,12.4,0.6,1.2,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,65.54545454545455,109.54688454950086,121.79156271988685,57.22727272727273,77.63636363636364,88.31818181818181,108.27272727272727,154.5909090909091,218.13636363636363,0.0,0.03305785123966942,0.1652892561983471,0.3305785123966942,156.77854865461407,66.04577622131427,4471.263265858367
69.0,6.965466166885636,0.29035562356700123,0.7780223721095216,-2.0,-7.0,-12.0,-17.0,-22.0,-17.879792053990286,11.171922392338885,9.92134639007292,15.828413221918591,14.648022323175425,15.498341134642397,14.890791918458254,18.274338931238795,23.126164921469332,24.480008423323653,30.27159445240654,32.60139289466567,29.92644164958391,26.844089970122866,25.65405153621474,79,25,28,24,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.2,5.2,6.8,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.9,100.91541053277834,110.94824997251553,38.2,38.2,58.8,76.1,90.0,146.7,0.0,0.08,0.44000000000000006,0.62,100.58868057993011,43.41190260287713,1971.750691321557
71.0,3.9149656742796823,1.2398764140593244,1.4920562963798267,-2.0,-7.0,-12.0,5.874902511898664,0.8749025118986644,-4.125097488101336,-1.0943140433578393,1.7474138808348711,5.814174914476401,3.2721482352308726,2.1151700093338577,-2.3558492155206068,-7.355849215520607,-5.02034801711338,-7.129937463067387,-9.989390965230523,-10.286474999060228,-12.387168997635687,-15.25110697245871,-19.377733537241298,17,12,14,11,1.4,2.0,2.0,2.8,3.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.8,8.0,8.6,9.0,0.4,1.0,2.0,2.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.0,138.664369490771,138.42829003078032,46.357142857142854,75.64285714285714,120.35714285714286,149.42857142857142,198.78571428571428,269.64285714285717,0.01020408163265306,0.04081632653061224,0.12244897959183673,0.17346938775510204,196.38799457779686,84.09148003306817,7483.39153700727
73.0,5.945499457784613,0.42881187182318337,0.7808585846826245,-2.0,-7.0,-12.0,-17.0,-4.592655928495413,1.1102737016242366,5.605280653198359,5.899795929519878,5.399405549991322,6.6070387680968405,6.115010320639525,4.4043974700766295,5.9465082142813745,6.104371686750409,7.452353806884031,6.110237774544172,4.451208922735293,6.606658167336403,6.173110978060075,6.32788920457931,73,19,20,17,1.2,3.0,4.6,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,4.4,5.0,5.6,7.0,7.6,8.2,9.0,9.0,9.0,9.0,9.0,9.0,33.6875,102.46899182144486,115.52971667320007,37.0625,54.1875,65.125,76.25,118.5625,153.375,0.0,0.0859375,0.2890625,0.53125,120.65557688924059,56.9683813362122,3319.727942972334
75.0,2.56448994055057,1.060719695323149,1.1729105443775836,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-41.02308910908001,-22.11544554540005,-27.115445545400053,-32.11544554540005,-37.11544554540005,-42.11544554540005,-47.11544554540005,-52.11544554540005,-57.11544554540005,-62.11544554540005,-51.007638569469414,0,89,48,45,0.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,107.4287496049428,107.0776019567443,90.28571428571429,90.28571428571429,119.85714285714286,119.85714285714286,185.57142857142858,250.14285714285714,0.0,0.0,0.04081632653061224,0.24489795918367346,168.72976424371876,58.0678752652164,3532.0074794278994
76.0,12.339901821196547,0.13111748705469278,1.6992537406880825,-2.0,-7.0,-12.0,-17.0,-22.0,12.903901561157175,27.090109534803446,24.951818347091745,31.39865359624494,33.48118233402036,33.20286815920397,28.202868159203973,23.202868159203973,23.346740626165076,26.062549326606728,21.062549326606728,16.062549326606728,24.918025719893116,30.046717402612853,25.046717402612856,48,23,26,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15.8,131.99468043995415,152.38485933567046,42.6,42.6,42.6,60.4,84.2,131.2,0.0,0.24000000000000005,0.4,0.64,79.05175820301004,34.450743128636,1243.7097796405758
77.0,6.6803806367642915,0.9720098190459905,1.5144374133121974,-2.0,-7.0,-12.0,-17.0,13.282729460048182,25.342155638793496,22.173202601882636,18.997258512150772,25.142577209003598,25.91621979267403,20.916219792674028,15.916219792674028,10.916219792674028,13.417194103289521,10.292437680943394,5.292437680943394,7.162825266617034,7.2464301467930765,5.6355000669104385,0.6355000669104385,44,17,19,16,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,3.2,5.0,5.4,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,27.0,179.55056435691424,178.02866932658992,39.44444444444444,39.44444444444444,90.55555555555556,150.77777777777777,267.3333333333333,296.22222222222223,0.0,0.09876543209876543,0.14814814814814814,0.19753086419753085,221.42256876415706,112.3958282101112,13177.821059599491
78.0,4.155485796893985,1.1231717872472045,1.3735593668948483,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.550113985654514,8.067027503644162,11.384298615366161,8.463616393296661,3.463616393296661,-1.536383606703339,-6.536383606703339,-11.536383606703339,-16.53638360670334,-21.53638360670334,-26.53638360670334,-31.53638360670334,-34.82298678050266,47,33,35,32,0.4,1.0,1.0,1.0,1.8,2.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.875,148.55758990870544,143.84893822543785,57.25,57.25,124.5,124.5,204.75,267.625,0.0,0.03125,0.09375,0.1875,203.57890453853202,89.99684744037619,8598.073217148369
79.0,7.115898569004442,0.5912192822955842,1.2476344051100896,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-36.452123345855995,0.739383270720019,-4.260616729279981,-9.260616729279981,-14.26061672927998,-19.26061672927998,-24.26061672927998,-29.26061672927998,-16.081311335763264,-16.536484987384085,-21.536484987384085,51,46,48,45,0.0,0.8,1.0,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.2,125.4150125939287,121.00928268207113,85.4,85.4,85.4,134.4,177.2,221.0,0.0,0.0,0.08,0.24000000000000005,153.96298730322331,52.896013039557964,2872.2246414992637
80.0,2.4588461837050755,0.9420889245831193,1.0397052888849276,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.478329941214533,-7.273906876632024,3.1231415784284593,4.192870629252066,1.5126646612682677,-3.4873353387317323,-8.487335338731732,-13.48733533873173,-13.327239490635156,-14.745810803541659,-17.35819167881266,-17.16704615339443,-20.869259772039868,-24.69416954237877,48,30,32,29,0.8,1.0,1.8,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.44444444444444,111.44031986835009,116.79107501422239,70.22222222222223,70.22222222222223,88.11111111111111,110.11111111111111,171.44444444444446,212.11111111111111,0.0,0.04938271604938271,0.1728395061728395,0.2469135802469136,153.06388728413012,59.49154387129382,3806.398115784385
81.0,5.292953989480476,0.7171735447450093,1.175352431167649,-2.0,-7.0,-12.0,-17.0,1.0266566966002102,1.7833208707502628,-1.308657553740352,5.172447124537942,5.945974688899071,6.808206209174898,5.71636055602545,0.7163605560254496,-4.28363944397455,-9.28363944397455,-9.52081046107757,-11.34559113914625,-8.908444495008363,-7.191426196020387,-5.893253252681376,-10.893253252681376,48,18,20,17,0.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.571428571428573,99.45336607246824,105.49616538300198,45.142857142857146,45.142857142857146,73.28571428571429,73.28571428571429,136.42857142857142,213.28571428571428,0.0,0.12244897959183673,0.2040816326530612,0.4897959183673469,123.88156806944092,58.91833820583537,3763.161963146107
82.0,0.5281413460980199,1.2968781771884208,1.301316413560417,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.783412042269461,-5.494266292110307,1.2358208992895896,3.755255685127139,-1.244744314872861,-6.244744314872861,-11.244744314872861,-16.24474431487286,-11.663736625612616,-13.00495952971147,0.31395890621456035,2.037201413243409,-2.962798586756591,-7.962798586756591,44,29,31,34,0.0,0.0,0.0,0.8,1.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.0,139.50792797498866,145.53952891803567,58.888888888888886,58.888888888888886,88.33333333333333,143.0,205.33333333333334,277.77777777777777,0.0,0.04938271604938271,0.1234567901234568,0.2962962962962963,200.184581793442,99.90184538376872,10589.806260238462
83.0,4.949741638060214,0.5609632841980207,0.828500020796639,-2.0,-7.0,-12.0,-8.521206800672763,-0.8030170016819049,-5.803017001681905,-10.803017001681905,-12.290985865963796,-1.8779197939140388,-4.60603400336381,-9.60603400336381,-14.606034003363812,-12.232891956673077,-4.9033445992517,-7.462766495593181,-9.72160322205825,-9.47121997552145,-10.182425975760527,-10.900655891948563,-7.734019515723517,20,15,17,14,0.0,1.0,1.0,1.2,2.2,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,0.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,113.41666666666667,112.49028596190796,143.62771316642093,58.083333333333336,85.83333333333333,85.83333333333333,97.58333333333333,137.41666666666666,193.75,0.013888888888888888,0.027777777777777776,0.125,0.375,145.91495412849864,56.51811029274092,3299.9742663907496
