cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,1.6370352818428826,0.7103116476958632,0.7464968317724947,-2.0,-7.0,-12.0,-17.0,-13.322771541704196,-12.587530062791185,-12.215460556494563,-8.365537935121026,-2.5068962607586203,-0.4661547968581147,0.6191897047932755,-2.328209931120159,-1.892198161685728,-1.1285092084594908,-1.6140701798257937,-0.9072787182769531,-0.23823997777769534,-0.37141826174600395,-0.2407387784140269,-0.357142790980015,52,18,19,16,1.0,2.0,3.0,4.8,6.8,9.2,11.2,12.0,12.8,14.0,14.8,16.0,16.4,19.2,20.4,21.8,22.0,22.6,23.0,23.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.04,94.5136857834722,95.07506533311314,48.76,57.32,63.96,91.76,131.48,173.08,0.0,0.0416,0.24,0.46399999999999997,130.37942815006258,54.547561369176954,3056.199598531174
43.0,2.7688966861548514,0.7106339550038271,0.8006843343246703,-2.0,-7.0,-12.0,-9.084226593263406,-9.061797969579713,-4.671568381948304,-3.062884273053804,-1.4582816074400724,-1.2820026993628943,-0.6596513480039263,-0.04504802289129088,-0.1655622950820174,1.9593800383112197,0.8410239199034919,1.4124725134930827,1.5018829780853564,1.3025132895962144,0.6478253106133934,0.07871104007879523,0.4359376354813236,63,14,15,18,0.0,0.6,3.2,4.2,6.0,7.2,9.8,12.0,14.2,15.2,16.8,17.2,18.0,18.0,19.0,20.4,21.0,22.2,23.2,24.2,0.6,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.2,5.2,6.8,7.2,8.0,8.6,9.0,9.0,10.0,10.0,10.0,65.8157894736842,113.5851248141643,108.38955120677211,46.473684210526315,63.55263157894737,80.13157894736842,106.28947368421052,150.0,205.6315789473684,0.0041551246537396115,0.04155124653739612,0.1703601108033241,0.35595567867036015,152.96069562553322,64.54322888443606,4250.547317157531
46.0,4.765104181667853,0.6329579547180669,0.881100252745499,-2.0,-7.0,-12.0,-12.646997146007168,-13.682788825140253,-6.28400721810471,-6.3598694809291,-3.7439062800480287,-0.2822859775182266,3.4128758220400486,1.800767611986447,3.9009367242514443,4.2152187642044225,5.47644311786996,5.0071854955008686,4.766072379030652,3.9051310055937676,4.34180986509079,3.3282755413609095,4.4683709000779235,68,22,24,13,2.0,4.0,4.8,7.2,8.8,10.6,12.8,13.4,15.0,16.0,16.4,18.0,19.2,20.2,21.0,21.8,23.8,24.0,24.0,24.6,1.2,2.0,2.8,3.0,3.0,3.0,4.4,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.6,9.0,54.888888888888886,123.31037214058867,111.36715384593471,45.361111111111114,65.52777777777777,78.63888888888889,100.61111111111111,154.5,206.33333333333334,0.0015432098765432098,0.035493827160493825,0.17746913580246912,0.3425925925925926,153.97431426241027,66.1963607251924,4524.705935026021
47.0,4.598805332660676,0.6672164812797629,0.9174761515485729,-2.0,-7.0,-12.0,-11.305190224902821,-5.993933222226056,-5.951613644987651,-4.473611833947606,-0.6534086732948865,-1.3709954005527378,-1.827390148837361,-0.5198667201081136,-0.3699507484327739,-0.6553920749360003,0.8549192367647549,1.358420540992202,2.3684542044218544,2.664662706412739,1.6593591760180857,2.8427451543350486,3.796663121299747,82,15,17,13,1.6,4.8,6.2,7.4,8.8,9.0,9.0,10.6,13.4,14.8,15.4,17.6,20.0,21.8,22.0,22.0,22.6,24.0,24.8,26.0,0.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.6,6.0,6.0,6.8,7.0,7.0,7.0,7.0,62.457142857142856,116.81365336399138,104.54266784280372,45.08571428571429,64.11428571428571,79.48571428571428,97.6,146.85714285714286,197.5142857142857,0.0032653061224489793,0.04571428571428571,0.1926530612244898,0.3853061224489796,148.5450035455264,64.95543102376843,4352.393553421994
50.0,3.5363454041832996,0.6704270810328934,0.8011100110453617,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.148010653743277,-10.105431328351926,-6.864680454792652,-4.138052748483794,-4.476277033934558,-4.866848298335138,-3.3475601501410166,-2.230132831517716,-1.5448295605806095,0.4503774089471193,1.1265115504116465,1.4156141128958097,0.6003744861282769,1.7925179744643942,85,31,33,29,0.4,2.0,3.0,3.4,4.0,6.2,7.8,8.0,9.0,11.4,12.6,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.2,0.6,1.6,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.8,7.0,7.4,8.0,8.0,8.0,72.95833333333333,123.70619702495343,116.93275612834772,64.79166666666667,77.45833333333333,90.875,106.95833333333333,163.83333333333334,216.83333333333334,0.0,0.024305555555555552,0.14583333333333334,0.2986111111111111,166.6051029855339,68.5709736569584,4804.747469870425
51.0,4.609885833682448,0.5475192824590261,0.7254180982813562,-2.0,-7.0,-12.0,-17.0,-6.626207025027421,-9.021875626353015,-9.973361068293839,-5.091564740362097,-0.3310958923356068,8.355801928052077,9.239369161041186,7.579760605775938,7.59836885047344,9.453497021739773,8.317664274493286,11.23007884076215,12.00974491884654,12.68917538231543,13.507279586315835,15.592401583476923,85,17,19,16,0.0,1.0,1.0,2.2,4.2,5.0,5.0,5.0,5.8,6.4,8.0,9.2,11.8,12.6,13.0,13.6,14.0,14.0,15.0,15.0,0.8,2.2,3.2,6.4,8.8,9.0,9.6,10.0,10.0,10.8,11.0,11.8,12.0,12.0,12.0,13.0,13.6,14.0,14.0,14.0,91.09375,133.32799977188208,126.42910723895626,53.5625,74.53125,85.21875,110.71875,164.15625,230.0,0.0,0.025390625,0.146484375,0.3125,172.74737183758452,78.20459637119012,6360.012244165491
52.0,2.607522009086396,1.030303310443877,1.1348202945922923,-2.0,-7.0,-12.0,-17.0,-19.01404119450894,-9.420521824661273,-10.445995602836131,-14.520529259843997,-15.81866388787546,-15.677942264893796,-9.781897050200643,-12.08803923909545,-9.376287320442795,-10.479553771874373,-15.00018576330188,-17.380857617883894,-16.350613555199033,-18.518743202102364,-17.500202508041756,-14.215730592922725,0,21,23,20,0.8,2.2,3.4,6.0,7.6,8.0,8.6,9.0,9.0,10.0,10.2,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.333333333333336,123.68704220662481,121.17383218296975,50.4,73.73333333333333,92.06666666666666,109.66666666666667,183.73333333333332,238.0,0.0,0.026666666666666665,0.13333333333333333,0.3022222222222222,167.68383401902045,72.47565308647462,5587.350889011411
53.0,0.3020094130630103,0.6958213670548705,0.6971320061085656,-2.0,-7.0,-12.0,-17.0,-15.032781051305165,-12.570417097138908,-8.46584431072338,0.4720637410912687,-1.8216816703725598,-4.0566512079688195,-3.965753605827871,-3.702248981239869,-4.798011288079445,-1.2275606487019517,0.9050844190238962,1.3487474091143183,0.10882328216921167,-0.8464387814560723,-2.9745025645753485,-3.730568168441542,78,20,33,18,0.0,0.0,0.6,3.6,5.0,6.4,7.4,8.8,9.6,10.0,11.2,12.4,13.4,14.8,16.0,16.2,17.0,18.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.3,81.03307756052672,82.36080411086252,39.75,51.6,59.15,78.7,112.85,155.25,0.0,0.075,0.28500000000000003,0.545,119.29531341722159,50.5593063574717,2621.3703411728843
54.0,2.0902583945216673,0.81017052966086,0.8669897102331368,-2.0,-7.0,-12.0,-17.0,-22.0,-13.347336513626232,-1.652644552573777,2.464113716476946,4.855511056253714,5.106119180702139,3.0604127062926425,0.8564652888662565,1.1590409315804577,0.9905315390077873,1.4834512719812636,-0.8691505047809273,-3.737736854551818,-4.176494104717205,-4.998708795838479,-5.925115695312184,46,23,30,21,0.8,1.0,1.8,2.6,4.8,6.0,7.0,7.0,7.4,8.0,8.4,9.6,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.4,0.0,0.0,0.0,0.0,0.8,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,46.05882352941177,108.7363116089135,108.00694564605422,40.470588235294116,56.05882352941177,71.52941176470588,98.82352941176471,154.88235294117646,209.76470588235293,0.0,0.06228373702422146,0.20069204152249137,0.36678200692041524,151.14985746122483,71.98872292383334,5449.304021821202
56.0,2.108129722017715,0.5774114459774843,0.6291061187602419,-2.0,-7.0,-12.0,-17.0,-13.107320390736788,-7.865527953574127,-1.1914928853524658,-0.3572456646321015,1.465644891714564,4.4337102521163185,5.293196274452749,4.338890524431731,5.3704485407244675,2.372385007419183,5.865913935036784,7.236282755748019,5.345766113336845,5.68229749441397,4.617622328024789,3.5595401794268695,78,19,20,17,0.2,1.2,4.2,5.2,6.0,6.8,7.0,8.2,9.6,12.8,14.0,14.0,14.8,15.6,16.2,17.4,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.0909090909091,92.49816506098128,90.71429916309003,49.40909090909091,58.09090909090909,68.45454545454545,91.0909090909091,134.72727272727272,175.04545454545453,0.0,0.05371900826446281,0.23553719008264462,0.43388429752066116,129.1245847574388,52.92408790720984,2888.386008911821
58.0,2.317341435123579,0.7784302402592557,0.8404657440355388,-2.0,-7.0,-12.0,-17.0,-22.0,-7.308912071217961,-3.1630693730015444,-6.866878919982956,-4.496638908779845,-1.9709416314158403,-5.9090716367481235,-3.6084768659184165,-2.5267163534468793,-7.526716353446879,-1.780581486161634,0.2685129180188994,0.43428808533878965,4.9480640373490985,-0.0519359626509015,-2.596960584873929,86,23,25,22,0.2,1.2,2.0,2.0,2.0,2.0,2.8,4.0,4.8,5.4,6.8,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.0,121.38079689824659,116.62077896766931,55.0,69.23076923076923,69.23076923076923,124.0,174.53846153846155,226.92307692307693,0.0,0.04733727810650888,0.16568047337278108,0.31952662721893493,168.9702277899641,72.67039251192729,5454.758359879004
59.0,2.1469931048981366,0.7463017052978408,0.8176258493248089,-2.0,-7.0,-12.0,-17.0,-22.0,-10.268998177313552,-3.6061168711667513,-8.606116871166751,-9.802071083066203,-13.92339764109355,-4.970924576926864,-2.7682890640928703,0.13463656574003266,0.24070528717174683,-2.9457221216060616,-3.9196401195789266,-3.2634534615910127,0.7872557378282096,-1.8708964124532315,-4.734125239825863,87,23,26,22,0.8,2.0,4.4,5.0,6.0,6.4,7.8,9.0,9.8,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.8,12.0,12.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,87.71485407096552,86.15082973002465,43.69230769230769,59.46153846153846,59.46153846153846,82.6923076923077,126.38461538461539,175.15384615384616,0.0,0.04733727810650888,0.2485207100591716,0.44970414201183434,123.51479890244575,51.25701697892487,2814.6525665004647
60.0,1.669346325660585,0.7845705326404078,0.8255843596706898,-2.0,-7.0,-12.0,-13.87647156361476,-11.858788599838679,-11.736248957964662,-10.1942687822249,-6.467758988976049,-5.428808309271929,-4.0879605193597754,-4.303727387322435,-4.828148652622144,-5.393084937163673,-3.4778006281266274,-2.41140155087283,-3.1496748498145366,-4.516911296839422,-6.700127541443157,-6.54812614321155,-7.296467243912542,0,16,17,14,0.2,1.8,4.8,6.0,6.0,7.4,8.8,11.0,13.8,15.0,15.0,15.8,16.6,18.6,20.6,21.0,21.6,22.0,22.0,22.4,0.8,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.25,95.1690625420573,93.69673281619325,44.607142857142854,52.75,69.89285714285714,85.07142857142857,130.64285714285714,170.35714285714286,0.002551020408163265,0.0586734693877551,0.23214285714285715,0.44642857142857145,131.90669800442404,55.215762642835095,3139.070370196682
62.0,1.84317170705935,0.8820995729271716,0.9349065504293329,-2.0,-7.0,-12.0,-17.0,-9.248442823284373,-7.663026963410718,-9.590783876836582,-10.604490003137151,-13.384862855614264,-7.812611258315097,-4.176298891538906,-5.665929769953675,-7.275280220921749,-7.402386349035629,-6.875917308609873,-8.063676125262756,-11.615961304820368,-12.584376892586572,-12.860517530964865,-11.3763965371305,0,18,20,16,0.2,1.0,1.8,2.8,4.0,5.0,6.0,6.4,8.0,9.0,9.8,10.2,11.0,11.0,11.4,12.6,13.0,14.0,14.0,14.0,0.0,1.4,2.0,3.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,62.15,98.38164520312876,98.69487398068857,37.85,55.7,69.1,90.3,135.15,187.5,0.0,0.030000000000000006,0.195,0.425,139.47428370811855,60.172385145336946,3837.8626710615304
63.0,2.196006771845268,0.894926566964017,0.9719849975749972,-2.0,-7.0,-12.0,-15.601204561734908,-12.44842728737942,-9.63026192406131,-9.661757181184845,-7.676850229073365,-5.980791826319015,-4.745865108695066,-2.2912716339636887,-2.615261349375787,-3.5201355756828576,-4.8091711262946175,-3.5876830165715687,-3.446639310072598,-4.646941309891412,-5.5314396199159095,-5.689702966816,-3.8078125464415393,0,17,36,15,0.2,1.6,3.0,3.0,4.2,5.8,8.6,10.0,10.0,10.8,12.8,13.2,15.8,16.0,16.4,17.4,18.2,19.0,19.0,20.0,1.2,4.6,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.8,8.6,9.0,9.0,9.0,9.8,10.0,10.0,10.8,11.0,11.0,46.806451612903224,101.52655922746918,98.23412443296162,50.225806451612904,64.87096774193549,72.90322580645162,93.48387096774194,140.29032258064515,184.4516129032258,0.0020811654526534857,0.0437044745057232,0.2039542143600416,0.4203954214360041,139.25950514871576,58.59640068340811,3512.4877569722953
64.0,1.7131456951633648,0.6216793836975908,0.6607470257673725,-2.0,-7.0,-12.0,-13.113558971110857,-8.400500542707926,-4.314631161849237,-1.7985632247205523,-1.3167630176967833,-1.9430838344618693,-0.12351900309986093,0.20591331986081798,0.7975701099122915,-1.187458461358966,-2.8934193145560956,-0.5436409463432398,2.3160352148617536,3.71740959765026,5.438933823943216,5.077617919126277,3.6852813460938707,88,16,17,14,0.0,0.0,1.6,2.4,4.0,6.6,8.0,9.0,10.0,10.0,11.2,12.2,13.0,14.6,15.0,15.0,15.0,15.4,16.0,16.8,0.6,1.6,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,62.30434782608695,85.7380297011491,84.20403754900158,45.91304347826087,58.26086956521739,67.73913043478261,82.0,120.56521739130434,166.8695652173913,0.003780718336483932,0.05671077504725898,0.2608695652173913,0.5179584120982986,119.84697638866665,49.49344030820013,2554.0103695984535
65.0,0.7240717713920256,0.9287611062561715,0.9381353208315584,-2.0,-7.0,-12.0,-12.074072409810478,-11.37918784912866,-11.53903927427398,-10.384338495298838,-6.428418780452856,-8.473518209601018,-8.007642833160926,-9.026932088221475,-7.87218052694669,-7.531577117594894,-7.582381643256653,-7.793004517050432,-6.820421661534715,-5.453980254609957,-5.715588300831132,-6.720898431773895,-8.997077366759356,0,15,16,13,0.4,1.6,3.8,4.0,6.0,7.0,8.0,10.0,10.0,10.2,11.0,12.0,12.0,12.0,12.0,14.0,16.8,18.0,18.0,18.0,0.6,1.0,1.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,47.75,90.16954310898389,94.17110514572198,50.083333333333336,61.083333333333336,69.54166666666667,85.29166666666667,126.41666666666667,173.125,0.003472222222222222,0.048611111111111105,0.22916666666666666,0.44097222222222227,128.5327258053489,52.80653560521004,2869.4492666775172
66.0,2.1348119765957363,0.7584124956864695,0.8200927335975807,-2.0,-7.0,-12.0,-11.486114024661335,-8.406254630395859,-8.56311175516755,-8.7383995508455,-5.536632923931022,-2.891961207677079,-1.4770331248551003,-0.7735579096062892,-0.5119113604871088,-0.8106633825764902,0.2818724554904179,-0.23395315162449606,-3.016946196656613,-3.5751883012944488,-4.121254874696947,-4.129580520619816,-4.428437656092089,65,15,16,13,0.8,3.8,6.0,6.6,9.0,9.4,10.0,11.0,12.0,13.2,14.0,14.2,15.0,15.0,15.2,16.4,17.0,18.6,19.0,19.0,0.0,0.6,1.8,2.0,2.0,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,70.34782608695652,96.084642828321,95.98543056505126,45.0,56.82608695652174,65.43478260869566,89.30434782608695,135.2173913043478,197.30434782608697,0.003780718336483932,0.05293005671077505,0.22684310018903592,0.43478260869565216,135.02749955524376,62.78493033781363,4205.977126930062
67.0,4.079831432861083,0.6812554610908078,0.8706695476980278,-2.0,-7.0,-12.0,-10.297294774795763,-7.127022746168126,-11.201572276545257,-12.431179400981538,-7.789080872656109,-5.8425073316421345,-3.6617856633312966,-0.7433415519384041,-0.2804840675227652,-2.026744867190888,-2.7512568313406005,1.36216548556105,4.787125435170017,5.262229758509401,4.749165137439746,5.883143548019905,5.675917764218013,80,15,16,13,0.0,0.6,1.0,2.0,4.6,6.8,8.0,8.4,9.6,10.0,10.0,10.4,12.4,13.0,13.6,14.2,15.0,15.0,15.0,15.0,0.0,0.0,1.2,2.0,3.0,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.8,7.2,8.0,8.0,8.0,8.0,82.04166666666667,122.0263851636564,110.34097677494974,61.291666666666664,69.83333333333333,81.83333333333333,101.83333333333333,151.29166666666666,204.08333333333334,0.003472222222222222,0.03125,0.18055555555555555,0.34375,156.43688211843246,67.0341495829814,4613.890234674548
68.0,5.411848927892386,0.6735560182144813,1.0029721146547756,-2.0,-7.0,-12.0,-17.0,-22.0,-12.902304942792165,-7.442227087588217,-6.972247858448865,-8.193575230978968,-11.083510855114497,-9.091689686981246,-5.624702259224009,-5.972579573888412,-7.333072469924046,-7.754162216590726,-9.999406831321703,-7.887254845723859,-7.8923379161099065,-6.6696815555801034,-3.859568487097289,0,23,26,22,0.4,1.2,2.0,2.0,3.0,3.6,5.0,6.0,6.4,7.2,8.0,8.6,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,0.0,0.6,2.2,3.0,3.0,3.4,4.0,4.0,4.0,5.4,6.0,6.0,6.2,7.0,7.0,7.4,8.2,9.0,9.0,9.0,55.45,124.68854824202242,114.59229367457965,43.1,66.35,84.95,100.9,160.85,214.25,0.0,0.030000000000000006,0.13,0.32999999999999996,161.78838881804933,69.75623401052758,5064.327059365992
69.0,4.876859926320854,0.8049099451021614,1.0736717409962377,-2.0,-7.0,-12.0,-13.34336156333336,-2.2021785835047196,-1.1436616508564228,-4.981445763469286,5.4790028663509585,2.841557663679737,-0.2683966641226192,2.2917860246679567,2.7397510109356036,1.125541977849889,3.609406563270818,7.142117877076774,2.9891306020295616,-2.0108693979704384,-2.6840297844273295,-5.48710419797591,-7.425186746091927,71,16,18,15,0.0,0.0,0.4,1.0,1.8,2.0,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.6,6.0,6.0,6.0,6.0,0.8,1.0,1.2,2.2,3.0,3.0,3.2,4.0,4.6,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,60.5,145.41467628784102,135.36475571932974,47.5,79.875,106.875,123.1875,187.4375,241.75,0.0078125,0.046875,0.125,0.2265625,187.8136758786054,82.75263410188715,7206.927824890838
70.0,0.6798617442406127,0.8486645518019604,0.8557764257106375,-2.0,-7.0,-12.0,-17.0,-15.462732398282515,-14.344826391578371,-12.350292233990032,-6.435948076730727,-6.653043270437351,-7.218338179994754,-6.915017353936316,-6.319223637836515,-6.346448316362762,-8.708396126078721,-7.616589060063134,-6.761665507882617,-5.586981865997965,-3.175715342571499,-3.2992323462983193,-3.850823368737585,0,19,20,23,0.0,0.0,1.4,3.0,3.8,5.8,7.0,7.0,8.4,11.4,12.0,14.0,14.0,14.2,15.0,15.0,16.0,16.2,17.0,17.0,0.0,0.6,2.0,3.0,4.0,4.0,4.0,4.4,6.0,6.6,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,44.72,92.59158209379281,92.84697618069555,51.04,60.88,70.56,89.48,131.8,175.48,0.0,0.0512,0.2272,0.44799999999999995,132.49565803365425,57.780264813467696,3438.5014830945092
72.0,5.9992908584592906,0.517004281383005,0.9266130112979564,-2.0,-7.0,-12.0,-17.0,-22.0,-23.865704699400737,-5.520455852160404,-3.984542522718415,1.3099568647326847,2.318171034286567,4.268916199293623,1.9347288306447468,3.2325963615567432,4.6808827553847605,3.5820758133753,2.7680265026214728,0.47710583594201805,1.3069358722058326,-0.15150008020724784,0.8548483424373245,50,27,28,25,0.6,4.0,5.4,7.0,8.8,10.4,12.0,12.0,12.4,13.0,14.8,15.0,15.0,15.8,16.8,17.0,17.0,17.0,17.0,17.0,0.6,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,77.6,106.0956099572818,93.69231831120662,37.8,49.25,60.15,82.1,135.55,173.85,0.0,0.05500000000000001,0.225,0.445,130.63423077603792,55.266177307822815,3164.975206169231
74.0,1.5643292956347181,1.0724020568740782,1.1165989241079282,-2.0,-7.0,-12.0,-8.905592940755625,-11.881991175944531,-13.67911483603225,-13.611895549078346,-12.736004557573757,-11.711629047991941,-12.425772989090342,-12.276558954937064,-12.124087550313892,-10.884669497451323,-11.71355322867483,-10.69457801200567,-13.961130400024894,-17.81984435127425,-19.98194568813204,-15.676714172292511,-14.66869585674172,0,87,15,12,0.0,0.6,4.4,5.8,6.6,7.4,8.0,8.0,8.0,8.0,9.0,9.0,9.4,10.0,10.0,10.4,11.0,11.0,11.0,11.0,0.4,2.4,3.0,3.0,3.0,3.0,4.6,5.0,5.2,6.4,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,30.57894736842105,102.19010508145695,105.83683502389162,43.8421052631579,60.10526315789474,76.6842105263158,102.05263157894737,150.94736842105263,196.73684210526315,0.00554016620498615,0.038781163434903045,0.16066481994459833,0.3933518005540166,145.06407098889014,60.4211511586145,3727.1612241264797
75.0,0.391015198023001,0.6545329095586826,0.6569528998775502,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.209178602688247,-11.190585977371033,-10.298526971766723,-15.298526971766723,-14.626958358300481,-3.5880758304440774,-3.2294118493946584,-8.229411849394658,-10.21539205654896,-6.328263120918791,-8.13257588885736,-5.372390733525966,-2.6395242353464825,-2.0598663523744962,0,31,34,30,0.0,0.8,1.4,2.0,2.8,4.0,5.2,6.0,6.0,6.0,6.0,6.2,7.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.8,71.67540344647338,71.31965827538491,48.2,48.2,70.4,79.6,101.1,146.1,0.0,0.06000000000000001,0.3,0.62,106.67203380844312,40.08481881026099,1683.53300270123
78.0,3.529476984719834,0.5777202273026597,0.7389661405778764,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.174567519618503,-7.818109518688381,-4.283698364891935,-5.91022998229362,-0.9400639872813485,-0.17114597281253197,3.300016325636588,3.417918945381396,0.528616634897773,-2.2918401865309903,-3.8084589383588705,-3.5821673964009904,-8.58216739640099,68,32,34,31,0.6,1.0,1.8,3.0,3.2,4.2,5.8,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.9,85.03854394242664,91.18792521031953,45.7,45.7,61.3,81.4,100.8,171.7,0.0,0.06,0.33999999999999997,0.5,113.80978435927318,52.45402776444028,2921.3223151114444
80.0,1.9117735045841326,1.1313351890521814,1.2261232359690237,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.884557894710035,-12.041697396425945,-17.041697396425945,-17.50268142856553,-19.476670783325254,-24.476670783325254,-25.876193191904083,-28.475874797623298,-28.52985293732609,-28.63718258042261,-24.848827016680836,-21.753807446557957,0,38,41,37,0.6,1.4,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.857142857142858,78.85903749014892,77.33761879492137,58.857142857142854,58.857142857142854,83.71428571428571,83.71428571428571,124.14285714285714,183.0,0.0,0.0,0.16326530612244897,0.4897959183673469,116.61528968830076,41.53257363354487,1895.1186685660982
82.0,1.9229307784880154,0.828852792547851,0.8827940413472659,-2.0,-7.0,-12.0,-17.0,-22.0,-13.856441066831753,-8.026942368046363,-8.531434164115748,-8.378796400200745,-5.915521764171098,-5.8511927893844415,-9.444760515687808,-11.315528046151314,-9.925238112926777,-11.154197576258033,-14.270201021327566,-19.270201021327566,-17.971629275116193,-14.380720668545678,-15.202420865625697,0,23,25,22,1.4,2.0,2.0,3.4,4.0,5.0,7.6,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,85.16666666666667,95.53674787476301,95.04642637086341,51.5,66.25,66.25,84.75,136.5,179.91666666666666,0.0,0.041666666666666664,0.18055555555555555,0.4166666666666667,138.8403676916348,61.984752864468874,3974.436313639297
