cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,8.969387572139079,0.36424296408339485,1.5597445309275504,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.473465632701721,19.3163359182457,14.316335918245699,9.316335918245699,4.316335918245699,-0.6836640817543014,-5.683664081754301,-10.683664081754301,-15.683664081754301,-20.6836640817543,-25.6836640817543,-30.6836640817543,-35.6836640817543,40,35,37,34,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333333333333336,89.88159393796612,88.21968800523246,67.33333333333333,67.33333333333333,67.33333333333333,67.33333333333333,149.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,107.62813710834912,41.074521829235486,1993.1380769398036
45.0,2.564166604061735,0.8198878020515682,0.8991776479375049,-2.0,-7.0,-12.0,-17.0,-12.816312641596088,-10.60620001861402,-8.864423453342933,-9.342018351568807,-5.3850683963773465,-5.8294163946010515,-5.26721998809163,-3.7833973158893754,-2.889926655511384,-2.5878274513971844,-2.616930920761331,-1.758542084013257,-1.356524401789801,-0.5779626788590235,-1.680578416456504,-2.3874577644930555,86,18,19,16,3.2,6.4,8.2,10.0,10.8,14.6,16.2,17.4,18.0,18.4,19.4,22.4,23.8,25.0,28.6,29.2,31.0,31.4,33.2,34.0,0.6,2.2,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,66.93023255813954,123.21158918342385,122.78863901849425,56.51162790697674,73.02325581395348,86.27906976744185,115.04651162790698,173.62790697674419,230.2325581395349,0.0,0.023796646836127637,0.1460248783126014,0.29313142239048134,169.89940089622115,71.95980166929908,5322.844446238229
46.0,2.1159449177956526,0.9365891016365585,0.9979967338816073,-2.0,-7.0,-12.0,-17.0,-22.0,-14.641728871324418,-9.980316054429077,-4.1234684226784495,-5.860779277480961,-6.172143529017831,-2.6696360125869036,-2.8722764065284805,-4.936825843252362,-5.085965103097491,-5.829192152504186,-6.502001140690678,-6.211178802813047,-7.931506927667144,-8.309609923255739,-6.8473309430629685,0,23,24,21,2.4,4.4,5.2,6.6,7.0,9.4,12.4,15.0,17.2,19.6,20.0,20.2,21.8,22.2,23.2,24.4,25.4,27.8,28.0,29.0,1.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.91428571428571,125.02187175458184,124.44520662787752,46.371428571428574,69.05714285714286,86.97142857142858,110.77142857142857,177.57142857142858,231.6,0.0,0.03428571428571429,0.1436734693877551,0.28244897959183674,169.6905840034921,71.7592457528634,5284.505266409747
47.0,0.6562690262840267,0.6199770425905942,0.6259524335886164,-2.0,-7.0,-12.0,-15.330980320392765,-10.19824866615926,-9.311332449873461,-3.0788258934497685,-4.29774413321312,-4.899216081975934,-7.131788848502656,-5.918287502744808,-2.417839620979019,-3.1563380879507195,0.9219317189215672,0.7545500890833807,0.38923813272286056,-0.006041139750044522,-0.6757737903678105,-0.30713146652817047,0.541599578452636,68,17,18,21,1.8,5.0,7.4,11.6,12.0,13.6,15.0,15.0,15.4,16.0,17.0,18.2,19.0,19.4,20.0,20.0,20.8,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.608695652173914,77.60060280274514,80.01744644086159,43.43478260869565,55.04347826086956,61.0,77.65217391304348,112.26086956521739,153.82608695652175,0.003780718336483932,0.06805293005671077,0.30623818525519847,0.5746691871455577,111.36595377267257,44.948444805149364,2075.445446797964
49.0,1.2904024960645157,0.7728721423551672,0.7897468890840573,-2.0,-7.0,-12.0,-17.0,-18.155746366572476,-10.122529841530044,-6.494296102275015,-3.6942651019646413,-3.7906411545526026,-3.6039779235363882,-3.674796214121862,-2.1502339175538934,-3.577251182397491,-5.425530108760022,-5.588595247866567,-5.004724522836128,-4.428403676219773,-4.128291492656385,-5.59259649570875,-5.771161701834069,0,21,22,19,1.0,6.2,9.0,10.2,12.0,12.0,12.6,13.0,13.8,15.4,18.8,19.4,21.6,22.4,23.2,26.0,27.0,27.2,28.0,28.0,0.0,2.6,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,101.5,126.49751555499022,125.72550974725536,50.26470588235294,74.70588235294117,95.91176470588235,118.52941176470588,170.52941176470588,233.05882352941177,0.0,0.03633217993079585,0.1384083044982699,0.2975778546712803,178.57070537978854,83.05916362984128,7187.613984242053
51.0,3.25164208227961,0.6365941109451019,0.7542759372433011,-2.0,-7.0,-12.0,-17.0,-10.91173965907825,-6.259194082842528,-4.964658791309779,-3.058745980247965,0.5221734281713338,2.0398480073497054,1.9827231026812953,1.6045815799058687,1.871900524077553,-0.2759033707485628,0.034239342518066,1.7459470558871288,4.488821533557473,5.316896512648597,4.375924277422376,2.956836597610851,85,19,20,17,0.0,1.0,3.2,5.6,7.6,9.2,11.2,13.2,14.0,14.8,17.0,17.0,17.0,17.6,19.6,21.4,23.0,23.4,24.6,25.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.23333333333333,111.575326463986,106.5363684061523,46.8,57.86666666666667,76.33333333333333,103.7,148.96666666666667,201.23333333333332,0.0,0.035555555555555556,0.17333333333333334,0.3488888888888889,148.77277559346183,62.75305267530489,4072.8465906619817
53.0,0.43210403419294835,0.9288631653642851,0.9314683636277956,-2.0,-7.0,-12.0,-11.543300329044886,-11.885715823451946,-8.82786182142865,-8.60025151393898,-8.066565641512552,-7.500652728081221,-8.044117160308279,-7.36977560812475,-6.833318181721464,-6.7056741055102425,-5.981710914659155,-5.9711647276124635,-6.89407632006783,-5.771893868254341,-5.498600615636329,-5.046116359828835,-6.456549394665984,0,14,15,18,0.8,4.8,6.0,7.2,9.0,13.4,15.6,17.6,19.8,20.8,22.8,23.0,24.0,25.0,25.0,25.4,27.4,29.2,30.0,30.0,1.4,2.0,2.0,2.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.69444444444444,118.63972611616012,118.97461240440647,46.361111111111114,67.58333333333333,84.02777777777777,105.13888888888889,165.13888888888889,218.94444444444446,0.0015432098765432098,0.032407407407407406,0.15123456790123457,0.31790123456790126,162.42758355104263,68.61107968196207,4822.675291959159
54.0,3.394378100413759,0.8708296609587716,1.0490600481117252,-2.0,-7.0,-12.0,-7.890529485661235,-9.168443216120723,-9.692695421824684,-6.102766368530473,-5.587275084112985,-3.1531928610670206,-0.37007230582478884,0.34687047242129554,-0.5316795022941989,-0.4980387326075132,-0.6707486546383734,-1.1504159409410277,-0.6796197421130131,-1.697849269448423,-2.8315932147621767,-4.2650556929038,-2.859648433762172,49,13,15,11,1.8,3.0,3.8,4.0,4.2,7.0,10.0,10.6,11.0,12.2,13.0,13.4,15.2,18.0,18.0,18.2,19.0,19.0,19.0,20.6,2.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.2,108.65106540824571,108.60750387346636,47.13333333333333,57.733333333333334,74.5,94.76666666666667,148.33333333333334,196.06666666666666,0.0044444444444444444,0.03777777777777778,0.20444444444444443,0.3711111111111111,145.15840229682354,61.36211743450354,3887.828996049301
55.0,3.982109181564637,0.33467011974044075,0.5193670850064881,-2.0,-7.0,-12.0,-17.0,-22.0,1.3400688922758377,-3.6599311077241623,3.078909786044349,-1.921090213955651,2.2544947636593875,-2.7455052363406125,-7.7455052363406125,-12.745505236340612,-11.806412671481807,-12.847017628242606,-15.95026400638477,-13.363249518953438,-18.363249518953438,-7.227923688686653,-6.232147374917389,36,22,24,21,0.0,1.0,1.6,2.0,2.0,2.0,2.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,61.51550725590812,60.23955862980377,49.6,49.6,49.6,68.6,97.0,140.4,0.0,0.16,0.4,0.5599999999999999,88.35576222809489,35.43750119220291,1480.4729950076342
56.0,1.0987691360413392,1.048999885679121,1.0643418253442194,-2.0,-7.0,-12.0,-17.0,-16.24699634766289,-11.943617215278515,-12.074564108647474,-10.204341261786528,-9.295710485941026,-9.650524373442318,-9.399848621521723,-8.945488021818962,-6.823331221527878,-7.917549366991044,-7.840459295298972,-8.95310931195994,-8.710590712603297,-9.29517383232671,-11.40998651056429,-10.601229274710638,0,20,22,18,1.2,3.2,4.0,5.4,6.8,7.8,12.4,14.0,15.0,17.0,18.8,19.6,21.2,22.0,22.0,22.2,23.0,23.8,24.0,24.0,0.0,0.6,1.8,2.6,3.4,4.0,4.0,4.8,5.2,6.0,6.6,7.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.8,45.05714285714286,140.4861679769955,147.11795763712465,52.91428571428571,74.77142857142857,94.2,121.77142857142857,195.37142857142857,263.0,0.0,0.024489795918367346,0.11918367346938777,0.25306122448979596,194.37568014249203,90.48295724248369,8606.556804500453
57.0,1.451520216815992,0.8996258296487526,0.9304749162839661,-2.0,-7.0,-12.0,-17.0,-14.762033656164215,-16.453510158396874,-9.372765465215952,-3.209364697558479,-4.937805572891475,-5.4485156214728265,-8.393176479073398,-6.07815585085137,-8.247227169648273,-8.456459725341716,-6.4855895068324205,-7.88362779025338,-8.416944865597207,-10.323033125515106,-10.677527665456811,-9.429422456152611,0,19,20,17,0.0,0.0,2.6,5.4,7.2,8.0,8.0,9.8,12.0,13.0,14.0,14.0,14.0,14.0,15.4,17.2,19.0,19.0,19.0,20.0,0.0,0.0,0.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.30769230769231,107.58239458793774,109.72870901496577,51.84615384615385,67.0,78.73076923076923,106.38461538461539,150.19230769230768,208.34615384615384,0.0,0.044378698224852076,0.15384615384615385,0.3668639053254438,151.90454328148223,63.58146765117651,4186.55021275605
58.0,3.4200382664539486,0.6522126260676331,0.8492899281402154,-2.0,-7.0,-12.0,-8.452276441351033,-5.393405385312773,-2.324847512277561,-7.32484751227756,-1.6734880899535043,1.7563270370477995,1.3900320956569914,-1.431779262087666,-0.22886284135464335,-0.08717485406805991,-4.271442982298749,-6.474211480779912,-7.173827939257421,-9.326909881430627,-10.487944651935535,-11.169229239516799,-11.009451146229836,40,15,16,19,0.0,0.4,1.4,2.0,5.2,6.0,6.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.0,72.73043989922013,77.21249314945779,37.4,37.4,52.4,63.0,87.7,132.2,0.02,0.16,0.42000000000000004,0.6799999999999999,95.95405337850259,48.62196383414682,2478.019730403841
60.0,1.3961909421318472,0.9839581158486784,1.007459264301161,-2.0,-7.0,-12.0,-11.371570515263903,-11.544292024416754,-11.442743437088826,-13.570390041609997,-11.084888978913185,-8.668990896826058,-9.150204279010548,-10.125515283911742,-10.251106863627232,-9.180564898350932,-9.247448063100709,-7.076298578426209,-7.400476419631841,-9.018283192647806,-11.388127969194347,-11.354660999143249,-12.322530981365404,0,33,15,12,1.6,3.0,3.6,5.4,7.0,8.0,8.0,11.4,13.0,13.0,14.2,15.0,15.0,15.0,16.4,18.8,19.8,20.0,20.0,21.0,0.6,1.4,3.6,5.0,7.0,8.0,8.2,9.4,10.8,11.0,11.0,11.2,12.0,12.0,12.0,12.6,13.0,13.4,14.0,15.4,48.9,141.6626178558426,148.22490777194713,52.0,77.725,97.125,127.55,195.55,256.15,0.00125,0.02,0.10874999999999999,0.22875,197.1155708394519,85.39745792741537,7548.532215345005
62.0,1.8284435299111141,0.9120666519323455,0.979292445654173,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.6247068987612905,5.847059819095506,1.9085472623921405,-3.0914527376078595,-8.09145273760786,-13.091452737607858,-14.183004404736243,-13.536904057137713,-18.53690405713771,-22.382233065999003,-15.398853334758257,-19.660056092288485,-24.660056092288485,-27.48507748342713,37,27,29,26,1.8,3.0,3.0,3.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.125,79.19070659986328,83.42865906822638,45.25,45.25,76.0,76.0,117.625,172.0,0.0,0.125,0.21875,0.5,117.76188208149085,48.39995560010613,2608.6156240884156
63.0,0.8051492179373054,1.0927716344813136,1.1034289346606567,-2.0,-7.0,-12.0,-17.0,-22.0,-15.482670876641919,-14.677832576522487,-10.720635919354688,-14.334498879063108,-15.01326854871158,-8.761366277839567,-10.424879109753528,-10.00316529258766,-10.231286546841975,-12.681797911409486,-13.284177266415032,-13.339119940254339,-13.254494784414087,-14.595442393875075,-13.967410126267456,0,23,25,28,0.6,1.6,2.2,5.4,8.0,8.2,9.4,10.0,10.0,10.6,12.6,13.0,13.2,14.8,16.2,17.8,19.0,19.0,19.0,19.0,1.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,46.4,117.98661288960328,119.98676084895813,62.4,72.52,86.96,120.2,169.52,227.96,0.0,0.022400000000000003,0.12480000000000001,0.28800000000000003,165.5874815559304,67.0516781722437,4622.171467517379
64.0,2.1352258155262542,0.9078365615216775,0.9658365569814966,-2.0,-7.0,-12.0,-17.0,-11.071037258591343,-6.510697493378276,-8.115035057413394,-6.233816096701839,-7.32274767597292,-9.700092876459667,-8.337205373291072,-9.30350736244801,-10.657242185015281,-7.611100693820305,-7.164245957097276,-8.146907246544611,-9.353109771078692,-5.096969064665049,-6.062232781067545,-8.45502618947547,0,19,21,17,0.4,2.8,4.6,5.4,7.0,7.0,9.0,11.0,12.0,12.0,12.0,12.4,14.6,17.0,17.0,18.0,20.0,20.0,20.0,20.4,2.4,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.592592592592595,120.6972105231023,119.59669963013921,53.81481481481482,67.70370370370371,87.44444444444444,103.5925925925926,168.8148148148148,229.59259259259258,0.0,0.03292181069958847,0.15637860082304528,0.3347050754458162,168.7288342725524,78.22738634550241,6416.489091585296
65.0,2.134125486542168,1.0785668327703288,1.2049248497440825,-2.0,-7.0,-12.0,-17.0,-13.852533162879164,-9.20468013301667,-11.266293829122898,-13.439792550200469,-14.971126091671152,-14.52768471240888,-14.642254068207095,-16.008876769866323,-13.258635885465264,-8.71751041506236,-9.498627503364975,-10.970072770031885,-11.986199318265523,-14.587138144732236,-19.587138144732236,-18.291052463561833,0,20,21,18,0.0,1.4,2.8,4.0,5.8,6.0,6.4,7.0,7.8,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.5,69.60557280738647,69.29854986800589,38.2,38.2,54.6,64.5,93.4,136.4,0.0,0.08,0.42000000000000004,0.64,99.02999475655675,42.25951946440836,1911.322120764225
67.0,1.9667420106406996,1.0070202268422441,1.0719606601836456,-2.0,-7.0,-3.658091453693064,-8.658091453693064,-13.658091453693064,-9.121105694421354,-9.50706700159131,-7.1729927130954305,-5.026925966339197,-5.718073038120063,-6.302379608116726,-4.645373361459164,-2.4912208598042453,-3.2505498445457093,-4.663608645262767,-6.966042651046851,-9.045300844495026,-8.65448313211146,-7.051855434592548,-5.5546593965629825,0,23,25,6,0.4,2.8,5.0,6.4,7.0,7.2,10.0,10.8,12.8,14.0,14.0,16.0,17.0,17.0,18.0,19.0,20.0,21.4,22.2,23.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.46153846153846,109.64663984806901,109.97178830293812,48.57692307692308,59.5,70.26923076923077,97.03846153846153,153.42307692307693,208.23076923076923,0.002958579881656805,0.044378698224852076,0.1863905325443787,0.3698224852071006,148.708814113316,64.93528215036602,4371.9761495991515
69.0,1.4709167898586921,0.4845973723416212,0.5140260017784472,-2.0,-7.0,-12.0,-17.0,-17.7218757851447,-5.609378925723508,-10.609378925723508,-9.411788664205174,-11.645931519027455,-7.638757196119793,-11.603423195191013,-3.476586234136357,-6.68278081034137,-9.879570000085275,-7.9683991165195165,-11.11209462407842,-3.949799118153996,-7.1025125882789695,-10.56527692984201,-4.15009495381899,0,21,23,20,0.0,0.4,3.4,4.2,5.0,6.0,6.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,66.16119234100287,71.47223747570405,42.375,42.375,61.875,61.875,94.0,130.25,0.0,0.09375,0.34375,0.625,98.03706566866364,37.72807610938641,1503.14866864759
70.0,2.387437713996863,0.664329243822462,0.7410387042327438,-2.0,-7.0,-12.0,-17.0,-14.16347784094929,-8.653016824759124,-7.478837003495128,-3.4444164756370155,-1.9281375724263654,0.4043346670145397,0.23446241907429766,1.6177226504989322,2.847160732635332,2.907499838600754,2.131685232971725,0.9638550277245997,1.2921046525744089,1.8073160170281795,3.9560395855934503,2.6091410320060278,69,20,21,18,1.0,4.8,6.0,8.0,9.8,11.8,12.0,12.0,13.6,14.0,14.0,15.2,16.0,16.8,19.2,20.0,20.4,21.2,22.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.035714285714285,89.62190025076725,89.79384686171475,46.785714285714285,57.0,70.03571428571429,83.14285714285714,123.57142857142857,166.10714285714286,0.0,0.04846938775510203,0.24489795918367346,0.4795918367346939,125.9778524836222,52.304178256805294,2815.957454617892
71.0,1.954600687221699,0.8365770518235479,0.9186381501441745,-2.0,-7.0,-12.0,-14.927383185761581,-7.544137133983634,-6.140231657161237,-5.746189510106933,-3.7881918439018447,-5.867362225679649,-5.515144978357914,-7.351252943629253,-8.870479018010226,-9.655629242421393,-7.361691473801298,-9.261122197963505,-6.966176631627505,-7.040777252857327,-5.097777083701155,-5.842729704672863,-7.764358197132054,0,17,19,15,0.0,0.8,1.0,1.8,2.8,3.0,3.0,4.6,5.0,5.0,5.0,6.2,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,1.8,4.6,5.0,5.2,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.333333333333336,70.52819643213688,75.81188411651932,34.06666666666667,50.86666666666667,62.2,71.66666666666667,95.6,133.06666666666666,0.008888888888888889,0.10666666666666667,0.3911111111111111,0.6488888888888888,98.77887524373669,40.52913248359005,1705.8476821542965
73.0,0.820483389968396,0.6397676002076096,0.6515942884147519,-2.0,-7.0,-12.0,-17.0,-22.0,-21.2934946958707,-17.733736739676743,-18.20832268458993,-15.165848726519599,-13.25549254084948,-9.442605128650678,-11.783198024145163,-12.085584874996945,-13.96551345591233,-13.35154314051548,-10.388947859199263,-11.80039470636757,-9.66714994146563,-12.146852228803308,-15.21048689197373,0,26,27,24,0.4,3.2,4.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.666666666666668,60.559335892302165,61.52225628336282,41.666666666666664,41.666666666666664,55.22222222222222,70.44444444444444,90.77777777777777,125.66666666666667,0.0,0.07407407407407407,0.3950617283950617,0.7160493827160495,91.93521642392567,36.4408330169438,1412.6659471715222
74.0,7.274896241369214,0.0451065441461589,0.5532137470288645,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,5.985419753456675,0.9854197534566751,-4.014580246543325,-9.014580246543325,-14.014580246543323,-19.014580246543325,-24.014580246543325,-29.014580246543325,-34.014580246543325,-39.014580246543325,52,47,49,46,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.62828214777092,58.470811735943286,51.0,51.0,51.0,51.0,51.0,300.0,0.0,0.0,0.5,0.5,50.00999900019995,0.0,0.0
75.0,1.4447865726184095,1.0776867515751873,1.1098001932729251,-2.0,-7.0,-12.0,-17.0,-13.223440826025671,-11.767463020145916,-12.282786071452993,-10.965882620521551,-7.971942165710438,-6.326965964145588,-6.811899610679033,-8.317879280884345,-9.082635230917505,-9.003070140638478,-9.58228635667566,-10.002844998846268,-7.5999988801764005,-9.83103184555512,-10.522419765841969,-11.398692579401962,0,19,21,18,0.0,1.0,1.0,1.8,3.0,3.4,4.8,5.0,6.4,7.0,10.0,10.0,10.0,10.0,11.0,11.0,11.2,12.0,12.0,12.2,1.2,3.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.8,8.0,9.0,9.8,10.0,11.0,11.0,12.0,50.96153846153846,123.72690684453929,128.72667261564524,57.38461538461539,70.73076923076923,82.26923076923077,112.61538461538461,175.03846153846155,242.96153846153845,0.0,0.02958579881656805,0.13609467455621302,0.2810650887573965,172.71875765547745,74.68427891243014,5825.682258860168
77.0,3.0864370738500195,1.1077033622605157,1.3532818615228583,-2.0,-7.0,-12.0,-17.0,-22.0,-10.121321510059946,-10.901651887574932,-11.23348276710056,-3.6569289997378704,-7.263353978075088,-6.386543021634765,-9.917340282524684,-14.917340282524686,-15.09920190491099,-20.09920190491099,-19.463407211104503,-24.463407211104503,-28.14139178358325,-27.853330073498228,-26.61087852074196,0,87,25,22,0.6,1.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.166666666666666,78.63605113345986,80.23605691606987,40.333333333333336,40.333333333333336,40.333333333333336,61.166666666666664,84.16666666666667,164.0,0.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,110.960806223425,54.7711295706147,3272.266224824472
78.0,2.4003463118920334,0.6870888101462809,0.7515304968498031,-2.0,-7.0,-12.0,-17.0,-14.282715046061222,-13.07232371256228,-7.566720865428647,-6.754490006984517,-10.128146990763845,-0.19704918548632405,2.798055721582841,8.34598005141817,7.837686997065487,5.62538650754864,1.753430504784538,0.5320934583624961,-2.2224322340751512,-2.5513151123183517,1.4307172937944443,0.36620686546135917,57,20,45,18,0.0,1.8,2.6,3.0,3.0,3.4,4.0,4.8,6.4,7.0,7.4,9.6,10.0,11.0,11.0,11.6,13.0,13.0,13.0,13.0,0.8,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,51.5,106.0753475952599,119.80652800602108,41.0,56.94444444444444,75.88888888888889,95.22222222222223,139.66666666666666,206.83333333333334,0.0,0.037037037037037035,0.2222222222222222,0.3827160493827161,148.13796699163083,71.3655772732542,5334.996326303092
80.0,0.8981657577904587,0.8542167427975129,0.8648128538523305,-2.0,-7.0,-12.0,-17.0,-13.97292592717265,-10.12815111260131,-7.542631539163656,-6.963677724873264,-4.996909670899784,-5.188293679244498,-4.712047174834639,-2.9468319158165954,-4.134075841892235,-4.311156870664888,-2.928300978312649,-2.6208807039284894,-3.680703067196936,-4.177316146991868,-3.9246509615641374,-4.599809937807163,0,20,21,18,0.2,1.0,1.0,1.2,2.2,5.0,7.2,9.0,10.6,12.0,12.6,15.2,16.0,16.0,17.8,19.0,19.0,19.8,20.0,20.0,0.2,2.0,5.0,6.2,7.0,7.8,8.0,8.0,8.0,8.0,9.4,10.0,10.0,10.4,11.0,11.0,11.0,11.8,13.0,13.0,59.72727272727273,113.77964347504896,117.81650203337749,48.75757575757576,65.96969696969697,73.57575757575758,110.0,163.54545454545453,211.57575757575756,0.0,0.031221303948576674,0.1652892561983471,0.332415059687787,159.12224688743618,68.06611279229617,4806.7230392049605
81.0,0.6453577588370706,0.9408760380217792,0.947002175377855,-2.0,-7.0,-12.0,-17.0,-13.743242557478528,-14.455071180126842,-8.696978285127628,-5.149791414887923,-5.116234041804158,-4.247409773299312,-4.3475696601968306,-5.319826085522806,-6.306649033884149,-6.093562579919674,-4.764244023937076,-5.510039015739193,-6.500751155772326,-7.58065898926061,-7.478886843477261,-9.247373619147528,0,18,32,16,0.0,1.4,2.0,2.0,3.0,4.0,4.4,6.2,9.0,11.8,12.0,12.6,13.8,15.0,15.0,15.0,15.2,16.6,17.0,18.0,0.6,2.8,3.0,3.8,7.0,7.6,8.6,10.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,42.3,109.96800506363311,111.57937332455789,45.06666666666667,58.5,74.96666666666667,103.93333333333334,151.9,203.43333333333334,0.0,0.042222222222222223,0.18222222222222223,0.3422222222222222,153.8405302271105,67.4112968775534,4717.485097700083
