cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,4.250657018988694,0.8436307101232826,1.0956353211295646,-2.0,-7.0,-12.0,-17.0,-22.0,-12.116993178522515,-10.83570262395054,-6.058787652964685,-4.2689862167346035,0.7195560119899937,-2.3276200806579013,0.6910472626121618,2.093917622171014,-0.3156688933803622,-3.4920075926730734,-6.766753349128635,-10.436673811564072,-7.077612193723931,-4.491591540397155,-6.784737851982243,63,22,24,27,2.0,4.0,4.0,4.0,4.0,5.4,6.0,7.0,9.2,10.0,10.4,11.0,11.0,11.6,12.0,12.0,13.0,13.0,13.0,13.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,44.625,121.44624886979317,114.74172048087084,49.0,64.125,83.625,100.1875,162.5625,211.0,0.0,0.046875,0.1640625,0.328125,160.04431011384554,66.84322197438897,4612.3800318596695
47.0,1.4163712598300862,0.9131000414599049,0.9430289733919711,-2.0,-7.0,-8.480648752340006,-8.201621880850013,-13.201621880850013,-16.014977354546847,-10.95407220557208,-11.832941950294753,-12.296899068360585,-14.022737434889232,-9.78158711144146,-7.805756668716526,-6.092850450054842,-7.295121724379632,-9.574211651244223,-9.981046774375029,-9.766256249184352,-10.641153745375522,-11.364651237934027,-11.624122253865673,0,25,30,9,1.6,2.8,3.8,4.0,4.8,5.0,6.0,7.2,8.6,9.6,11.0,12.0,12.8,13.0,13.6,15.0,16.4,17.0,17.8,18.0,0.0,1.6,3.0,3.8,4.2,5.6,6.0,6.6,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.76923076923077,107.10568667494194,107.93388775424728,57.5,68.15384615384616,77.42307692307692,104.0,152.42307692307693,205.80769230769232,0.002958579881656805,0.026627218934911243,0.15384615384615385,0.3579881656804734,151.25144260673594,61.67204383297303,3881.8430878714885
48.0,3.0741122345023744,0.6929038613421555,0.8062954322390065,-2.0,-7.0,-12.0,-12.754529344603307,-11.386323361508266,-6.537960323916257,1.1451082005595494,4.739252325870984,2.3060867483509213,0.5671840161560425,-0.7919118128842882,-1.599082940518754,0.06305785169440696,0.19110869579892267,-0.32831765326029655,-2.665262641016068,-3.688003558053521,-4.558048971916736,-2.4520504525607323,-1.4531356377858657,38,16,17,14,0.4,1.6,3.0,3.0,3.8,5.0,5.4,8.8,10.6,12.0,12.8,14.0,15.0,15.4,16.6,17.4,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.27272727272727,107.19971376245593,103.75709573465916,50.27272727272727,64.04545454545455,77.72727272727273,97.0909090909091,137.0,196.8181818181818,0.004132231404958678,0.07024793388429752,0.1859504132231405,0.3884297520661157,144.0620122103832,65.14056050124613,4413.464323285373
49.0,2.1613323844715895,0.9674770481363607,1.0358681440067288,-2.0,-7.0,-12.0,-17.0,-19.278406523468867,-13.392032617344345,-14.845279559662695,-6.776695176208156,-8.784476410549951,-12.125779481661517,-10.113462006304243,-12.002328103526542,-15.378209629649461,-17.83258717633431,-16.061256281444734,-14.633844650929793,-13.358951560765494,-13.614276047721253,-11.800936368891062,-8.365161770884688,0,22,23,20,0.0,0.6,2.0,4.0,4.0,4.4,5.2,6.6,7.0,7.2,8.0,8.0,8.6,9.0,9.2,10.0,10.4,11.0,11.6,12.0,0.0,0.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.8125,115.14278857990179,119.81868011125344,51.0625,74.5,87.625,98.0,145.9375,222.0625,0.0,0.0390625,0.15625,0.3515625,160.1218566283352,73.26864830874037,5619.749088010469
50.0,3.360431276161635,0.9260199112473085,1.0842589703740364,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.607447741081753,-12.550702323427455,-11.04848165534533,-9.054774740781566,-8.433702622951806,-8.390876312386759,-6.8100149085669655,-1.0686069614690978,-0.7489586268002881,-5.748958626800288,-7.114155864375888,-5.808925581641492,-3.5887265606920806,76,33,35,32,0.0,1.2,2.0,2.4,4.0,4.0,4.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,51.0,125.13038929314418,127.0726338523339,54.76923076923077,75.46153846153847,75.46153846153847,122.46153846153847,175.53846153846155,239.30769230769232,0.0,0.02366863905325444,0.16568047337278108,0.28402366863905326,169.7449388363231,75.58086412970536,6030.352688592655
51.0,2.005487916923711,0.8046702752453883,0.8794962836491194,-2.0,-7.0,-12.0,-14.373793662155302,-8.868968310776507,-13.868968310776506,-18.86896831077651,-22.419468710550504,-12.87839548587721,-9.423504798391516,-6.209997455580192,-4.982375756257211,-5.489127777374857,-4.980417926163966,-9.980417926163966,-14.980417926163966,-17.7290985163772,-20.221349213752113,-17.628398622148527,-14.288740398096468,0,37,39,15,0.2,1.8,3.0,3.6,5.8,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.727272727272727,77.98041764041356,76.63056505965721,42.72727272727273,52.90909090909091,52.90909090909091,66.72727272727273,117.36363636363636,158.45454545454547,0.01652892561983471,0.03305785123966942,0.2644628099173554,0.5454545454545454,108.91961892861968,46.0888425035207,2184.350422352346
53.0,1.6012251126106647,0.8461617627996232,0.8726932695899977,-2.0,-7.0,-12.0,-17.0,-22.0,-15.346602032307038,-17.433252540383798,-20.30053269209101,-10.803259513842516,-6.903402226440011,-6.174693206885891,-10.666995476969149,-10.18875745962816,-12.35498562038989,-15.525324468526264,-9.586738765509134,-8.469392372355557,-7.36548482861302,-6.507911061230888,-4.688835042111387,0,23,25,22,0.6,3.0,4.0,4.0,4.0,4.4,6.0,6.8,7.0,8.4,9.0,9.0,9.0,9.0,9.4,10.8,11.6,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,91.0,134.24494293665558,132.8264834763874,53.05263157894737,69.63157894736842,103.73684210526316,128.1578947368421,190.78947368421052,256.0,0.0,0.016620498614958446,0.12742382271468145,0.2548476454293629,193.13620298631145,87.87083560820014,8026.016757708764
55.0,6.014645744800691,0.7985339980898867,1.3090201129223689,-2.0,-7.0,-12.0,-17.0,-5.768756830626012,-6.710946038282515,-11.710946038282515,-5.032857159020421,-5.160486022930073,-0.9742410703417278,2.377242016270607,2.05276299122128,-0.36202102231592903,-3.514037322345524,-2.6032897535329313,1.9472376094183659,1.6889071247291327,0.25061373230387574,-1.905504770230067,-3.363303863070655,53,18,20,17,1.6,2.2,3.0,3.4,4.0,4.0,4.6,5.4,6.0,6.0,6.6,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.63636363636363,128.57821144120135,124.79259180044018,58.63636363636363,90.63636363636364,90.63636363636364,101.36363636363636,151.54545454545453,215.27272727272728,0.0,0.04958677685950413,0.21487603305785125,0.34710743801652894,157.13269034305074,70.22760817161898,5399.456402209425
56.0,0.7241272218345578,0.958049680144808,0.9646661777811137,-2.0,-7.0,-12.0,-12.28799334570341,-11.544286159903123,-12.26346251534409,-11.670712571504392,-5.950826589997322,-6.241847120269543,-4.735683776085419,-6.471793583628338,-8.66696138238586,-7.045341233729569,-7.678810022773675,-6.3360240825657685,-5.18615454420671,-5.3404566627872665,-5.71038925407297,-7.923283026153422,-7.938094567783767,0,15,16,13,0.2,1.8,3.0,4.6,6.0,6.0,6.0,6.2,7.0,7.0,8.6,10.2,11.2,12.8,13.0,13.4,14.2,15.6,16.0,16.0,1.2,2.0,2.0,2.4,3.2,4.0,4.0,4.4,5.0,5.6,6.2,7.2,8.0,8.4,9.8,10.4,11.0,11.0,11.2,12.0,50.8235294117647,132.6703204274883,142.24465258307924,52.970588235294116,74.1470588235294,95.41176470588235,121.17647058823529,181.6764705882353,245.14705882352942,0.0017301038062283738,0.03114186851211073,0.13494809688581313,0.26989619377162627,182.33035482568212,80.65340309141264,6726.625642671398
58.0,1.4045051278546428,0.9492549073571239,0.9781704990026068,-2.0,-7.0,-12.0,-17.0,-22.0,-15.9026790653273,-17.093046757383558,-17.951838460281316,-13.507509415038351,-7.527044264539818,-4.848933131297708,-3.018398339057485,-6.71721064466216,-7.26348358243586,-9.308393469200755,-11.369269041739306,-10.881333185883188,-10.540592032859314,-11.171109882556797,-12.074984330053095,0,24,42,22,0.6,2.0,2.6,4.8,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,0.0,0.0,1.8,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.8,6.0,6.0,6.0,6.2,7.4,8.0,8.0,43.111111111111114,114.58327135602839,128.01042643939138,48.27777777777778,70.33333333333333,89.0,110.55555555555556,158.61111111111111,233.88888888888889,0.0,0.012345679012345678,0.12962962962962962,0.31481481481481477,160.61379820920467,66.92324738039454,4674.308951176314
59.0,2.3802341615045126,0.8841639866842912,0.9548252730095159,-2.0,-7.0,-12.0,-17.0,-22.0,-7.998593899534299,-8.109558800224088,-9.181237109685691,-7.605844066633546,-10.54490924102445,-10.341446946646178,-10.326748688371236,-9.352216961293168,-5.7328031927373315,-7.694279844037678,-7.871281740225089,-8.682996430997637,-6.92696467783893,-9.787897341663168,-11.510308183075946,0,23,24,27,0.6,2.0,2.8,3.0,3.8,5.0,6.0,6.4,7.0,7.0,7.0,8.0,8.0,8.8,9.0,9.2,10.4,11.0,11.0,11.0,0.0,2.0,4.4,5.8,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.6,53.5,126.7438142195851,139.74033620541027,69.72727272727273,83.9090909090909,94.22727272727273,117.31818181818181,166.0,239.4090909090909,0.0,0.024793388429752063,0.12809917355371903,0.30991735537190085,174.84150692661862,75.75268991973044,5952.827669707567
60.0,3.6950940304249227,0.8848048638385486,1.1037126547507872,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.50426853874696,-11.76038058415513,-10.302215119117864,-10.929461996259793,-12.713093087309938,-13.312275022802192,-13.099100357937363,-11.883798694865499,-12.105620798725132,-9.137504760725458,-8.784694189647876,-10.218298531640098,-10.730286926190775,-12.422799625427155,0,31,33,30,1.4,3.6,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.6,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,0.8,1.8,2.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.266666666666666,108.36655807238448,108.61049286645401,52.2,67.86666666666666,86.93333333333334,99.26666666666667,150.4,199.93333333333334,0.0,0.035555555555555556,0.1688888888888889,0.36444444444444446,147.10459586892114,57.21639153507272,3408.2182030452045
61.0,3.755265778595565,1.0490866281995215,1.2968067540166357,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.555926067313294,-7.289446522663707,-3.3755200616500574,-2.574487607921988,-7.574487607921988,-12.574487607921988,-13.802346457178643,-15.897974046232605,-14.578237686995829,-16.843288144303664,-19.58452987122684,-17.078061364230688,-15.58058498021293,-13.283094079537516,0,31,34,30,1.6,2.0,2.6,3.0,3.0,3.0,3.0,4.2,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,23.181818181818183,117.9655790655198,118.16153773825162,49.27272727272727,83.36363636363636,83.36363636363636,108.63636363636364,177.63636363636363,224.63636363636363,0.0,0.04958677685950413,0.1322314049586777,0.2809917355371901,158.59963539025412,65.05871563231058,4352.292067414351
65.0,2.1721232091111156,0.9642927809927817,1.0447850244386248,-2.0,-7.0,-12.0,-17.0,-22.0,-19.439903702577574,-8.51135713663219,-8.184659394804049,-3.76284318975364,-2.6899517885483846,-2.703805792654933,-3.3976582384667298,-4.926496825710032,-8.11872553667654,-6.162502066272973,-2.0251565437774532,-2.2868750529292754,0.33194065362858394,0.5201248796337297,-1.813403440989319,49,26,27,30,1.4,4.0,4.4,5.0,5.6,7.4,8.0,8.0,9.6,11.2,12.0,12.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.5,105.42578004087493,105.34805345609416,38.857142857142854,63.857142857142854,74.71428571428571,96.5,136.07142857142858,211.57142857142858,0.0,0.04081632653061224,0.22448979591836735,0.40816326530612246,143.02876129052007,64.59341100275336,4373.942805131934
66.0,1.3275002427905949,1.034092729397094,1.0629135754428818,-2.0,-7.0,-12.0,-17.0,-19.168410225768838,-12.842051128844195,-15.49628535371716,-12.358859251983834,-6.791736189537852,-7.1347381881194565,-8.10418652596028,-9.379040001804013,-9.5723149952067,-11.50156695218101,-12.4474994077769,-13.051112081248874,-8.863905421981169,-10.012664339983479,-13.234132339248017,-16.180373076656565,0,22,23,20,0.0,0.0,0.4,1.8,4.2,5.0,5.6,6.6,7.0,7.2,8.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,40.46666666666667,111.5110837251225,111.13193219157847,45.333333333333336,65.2,81.53333333333333,96.93333333333334,168.2,209.46666666666667,0.0,0.035555555555555556,0.17777777777777776,0.28444444444444444,155.34190603823123,67.02300174022929,4598.313155722024
68.0,3.419730104904511,0.5963367044834105,0.744696437509838,-2.0,-7.0,-12.0,-17.0,-22.0,-24.171289483994894,-6.617108696535476,-1.558793068516249,-4.1174656452682115,0.6023114463209979,-0.40921550179427724,-2.1171178170439218,-1.9284141994211026,-1.0502552247929942,0.9470652454239996,-1.5295672651730967,0.9005127532574221,1.3214071915989536,2.67813906163519,3.751201827856073,89,26,29,25,0.8,2.0,2.6,4.4,5.0,5.8,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.6,10.0,0.0,0.0,0.8,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.333333333333336,93.22841883006618,97.13684870175237,45.93333333333333,62.93333333333333,71.8,83.33333333333333,127.4,172.53333333333333,0.0,0.05333333333333334,0.23111111111111113,0.4888888888888889,124.2177106486835,50.199673544053205,2592.304072642504
70.0,1.6288670526670477,0.9818685797598001,1.0198237746471082,-2.0,-7.0,-12.0,-17.0,-22.0,-22.151980491705995,-9.64833572645926,-10.77189972987417,-11.30087685533002,-10.461250708361005,-9.88035837792005,-7.4678841933664275,-8.467357983500172,-10.199195616715064,-8.387003777804969,-4.352538459896513,-5.682132590677571,-7.473857231808512,-11.102667759515551,-13.700152927213413,0,25,28,24,1.6,2.2,3.8,4.0,5.0,5.0,6.2,7.0,7.0,7.0,9.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,0.2,1.8,2.8,7.0,7.8,8.4,9.2,10.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,44.892857142857146,117.89078882754369,116.84798541587934,58.214285714285715,69.21428571428571,89.96428571428571,109.82142857142857,164.85714285714286,219.5,0.0,0.022959183673469385,0.1683673469387755,0.3163265306122449,166.22892387956162,71.40278827441271,5251.931386899002
71.0,3.8813799918316185,0.8128121297542643,1.0640666711381337,-2.0,-7.0,-12.0,-17.0,-22.0,-6.720862325063973,-3.353389975399658,-5.9323383489279875,-5.578244096907843,-7.1003088611271465,-8.737663377737828,-7.44624027416049,-4.057662859844667,-4.3769943501065,-5.727850939810816,-6.970073577698377,-9.35536377203564,-11.559811026462341,-11.742245648992352,-10.14255125372966,0,23,24,21,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,46.45454545454545,91.12152612326358,119.80611971403447,38.0,60.18181818181818,60.18181818181818,76.81818181818181,117.72727272727273,190.0909090909091,0.0,0.08264462809917356,0.3140495867768595,0.5289256198347108,121.48916605277113,61.28266896110958,3931.531472263668
72.0,6.9049843346911555,0.5028723736167097,1.0091233802576771,-2.0,-7.0,-12.0,-17.0,-5.557413027828355,0.3639762395872161,-1.626821492537846,2.42209081867331,-0.029345338603981475,2.3249788734500383,3.4511150635523293,-0.4128655797797222,5.425488217662737,6.408596555083269,7.2914164732074225,2.988016187669672,1.4313209852620958,4.886888523474727,2.8777085980495514,2.5348814294832467,64,18,20,17,0.2,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.2,5.0,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.0,120.52075109911944,115.36267303701409,56.9,56.9,78.4,88.3,115.5,184.9,0.0,0.08,0.26,0.5,132.53187251448017,66.49467871027598,4736.512454149107
73.0,2.139263659263606,0.823977820905997,0.900076441060574,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.069346321595134,-17.173365803987835,-14.348119897500982,-8.976089987796858,-7.805516330716834,-12.043362017178177,-13.994744763023547,-15.676005144811962,-9.837283250247674,-12.031823776515779,-15.751100110634917,-18.830014611813624,-22.177667410861176,-21.683026529029874,0,30,32,29,0.6,1.6,3.0,4.0,4.0,4.6,5.0,5.6,6.0,6.0,6.0,7.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.4,87.2965409516491,86.24252226916808,48.0,48.0,71.8,101.1,126.1,186.6,0.0,0.02,0.2,0.42000000000000004,128.48289062941004,49.19757406010918,2589.3055331795154
74.0,1.6070431726448462,0.8780701410625349,0.9155546883746377,-2.0,-7.0,-12.0,-17.0,-22.0,-10.282978456277418,-7.721767704893566,-10.848216601839908,-6.534876267719332,-5.461326353262803,-8.504916918109199,-6.388255615469854,-4.750399878181578,-5.989012359997332,-5.186534310987824,-6.489979163826485,-6.278213842883764,-5.267918229880172,-7.400965080234298,-8.660135989204344,0,23,24,21,1.4,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.4,7.4,9.0,9.0,10.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,2.0,2.6,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,38.22222222222222,96.92028144188816,95.35035501362539,40.55555555555556,59.333333333333336,72.77777777777777,92.88888888888889,130.16666666666666,192.72222222222223,0.0,0.037037037037037035,0.23456790123456792,0.4506172839506173,140.82563253428586,67.44772720102938,4720.002430343134
75.0,5.508534021684874,0.7169849170631362,1.0342708247119121,-2.0,-7.0,-12.0,-10.117582159727194,-10.529303599545324,-10.001199963470455,-11.315797539420544,-12.271200833989154,-11.673995779508395,-7.454194525962127,-7.68278830122141,-5.274570179308777,-4.06415697364897,-2.191304344376077,-0.9569482183300124,-0.5602079939202327,-1.0274075240404414,-0.9190978061625913,-0.8090521045193952,-2.91208890163137,77,15,16,13,0.8,1.0,1.0,1.6,3.4,4.6,5.4,6.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,1.0,2.0,2.2,3.0,3.0,4.6,6.0,6.6,7.2,8.6,10.0,10.0,10.0,11.6,14.6,15.2,16.0,16.0,16.0,16.0,54.30769230769231,148.00799903391297,132.4282040820085,66.0,83.1923076923077,94.73076923076923,133.34615384615384,181.5,247.53846153846155,0.002958579881656805,0.01775147928994083,0.11242603550295859,0.242603550295858,185.60635795973505,76.94824317751576,6075.746421550157
76.0,1.4097162101925853,0.7409805203648062,0.7702351112559698,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-15.761290644390655,-4.008965573511034,-9.008965573511034,-7.635505073724227,-3.0753143240440153,-5.701075544501793,-1.2041204263329064,-6.204120426332906,-11.204120426332906,-16.204120426332906,80,48,50,47,0.2,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.0,83.96024743919483,81.70341932098688,80.6,80.6,80.6,97.8,122.2,219.4,0.0,0.0,0.32,0.48,129.50401097542667,54.528418650535784,3201.265295937926
78.0,2.99307398303388,1.1051367764793147,1.290036295744,-2.0,-7.0,-12.0,-17.0,-8.706780783927252,-5.371261614672528,-3.979504326526134,-1.3692515474226183,1.0669334004230904,-0.778349249180755,-2.9321824394693707,-6.006865773988681,-9.917252069076078,-8.156014139451397,-7.529488632719189,-11.415782534504856,-14.032172394046501,-12.309804545928728,-13.608884001890047,-17.15083333461419,42,18,21,17,0.8,1.0,2.2,3.0,4.4,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.4,3.0,4.6,5.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,21.357142857142858,106.19420000224986,109.11428558033943,36.42857142857143,52.92857142857143,90.64285714285714,105.0,144.57142857142858,197.35714285714286,0.0,0.07142857142857142,0.18367346938775508,0.30612244897959184,141.25364323727806,57.80953519119591,3397.9001015713316
79.0,1.9957562144308263,0.3177013217852422,0.3657280123306431,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.453096451546131,7.244839247423116,2.2448392474231156,-2.7551607525768844,-7.755160752576884,-12.755160752576884,-17.755160752576884,-22.755160752576884,-23.89972914918284,-13.478002735606665,-15.138824091310402,-6.782109514125352,-0.8105811225805155,-3.0676990246943063,34,29,31,28,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,54.00464154533609,56.77531797399411,56.5,56.5,56.5,56.5,90.0,119.5,0.0,0.125,0.25,0.625,88.25437962393576,26.61828717853238,716.1355047339266
80.0,0.8336695833061459,1.0476860947522397,1.0613677191363204,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.665694775484631,-0.7381018955234779,-5.738101895523478,-10.738101895523478,-15.738101895523476,-13.782164817094701,-17.04318054748751,-22.04318054748751,-19.32863209461678,-17.088078727837782,-15.594303724229334,-20.594303724229334,-25.594303724229334,41,32,34,31,0.4,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.57142857142857,94.9174107796869,92.42042199732724,58.142857142857146,58.142857142857146,106.85714285714286,106.85714285714286,149.14285714285714,213.85714285714286,0.0,0.04081632653061224,0.16326530612244897,0.2857142857142857,140.76026528194254,53.10342608512692,3085.3276606394597
81.0,8.258572924083532,0.32538355738079167,0.9956473742252505,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.410937883433018,9.472655291417446,4.472655291417446,8.71218885555108,28.311542965193212,25.996556406053628,20.996556406053628,15.996556406053628,10.996556406053628,5.996556406053628,6.077257071398873,8.69830806941674,3.69830806941674,57,35,37,34,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.2,112.46521230548906,107.18405460665701,62.0,62.0,62.0,86.6,157.6,187.8,0.0,0.08,0.24000000000000005,0.4,123.05158338579238,52.21517754698012,2964.9049307368837
82.0,1.523624843476839,0.7588614295326267,0.7963122495332159,-2.0,-7.0,-12.0,-12.555417732051072,0.22291133974464472,-4.777088660255355,-9.777088660255355,-14.777088660255355,-19.777088660255355,-24.777088660255355,-27.647722454474824,-24.130257631352713,-26.16496250854262,-26.717019824327473,-25.25002890644869,-26.25986980502787,-22.67121731111543,-13.348431575179669,-12.261506669462548,-16.280848670558996,21,52,18,15,0.0,0.6,2.2,3.0,3.0,4.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.75,83.63804745206674,82.82544427454152,58.375,58.375,84.25,84.25,118.0,165.875,0.03125,0.03125,0.15625,0.4375,123.17500064024344,44.31925473851232,2054.2489923081885
