cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
75.0,0.693479213234053,0.8205735701230225,0.8289286753218206,-2.0,-7.0,-12.0,-17.0,-14.513546489317784,-12.45525043006281,-8.615099029669386,-4.709079016724573,-7.171484924934724,-5.262220353920929,-3.4726320787384495,-6.2647242029392185,-7.47332661493729,-6.127379381608094,-7.597011343693938,-4.63150677605542,-6.788104631675054,-9.276472619880725,-8.120129862907522,-9.954530727411662,0,20,21,24,0.0,0.4,2.0,3.8,5.2,6.4,7.0,7.2,8.0,8.8,9.2,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.06666666666667,83.42205580261795,86.28638341773727,37.333333333333336,54.2,64.0,76.4,122.33333333333333,167.8,0.0,0.06222222222222222,0.2755555555555555,0.5066666666666666,117.86754653600228,49.33530086578104,2572.3528286040873
76.0,4.417973300364094,0.6098052701278706,1.0513338807363828,-2.0,-7.0,-12.0,-13.30949317624678,-3.547465881233901,-8.5474658812339,-13.5474658812339,-18.5474658812339,-23.5474658812339,-20.868051063918337,-9.89084266797599,-13.776321125483742,-13.394232040605562,-8.660975153642063,-8.29931010060924,-9.642830090885727,-7.972895017182259,-8.232034780709455,-13.232034780709455,-15.57956349992636,0,45,18,44,0.0,0.0,1.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.166666666666666,62.598961891661645,66.03962877409788,42.333333333333336,42.333333333333336,42.333333333333336,60.5,76.66666666666667,125.83333333333333,0.05555555555555555,0.05555555555555555,0.5,0.7222222222222222,81.0098930290479,30.76429676708845,985.3535306908062
77.0,1.2888883286871775,0.8886230924141937,0.9100384392441653,-2.0,-7.0,-12.0,-17.0,-9.718951546662874,-5.683752812440023,-4.193154895823375,-4.309913770661557,-7.353922622179077,-7.89547419104356,-5.126618593317137,-3.568876137462914,-4.123666241706185,-3.4294255814751837,-4.586628661601059,-3.605449848929527,-3.99986681563943,-4.292591406952317,-5.535886003531081,-4.848010167621976,0,19,20,17,0.2,1.4,2.8,3.4,5.4,6.2,7.0,7.2,9.8,11.8,12.4,13.0,13.0,13.0,14.0,14.8,15.0,15.0,15.0,15.0,1.2,4.0,5.0,5.0,5.8,6.0,7.0,8.0,8.4,9.0,9.4,10.0,11.6,12.0,12.0,12.0,13.0,13.0,14.2,15.0,46.0,119.10119997969939,123.4326772009685,46.76470588235294,69.52941176470588,84.47058823529412,106.20588235294117,158.26470588235293,218.14705882352942,0.0,0.03633217993079585,0.1695501730103806,0.3217993079584775,163.88699646829278,74.68668806407705,5814.520471470014
83.0,0.8484263994668849,0.8861614543609775,0.9000353011927733,-2.0,-7.0,-3.7215621725310193,-3.202603620885032,-8.202603620885032,-13.202603620885032,-18.202603620885032,-23.202603620885032,-21.770815202641682,-9.759953876303202,-5.3853635314444634,-3.5043827344691123,-3.4598124366377023,-7.14064909550598,-9.360797011393228,-10.530296274007,-11.471526079739045,-8.54992053012541,-10.507366901562557,-13.212552423573774,13,39,11,8,0.4,2.0,3.6,4.0,4.8,6.0,6.0,6.6,7.0,7.0,7.0,7.4,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.61538461538461,81.33591490267143,84.95212025025575,42.30769230769231,57.07692307692308,57.07692307692308,87.0,127.07692307692308,161.07692307692307,0.01183431952662722,0.01183431952662722,0.26035502958579887,0.46153846153846156,117.2096578732365,46.246451278525484,2246.5047816113465
84.0,1.0489401189963823,0.9526532252988603,0.9778156117790877,-2.0,-7.0,-12.0,-17.0,-15.285236477305904,-15.808727462176506,-19.740346950487144,-16.305624966884672,-9.855889763693948,-12.056807184905702,-8.643559340865373,-9.000890641605976,-11.823903578730931,-11.989744003513328,-13.175516238519887,-13.71011465829621,-14.57613583087145,-15.28442984922626,-14.584475058229447,-14.303596514106374,0,32,21,18,0.0,0.6,2.0,3.6,6.4,7.0,8.0,8.4,9.4,10.4,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.153846153846153,73.03687138165645,73.11037010324071,39.69230769230769,52.0,52.0,74.0,109.84615384615384,145.46153846153845,0.0,0.0591715976331361,0.31952662721893493,0.591715976331361,104.093220576887,42.59615569482927,1915.1941264847296
85.0,2.492308965659054,1.0357933802391626,1.1187103433254384,-2.0,-7.0,-12.0,-6.218256262067891,-10.349430063129446,-6.872974627468116,-3.0780718903667283,-1.0645519352148098,-4.674255322776593,-5.6301615401348695,-6.4500738194738885,-2.5538048747786677,-0.9568007079480239,-3.175476111277706,-3.1164227467199597,-2.257038807157022,-1.6554324134848344,-1.9824970438394445,-3.043659059612094,-4.348960411577909,58,13,56,11,0.6,1.4,2.0,2.6,3.6,5.0,5.0,5.6,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.6,3.0,4.0,4.0,5.2,6.0,7.0,7.2,8.0,8.2,9.0,9.0,9.0,9.6,10.0,10.0,10.8,11.0,11.6,58.61538461538461,139.7196930221808,146.29378191214144,59.5,70.53846153846153,79.88461538461539,119.07692307692308,183.8846153846154,265.2692307692308,0.002958579881656805,0.02958579881656805,0.13313609467455623,0.26331360946745563,190.57222617700063,89.01708040460906,8455.975759234865
87.0,0.3539690934291579,1.1629716833533137,1.1665128541246852,-2.0,-7.0,-7.967634970814157,-6.919087427035396,-7.335417109328179,-11.189499529901376,-9.8881073536547,-11.059997914664825,-12.4936064667363,-10.96822840535127,-6.715110330772156,-9.743216019606198,-11.436469804098634,-14.062220907547125,-14.508666732413065,-15.634746920170144,-16.28777981165405,-16.246226474731742,-13.922555876193538,-13.166874005653927,0,85,12,9,0.8,3.2,5.0,5.4,6.0,7.0,7.0,9.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.142857142857142,73.68732329598015,73.77487127767493,34.0,49.07142857142857,61.57142857142857,75.35714285714286,103.5,148.85714285714286,0.01020408163265306,0.07142857142857142,0.2857142857142857,0.5612244897959183,104.03193058494432,41.83901712721239,1840.5283381345512
88.0,1.5190901821352552,1.183281078113654,1.2439049032166287,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.040589092596184,-14.522299738209668,-13.61661944176372,-12.017843583587148,-8.600930879062934,-11.06199214064519,-12.807678097335344,-14.24739643821188,-17.96123621157933,-15.964331008101178,-14.202022154683997,-16.038261244326677,-19.173710326750697,-19.238456045415475,0,28,29,26,0.2,2.0,2.0,3.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.818181818181817,78.42283259231516,81.18499395186932,44.36363636363637,60.72727272727273,60.72727272727273,79.63636363636364,116.72727272727273,170.45454545454547,0.0,0.04958677685950413,0.2809917355371901,0.5123966942148761,114.53593029715172,46.90685859365439,2374.7531818668363
93.0,1.1254525951568788,0.9653471337731695,0.9964442352462275,-2.0,-7.0,-12.0,-5.336927061098985,-10.336927061098985,-14.504162802559847,-13.477119576972106,-9.928945087824022,-9.027481222468358,-10.273691652016273,-9.82659005945532,-8.237294519598791,-9.707160849841465,-9.736007426632657,-9.207777024008617,-10.058228376124092,-10.983015432986274,-8.831472528759184,-8.762665325568529,-10.044124241759798,0,27,14,11,2.2,4.0,4.8,5.6,6.0,6.0,6.6,7.4,9.2,10.0,10.0,10.6,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,0.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.133333333333333,68.8752659444241,69.7892533228754,35.53333333333333,49.13333333333333,58.666666666666664,67.8,105.33333333333333,145.6,0.008888888888888889,0.08,0.3377777777777778,0.64,99.26036247789997,38.9550309321208,1583.9080884838384
94.0,1.9920825966314244,0.8929348042730404,0.9818650985248528,-2.0,-7.0,-12.0,-11.462356013961585,-8.15589003490396,-13.155890034903958,-17.009006413598502,-13.854195070570821,-10.521575551745784,-9.168488933791975,-7.7220889523600915,-9.018778263688862,-10.012395702592773,-9.379979431094302,-11.73636577887422,-13.793602272014624,-16.699059797028934,-7.751258376453035,-9.478170876791395,-12.550284360393832,0,32,17,14,0.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.6,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.90909090909091,71.27156931029344,71.91941274392838,44.36363636363637,62.36363636363637,62.36363636363637,72.0,107.45454545454545,142.45454545454547,0.01652892561983471,0.06611570247933884,0.29752066115702475,0.6115702479338844,103.55809080285793,39.17533499028525,1581.5489890713025
95.0,1.532255452762049,1.0532324660810441,1.1189314962886814,-2.0,-7.0,-12.0,-17.0,-19.419571341433837,-10.541861964544848,-7.025656782282553,-8.303969868428823,-4.4796427421661935,-2.5702493419871915,-2.1114008393170067,-5.033833563570921,-6.058499477482998,-8.434300106419599,-7.82365154702823,-10.776308519030769,-14.74165380899095,-18.642071956886113,-22.232952419447653,-24.343307169886597,0,22,23,20,0.0,1.0,3.6,4.0,4.0,4.8,6.4,7.8,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.75,69.18661564408359,68.39791055687432,34.75,44.666666666666664,44.666666666666664,60.5,102.83333333333333,133.41666666666666,0.0,0.09722222222222221,0.3611111111111111,0.625,96.91958825364246,38.537646443399176,1545.0143770911443
96.0,2.556267847329507,0.7624306680320898,0.8772526811850474,-2.0,-7.0,-12.0,-13.180675682674167,-11.660681241016558,-9.3603574471436,-8.372845979452878,-6.619376517753716,-1.995776822476536,-0.5718669052488365,1.2299471594382907,-0.825087031473737,-2.846069580010018,-6.4533054501210305,-7.13761310279578,-8.840139758784378,-8.885075519655748,-8.02115867342864,-4.641438387430346,-2.737086830833417,50,16,17,20,1.4,2.8,3.0,3.2,4.8,6.0,6.4,7.0,7.2,8.6,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,2.0,2.0,3.0,4.4,6.4,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,35.833333333333336,78.03545914849244,77.4474333328018,34.44444444444444,43.666666666666664,59.166666666666664,77.05555555555556,106.88888888888889,147.72222222222223,0.006172839506172839,0.06790123456790123,0.2839506172839506,0.5740740740740741,109.79747793645878,46.28633074555132,2215.1143958516423
97.0,3.509432930090739,0.8649010944838117,1.0295146197095073,-2.0,-7.0,-12.0,-17.0,-22.0,-14.60457891323222,-7.704087020842818,-6.501814661120133,-4.73489254689296,-2.887952281898208,-4.605941102739514,-2.836075109736325,-0.25493565111185745,-0.6349028474101317,-4.758850064491793,-4.683170763145597,-8.017688785222182,-5.547460439429761,-7.319897382252208,-7.046297022177123,64,24,25,22,0.8,1.8,2.8,3.6,4.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.6,113.11111111111111,125.5732383695256,141.3804257744507,43.5,61.166666666666664,80.66666666666667,108.55555555555556,174.11111111111111,238.11111111111111,0.0,0.0308641975308642,0.15432098765432098,0.30864197530864196,166.19565339913473,71.3586090130629,5349.820125391597
98.0,3.709466932289298,0.85214946255623,1.2055523249274613,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.675604869354004,-12.291358590614859,-9.245454657271399,-2.6730066171254494,-4.168096531569709,-7.850593367505776,-8.369619977802877,-5.976060752772677,-8.743223876086958,-13.325370002808304,-12.931439331899515,-13.86615827477759,-14.358405864132536,-16.868942816597226,0,30,32,29,2.2,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,67.66771952158764,66.90875256604426,41.44444444444444,41.44444444444444,56.22222222222222,64.77777777777777,98.88888888888889,128.88888888888889,0.0,0.09876543209876543,0.3950617283950617,0.6172839506172839,92.8017417896487,34.96254861724659,1285.4255347553476
99.0,1.4270620198807427,0.8682490595081437,0.9056192497931824,-2.0,-7.0,-7.788211175371674,-6.470527938429186,-11.470527938429186,-10.968189372178161,-11.70663858216894,-9.87360089683473,-7.503508181709142,-3.682974079678105,-7.430232729211468,-10.836061640721422,-9.445129372932405,-11.76180219233087,-16.118886550611762,-15.656177771333352,-12.556911339210718,-12.105452530824252,-13.020841380280402,-15.77704678827394,0,75,12,9,0.4,2.0,4.4,6.0,6.8,7.8,8.2,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.384615384615383,77.3772718079298,76.67218605791403,36.07692307692308,49.46153846153846,49.46153846153846,75.38461538461539,109.3076923076923,158.15384615384616,0.01183431952662722,0.07100591715976332,0.31952662721893493,0.5562130177514792,111.4803765921053,53.14337737230091,3001.1274128939062
100.0,2.9483424498448643,0.7236404233406105,0.8900431693079599,-2.0,-7.0,-12.0,-17.0,-12.366129565812386,-3.0495711174292275,-1.5576446390146124,-2.2348630297070273,-4.751279467791494,-2.4826126159979722,-4.610193861300743,-5.942468752746782,-2.882629593670198,-2.3944809180255247,-4.323782967649038,-4.776988752280863,-3.5508395997703617,-5.63912284399016,-4.5056184398295045,-6.25040682774906,32,19,24,17,1.4,2.0,3.2,5.0,7.8,8.4,10.0,10.0,10.0,10.0,10.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.0,74.57861549479274,70.63613574765762,31.625,47.875,57.8125,68.5,102.75,134.5,0.0,0.078125,0.34375,0.6328125,100.50053300373479,39.454171602361974,1617.180311356733
103.0,0.7841617917855274,0.8750323422848801,0.8902730670956117,-2.0,-7.0,-12.0,-17.0,-22.0,-21.744901863001246,-13.244182755751073,-9.550410564161652,-13.498395202053008,-13.554872263474602,-12.00809392444652,-9.91709463455403,-6.932468223636937,-9.07794127084769,-12.939902564023061,-14.277822004617448,-17.015501288185135,-14.743225941802672,-8.55599933408303,-11.011707274569437,0,25,28,24,0.8,1.8,2.8,3.6,5.0,5.0,5.0,6.4,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,61.93798921111537,62.21493991019388,39.0,39.0,54.9,67.3,89.4,132.0,0.0,0.08,0.36,0.6799999999999999,90.58360491811946,34.37675400426258,1245.786539377167
104.0,3.1632853131404963,0.6851661087467137,0.9075300009059357,-2.0,-7.0,-12.0,-17.0,-22.0,-16.40330232637777,-7.280360139049708,-3.784549348661465,-2.7857702931902666,-3.470435709457638,-1.156124700508478,-1.1195050243489377,-4.106602855667665,-7.607221510363303,-6.923105418528943,-3.4174697646181613,-6.414797577268564,-9.955159849282609,-11.621785354016438,-10.479972830849235,52,25,26,23,0.0,0.6,3.6,4.0,4.2,5.0,5.0,5.4,6.2,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.0,59.08728004426535,61.795306106202354,32.09090909090909,45.27272727272727,45.27272727272727,52.63636363636363,88.36363636363636,125.63636363636364,0.0,0.1322314049586777,0.4958677685950413,0.7107438016528925,83.26888646277743,35.078625509594836,1304.917069145544
106.0,5.252983456581264,0.5794682237772997,1.0067507599802803,-2.0,-7.0,-12.0,-17.0,-14.609294892162268,-8.618438237579042,-8.813647063136719,-11.830528634832135,-7.454015721340367,-3.017074328618082,0.7833445831026694,0.3150309891099866,-0.29169996145171384,-1.7327068319945398,-2.1468356815521785,2.3424206339396134,6.578723643318767,5.917185314421869,3.0659903088197664,-0.9400039341256985,82,20,21,18,0.4,2.0,2.2,4.0,5.0,6.4,7.0,7.0,7.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,39.0,88.6164633947213,76.22847831689838,39.4,53.53333333333333,66.73333333333333,76.46666666666667,109.0,154.06666666666666,0.0,0.035555555555555556,0.3288888888888889,0.5777777777777777,108.87692428101968,43.72960714354498,2008.710612289236
107.0,2.928102184198719,0.5275836055745743,0.6980606001168018,-2.0,-7.0,-12.0,-17.0,-7.518978078738104,-8.89872259842263,-10.372878202852121,2.2884726320917137,-1.8749189196902663,-0.2605218173580255,-2.5884618015553,-3.5803717778512123,-8.580371777851212,-7.54166559246692,-2.78867987026658,-4.184541208593075,-3.786964711232625,-6.035314145804307,-10.526119378846605,-12.965743387763506,37,18,20,17,0.8,2.0,3.6,4.8,5.8,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,56.008476876800344,56.15307413122924,38.625,38.625,49.0,49.0,77.75,101.625,0.0,0.15625,0.5,0.78125,75.12248179476002,26.370311344998456,727.8096859337002
109.0,5.962584004127912,0.41886322163824613,0.9311939721227791,-2.0,-7.0,-12.0,-17.0,-9.661328689261666,-8.2270028564419,-4.833961835611424,1.2318560312521214,-3.7681439687478786,-2.492058947637638,-1.5861357046052702,-3.846771682544393,-4.660725235023904,-4.874458644466088,-7.62035843218562,-9.269892764255047,-1.1557250530415728,-4.188398273043944,-8.269427832818295,-11.791087992835475,35,18,20,17,0.2,1.8,3.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.22222222222222,79.32868713297376,71.58701948404632,37.666666666666664,37.666666666666664,53.55555555555556,66.77777777777777,97.33333333333333,131.44444444444446,0.0,0.1234567901234568,0.41975308641975306,0.6419753086419753,90.95745673812078,37.607471672040134,1568.205380075285
110.0,1.3872345708999927,0.9472886712720161,0.9812593752288435,-2.0,-7.0,-12.0,-17.0,-19.175048026490725,-12.875240132453632,-13.46696491794251,-6.470210700224428,-4.3018451508965985,-7.151329154898599,-5.66071185256069,-5.329098859385688,-7.345532329728009,-9.016456156492751,-8.456820755649057,-3.9052242517900453,-4.083946988498082,-4.868377182959392,-4.34354203970739,-8.238745781782939,0,22,23,20,0.2,1.0,1.2,2.8,3.0,3.8,4.0,4.6,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.714285714285715,89.28193951837262,89.21990361747899,42.214285714285715,58.57142857142857,71.71428571428571,88.14285714285714,124.78571428571429,188.5,0.0,0.0510204081632653,0.25510204081632654,0.45918367346938777,132.0322847296309,58.665558845493806,3592.2237235538446
111.0,1.715597394947014,0.5353753948395079,0.5973538295785306,-2.0,-7.0,-12.0,-17.0,-14.344581277062474,-4.005861723879265,-2.572342010924866,-5.8772749317632,-8.13049811006612,-8.269345239563242,-4.567098969471895,-3.816283493654751,-3.4693273244251275,-3.7722446618935237,-6.06134674968578,-8.91568188458858,-7.9635140028929445,-7.131028262969264,-7.364751063336871,-9.438349316260972,0,20,22,19,1.2,2.6,3.8,4.4,5.0,5.2,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77777777777778,48.62174732875293,48.08895073477735,27.22222222222222,27.22222222222222,41.333333333333336,55.44444444444444,70.0,93.33333333333333,0.0,0.14814814814814814,0.5679012345679012,0.8888888888888888,69.00612931643656,25.426625179255378,680.957839462982
112.0,2.9949507755277422,0.6209382435755345,0.8311154563627235,-2.0,-7.0,-12.0,-17.0,-4.242309911724744,-6.896879926383451,-11.896879926383452,-10.9761353116095,-12.294210460166987,-9.416518545771826,-9.07355959175619,-6.745465551616171,1.3080605469785453,-2.481962022598651,-7.481962022598651,-10.285116802636617,-10.215877671352041,-14.716356718503604,-16.992980778021114,-16.350962426133414,61,17,19,16,1.4,2.2,3.4,5.0,5.4,6.0,6.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,50.99457798098033,50.46881128699934,38.5,38.5,46.625,46.625,71.5,93.125,0.0,0.15625,0.5625,0.84375,73.95412374916393,26.886239555778904,753.3500668200571
114.0,2.5107108072811055,1.030967590633825,1.1591616226126509,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.232861625342077,-10.640474533307735,-4.0947990451504594,-1.638620147896816,-2.836009533225277,-5.809243572185264,-7.773114141884777,-8.84833918400317,-11.93103765069191,-8.50111005113752,-9.05868793978853,-11.169475426346185,-13.138436467589575,-11.953763163582238,0,27,29,26,0.6,2.0,2.2,3.0,3.0,4.4,5.6,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.4,2.4,4.0,4.6,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,30.642857142857142,88.82306869796966,87.04306229895145,42.357142857142854,52.214285714285715,63.5,81.57142857142857,120.14285714285714,182.64285714285714,0.0,0.061224489795918366,0.2857142857142857,0.4489795918367347,125.68548890182471,57.879748515442785,3514.931096643745
115.0,4.311205061624962,0.6616640353792793,0.9289873056402385,-2.0,-7.0,-12.0,-17.0,-22.0,-11.39756891282211,-9.265591859877299,-9.418537938151793,-6.1219444482534495,-2.5585532698719575,2.5028390334318487,1.563617711150539,-0.8602756406574997,-0.30411310925582313,4.119079502051093,3.0663177113114557,0.8516205660235983,1.2143464690423031,0.22304906049141948,3.377602552853497,74,23,25,22,0.0,1.2,2.0,3.0,3.0,3.2,4.4,5.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.88888888888889,86.8506880559516,72.32960582844301,55.888888888888886,55.888888888888886,68.11111111111111,84.55555555555556,103.22222222222223,140.88888888888889,0.0,0.04938271604938271,0.37037037037037035,0.5925925925925926,114.85861867984892,58.67151466700001,3565.529379654156
116.0,1.2396265295193194,0.8141276974370452,0.8443424589157007,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.301760294826892,-4.37008239589078,-2.290476473653942,-1.2855546987323592,-3.915234272555324,-8.100034441058625,-9.91877664130917,-13.976028091092886,-13.105077134190594,-11.471563258440622,-14.8580240070102,-16.343482781918542,-18.21565143673778,-21.393716374843393,0,28,29,26,0.0,2.2,5.4,8.0,8.0,8.0,8.6,9.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.46153846153846,68.26300945940568,68.01533034891267,33.92307692307692,38.15384615384615,38.15384615384615,61.07692307692308,98.84615384615384,144.76923076923077,0.0,0.14201183431952663,0.4378698224852071,0.650887573964497,97.7292459381482,47.486949497946384,2430.7125720504823
