cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,0.8034909046589723,0.6831527546713284,0.6911859652109765,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.01763301127313,-3.92626847621996,-6.092936888563227,-2.9808080751161525,-5.406053787141502,-4.731767027621338,-7.833145304585754,-9.98521272003238,-14.004532869757771,-15.08181346865934,-17.24230600731253,-16.156822334993763,-20.220064737286773,-21.473034346458817,0,27,29,26,0.0,0.0,0.0,0.6,2.4,3.0,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.2,0.0,0.4,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.0,92.96062586006775,101.05823287850423,54.6,54.6,92.4,107.6,140.3,197.5,0.0,0.04,0.14,0.32,141.49577946140016,52.73197965815261,2846.728513701785
17.0,1.785244715264744,0.902022759502034,0.955685142391426,-2.0,-7.0,-12.0,-17.0,-22.0,-22.48656938879673,-16.59535333170445,-10.739785807826689,-11.773917429460115,-8.25533981821889,-9.402384594886055,-9.125329027251068,-11.503162827173758,-11.60396817019404,-10.063153639045357,-9.768271096104957,-8.899595600763686,-10.643935569275476,-10.726188329393878,-10.802637699712955,0,26,27,24,0.4,3.0,4.8,5.2,6.0,6.0,6.0,6.8,8.4,9.0,9.2,10.0,11.0,12.6,13.4,14.0,14.4,15.0,15.0,15.0,0.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.94444444444444,96.32655379693409,96.696222258065,43.388888888888886,58.55555555555556,72.05555555555556,94.66666666666667,133.22222222222223,184.22222222222223,0.0,0.037037037037037035,0.2037037037037037,0.42592592592592593,134.39161570659974,54.55600457666699,3066.946841032934
19.0,2.070033478399123,0.8315276477548831,0.8980146300127884,-2.0,-7.0,-12.0,-17.0,-19.334166903872102,-6.444376801409658,-11.444376801409657,-11.516061502967004,-3.7887505271026356,-4.983215144184524,-8.665140467864726,-9.657808457243977,-10.281212196209275,-10.45016579540057,-7.718966796199713,-5.680262704120503,-3.8555981921765463,-4.602681368379757,-4.350330428520129,-3.1794750117972823,0,22,23,20,0.6,3.0,3.0,3.8,6.6,7.0,7.2,8.8,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.8,12.0,12.0,0.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.875,97.71636092524489,98.75530531869346,42.5625,60.1875,74.3125,87.0,135.9375,185.875,0.0,0.03125,0.203125,0.40625,135.92203664261586,57.06854144222091,3428.378910759357
21.0,3.7540462674494792,0.6294521491884479,0.7733831738684753,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.59741851895106,0.09721606800866951,2.0879898995594743,0.41347398329482843,-1.458122725461918,1.440022328539328,2.9259189506825436,4.812440860426202,2.6544847315558115,-0.964083263476283,-2.161346776683922,1.5055290285904703,3.3765720626973748,1.7795434010893416,68,30,31,28,1.0,2.0,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.2,6.6,8.0,9.0,10.0,10.0,10.0,10.0,10.2,11.0,11.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,68.05882352941177,122.21170717832223,116.06313751120385,45.294117647058826,62.11764705882353,79.47058823529412,117.82352941176471,159.52941176470588,231.1764705882353,0.0,0.04152249134948097,0.1453287197231834,0.34602076124567477,160.05961941890942,71.36216242312634,5381.98025242976
22.0,1.8748878418694561,0.7944839724067401,0.827082028022362,-2.0,-7.0,-12.0,-17.0,-16.67049357680446,-8.670987540346283,-6.865460396051942,-7.207153378032537,-8.677573440483723,-7.818221145095326,-3.467642621593761,-3.892734118868971,-3.959122775297179,-2.266451267073863,0.8057687884087414,-0.6215024628376256,-4.853411742573047,-4.915517583225127,-7.019464396913444,-5.597447540988313,74,21,22,19,0.0,0.8,1.0,1.0,1.6,4.6,5.0,5.0,6.6,8.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.0,1.6,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,7.2,8.6,73.53846153846153,156.13851916257906,162.74959587058976,72.8076923076923,87.15384615384616,102.26923076923077,145.26923076923077,218.15384615384616,271.2692307692308,0.0,0.014792899408284025,0.09467455621301776,0.1863905325443787,213.07852344072586,89.91377894846747,8281.23390072893
25.0,1.6378098203349356,0.717040717133491,0.7485229107052513,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.18282671615649,-0.48094935741684425,-1.122653301575447,-6.122653301575447,-8.580962066579286,-9.274447750886381,-12.533078755978295,-12.734012315567929,-10.277045029544507,-13.678863085383924,-12.182987074188237,-7.912615207999565,-12.078339609301903,-12.335221997106663,38,31,34,38,0.6,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.2,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,36.916666666666664,108.06354382197456,113.25988579979884,58.666666666666664,82.58333333333333,82.58333333333333,102.16666666666667,149.08333333333334,206.58333333333334,0.0,0.05555555555555555,0.125,0.3194444444444444,154.11242678215578,60.46205339601042,3824.7657849987113
26.0,5.698925001547872,0.21254785572732032,0.4163125247249922,-2.0,-7.0,-12.0,-17.0,-17.790394529370793,-5.951972646853957,5.164195121382858,15.086113274788326,23.876581763461004,31.052807957772693,32.19210941258417,27.86756534036498,29.519482035475725,30.610477326538636,35.88453605792249,38.52456717012336,41.2285695189714,44.3345541966331,45.55972922061876,45.64203129629051,88,21,23,26,0.0,0.4,1.4,3.0,6.0,7.0,7.0,7.0,7.0,7.6,10.0,10.0,11.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.93333333333334,103.58014098449391,80.11830868852552,45.2,52.53333333333333,62.46666666666667,75.2,115.73333333333333,155.06666666666666,0.0,0.08,0.28444444444444444,0.5777777777777777,115.72500789057918,49.96892830465978,2568.896491945047
27.0,8.275973283395748,0.2881760661778761,0.7193767133562984,-2.0,-7.0,-12.0,-17.0,-22.0,-14.084715788002796,-10.474526313337996,-2.1785892886260414,0.7074410027577442,12.801455629219987,19.343676019269694,23.632093855378237,22.681725479611245,21.14589336719643,24.68862057501167,28.440694670615294,24.453569867768643,24.839532036985073,23.709273373944825,28.795397433154108,76,24,26,23,0.0,1.4,2.8,3.2,4.6,5.0,5.4,6.6,7.4,8.0,9.0,9.0,9.0,9.0,10.4,11.0,11.0,12.0,12.0,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,61.46666666666667,138.83538942043373,102.67472116447884,51.666666666666664,73.06666666666666,88.46666666666667,101.93333333333334,151.26666666666668,203.66666666666666,0.0,0.026666666666666665,0.19555555555555554,0.3911111111111111,150.0157701278518,66.04401648771207,4426.310670548653
28.0,2.0933459859620913,1.079166022469281,1.1353175729259506,-2.0,-7.0,-12.0,-14.940790202243353,-7.4391878812049494,-9.626905767180244,-13.35508256325972,-12.298611829399768,-8.319110023546557,-3.308926073019893,-3.8209145251649717,-2.30490109941303,-1.791966388069865,-2.0220876220905084,-1.2635942845702517,-3.637832080074466,-5.890184366176095,-7.447931037619602,-6.782121952071213,-4.160391742670643,70,17,18,15,0.8,1.0,1.0,2.6,3.2,4.8,5.8,7.6,9.4,10.0,10.8,11.0,11.0,11.8,12.0,13.0,13.0,13.0,13.0,13.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,6.0,6.0,6.8,8.0,8.0,43.78260869565217,143.84188429700475,144.17191015220916,52.73913043478261,67.3913043478261,77.95652173913044,99.78260869565217,190.69565217391303,276.0,0.003780718336483932,0.02268431001890359,0.17013232514177695,0.3175803402646503,192.7401794630894,103.7446550991933,11488.41230171639
29.0,2.047396010440068,0.8203138896517965,0.8792645963299609,-2.0,-7.0,-12.0,-17.0,-15.300561703670251,-8.378547767505008,-2.9413258896429846,-3.437999233461653,-6.745024089865005,-11.745024089865005,-12.400002955963124,-9.814868561722664,-8.390334632962562,-11.234475418549387,-14.672857970809781,-13.465678084942141,-14.90705613101324,-13.25539303353086,-9.92834351742373,-11.13016768041318,0,20,22,25,0.0,0.0,1.4,2.6,3.8,4.0,4.4,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.6,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.8,4.0,4.0,59.714285714285715,101.92726239663737,113.33500889523847,48.92857142857143,71.14285714285714,92.28571428571429,108.5,141.78571428571428,214.85714285714286,0.0,0.04081632653061224,0.13265306122448978,0.36734693877551017,148.08429108831925,61.366539305410434,3979.365758317229
30.0,7.384136842642126,0.5708606459743001,1.143500021598442,-2.0,-7.0,-12.0,-17.0,-22.0,-11.083167187404024,-4.275764554473044,9.054176920882417,7.708112805387785,3.429263761543831,8.935935907994427,9.311045548288536,5.549581780598828,7.286016750902516,11.57447635716846,15.26909304830921,13.323673570328257,10.03346463996111,8.131041072223482,9.060500873430598,78,24,26,23,0.2,1.0,1.2,3.6,4.2,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,0.0,0.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,50.785714285714285,140.37847122811232,109.93773129403755,51.857142857142854,71.64285714285714,89.21428571428571,111.0,145.07142857142858,208.42857142857142,0.0,0.061224489795918366,0.21428571428571427,0.36734693877551017,156.77437893912924,74.46827260160693,5724.771986809319
31.0,9.131072863656815,0.37412323531144964,0.9478612643193676,-2.0,-7.0,-12.0,-17.0,-12.30004188150145,4.277590637802123,2.822288800095631,4.567975154713631,6.72072443459423,8.232793713825,10.132957696397074,8.371356552586315,9.707372649124597,13.883441874919138,14.046121483476028,14.100883609758743,15.207479319318557,12.832402659340195,12.03001033936712,11.939062076486602,82,19,22,18,0.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.8,7.0,7.2,8.0,8.0,8.0,0.4,2.0,2.0,2.4,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.4,8.0,8.0,72.92,163.06701337660164,170.33100992038032,53.88,65.84,80.24,111.64,166.04,239.32,0.0,0.0352,0.1568,0.31679999999999997,171.1805360906385,80.87869797400911,6960.337191630711
32.0,3.231043880749826,0.44873703734089826,0.5530644259493119,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.223910438409679,0.186728235110796,0.33950981259303886,5.143301939076025,6.222037444429743,5.830511524579771,8.535314182479993,7.839351063377228,9.695738541294219,12.159498766041585,12.359873819270916,13.0311728452945,12.379213751277495,83,32,35,31,0.0,1.0,2.2,4.0,4.0,4.6,5.0,5.0,5.0,5.4,8.8,9.0,9.0,9.8,10.0,10.0,10.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.4,5.0,5.0,73.6875,90.28999135947085,102.29890709646469,44.5625,52.0,68.1875,79.0625,123.1875,167.25,0.0,0.0390625,0.2421875,0.453125,125.35350665367653,49.46134027823467,2517.6750651271373
33.0,10.549041601451428,0.17178972484524352,0.9993619311873,-2.0,-7.0,-12.0,-17.0,-2.2430046276491176,-5.246136126397337,13.732071405184687,18.656910500693176,22.841584751390847,22.579079466533713,20.329711499170983,18.490076488540833,21.701752726121594,31.26053795856484,33.30472267275312,38.60817927072733,39.45815760059678,38.41611288681516,39.08150190997585,39.676184331781535,79,17,29,16,0.4,2.0,3.0,3.0,4.0,4.0,5.0,5.8,7.0,7.4,8.0,8.0,8.8,10.4,11.0,12.0,12.0,12.0,12.0,12.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.5,136.09246360548693,77.2993887640126,35.57142857142857,56.214285714285715,65.64285714285714,74.42857142857143,103.57142857142857,144.0,0.0,0.1020408163265306,0.35714285714285715,0.5918367346938777,105.59689250414496,42.91451287081706,1885.4165840265086
34.0,2.2295134323141883,0.8044700434594723,0.85612831040243,-2.0,-7.0,-12.0,-17.0,-19.757440722847214,-11.57497048749224,-8.475734956487656,-9.389487603622538,-2.972921748881383,-0.047699353194379054,1.2439469815567918,-0.2684436079630146,0.227690225923061,-1.818169753449223,-4.106201934888889,-2.201817946935435,-2.1302134233215186,-3.5749269020978516,-4.7715610528090195,-4.560442419330744,52,22,40,20,0.2,2.0,3.0,3.0,3.0,3.8,5.8,7.0,7.0,7.0,7.0,7.8,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.8,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,5.4,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.2,88.4,137.99017339887112,146.72156008024737,56.0,73.36,87.84,125.44,196.2,259.32,0.0,0.0192,0.1344,0.2528,188.66533281970882,84.29959582320951,7438.830247337723
35.0,1.3437910377777975,0.8009935650639156,0.8177769114122485,-2.0,-7.0,-12.0,-17.0,-15.677383211920812,-4.90553365126634,-2.817316881384798,0.4459714200305328,0.4046842698731055,-0.16125150201191757,-0.4947060112082397,-0.7446564556464352,1.3856531032945256,2.6720174998843533,1.6246744281203291,1.7623729927525602,2.650097832662783,3.305513489609291,1.0119974439295731,1.3152668792368645,85,21,22,19,1.0,3.8,4.6,5.8,6.2,7.4,9.6,10.8,11.0,11.8,13.2,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.6,2.0,2.8,3.0,3.8,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.4,7.2,8.8,9.0,10.4,11.0,11.0,11.0,106.63157894736842,148.96560085527236,163.0393863426382,61.44736842105263,87.52631578947368,109.86842105263158,144.55263157894737,205.3421052631579,273.92105263157896,0.0,0.023545706371191133,0.09833795013850415,0.21468144044321327,211.63774705539288,90.99461180066167,8497.142606029147
36.0,2.53955877054282,0.4150037839357185,0.4632418999940804,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.46846300431273,7.699793708943868,7.155529815411107,2.155529815411107,-2.844470184588893,-2.9065807847662555,2.4178248164669127,0.5765098227953445,-0.2058977048738825,-4.151499586791189,-5.950595905492508,-1.665138447348457,1.710022925420006,44,33,35,32,0.0,2.2,3.0,3.0,3.8,4.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,119.4,109.89630936855148,106.55780164217565,45.3,45.3,86.5,113.8,151.9,223.8,0.0,0.04,0.16,0.3,150.76537394538119,62.14929372994389,4128.1844372244195
