cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
49.0,4.094804899994352,0.48399372345486713,0.650028535393911,-2.0,-7.0,-12.0,-17.0,-8.735247871639398,-9.32001840239048,-6.023798225341225,-1.7338960532968337,4.051942096165652,4.506055959414896,5.883430295623086,6.375969477920907,6.631903694875097,7.328262422181439,8.437743942742452,7.916620903036565,8.88113121870173,9.269302832798866,9.034890577011774,7.978342205941485,89,18,19,16,1.4,2.0,2.4,3.0,3.0,3.0,3.4,5.6,7.4,9.6,11.8,12.4,13.0,13.0,13.0,14.4,16.0,16.6,17.0,17.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,52.130434782608695,99.37352507478644,100.47658237944424,48.17391304347826,59.26086956521739,70.73913043478261,89.65217391304348,134.17391304347825,178.69565217391303,0.0,0.05671077504725898,0.22684310018903592,0.44612476370510395,131.89504093285382,55.803616913110616,3197.959942221042
50.0,0.8656053904472004,0.7519709090295594,0.763874509835492,-2.0,-7.0,-12.0,-12.922567881701294,10.719678382627025,14.533649824580475,20.43017192170893,17.027828131242572,12.027828131242572,7.027828131242572,6.157785319090523,5.232741921656462,5.1277692546567035,2.0185225882515425,-1.740082179341701,-4.877989330731566,-6.058757679000365,-11.058757679000365,-9.190614967155721,-10.430144503233896,33,17,19,15,0.0,0.0,0.0,0.2,1.6,2.0,2.2,3.0,3.0,3.0,4.6,5.0,5.6,6.0,6.6,8.0,8.0,8.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.4,85.13042751849159,85.72764564850681,30.9,30.9,51.6,75.8,127.9,185.4,0.02,0.13999999999999999,0.24,0.48,119.15075369812102,57.53049153419836,3431.7292456400382
51.0,0.5456145064825544,1.039881220092924,1.0483167776537594,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.208675566140773,-16.208675566140773,-13.05287817028865,-16.01392882132562,-21.01392882132562,-26.013928821325624,-25.15840518453784,-16.859258151230748,-21.859258151230748,-26.859258151230744,-31.859258151230744,-31.201705997027723,-32.43000456089237,0,89,34,31,0.0,0.2,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.8,63.428519051556634,69.33878657742905,60.8,60.8,60.8,82.8,101.4,150.6,0.0,0.08,0.32,0.5599999999999999,98.50256939427878,33.64650543326142,1295.5135139398137
52.0,2.0441326634259807,0.779518907264019,0.8417689972907398,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.647424351251686,-13.488045992109557,-7.3681623337475886,-3.337039510167801,-2.273880445337933,-3.479679039323095,-7.440261365008941,-8.84526614537204,-9.699673027601234,-9.593470288764115,-6.848579528786954,-1.2175122100627476,-3.2877380132035396,-5.572120877869429,0,29,31,28,0.0,0.4,1.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.2,6.0,6.0,6.0,6.2,7.0,8.0,8.0,8.0,8.2,0.0,0.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.15384615384615,94.41496709440788,99.7348649704592,54.15384615384615,72.76923076923077,72.76923076923077,98.6923076923077,134.53846153846155,176.3846153846154,0.0,0.02366863905325444,0.20118343195266272,0.4260355029585799,133.5080455774548,53.86325322163254,2976.8235597597168
53.0,3.6418976376845174,0.8563428611925842,1.0521614230581433,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.716118393947067,-18.790295984867672,-23.790295984867672,-19.176521803134584,-15.151122196375985,-4.9110625596535655,-7.800541267357692,-4.3584560981742015,-4.952918004731242,-2.9317570049377766,-6.146719623517839,-8.82959767571034,0.09598458361832911,0,35,37,34,0.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.6,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.22222222222222,113.87697925643084,103.93083879147235,61.333333333333336,61.333333333333336,96.55555555555556,109.66666666666667,143.22222222222223,235.44444444444446,0.0,0.024691358024691357,0.2222222222222222,0.3950617283950617,150.30469822959128,66.25659298681714,4600.731715206492
54.0,1.123515527319449,0.8445206196003591,0.8636785503841843,-2.0,-7.0,-12.0,-13.28473697003388,-3.4236848501694013,-8.423684850169401,-8.806947845783426,-10.729123176192775,-13.367425242948443,-14.82487834308194,-12.889952002680536,-14.373059520728214,-16.207496025119035,-21.207496025119035,-23.972951339701666,-25.38608907076306,-28.263349049114897,-28.571606011011433,-26.895802719365964,-18.03980126644681,0,86,18,15,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.8,4.0,4.2,5.0,5.0,6.0,6.0,6.0,7.0,7.0,0.0,0.0,0.8,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.81818181818182,92.85047108796408,97.65359916172693,68.45454545454545,80.72727272727273,80.72727272727273,100.9090909090909,140.0909090909091,202.1818181818182,0.01652892561983471,0.03305785123966942,0.1322314049586777,0.34710743801652894,140.41322193187105,52.667195778315545,2818.648567990001
55.0,5.113636659360424,0.5421978617465715,0.8022200666853505,-2.0,-7.0,-12.0,-17.0,-22.0,-12.913956579783669,-2.16248624021891,4.881455433710554,5.807194784689275,8.188581723743884,9.567200714211978,8.656849578563811,10.502572704477155,9.512945384605905,8.086672633354059,7.001768819096313,10.855588557155391,11.747828371899695,10.850284556210045,9.883825592251668,85,24,25,22,0.0,1.2,2.8,3.0,3.4,4.0,5.2,6.0,6.0,6.0,7.0,8.8,9.4,10.0,10.2,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.4,2.0,2.8,3.0,3.6,5.4,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,72.8,121.27837590038266,117.63488379760187,41.5,55.25,69.5,95.25,141.5,197.35,0.0,0.05,0.2,0.43,148.0231649774792,66.42789151660989,4565.3640904909535
57.0,3.4636750068978643,0.46345580049735213,0.6145709489134248,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-0.38744699985528824,14.027909508712535,18.66817759975244,13.66817759975244,8.66817759975244,12.188248427348416,9.31826613424741,4.318266134247409,-0.6817338657525909,-5.681733865752591,-4.955392195079156,-6.137831081296866,-3.408331804219614,45,33,35,32,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,74.97856073628866,74.97670477636582,56.8,56.8,56.8,77.6,107.2,177.2,0.0,0.16,0.32,0.5599999999999999,104.1632279235987,47.90434356737656,2635.354898207169
60.0,7.0510647504961605,0.5796938449857716,1.2150945393379962,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-63.724896143088266,-26.312240357720658,0,88,88,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.75,126.78466836341639,147.30598848941486,105.0,105.0,105.0,105.0,162.0,217.5,0.0,0.0,0.0,0.25,161.1813595178243,48.26370177204285,2404.675401040105
62.0,1.3507822933770388,0.8768831219602755,0.9067799365949984,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-37.18032889498494,-22.901644474924698,-5.606893407646732,-4.902656820495871,-8.66125547675447,3.0497806859719674,1.5827360287774526,-1.0044195400142655,-3.7100111467538994,-8.7100111467539,-10.985102534854954,-7.974987597700476,66,41,43,46,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.375,89.97886790933,89.8832412698519,55.5,55.5,72.25,72.25,131.125,187.75,0.0,0.0,0.28125,0.40625,134.28888750913467,60.98204298808241,3914.724215642227
63.0,8.226405379384447,0.39213029493595414,0.9888669865896875,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-1.2186561037623918,-6.218656103762392,-0.9902212620409628,-3.4331125516106056,-1.8484902169569097,-2.4587419938544457,-7.458741993854446,-12.458741993854446,-17.458741993854446,-13.117393204132153,-10.374184407283547,-5.07559438497322,3.6350989738961035,37,32,34,31,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,43.25,130.55073135763922,129.79527438105544,73.5,73.5,87.75,87.75,147.75,207.25,0.0,0.03125,0.09375,0.34375,148.5283913552306,56.05028496940043,3307.3901948492376
64.0,2.127004531087772,1.4042774380086847,1.4836785293735788,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-63.35968286501835,-30.02076424279027,-19.91016391358435,-0.10280795315728142,-5.102807953157281,-10.102807953157281,87,71,73,81,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.833333333333336,145.2863087938654,144.00386040906986,96.83333333333333,96.83333333333333,96.83333333333333,151.16666666666666,223.0,293.1666666666667,0.0,0.0,0.1111111111111111,0.16666666666666666,216.5037784453747,86.67802220219362,7812.068746446967
65.0,4.164887804772844,0.35869261075424164,0.5465176751275452,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.313386086475498,-14.891732608094376,-5.600356775411591,-4.355732708002824,6.828302436828127,6.749025850482113,1.7490258504821128,2.6875119204478266,6.740132678668141,7.464789895056882,4.571094439268558,12.212375854363628,7.2123758543636285,79,33,35,32,0.0,1.0,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,6.6,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.375,74.86593409871364,71.34765149605082,51.5,51.5,71.375,71.375,102.75,132.625,0.0,0.03125,0.3125,0.625,104.32672995347002,36.34239470884207,1369.3870367634731
66.0,5.070042691879211,0.9961181229704225,1.505784091557641,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.333333333333334,108.34374343033112,115.64971724437764,126.0,126.0,126.0,126.0,214.0,300.0,0.0,0.0,0.0,0.2222222222222222,169.18671301005529,44.00334732019496,2179.8921056398963
67.0,6.983513030582435,0.47792245924282406,0.9709423167349177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.187701801660689,-5.98462725207586,-10.98462725207586,-15.984627252075859,-5.300240753237631,-0.18656043866596975,14.674296492335937,15.759655585418017,10.759655585418017,5.759655585418017,0.7596555854180167,-4.240344414581983,-9.240344414581983,69,33,35,32,0.0,0.4,1.8,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.83333333333333,118.74149250328234,151.67819960634657,64.0,64.0,64.0,95.16666666666667,135.5,248.16666666666666,0.0,0.05555555555555555,0.27777777777777773,0.3333333333333333,143.3560214166021,66.40326423054607,4748.526309050591
68.0,1.2997554776922682,0.9332585217860295,0.9662542333123807,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.852018099902473,-11.260090499512348,-16.260090499512348,-21.260090499512348,-26.260090499512348,-19.725152497208985,-15.186812163427538,-20.18681216342754,-25.18681216342754,-30.18681216342754,-22.084070719867885,-23.808385358977965,-28.808385358977965,-33.808385358977965,0,31,33,30,0.0,0.2,1.0,1.2,2.0,3.6,4.0,4.0,4.0,4.0,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.0,89.15764042444057,88.11101375569532,55.142857142857146,55.142857142857146,108.57142857142857,108.57142857142857,141.42857142857142,190.14285714285714,0.0,0.04081632653061224,0.12244897959183673,0.36734693877551017,129.43833272893352,43.56368586082427,1950.432610417559
70.0,1.0655489044486148,0.5312182919655444,0.5423685388454934,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.641418967669686,-18.603547419174213,-9.71114620880822,5.54439965945735,5.435182028049752,7.482669648136834,8.130597030146049,9.795278300948405,8.229812182729844,5.886578836388372,7.508424294021822,2.5084242940218218,79,40,42,39,0.0,0.0,0.0,0.4,2.8,3.0,3.0,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.875,88.46622993906618,91.99397640436074,69.375,69.375,84.75,84.75,126.25,187.375,0.0,0.0,0.28125,0.46875,136.8525994718657,61.6958312981968,3877.6969580158648
71.0,4.922380917933338,0.6173361957156878,1.1062078914090716,-2.0,-7.0,-12.0,-17.0,-14.496687177259753,-3.4744805426426084,-0.8916183196096157,-3.357533322088055,-1.770353470330953,-0.9694000314217945,-2.793398524838132,-5.070082929289548,-2.167784181878001,-4.2539425298774916,-5.407570954499775,-10.407570954499775,-14.952698492609946,-16.118756550947023,-16.536507187544714,-17.000846742415952,49,20,22,19,0.6,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.4,5.0,29.333333333333332,72.49354712361827,82.75765331655879,39.44444444444444,39.44444444444444,51.22222222222222,66.22222222222223,103.22222222222223,126.11111111111111,0.0,0.09876543209876543,0.345679012345679,0.6419753086419753,91.82191925139047,36.287407924321684,1415.343324322886
72.0,3.662951489911222,0.6889664147253086,0.9029111203569457,-2.0,-7.0,-12.0,-17.0,-8.243257662814539,5.50319651939347,2.897019675414562,-2.102980324585438,-7.102980324585438,-12.102980324585438,-17.102980324585438,-15.225188854027905,-13.337556079687289,-4.431976826806169,-4.929254833648173,-5.103257451826806,-2.8642613790947564,-7.12982292887194,-7.997127084273245,-7.397796580505417,27,19,21,18,0.6,2.6,3.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.5,87.53466366730854,90.85876189727114,45.625,45.625,76.75,76.75,120.75,161.625,0.0,0.0625,0.28125,0.40625,119.25784499725903,48.5674524083601,2429.005595437871
75.0,5.92881401743624,0.6807101468658392,1.1514317115316677,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-23.6176262788807,-1.044065697201745,10.668961837676196,16.81098019426149,11.81098019426149,6.810980194261489,1.8109801942614894,-3.1890198057385106,-8.18901980573851,-13.18901980573851,-18.18901980573851,-23.18901980573851,54,40,42,39,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.4,117.93082119277935,117.24528615760237,74.8,74.8,74.8,156.6,174.2,234.4,0.0,0.0,0.16,0.16,159.36735395483245,57.90967767528336,3591.8310916636146
76.0,2.9845489354292485,0.03472838425920779,0.13791029330398913,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,16.790624583105565,44.317707638509276,39.317707638509276,34.317707638509276,29.317707638509273,24.317707638509276,19.317707638509276,14.317707638509276,9.317707638509276,4.317707638509276,-0.6822923614907239,-5.682292361490724,-10.682292361490724,-15.682292361490724,34,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,26.98732732657951,25.57662884788258,33.0,33.0,33.0,33.0,33.0,300.0,0.0,0.5,0.5,0.5,32.69556544854363,0.0,0.0
77.0,5.276851878157966,0.6839045370338288,1.1045046410606154,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.257387878279605,7.35472340435837,11.643521878269183,15.99782632964573,12.716302572683816,7.716302572683816,4.512055238135531,2.205684236313104,-2.794315763686896,-7.794315763686896,-7.09054422942296,-9.827288709701264,-12.575527986262898,-9.344112375506944,47,30,32,29,0.2,1.6,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,38.44444444444444,102.49034272279472,105.58522825644584,40.22222222222222,40.22222222222222,68.22222222222223,106.88888888888889,132.88888888888889,189.11111111111111,0.0,0.09876543209876543,0.1728395061728395,0.3950617283950617,130.17005814908202,57.237449766658074,3553.2224437440036
79.0,5.158257701463253,0.6355586520979648,0.9679950887504479,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-11.75251282528879,-16.75251282528879,-21.75251282528879,-26.75251282528879,-31.75251282528879,-36.75251282528879,0,67,69,66,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.5,114.06093647720513,114.44459807004995,107.0,107.0,107.0,107.0,131.0,234.0,0.0,0.0,0.125,0.375,156.8062360960231,55.35082091208068,3491.3210336122365
80.0,3.7981380934821876,0.738642973416941,0.9295556382647285,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.841078079713753,-4.301347599642192,-9.301347599642192,-14.30134759964219,-10.159899070473024,-9.065600051026912,-14.06560005102691,-19.065600051026912,-24.065600051026912,-29.065600051026912,-22.7089783650985,-13.418481642905212,5.1563255168394475,38,33,35,32,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,46.166666666666664,110.21941277711187,127.21564478442441,66.83333333333333,66.83333333333333,66.83333333333333,109.33333333333333,135.66666666666666,247.5,0.0,0.05555555555555555,0.1111111111111111,0.3888888888888889,150.31678072164476,66.69847803865865,4704.595231205999
82.0,4.653564332768487,0.6124405667842859,0.9346474610760221,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-37.867170224638244,-26.77861704106373,-31.77861704106373,-14.516697852477094,-19.516697852477094,-24.516697852477094,-29.51669785247709,-29.291047232388177,0,59,61,58,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.0,91.05564693067763,83.822663524929,75.0,75.0,75.0,101.4,133.6,152.2,0.0,0.0,0.24000000000000005,0.4,128.31605459703195,40.06579916563364,1735.5156454727355
83.0,2.96834640453258,0.7858731194531939,0.9556521762400403,-2.0,-7.0,-12.0,-17.0,-17.331627318970213,-3.6581365948510793,2.4237404769113695,4.378039691082122,-0.6219603089178776,7.010757631679293,4.047492430990552,-0.9525075690094482,-5.952507569009448,-10.952507569009448,-15.952507569009446,-15.62821090011376,-14.974062624241029,-16.81713687932762,-21.81713687932762,-22.59566157296522,47,21,23,20,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.714285714285715,76.0949138151923,77.39791721550971,40.0,40.0,61.0,61.0,140.28571428571428,166.42857142857142,0.0,0.12244897959183673,0.24489795918367346,0.40816326530612246,111.40373498439507,47.927492008418014,2347.3608011704187
84.0,2.6655440378325475,0.8384642719759863,0.9482932456558755,-2.0,-7.0,-12.0,-17.0,-22.0,-14.110662618023593,0.22334345494101626,7.719881297252405,15.399137888683049,10.39913788868305,6.7916789901297445,7.361843395916523,9.27426420635363,13.327316785206008,8.327316785206008,7.562604297315644,7.360396204246965,5.321796552534309,0.32179655253430894,-4.678203447465691,40,25,27,24,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.428571428571427,100.0714586353256,100.85022547727125,49.285714285714285,49.285714285714285,56.42857142857143,56.42857142857143,188.14285714285714,220.85714285714286,0.0,0.12244897959183673,0.2857142857142857,0.32653061224489793,140.4559466995979,69.94513736678883,5070.155947445496
85.0,3.1864087892245156,0.8246543471532937,1.003356699099118,-2.0,-7.0,-12.0,-17.0,-22.0,-13.787960611967161,-3.6819402572990123,0.9969174984357636,-4.003082501564236,-6.255962964697053,-8.723752370745004,-10.955606306142123,-9.051144069094507,-5.90525940904269,-0.8248881027070099,-3.529661740942487,-8.013559817901685,-6.045965617995682,-7.409677872853325,-11.008771741794988,35,23,25,28,0.2,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.09090909090909,92.91357593569889,93.42301085107692,49.36363636363637,60.18181818181818,60.18181818181818,78.9090909090909,142.63636363636363,183.0,0.0,0.06611570247933884,0.23140495867768596,0.4132231404958677,125.0769211653987,50.22442099938243,2682.3372616706433
86.0,2.1533071591894846,0.6775633069189118,0.7696193052010619,-2.0,-7.0,-12.0,-17.0,-22.0,-10.752989770035253,-10.083222063013533,-7.3991755678141775,-5.464549434609414,2.8695149500571544,-0.5006350458271953,2.599148112018594,4.535929875672471,3.8278776338286833,-0.8188442642503304,-3.463370005380759,-4.386649138748564,-5.65793553592882,-5.7452659676845315,-6.551210645735909,64,24,25,22,0.0,0.0,2.4,4.0,4.0,4.6,5.0,5.0,6.2,7.0,7.0,7.0,7.4,8.0,8.4,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.5,63.987515175144736,63.327472035734594,37.9,37.9,49.5,60.8,91.3,133.6,0.0,0.08,0.4,0.6799999999999999,90.67896726116183,37.53657555071793,1503.7931791103886
