cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,5.1341426848911675,0.4028245730092676,0.7656034302144903,-2.0,-7.0,-12.0,-17.0,-11.836909354240225,-5.019674303392404,-8.75921398164041,-6.1546103937070695,-6.995509394780882,-2.9995214173519287,-2.709710201529191,-7.157939487835492,-5.1193271436383245,-0.4822752704307021,-0.6586561732392682,-5.0571782185098755,-6.025703813183012,-5.752788286912917,-0.5681164107245337,1.1532958033910687,68,19,21,18,0.0,1.2,3.2,4.4,5.4,6.8,7.6,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,74.87710065974224,63.70035531405713,37.4,37.4,53.4,69.2,98.6,121.9,0.0,0.08,0.3,0.6799999999999999,92.16506015689991,33.484543090927225,1137.3646816126193
15.0,2.052492260758717,0.5711534946836342,0.603317842833711,-2.0,-7.0,-12.0,-17.0,-17.318680278334114,-10.86770448781851,-7.9612438172788185,-5.459086408845705,-2.6665454378511724,0.3021865919240511,4.980940551382115,5.737814934136471,5.559696423241741,3.0269035579815835,3.8154674558242676,4.385676151091809,5.6302863486799195,7.908551253436395,7.128523924318634,7.2102863695397925,85,21,22,19,0.0,1.8,3.0,4.4,5.2,6.4,9.0,10.0,10.0,10.4,12.8,14.0,15.4,17.8,19.2,20.0,21.0,24.0,25.0,25.4,0.6,1.6,2.6,4.8,6.0,6.0,6.0,6.8,7.0,8.8,10.4,11.0,11.6,12.0,12.0,12.0,12.0,12.0,13.0,14.0,77.2,133.2072258955956,131.19669462289608,62.733333333333334,80.17777777777778,96.31111111111112,124.6,184.44444444444446,240.7111111111111,0.0,0.021728395061728398,0.12246913580246914,0.268641975308642,185.2096320159749,81.30837220683576,6794.338168798271
16.0,2.5184186894312317,0.9640810327772811,1.0454176890193188,-2.0,-7.0,-12.0,-17.0,-22.0,-21.953133962752997,-4.367398658607234,-4.2246699861787,-5.696315774164084,-3.1739434019972093,-3.405645418530952,-5.651448811271782,-1.5276860425890988,0.3513674863219137,-0.454471472695127,-1.8700525463085882,-3.5313361376607277,-4.442343474990784,-5.373974944951263,-10.157598137386941,66,25,28,24,1.0,5.0,6.0,6.0,6.0,6.6,7.0,8.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.6,2.4,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.88888888888889,125.80761707274132,120.92751275223776,41.166666666666664,56.22222222222222,78.55555555555556,110.55555555555556,159.38888888888889,239.11111111111111,0.0,0.04938271604938271,0.2037037037037037,0.345679012345679,175.15663711233148,88.57130433800984,8114.626271165662
17.0,1.9051417983602648,0.8177396226353167,0.8947134213702939,-2.0,-7.0,-12.0,-17.0,-22.0,-19.535990470460803,-13.827667240995861,-11.474630405990926,-8.1940830075247,-6.208605774217391,-8.029146628171965,-10.144793462541603,-11.589412279129737,-9.080760982699182,-8.695817908315952,-6.444633241892285,-5.666955551326166,-6.894801381683672,-9.42055599463379,-14.001545238877,0,25,27,23,1.4,3.4,4.2,6.6,8.0,8.0,8.0,8.8,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.642857142857146,70.84784925128298,70.15006697975876,37.214285714285715,51.142857142857146,62.285714285714285,70.64285714285714,96.21428571428571,135.78571428571428,0.0,0.07142857142857142,0.35714285714285715,0.6938775510204082,99.29587088877734,38.51273356306776,1541.8078622245798
19.0,2.838769146898896,1.03837150350106,1.1642570816607107,-2.0,-7.0,-12.0,-17.0,-22.0,-11.778922338703023,-6.631537231171706,-11.631537231171706,-16.631537231171706,-21.631537231171706,-14.460980663513581,-19.46098066351358,-24.46098066351358,-25.30380289472148,-24.068036241533328,-29.068036241533328,-34.06803624153333,-28.519929258517614,-33.519929258517614,-38.519929258517614,0,83,26,23,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,13.0,109.33415836146109,111.30007499561923,59.5,59.5,59.5,118.33333333333333,179.83333333333334,261.8333333333333,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,170.88679104572319,78.50419634342796,6447.669828894158
22.0,1.3699451719025728,0.804107707434957,0.8374783754729676,-2.0,-7.0,-12.0,-10.93325750969058,-10.851115320087372,-11.237407378407386,-7.757675982830994,-9.22496495154913,-1.5124999765364096,2.706821290077302,0.8966759371298849,-1.0666114138874518,-1.6211113471373266,-2.1680690474058877,-3.408448059756702,-2.57499387259615,-1.6490571075290348,-4.03235473604046,-5.481746138197323,-7.798882455842991,45,15,16,13,1.8,3.6,4.6,5.0,5.8,8.2,10.4,11.6,13.0,13.0,13.6,15.6,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1.0,2.8,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.13636363636363,77.79933136517953,76.14497939777466,42.40909090909091,50.59090909090909,61.18181818181818,75.22727272727273,107.22727272727273,149.54545454545453,0.008264462809917356,0.06198347107438016,0.33884297520661155,0.5991735537190083,110.29132254027309,46.86051154931158,2252.997653302838
23.0,1.0844757557829587,1.0202840664853021,1.0373527840198948,-2.0,-7.0,-12.0,-17.0,-20.073466599637573,-16.51537449385017,-11.223001924567704,-6.354276660758577,-3.1901800899881794,-3.2786680631920277,-4.33468050559529,-3.658285652474311,-0.676832911890456,-1.0242213982660728,-1.3919988669917074,-0.8476383854286809,-2.2798398793835872,-4.206744051690521,-7.6141718938352145,-9.812642138941092,60,22,23,20,0.4,3.6,5.2,7.8,8.0,9.4,10.0,11.6,13.0,13.0,14.0,14.8,16.8,17.0,17.0,18.0,19.0,19.4,20.0,20.0,1.2,3.0,4.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.96153846153846,126.91675487549196,126.19732771296624,50.07692307692308,62.34615384615385,76.76923076923077,105.73076923076923,177.65384615384616,238.84615384615384,0.0,0.044378698224852076,0.17455621301775148,0.29881656804733725,171.62229459418384,77.36564135634974,6248.5987172135465
24.0,2.044032387859267,0.7512399574273515,0.837824191152634,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.251787576317824,-10.323254613151644,-9.4490392818192,-12.629287074975636,-9.41269048735575,-9.006084636247223,-14.006084636247223,-15.030582377943475,-11.434576322933603,-9.043316391937594,-12.924547829342583,-9.783489921873059,-3.9538116393565503,0,34,36,39,0.6,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.75,64.97355236063447,64.8700760965649,49.875,49.875,68.125,68.125,93.875,131.0,0.0,0.03125,0.34375,0.59375,98.49657757776797,33.226368055672935,1158.9741704642622
25.0,0.8515780142663715,0.7257077280315724,0.7335420962636833,-2.0,-7.0,-12.0,-17.0,-20.462309941109876,-16.861872832440934,-10.598934488762655,-5.731880745407549,-7.768319208161715,-4.632642120791621,-3.5743622364608627,-4.796746107954055,-4.941247246102665,-2.852399062775106,-1.9262104651914798,-0.5190702144477598,-1.8286461625087327,-2.6936323246927487,-2.808411713770158,-1.9452138924767808,76,22,29,20,1.0,2.0,3.0,4.0,4.4,8.8,10.0,10.6,12.0,13.8,16.4,19.2,22.0,22.0,24.2,25.0,25.0,25.0,25.6,26.0,1.4,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.733333333333334,115.54673143442874,113.97823393953755,46.36666666666667,57.6,75.26666666666667,96.16666666666667,149.4,229.23333333333332,0.0,0.04,0.20222222222222222,0.38222222222222224,157.68322465194504,76.06466387187275,6117.665634549455
26.0,1.410788729959402,0.9011048060191885,0.9433554645788266,-2.0,-7.0,-12.0,-11.200681825634836,-7.1317383208265355,-9.381078537622063,-10.312470872786996,-7.854751470674198,-4.217110311150362,-3.47354651045014,-5.087012513458886,-6.620050668847656,-6.6280952526450845,-5.471184258536818,-8.82851128672972,-10.011702469271626,-10.95239872657647,-10.422846506867861,-10.466473851922917,-10.77164583941565,0,15,16,13,0.4,1.6,2.2,4.6,6.0,7.4,9.4,11.8,14.0,14.0,14.2,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.55,74.9984475184093,74.57128931274185,30.75,39.2,48.95,66.15,102.55,139.05,0.02,0.09,0.32999999999999996,0.61,104.34468604945562,44.484041725304316,2068.7889379356366
27.0,0.9101368557170993,0.866331641893132,0.8777578211330679,-2.0,-7.0,-12.0,-17.0,-13.003907440134682,-6.288257410384853,-4.210588135305899,-2.840037786552145,-5.339521007629804,-6.172571437170373,-5.311663245223855,-5.077040902076613,-6.9924739005697365,-7.489307289949911,-5.0357667273115565,-5.725999630084194,-5.77867016280882,-6.269742225285507,-7.754733625484988,-8.215446825545584,0,18,23,16,0.2,1.6,3.4,8.0,10.0,11.0,11.0,11.4,12.6,15.4,17.2,19.6,21.0,23.0,23.0,23.8,24.8,26.0,26.4,27.4,0.2,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.625,108.22472746868345,108.4031211598424,43.90625,66.46875,75.96875,99.875,148.90625,206.09375,0.0,0.046875,0.173828125,0.345703125,151.87899725390432,66.62948062409555,4637.573401041614
29.0,3.030217057285045,0.7340864106554039,0.852207640539561,-2.0,-7.0,-12.0,-13.255544223959237,-9.060875130422698,-10.490230489149898,-7.428701331743992,-4.412495229056444,-4.176528948317925,-3.2784681033459933,-4.825476536818928,-3.8461296887614083,-1.7381696377887976,-2.7735354757639756,-1.9278586210660962,-0.6881870364576542,-1.1138823698718938,-1.4358495464950778,-0.4303140736734804,0.7471009792546027,79,16,18,14,0.8,1.0,1.0,2.2,3.6,4.4,6.8,8.0,11.0,13.2,14.2,15.8,16.8,17.4,18.0,18.8,20.0,21.8,22.0,23.0,1.6,4.6,6.6,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,54.25806451612903,108.2837373771706,105.64545416892868,49.67741935483871,68.96774193548387,76.06451612903226,95.61290322580645,145.19354838709677,199.41935483870967,0.004162330905306971,0.03954214360041623,0.18730489073881373,0.40582726326742974,144.79405307308556,61.738126985623765,3944.4249460405495
30.0,1.1811753255829394,0.9559677687360298,0.981137949596182,-2.0,-7.0,-12.0,-15.281714531270703,-13.408572656353517,-14.849886930472087,-15.781487980867322,-12.91362250102046,-11.762180529136888,-9.072051525570059,-8.781533025660817,-7.166786858857238,-2.5440479421036644,-3.936124385625284,-7.5498503583108985,-10.68723593552588,-12.081929836440924,-11.611756483184223,-9.625174860345007,-10.914998686759398,0,17,18,21,0.2,1.0,1.6,3.2,4.8,6.0,7.4,9.2,10.6,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.2,3.0,3.2,4.0,4.0,4.0,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,31.736842105263158,86.16289891468655,87.40562307616018,37.63157894736842,48.31578947368421,56.68421052631579,79.05263157894737,122.36842105263158,186.0,0.00554016620498615,0.04986149584487534,0.26592797783933514,0.5096952908587258,124.90852504456741,58.536731617277766,3579.471971041719
31.0,4.5626196400964725,0.6322816176018324,0.8256511364615124,-2.0,-7.0,-12.0,-17.0,-22.0,-15.216500996484271,-9.811154590665623,-7.816098945644589,-8.222172834999288,-4.710034675611967,-2.971984375126284,-0.6263189949968393,-0.5152561499564285,-2.169933026192615,-4.110258766002341,-5.785398353961099,-6.400359843573642,-6.223857894736705,-4.553800407404799,-4.109373797507876,63,24,26,22,1.6,2.0,3.0,4.2,6.8,10.0,10.0,10.8,12.2,13.2,14.0,15.4,17.0,17.2,19.0,19.0,19.4,20.4,21.0,21.2,0.6,1.8,4.0,5.0,5.0,6.6,7.0,7.0,8.2,10.0,10.0,10.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,53.05882352941177,134.23853109458926,125.90103340627526,52.088235294117645,70.0,93.44117647058823,117.08823529411765,174.76470588235293,227.47058823529412,0.0,0.025951557093425604,0.12802768166089967,0.29930795847750863,173.81559463059185,76.33525333426459,6047.987721407722
32.0,0.17533216641849617,0.73943414072652,0.7399863154661331,-2.0,-7.0,-7.016046977409883,-4.540117443524711,-9.54011744352471,-11.648680840713016,-6.995902940648293,-3.9712102488179504,-4.834029958114799,-7.696172682731829,-10.603300291543924,-13.897653886842557,-10.031762986539151,-9.082353197047834,-9.016520448380524,-10.35147518328571,-12.411426576755607,-17.121499811790315,-17.899599317974314,-19.02058385153896,0,89,12,9,0.4,2.6,3.6,4.8,6.2,7.8,8.2,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.333333333333332,71.2944755894848,71.52045336888789,32.0,48.416666666666664,48.416666666666664,66.16666666666667,104.66666666666667,131.33333333333334,0.013888888888888888,0.1111111111111111,0.3333333333333333,0.5833333333333334,101.65665093980391,41.137587778541565,1738.313015921531
33.0,2.98453903127647,0.842387511241696,1.0188139333358435,-2.0,-7.0,-12.0,-17.0,-22.0,-19.846198724746714,-15.935717576321668,-8.830959426232003,-7.9309349366883355,-9.376786217827124,-8.381762931651046,-9.961836051609984,-10.172471604949045,-12.11929309896691,-12.603078775578961,-11.319253495130969,-9.502644226198981,-7.265695384017382,-8.542556273913515,-10.901775112106355,0,25,26,23,0.6,2.4,4.2,6.4,7.2,8.0,8.8,9.8,10.2,11.0,11.4,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.93333333333333,79.76286942522042,77.49997451686022,37.06666666666667,54.733333333333334,69.2,79.33333333333333,118.4,155.06666666666666,0.0,0.07111111111111111,0.26666666666666666,0.551111111111111,111.49687259236183,43.61976963667028,1961.7852253157196
