cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,4.937408727724663,1.19920804898413,1.498553981134519,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.5280579056545607,-0.16007238206820062,7.149291751103085,12.72477706071357,7.724777060713571,14.980628177333415,11.807086364864855,27.536728512711715,27.43218297833594,31.4934121437308,27.94281035747548,22.94281035747548,19.105507891278425,18.7562980264902,77,28,30,27,0.0,0.0,0.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,41.666666666666664,190.0717234237736,198.10509087296379,67.88888888888889,67.88888888888889,110.66666666666667,141.88888888888889,268.3333333333333,297.6666666666667,0.0,0.024691358024691357,0.2222222222222222,0.2716049382716049,245.6110012459565,135.02934358671797,19510.385743947707
35.0,2.0321923979235716,1.1834856223662342,1.2609096759483982,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-11.764491188011291,-16.76449118801129,-21.76449118801129,-26.764491188011288,-16.659050619591714,-16.14734670225963,-14.205971601350868,-19.205971601350868,-24.205971601350868,-27.27067979932537,-24.52951259122338,-25.178530346021592,0,37,39,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.166666666666664,102.01896877849576,103.63725552345915,69.33333333333333,69.33333333333333,69.33333333333333,96.66666666666667,135.5,224.66666666666666,0.0,0.1111111111111111,0.2222222222222222,0.3888888888888889,158.71915443734574,73.99932956725155,5793.989104570911
37.0,3.245287277915161,0.5939490683593908,0.7476883819641253,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.696043235990203,-15.480216179951004,-20.480216179951004,-23.473270096714796,-18.793533063616348,-17.185722263001892,-20.84937944004159,-20.504008148200384,-12.057997685250802,-7.031155200250001,-6.209493696208369,-5.777175791423668,-3.598007146408989,-7.8492244958318675,0,31,33,30,0.6,2.6,3.0,3.2,4.0,4.0,5.4,6.0,6.0,6.0,6.8,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,80.58073450576795,78.32669464195226,58.25,58.25,67.375,67.375,101.0,153.625,0.0,0.03125,0.3125,0.53125,112.93865485902919,41.42275956812757,1884.5940846750416
38.0,4.737299883800065,0.8961037814493036,1.125331637280878,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-30.9894130563609,-35.9894130563609,-40.9894130563609,-45.9894130563609,-50.9894130563609,0,72,74,71,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.33333333333333,165.9337233078464,181.6938317496464,106.66666666666667,106.66666666666667,106.66666666666667,157.83333333333334,249.66666666666666,298.5,0.0,0.0,0.05555555555555555,0.16666666666666666,238.32900799465187,95.80900201880588,9640.335163971582
39.0,2.3767164849598434,0.7468154570498892,0.7983375112055463,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-12.2276086346898,5.9539856088503385,0.9539856088503385,-4.0460143911496615,-9.046014391149662,-14.046014391149663,-19.04601439114966,0.22708568022036957,22.897682856620456,24.097469892172782,19.097469892172782,89,44,46,43,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,94.16666666666667,149.15495618312266,166.873789737227,123.5,123.5,123.5,153.5,191.83333333333334,300.0,0.0,0.0,0.05555555555555555,0.2222222222222222,218.264864922667,82.2886750502717,7642.99707446941
40.0,2.8607379355529785,0.8706515535835622,0.9656229628946983,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.3813138616923055,-8.302356387174878,3.419147695346922,13.226533544016101,11.92534991818502,16.27676767384827,15.306625282704951,11.10368728610429,6.1036872861042895,4.8917924755715205,-0.10820752442847947,-0.24717847529241227,-0.4883549031365959,-2.774455253416059,57,27,29,26,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.6,3.8,4.0,5.0,5.0,5.0,5.0,5.6,7.0,7.6,8.0,65.41666666666667,139.9026341948831,148.2527085287837,57.333333333333336,85.0,85.0,118.33333333333333,199.58333333333334,269.0,0.0,0.027777777777777776,0.13888888888888887,0.23611111111111108,191.7784412473392,85.68472808009687,7712.914440135018
42.0,5.538390036974062,0.46459324075776964,0.692442748378747,-2.0,-7.0,-12.0,-17.0,-11.50007631132433,-0.7501907783108273,-5.750190778310827,-10.750190778310827,-15.750190778310827,-20.750190778310827,-23.575585380444828,-14.871263559018917,-1.2577931135908742,9.271066918026204,13.711442265174261,15.59819951659387,17.55624728484226,16.44342159210874,14.170377662307658,11.77246878117196,80,52,22,19,0.8,2.0,2.4,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,144.5,128.72104849174232,127.85804475122275,59.416666666666664,82.0,82.0,100.58333333333333,161.41666666666666,244.83333333333334,0.0,0.013888888888888888,0.18055555555555555,0.3055555555555555,174.0743947508241,80.22782222611778,6835.872499857919
43.0,2.536968576076003,1.123277577848017,1.2064544474578422,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.748022066766202,-15.435027583457757,-17.270653858876493,-17.524093272004595,-17.56588951346792,-20.272319643747295,-17.82550931807895,-12.599002059305558,-2.5408395758812103,0.2504955715440332,-2.925020010344383,-4.393047797321557,-6.242587208235889,-6.335917793697561,76,28,30,27,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,74.26666666666667,156.19918715130785,171.21870234971647,60.6,85.53333333333333,126.53333333333333,145.26666666666668,227.0,279.6666666666667,0.0,0.008888888888888889,0.11555555555555556,0.1688888888888889,220.99971511040286,92.58672305269168,8879.264443968863
44.0,2.392852776116381,1.2185514138738889,1.3159568094533463,-2.0,-7.0,-12.0,-17.0,-4.55711685776303,-2.6133192164276053,-3.622323746245325,-6.648549206446061,-4.977649060400415,-5.371181409117223,-0.37048586155675595,-1.4409363211490542,-4.047531151509743,-5.748532973468772,-5.12678344902051,-8.720775297397253,-9.265428952271998,-8.799410696707023,-6.476696492241584,-7.962135766950491,23,19,20,17,0.0,2.4,3.2,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.2,2.4,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.8,7.0,7.0,7.0,63.07692307692308,122.74192919426656,124.86351203742896,35.0,53.61538461538461,53.61538461538461,100.76923076923077,149.23076923076923,258.53846153846155,0.0,0.0591715976331361,0.2485207100591716,0.44970414201183434,163.77067409525517,93.33692046319085,9126.401374976285
45.0,5.790409812770974,0.07475637515752202,0.4286569141361955,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-38.369774881233546,31.151125593832262,26.151125593832262,21.151125593832262,16.151125593832262,11.151125593832262,6.151125593832262,1.151125593832262,-3.848874406167738,61,56,58,55,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.5,59.4537486841441,82.05659807453387,60.0,60.0,60.0,60.0,60.0,300.0,0.0,0.0,0.5,0.5,59.481089431852205,0.0,0.0
46.0,9.473155682800224,0.23512371774528554,1.210857824113329,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-13.625426138925704,13.62428976845716,8.62428976845716,3.62428976845716,-1.3757102315428398,-6.37571023154284,-11.37571023154284,-16.37571023154284,64,59,61,58,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,115.63489786002988,72.75625011562451,87.66666666666667,87.66666666666667,87.66666666666667,87.66666666666667,141.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,113.84950310448073,26.819342267785704,994.2179821471241
47.0,11.595079175161931,0.09084548996630436,1.5527254759980644,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,9.799405707583343,20.24925713447918,21.226570909026982,40.135826007218185,35.135826007218185,30.135826007218185,25.135826007218185,20.135826007218185,15.135826007218185,10.135826007218185,66,48,50,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,18.333333333333332,116.4827957827028,156.82224048924405,56.333333333333336,56.333333333333336,56.333333333333336,56.333333333333336,88.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,71.99608120971753,16.048143783381104,312.9232178328205
49.0,5.190582336060257,0.5164545172010502,0.783133224693435,-2.0,-7.0,-12.0,-17.0,-11.166431675479611,-4.318862109135348,1.5814854077437814,6.559741112652373,9.214921015083004,9.23985852735155,9.24587203164306,6.4773927585178,8.02913209170884,6.255013859531758,7.769558300434417,9.150482366500878,12.027306103403367,11.311624258884313,11.797761738767989,11.85864632759488,84,19,21,18,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.6,1.6,2.8,3.0,3.0,4.4,7.0,7.0,7.0,7.0,7.4,8.0,8.2,9.0,9.0,9.0,60.733333333333334,119.64354111129101,144.7852341447315,56.8,74.06666666666666,82.93333333333334,93.46666666666667,143.2,199.06666666666666,0.0,0.07111111111111111,0.21333333333333335,0.4,145.3543737403071,60.90294075002443,3901.0226077612124
50.0,4.564015156243163,0.4944152483586869,0.7625174710303452,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-52.69493748511479,-13.737343712786995,-18.737343712786995,-23.737343712786995,0,80,82,79,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.333333333333332,91.02690894925594,84.07346485035937,96.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,169.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,132.40411231300448,36.50073185676347,1551.3632819539741
51.0,8.076155473737147,0.458377135088908,1.1322966527586955,-2.0,-7.0,-12.0,-17.0,-22.0,-6.020136583293706,1.8710177544342912,4.783624964620591,13.087183662975558,21.037079309014363,23.331112485505074,22.98367320471654,21.600955767833565,21.913388920038287,19.129335761095632,16.610858894439193,15.627759851660514,10.627759851660514,14.659599618279287,12.779100144725959,50,23,25,22,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,88.27272727272727,136.64777834620975,181.06112155981378,53.72727272727273,66.72727272727273,66.72727272727273,85.63636363636364,128.1818181818182,195.72727272727272,0.0,0.08264462809917356,0.2644628099173554,0.4297520661157025,141.38648577493726,64.85278825090464,4322.86669571733
52.0,10.63143318705015,0.09150648136150827,1.0916426126159573,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-26.358588737100582,14.603528157248547,9.603528157248547,4.603528157248547,-0.39647184275145264,17.8118822882219,18.613970820965235,13.613970820965235,8.613970820965235,83,55,57,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,55.0,110.15738153766226,198.44628345663966,66.66666666666667,66.66666666666667,66.66666666666667,66.66666666666667,95.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,80.10665759063141,14.401342460649083,233.6925572430001
53.0,3.2405242759594945,0.6429666896556527,0.7980774633787551,-2.0,-7.0,-12.0,-17.0,-22.0,-18.908547714268582,8.457261428657091,3.457261428657091,-1.542738571342909,-6.542738571342909,-11.542738571342909,-16.54273857134291,-21.54273857134291,-26.54273857134291,-31.54273857134291,-36.54273857134291,-27.115993948995953,-7.275120280722211,-8.469359300711602,-13.469359300711602,31,79,28,25,0.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,23.5,82.95010715655788,69.51849869026726,72.0,72.0,72.0,72.0,104.25,187.25,0.0,0.125,0.125,0.375,120.71116497250819,49.608916478623506,2589.329048026688
