cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,4.514628106197129,0.7802781345124045,1.003294911802249,-2.0,-7.0,-8.116250219377054,-7.290625548442636,-10.702173699160628,-7.587131234296905,-8.834586915159443,-7.789233433870083,-4.657056662536773,-5.615534603648234,-3.6152914768453557,-6.467289249001553,-7.413140116033742,-5.513993812597772,-6.193625849799784,-7.14727832756185,-6.425058992048312,-3.0849887369004563,-2.46895686094154,-1.1548667595660902,0,21,12,9,0.4,1.8,3.6,5.0,5.6,6.4,7.6,8.4,9.6,10.4,11.8,12.0,13.2,14.4,15.0,17.0,17.0,17.0,17.0,17.0,0.4,1.0,1.0,2.4,3.0,3.0,3.8,4.6,5.0,5.0,5.8,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.8,9.0,56.833333333333336,139.18425073212128,135.44086659468348,60.266666666666666,75.36666666666666,98.1,123.93333333333334,185.16666666666666,245.4,0.0022222222222222222,0.026666666666666665,0.10888888888888888,0.24888888888888888,184.73715776945426,78.97629751177767,6434.251133843514
17.0,1.045252323163215,1.087858660194249,1.1010158886287278,-2.0,-7.0,-12.0,-17.0,-19.377143448441156,-5.671545087209677,-2.1052147227682396,-3.4111745876312014,-4.905953308063521,-4.929298151680975,-3.014537520255182,-3.713400208530196,-3.4459043785841645,-4.453456912876364,-5.795550116643409,-6.7730658883164265,-8.352943440983486,-7.915952066889389,-8.022497316498463,-7.185419939083721,0,21,24,20,1.0,2.4,3.4,4.0,5.6,6.0,6.0,7.8,9.2,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6,12.0,12.0,0.0,0.4,2.2,4.4,6.0,6.6,7.0,7.0,7.4,8.6,9.4,10.0,10.0,10.0,10.0,10.0,11.6,15.0,15.0,15.0,62.285714285714285,159.9538344497467,164.95546464148194,68.92857142857143,82.96428571428571,113.32142857142857,141.46428571428572,226.85714285714286,278.5357142857143,0.0,0.02040816326530612,0.09693877551020406,0.19387755102040818,222.64526258209943,95.48221892184554,9420.923716662084
19.0,1.783172323610809,0.5949938614625881,0.6463954437131547,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.737874240271807,-20.737874240271807,-13.33918290120437,-12.557371658839813,-17.557371658839813,-15.874965919480227,-5.472931018326179,-10.472931018326179,-15.472931018326179,-13.987876770409429,-15.298730628510071,-20.29873062851007,-23.525700238157526,0,32,34,31,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.714285714285715,65.46393990479224,65.22320146277829,53.714285714285715,53.714285714285715,75.85714285714286,75.85714285714286,99.71428571428571,149.85714285714286,0.0,0.04081632653061224,0.2857142857142857,0.6122448979591837,97.90612171424128,31.90139013781575,1069.8699389487078
20.0,0.9653754190861281,1.013154725614111,1.0254462947711025,-2.0,-7.0,-12.0,-17.0,-5.953654792391246,-6.043162263833658,-11.043162263833658,-11.333220462044554,-12.41573741665446,-13.657799074043885,-15.116866114217833,-17.06495274652363,-15.983359853720668,-11.787213542581785,-14.675093182951553,-15.667472235811184,-11.133798941068616,-11.38404767631359,-13.36662527855601,-11.880414390268703,0,55,19,16,0.0,0.0,1.8,3.0,3.4,5.2,6.0,7.0,7.0,9.0,10.0,11.0,11.0,11.0,11.8,12.0,12.0,12.2,13.0,13.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.833333333333336,132.3688997354422,136.61684421950005,50.94444444444444,80.5,92.88888888888889,123.55555555555556,189.16666666666666,258.8888888888889,0.0,0.018518518518518517,0.11728395061728396,0.23456790123456792,188.63219582222652,81.0154104684687,6923.077124865439
21.0,0.9018508888458371,0.5904376777050884,0.6026996390768603,-2.0,-7.0,-12.0,-5.853451467092259,-2.2954998638899333,0.11969416282261562,1.4866471151337621,1.899949066472543,5.31275350193077,7.231467300519595,6.146463848273645,3.6821437710724623,3.6006083041124883,5.649766554360497,3.393634286564418,-0.0657321921778589,-4.105354970317791,-9.10535497031779,-9.526032084625346,-10.090260451625323,44,14,15,12,0.2,1.0,2.0,4.4,6.0,6.0,7.8,8.2,9.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.666666666666664,71.63026471445298,71.9681926174411,30.666666666666668,38.666666666666664,38.666666666666664,48.166666666666664,101.91666666666667,134.41666666666666,0.013888888888888888,0.125,0.4166666666666667,0.5833333333333334,97.76576542367631,47.58681384419692,2380.8393277116634
22.0,3.1572448518627305,1.1995591968021269,1.372935051372346,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-19.864550693507635,1.0295184587648123,-3.9704815412351877,-8.970481541235188,-9.543079373645437,-11.591477928585604,-16.591477928585604,-21.591477928585604,-24.033397030205684,-25.1962756826358,-25.098698467717163,52,43,45,42,0.0,1.8,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,17.857142857142858,119.56342282718153,125.76004637230774,54.714285714285715,54.714285714285715,95.42857142857143,95.42857142857143,180.0,263.14285714285717,0.0,0.0,0.16326530612244897,0.36734693877551017,172.27676480935432,86.22937772625657,7979.006848105091
23.0,3.6302043581206065,1.267862323912252,1.5880061391366849,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.02467660110948,15.72867865704904,15.892974481629034,13.454110004711907,8.454110004711907,3.4541100047119073,-0.2085836099097179,0.14064193160378125,-4.859358068396219,-9.859358068396219,-14.859358068396219,-19.85935806839622,-24.85935806839622,40,35,37,34,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.5,101.31162116222663,97.66486988450761,58.0,58.0,58.0,113.16666666666667,166.0,211.66666666666666,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,147.9328860037419,59.40007922744369,3678.28833436954
24.0,0.989207081274771,1.152141188793856,1.1689804039539144,-2.0,-7.0,-12.0,-5.408684157604105,-10.408684157604105,-11.406717124320886,-10.022238586931426,-9.285906551501132,-10.111600164812245,-11.658373859812816,-7.983948964715886,-7.315540951792874,-7.559134154809582,-7.755775407103249,-9.270221591618776,-11.159720268255006,-13.36022606436062,-15.042055653588553,-14.452412297348227,-15.948569759111596,0,87,14,11,0.4,1.6,4.0,4.0,4.8,5.0,6.8,8.2,9.8,11.8,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,2.8,3.2,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,37.8,121.97109436646602,123.91757693956063,43.0,65.0,75.5,105.3,168.65,226.6,0.005,0.025,0.14,0.3,168.2980306886197,69.22536390258566,4965.031374502531
25.0,0.968439488481162,1.20807860983359,1.2219341039680722,-2.0,-7.0,-12.0,-17.0,-17.19901077190553,-12.337568672736257,-11.953883673762174,-6.6109879791787876,-4.492420751188606,-2.446985721440741,1.2851080899831628,1.4215052004684068,0.43716248769244287,-0.5543336312665076,-2.929245235013332,-4.442809472608448,-3.825278642407997,-4.537780843551317,-5.174569970041654,-5.793389240630094,56,21,22,25,0.2,1.0,1.2,2.0,2.8,3.2,4.0,4.0,5.0,5.0,5.4,6.0,7.0,7.0,7.8,8.0,8.6,9.0,9.6,10.0,1.4,4.8,6.0,6.6,7.0,7.2,8.8,10.0,10.0,10.0,10.0,10.0,10.0,11.6,12.0,12.0,12.6,13.0,13.0,13.4,42.96296296296296,147.50022691715438,153.74548244764213,57.925925925925924,72.0,94.66666666666667,115.70370370370371,219.66666666666666,274.81481481481484,0.0,0.027434842249657063,0.1289437585733882,0.27709190672153633,198.22105682601048,92.93848345253545,8923.883009615149
26.0,2.7906459666127454,0.8953349544328723,0.998767980137014,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.286567555140607,-6.641643348773227,-5.752517317941566,-6.275730513649566,-5.702359855410843,-7.9975305569436586,-7.32987560988293,-8.950115285039143,-6.991747963237714,-5.5227945339844355,-5.427815833324925,-8.64120264718579,-8.501701229698819,-8.23825924144991,0,28,29,26,0.2,5.4,6.4,8.0,9.4,10.2,11.6,12.4,13.0,13.2,14.0,15.0,15.6,16.0,16.6,18.2,20.0,20.0,21.0,21.0,0.4,1.8,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.6923076923077,121.46127790603448,118.67346482497193,56.88461538461539,72.84615384615384,85.03846153846153,111.07692307692308,165.53846153846155,227.57692307692307,0.0,0.02958579881656805,0.14792899408284024,0.3047337278106509,167.78936573138583,72.69814286888798,5456.615714186404
27.0,2.682321913890509,1.1102480720654904,1.2262853068536839,-2.0,-7.0,-12.0,-17.0,-9.652720553233962,-10.874596913503328,-6.873982901500486,-10.239768379930698,-8.0369968655295,-10.01919316807471,-7.4028910012167515,-7.904534626735526,-9.844383647294517,-8.194097735371864,-9.827205765609303,-12.724186054206061,-12.838004942624337,-10.235591720671982,-6.525268007224557,-7.485283442265734,0,18,20,17,0.4,1.0,1.6,4.2,5.0,5.4,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,10.0,10.0,11.0,11.2,12.0,2.0,5.2,6.8,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,36.55,125.34499966671675,128.61783534125183,44.45,61.3,77.7,100.35,171.0,225.6,0.0,0.035,0.15,0.31,168.8883959471628,77.19375290894922,6370.371967236349
28.0,2.692094089628219,1.1102889004695597,1.2338414771736386,-2.0,-7.0,-12.0,-17.0,-19.4491715769581,-5.1814412542803,-5.379468660323983,-10.379468660323983,-14.220423564370588,-15.798378642406522,-11.994073360197767,-14.065451874701239,-19.06545187470124,-17.151003570915357,-8.678573879480021,-7.827388412647556,-4.108053107841442,-5.0187461387422845,-9.130781617781054,-9.335587804331226,0,22,24,20,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.4,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,0.6,2.6,5.0,6.8,8.4,9.0,9.0,9.4,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,43.77777777777778,122.5769667191142,127.3732082842044,53.666666666666664,72.61111111111111,85.44444444444444,109.11111111111111,161.11111111111111,239.27777777777777,0.0,0.024691358024691357,0.16049382716049382,0.3271604938271605,166.07232283191115,70.51820580058829,5248.169095417097
30.0,4.016087292376963,0.7737079584258569,0.9767378339179986,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.730324609029612,-15.651623045148053,-11.899822876556858,-15.612918915833244,-13.991183385739959,-13.094704636944641,-14.384412970063556,-12.965351020718952,-12.94586983243525,-15.452961291193393,-16.80789124399775,-17.945309428093672,-20.034978464168663,-19.50928808908625,0,31,33,36,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.2,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.6,6.0,0.4,1.0,1.6,3.0,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,54.75,119.2533970116627,124.09997186649925,56.75,85.08333333333333,85.08333333333333,107.75,160.75,221.58333333333334,0.0,0.013888888888888888,0.1111111111111111,0.2916666666666667,165.05720233511008,65.53557164946012,4511.564827237748
31.0,2.127878040954429,0.9810414581178281,1.039170769684881,-2.0,-7.0,-12.0,-7.082645771073535,-9.60330721384192,-7.1043505224279855,-4.53796026558366,-1.1727740979195858,-2.1910618451039054,-1.3345212177618209,0.6716532404464616,-0.5642727736639926,-3.356271244511068,-6.96681450355968,-3.1347033978484915,-2.3266679921042255,-3.3503318255639103,-3.3188815956072117,-1.202152455315516,-3.441991888138594,50,14,15,12,0.0,0.0,0.4,1.0,1.6,2.0,3.0,4.2,6.0,7.0,7.2,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,0.6,1.0,2.8,3.6,4.0,4.2,6.0,7.6,8.2,9.0,9.2,10.4,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,48.285714285714285,139.77142181167372,138.30050359744814,57.23809523809524,69.66666666666667,81.76190476190476,120.85714285714286,200.14285714285714,256.57142857142856,0.009070294784580499,0.045351473922902494,0.15419501133786848,0.29024943310657597,186.58094297765908,84.35665008828641,7400.695211157915
32.0,2.134379123057176,0.8923541643095256,0.9489982794726396,-2.0,-7.0,-12.0,-17.0,-19.463140511760663,-9.62076343445744,-9.787960600031028,-12.2915054821486,-12.311401300937941,-14.692250589141718,-9.718689770861818,-7.987832308564116,-9.836605120197158,-4.356474044009831,-6.065607388480055,-6.4131776190267775,-7.065497185253085,-9.403780851486356,-10.213036575513957,-9.577149526400017,0,21,24,20,0.0,1.4,2.0,4.0,5.0,5.0,6.0,6.0,7.6,8.0,8.2,9.2,10.0,10.6,11.0,11.0,11.6,12.0,12.0,12.0,0.8,2.2,3.0,3.0,5.0,7.0,7.8,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,47.59090909090909,127.43936273119948,130.19187350003187,65.0,80.45454545454545,95.04545454545455,120.54545454545455,179.04545454545453,244.04545454545453,0.0,0.02066115702479339,0.1322314049586777,0.2727272727272727,177.29333091951327,75.96353780456866,6033.111596517364
33.0,2.0354938694044606,0.868538489757358,0.9254216567916664,-2.0,-7.0,-12.0,-17.0,-22.0,-22.167201700591097,-14.642009744669389,-13.284863374992668,-16.51050976482093,-19.250187994006463,-14.90651075592782,-11.470535071826015,-11.925006056820676,-10.086506578609434,-10.418343975513611,-10.70489722453208,-12.915291490280746,-9.705951310710518,-9.138479406933598,-9.209803593414744,0,25,28,24,0.0,1.0,1.6,2.6,4.8,5.0,5.0,5.0,7.4,8.0,8.0,9.8,10.0,10.0,10.2,11.0,11.4,12.0,12.4,13.0,0.6,1.0,1.4,2.8,3.0,3.4,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.21052631578947,111.56809120743436,116.14011783879103,46.89473684210526,59.10526315789474,73.47368421052632,98.36842105263158,151.05263157894737,213.0,0.0,0.027700831024930747,0.17174515235457063,0.3767313019390581,155.71836398696522,67.0639489153512,4705.042163592238
