cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
56.0,3.9629194457523274,1.1051742240080002,1.4173486601903078,-2.0,-7.0,-12.0,-17.0,-19.259039953105866,-4.218674468326331,-6.990871659377222,-7.993292155594361,-7.609047790127216,-3.1489131023214925,-1.2369600433203474,-5.81287221233211,-6.7426436193186845,-7.662759790966383,-9.68360550177823,-12.113683073121477,-8.376881155888103,-7.639720605549442,-10.55069999638487,-12.420300374287018,50,22,24,20,0.4,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,2.8,4.8,5.0,5.0,5.2,6.0,6.0,6.6,7.4,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.4,47.42857142857143,113.8309992233774,126.18718596523264,45.57142857142857,65.21428571428571,90.64285714285714,96.42857142857143,133.78571428571428,194.07142857142858,0.0,0.061224489795918366,0.21428571428571427,0.38775510204081637,147.0603998444819,62.608632504322465,4021.62856172704
57.0,4.741441024141632,1.2600641989970376,1.5411497989674587,-2.0,-7.0,-12.0,-17.0,-11.26590032226473,-1.4928648416638666,1.572067157627184,1.2472897154086169,4.905915754041798,3.88124150222381,4.155132413513412,4.393485481907753,6.439374237310849,5.919074885231225,4.817330139117141,4.254602031735667,4.703487098341031,4.058557687217572,2.213619683280703,-0.009368691684608165,60,19,20,17,0.0,0.6,1.0,1.6,2.0,2.0,3.0,4.0,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,3.2,5.6,7.0,8.0,8.0,9.0,10.0,10.0,10.8,11.0,12.0,12.0,12.2,33.77777777777778,190.8783425562013,181.87441533715557,59.44444444444444,76.55555555555556,105.81481481481481,143.37037037037038,240.77777777777777,291.7037037037037,0.0,0.03292181069958847,0.12345679012345678,0.20576131687242796,249.844502626013,124.49805943946897,16642.36670039576
58.0,1.7787582828255242,0.9587156128161834,0.9931631780082537,-2.0,-7.0,-12.0,-12.247207508392975,-10.724590888585315,-8.528563623956336,-7.628042308194537,-6.438002185575366,-5.801037059628757,-3.0766287592050063,-1.7680703987415356,-0.4124795840483486,-0.6081052406162414,-1.3379661144421533,-2.336047496613432,-2.324458656849069,-4.582691177292617,-4.981294559908676,-7.865497448366054,-8.51378096791924,60,15,16,13,1.0,2.6,3.0,3.8,5.0,5.0,5.0,5.6,7.0,8.8,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.2,12.0,12.0,0.0,1.0,2.4,3.6,4.0,5.0,6.0,6.6,9.2,10.0,10.0,10.2,11.0,11.0,11.0,11.0,12.6,13.0,13.0,13.6,86.45714285714286,145.52174562322116,147.07372009021825,50.94285714285714,77.4,105.51428571428572,130.65714285714284,194.54285714285714,262.0,0.0016326530612244896,0.024489795918367346,0.13224489795918365,0.2514285714285714,204.88048525171578,97.63161332201047,9994.88905016361
59.0,1.8583570051977643,1.239675065261953,1.28477405292143,-2.0,-7.0,-12.0,-17.0,-22.0,-12.056573869757173,-4.148739148537874,-6.884669522937965,-5.599389425719006,-1.959127474013671,-3.3685414115104777,-8.368541411510478,-9.522230369257972,-13.658452609721456,-15.034795386932647,-14.73791702166883,-15.227370051233581,-14.33900173468954,-16.220162048876546,-16.646466839674037,0,23,26,22,1.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.8,1.2,2.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.4,6.8,7.2,8.0,8.0,8.4,9.0,68.75,157.49685169942222,159.75963709693445,37.0,72.375,82.4375,98.75,199.125,283.0,0.0,0.0390625,0.140625,0.296875,216.9922465899172,116.95676308735757,14632.50574713795
60.0,6.33111115151139,0.7044697004602276,1.1927124381093555,-2.0,-7.0,-12.0,-5.397406346776724,-4.568134760996958,-7.446679552895553,-4.6931470918723655,-0.6793067077456442,-0.19736954041122914,-0.6742902999294472,0.3182535202634682,3.991096113768303,5.385225866134024,4.627008079648394,3.848796985451011,4.2377665171275085,2.9729407463798565,1.9102563108946213,2.0966718064209373,1.7863611131656199,61,13,14,11,1.8,7.2,8.0,9.0,10.0,10.4,12.8,14.6,15.0,15.4,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.4,2.0,2.8,3.6,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,111.29629629629629,133.13097163676022,110.5996823056479,47.592592592592595,60.48148148148148,78.66666666666667,101.33333333333333,154.55555555555554,202.55555555555554,0.0054869684499314125,0.05761316872427983,0.2085048010973937,0.37037037037037035,156.1915959182825,73.45756108827695,5597.790739417117
62.0,1.8425298793635323,0.6207185368041506,0.6654093457202729,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-40.72551890073695,-20.627594503684733,-20.248306989227743,-17.179375717542257,-10.60216602007208,-5.73978042995976,-5.222106410546073,-3.7649618264567835,-6.285801906638767,-7.567062026911742,-12.567062026911742,0,46,48,45,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.8,3.4,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,39.5,90.21295234574536,90.98331172282414,64.25,64.25,84.0,84.0,135.125,167.375,0.0,0.0,0.1875,0.375,129.69492611343006,44.48323135305923,2073.2926543495323
63.0,5.17936879128859,0.501498790004478,0.7916913550398056,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.713596757312136,-18.189327928853555,-11.196424680743844,-1.6494370221934957,2.7036233506097744,-2.2963766493902256,-7.296376649390226,-3.47752897531214,1.7185518697547053,3.7421496060012145,7.770475779647475,4.982385244486158,2.105001212213054,87,34,36,33,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.6,6.0,57.4,101.83025354525516,99.76629587907107,53.2,53.2,72.4,86.8,147.3,195.6,0.0,0.02,0.2,0.38,135.57416283379197,54.53817098586603,3114.009084227967
64.0,3.860412145363252,0.5214838198587899,0.790184799516574,-2.0,-7.0,-12.0,-4.503497676671176,6.051155984981833,2.8570690131736143,-2.1429309868263857,2.484931657527727,2.1067767969178703,-2.8932232030821297,0.6594451349078441,2.105408995110531,0.8795456257671503,-4.12045437423285,-0.9228812402345341,-1.9233460489027578,-6.923346048902758,-11.923346048902758,-16.923346048902758,-16.8763810835256,22,14,16,13,0.0,0.4,1.6,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.285714285714285,60.995884340566576,61.25055094545173,27.285714285714285,27.285714285714285,56.857142857142854,56.857142857142854,91.0,136.42857142857142,0.04081632653061224,0.16326530612244897,0.4489795918367347,0.6938775510204082,84.19626811887603,37.40120958532673,1472.759419982214
65.0,2.446136389675711,0.8654368475840569,0.9805820711419132,-2.0,-7.0,-12.0,-17.0,-22.0,-13.740791962020797,-10.760257553606266,-10.998389528655357,-14.033537016320059,-11.534397087170927,-8.847320400625012,-9.025659243665977,-8.218706075943464,-6.056894984644899,-5.268206588015713,-7.00702386530858,-6.96263120884756,-8.410558825420136,-8.312848751231769,-6.266599036534609,0,23,25,22,0.0,0.0,0.2,1.6,2.8,4.2,5.0,5.6,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.27272727272727,83.07733239389049,82.61530549164321,42.63636363636363,53.27272727272727,53.27272727272727,67.0909090909091,121.9090909090909,173.0,0.0,0.06611570247933884,0.3140495867768595,0.5289256198347108,114.85902126961376,50.59757130159559,2730.1855543987544
66.0,2.1996576158031775,1.0296877929635646,1.1269210079147645,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.535286512923316,-6.602704534966454,1.5121748402445447,4.669790947728207,4.559769426115018,-0.4402305738849819,-3.5572424612178977,-6.99727265806695,-8.515719749817313,-3.9067376684031188,-0.1699758302150741,-2.9849278742003804,-7.98492787420038,55,33,34,31,0.0,0.6,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.4,4.0,5.0,5.0,5.2,6.2,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,29.727272727272727,93.9479811234217,110.02542704867814,42.81818181818182,72.36363636363636,72.36363636363636,84.54545454545455,130.0,199.0,0.0,0.04958677685950413,0.2644628099173554,0.42975206611570244,128.1897288906879,57.00672977726147,3314.500735620982
67.0,1.9267210370037906,1.1581380776035968,1.200944359726641,-2.0,-7.0,-12.0,-11.596448448283756,-9.156844050716156,-9.416109906295045,-7.260101317961547,-8.506049403029058,-8.730348212168286,-6.177355128109686,-7.516838683383327,-10.01703701910411,-9.406319059945474,-7.598486063413839,-7.756058189489417,-7.250614110077331,-8.203060932959536,-11.518112394614747,-14.467948199458622,-16.49605288760493,0,15,28,13,0.6,2.4,3.8,5.4,7.0,7.2,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.2,1.8,2.0,2.6,3.8,4.8,5.0,5.4,6.8,7.8,8.0,8.0,8.6,9.0,9.4,10.0,10.0,12.0,79.70370370370371,162.10521920959894,160.98708362401646,56.22222222222222,67.48148148148148,96.85185185185185,123.07407407407408,215.44444444444446,281.6666666666667,0.0027434842249657062,0.027434842249657063,0.14266117969821673,0.23868312757201643,224.11663662908765,118.84566651974525,15090.766522766326
68.0,5.48710241515154,0.5714117758242174,1.1098175575691376,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-21.73418664459411,-26.73418664459411,-31.73418664459411,-32.10774274430615,-7.287577309606391,-12.287577309606391,-17.28757730960639,-22.28757730960639,-27.287577309606387,-29.468086431771326,0,47,68,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.2,74.01383915333165,75.26287888988688,62.6,62.6,62.6,100.6,125.6,144.0,0.0,0.0,0.24000000000000005,0.5599999999999999,107.58296352922999,31.404869393736682,1015.6323852944215
69.0,2.122922468532396,0.8417557905190042,0.9077691091389741,-2.0,-7.0,-12.0,-17.0,-19.502729744675943,-11.651116807585861,-9.022960013683507,-11.997892252597033,-9.604105330104735,-12.03100012740229,-12.926241204071133,-14.169528609888555,-13.667724941587114,-12.430864982902794,-13.573423350751819,-9.430453157551067,-10.58840374309951,-6.825397116895291,-3.75908994847853,-4.413563893112874,0,22,23,20,0.0,0.4,1.0,1.0,1.8,2.0,2.2,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,2.6,3.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.8,6.6,7.0,7.0,49.888888888888886,103.70456657643713,123.72165801913174,46.611111111111114,69.11111111111111,81.05555555555556,96.16666666666667,144.83333333333334,203.38888888888889,0.0,0.024691358024691357,0.1728395061728395,0.3827160493827161,145.4750782785804,58.93179548866013,3608.750908715711
70.0,4.632762667439538,0.5455263468964484,0.799396420181812,-2.0,-7.0,-12.0,-8.23992426427697,-4.027054213889794,-3.967824874032061,-8.967824874032061,-10.350011102912898,-5.505152515017959,-2.0910646644674515,-3.769358308796029,-7.896077140745268,-9.51457903077717,-8.629111786334255,-9.269241965747911,-8.536794506804293,-9.845114887781074,-5.963865989918875,-4.506862631933541,-4.281169007799813,0,14,16,19,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,2.0,3.0,3.6,4.2,5.2,6.0,6.0,6.4,7.0,7.0,7.8,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,42.42857142857143,98.49051177989543,85.74937460022544,40.714285714285715,66.57142857142857,77.64285714285714,91.85714285714286,120.5,170.5,0.01020408163265306,0.04081632653061224,0.21428571428571427,0.4897959183673469,126.13111010066699,51.539775018197176,2764.7744249870984
72.0,3.0530232181791614,1.070886349794588,1.2419442566880026,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-15.72648735719105,-13.731467733912258,-14.06812131839306,-19.06812131839306,-22.44250612837407,-19.269352160967326,-17.586579331644174,-18.121934421817368,-20.145504481932832,-25.145504481932832,-25.11218606666406,0,42,44,41,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,29.714285714285715,106.75905246889897,106.26820300150622,59.0,59.0,106.42857142857143,106.42857142857143,153.14285714285714,241.71428571428572,0.0,0.0,0.16326530612244897,0.36734693877551017,152.20980674562983,65.67905056547404,4718.412812835461
74.0,1.3879329392501518,0.6277963157436288,0.6569570864383201,-2.0,-7.0,-12.0,-11.891503796558135,-4.772896341979694,-4.8859372973857305,-1.1479252087896612,-0.534130213850186,-5.077554840778724,-9.561532705138388,-12.090060004343476,-5.639611356881763,-6.872544145474903,-6.496833498305951,-2.714457036902769,-3.5270643311741794,-3.500231418591113,-2.720449318501781,-0.41788271919197656,-3.3455433431182797,35,16,17,14,0.0,0.6,1.8,3.0,3.0,3.6,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,2.2,3.2,4.0,4.4,5.0,6.0,6.0,6.0,6.0,6.8,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.92857142857143,75.45957374183725,79.43597940082773,37.92857142857143,44.57142857142857,63.142857142857146,76.35714285714286,100.07142857142857,147.0,0.02040816326530612,0.09183673469387754,0.32653061224489793,0.5918367346938777,105.83769031536387,43.29363438928092,1963.6953671262193
75.0,4.198505722181814,0.9102823659490339,1.129261057906063,-2.0,-7.0,-12.0,-17.0,-22.0,-19.187973014998487,-13.245197886008862,-3.4330062992889765,-5.6905127113728255,-9.02119307182889,-5.969952680705811,-7.570194162031403,-8.410137070452784,-11.98232166370931,-11.875081372560892,-11.621964032926778,-9.464744185597391,-9.648959111312559,-14.029887426201062,-17.785385652872563,0,25,26,29,0.0,0.0,0.2,1.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,3.0,4.0,4.0,4.4,5.0,5.6,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.8,10.0,10.0,84.42105263157895,139.4422381277945,134.55867930000062,46.1578947368421,66.05263157894737,86.21052631578948,121.47368421052632,189.52631578947367,253.94736842105263,0.0,0.038781163434903045,0.13296398891966757,0.260387811634349,185.08888819210415,81.52831002454117,6957.087517448936
76.0,1.5414289526244214,0.8497318685256288,0.8934723548360695,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.45837610934942,-16.45837610934942,-21.45837610934942,-26.458376109349423,-24.131898410115177,-15.826656162425616,-20.826656162425614,-23.080436136695024,-15.141460166052052,-16.88843561181868,-16.0858938987594,-17.68570006604444,-17.693078662603735,-16.669097571572834,0,51,29,26,0.0,0.6,1.2,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.125,76.88613739230591,75.60270398397681,52.875,52.875,76.5,76.5,107.375,156.5,0.0,0.03125,0.25,0.5,114.28394657053892,45.186322961822334,2130.8107578098034
77.0,0.5876022344396716,0.7469037772214976,0.7511497579582973,-2.0,-7.0,-12.0,-17.0,-22.0,-23.395963299358588,-11.84820709699102,-6.656534595157595,-3.9967370480924176,-5.001305301843679,-10.00130530184368,-13.995404330190633,-14.97180044357844,-14.254193980463004,-12.388227538018477,-11.744514894582474,-11.832257605763795,-10.351692224613762,-12.722952332907491,-15.76156547019606,0,26,28,25,0.0,0.0,0.6,1.0,1.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,24.5,94.65645835949779,97.40510542674102,52.8,52.8,76.3,104.7,139.6,212.4,0.0,0.06000000000000001,0.2,0.45999999999999996,143.5886707158954,66.56261903446708,4666.9633249844455
78.0,2.7028065049175556,0.6422812247393711,0.8113816196120357,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.968844467658904,-14.422111169147257,-19.422111169147257,-24.422111169147257,-16.082231534586363,-16.136183635181695,-3.4845058015719514,-3.302875886000109,-3.7747629283146695,-4.32143805481418,-9.32143805481418,-14.32143805481418,-12.616623624270304,-13.68389717246123,64,30,32,29,0.0,0.0,0.4,1.0,1.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.666666666666668,55.191798273982734,59.41628321894549,47.333333333333336,47.333333333333336,47.333333333333336,54.166666666666664,74.83333333333333,111.66666666666667,0.0,0.1111111111111111,0.5555555555555556,0.7777777777777778,80.60427381673998,27.093550198329172,798.86779838988
79.0,3.2029427165980944,0.8166989261686596,0.9872832065643347,-2.0,-7.0,-12.0,-17.0,-9.624977179762107,-5.039723089624583,-2.50894920271143,0.21436325299111586,-1.8265801568712803,-6.82658015687128,-7.9552742319718135,-7.978257531693359,-12.194066225243983,-10.989128323982573,-14.412601162693505,-14.818112158405643,-13.380898902539125,-9.430386507394516,-11.660626195899155,-13.627786640244182,38,19,21,18,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.4,3.6,4.0,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.4,7.0,7.0,28.4,95.36628166291106,123.39650890036883,43.0,43.0,69.2,88.0,133.7,196.0,0.0,0.08,0.2,0.45999999999999996,128.1569454264898,53.78172413540167,3122.6204005531986
80.0,2.9855865379305655,0.7805009630239,0.9260389224097761,-2.0,-7.0,-12.0,2.7005714600730046,2.6257143250912556,-2.3742856749087444,-7.374285674908745,-12.374285674908744,-12.606023698721078,-5.807718258877559,-7.7104432751695455,-11.425003286500207,-3.8740904279925403,1.4380193857451276,2.048821220297583,-2.951178779702417,-2.992359632747042,-3.314588167039537,-6.022543714393763,-11.022543714393763,18,41,15,12,0.0,0.0,0.0,0.0,0.2,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,50.857142857142854,85.71040083465721,75.52256677885607,60.42857142857143,60.42857142857143,84.0,84.0,111.42857142857143,215.85714285714286,0.04081632653061224,0.04081632653061224,0.32653061224489793,0.4897959183673469,121.0689807550071,53.48208025679131,2953.5198041798435
81.0,3.164905416048771,1.3325214686283016,1.5548567700587312,-2.0,-7.0,-12.0,-17.0,-22.0,-10.583883415693426,-4.639805692822382,-0.792362294760089,1.2141021161330499,0.6467773648728254,-1.1145324512265973,-3.9554056619595457,-7.743037544020249,-7.893565072263058,-9.366512031559482,-10.035657431649412,-15.035657431649412,-15.71779761124273,-15.667016741447455,-14.757909104363552,39,24,26,23,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.8,2.8,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.2,7.0,7.0,22.9,117.56205214064398,117.32596271698003,49.5,49.5,70.4,97.0,170.8,235.6,0.0,0.08,0.18,0.33999999999999997,157.92475359309915,72.08187398281243,5637.100027392125
82.0,4.373040895168793,1.2053033048247432,1.7363276826562517,-2.0,-7.0,-12.0,-17.0,-22.0,-2.073136391620781,-0.8414204895259765,-5.8414204895259765,-7.011553285756594,-6.266752480102518,-11.266752480102518,-16.266752480102518,-6.460878763072242,-9.893912292842742,-14.893912292842742,-19.893912292842742,-23.711930534963198,-17.583237770904464,-12.982089172093623,-17.982089172093623,28,23,25,22,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15.333333333333334,89.63323481448957,88.26974842139471,44.166666666666664,44.166666666666664,44.166666666666664,78.5,125.0,197.0,0.0,0.05555555555555555,0.2222222222222222,0.38888888888888884,123.30563359063558,57.63203209333812,3626.3434820397447
83.0,8.459360658755013,0.160308687851952,1.0749644781824337,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-48.94555328052686,3.136116798682835,-1.8638832013171651,89,85,87,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10.0,80.25700378630418,94.32838018807857,89.0,89.0,89.0,89.0,89.0,300.0,0.0,0.0,0.0,0.5,88.05112151472007,0.0,0.0
