cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,2.5465111895180073,0.9389256078578001,1.038150225437132,-2.0,-7.0,-12.0,-11.952393395445096,-8.189405206260878,-6.457616244365431,-2.407035779404294,-1.8112234305325081,-0.19728470861822417,-0.2638974406800642,-1.423580520952885,-1.5523527660209637,-1.611735739908103,-2.336583735019451,-2.677652051783278,-2.9911517850403384,-3.4118814472947916,-2.5919840715984663,-3.5315071116438532,-4.333840306083462,45,15,17,13,0.0,1.0,1.4,6.6,9.8,10.8,12.2,13.0,13.0,14.6,17.0,18.2,20.6,21.2,23.2,24.0,24.0,25.4,26.0,26.6,1.4,2.0,2.2,3.0,4.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,49.891891891891895,113.30137890975362,116.47730262760413,41.32432432432432,62.75675675675676,79.32432432432432,104.70270270270271,152.78378378378378,207.35135135135135,0.005843681519357195,0.04967129291453616,0.18115412710007306,0.3564645726807889,152.43956764787185,66.74714560844957,4601.204662275159
40.0,1.0174393719510821,1.0273941616274334,1.0420977338184636,-2.0,-7.0,-12.0,-17.0,-20.208438734283547,-10.645005844358186,-7.6623681605404865,-6.591953769496463,-4.873601973151656,-5.023228819663766,-5.9381015084900755,-6.068900301692766,-7.346658655535947,-7.900467041391488,-6.4530552602252955,-7.187362386001669,-7.823737715819144,-8.24947932969502,-8.901448929447469,-9.430277398217502,0,22,27,20,0.2,1.0,1.0,2.0,3.4,6.2,7.2,8.0,8.0,8.6,11.0,11.0,12.0,14.0,16.0,16.0,17.0,17.2,19.0,20.8,0.4,1.4,3.0,6.2,8.6,10.0,10.8,11.8,13.2,14.0,14.0,14.6,16.0,16.4,17.0,17.0,17.0,17.0,17.0,17.0,55.146341463414636,125.35830527568882,126.76029905018665,57.48780487804878,77.07317073170732,91.63414634146342,121.8048780487805,176.5121951219512,231.85365853658536,0.0,0.03331350386674599,0.13325401546698395,0.27959547888161806,175.22652862496298,76.08147175910818,5991.765237295248
43.0,1.6189288475819719,0.9492049547346607,0.9821206544813572,-2.0,-7.0,-12.0,-13.486411932251348,-12.491762141319152,-10.875529550338012,-13.123980423270032,-13.16828711158422,-10.408100348986187,-10.927539770266124,-11.212537732469995,-6.416069324632178,-6.949249534468899,-8.043157652548834,-8.771694939190898,-8.897208176372809,-7.739395264776547,-7.947751634739404,-7.983438869171121,-9.063269835340554,0,16,17,20,2.2,4.0,4.0,4.8,5.8,6.6,7.2,9.4,10.0,10.0,10.0,10.0,10.8,11.0,11.8,12.8,13.6,14.0,14.0,14.0,0.8,1.2,3.2,5.0,6.4,7.8,8.0,8.0,8.4,9.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,12.4,13.0,13.0,83.96774193548387,132.61879801385402,143.16462951461395,56.67741935483871,81.12903225806451,93.38709677419355,122.09677419354838,188.5483870967742,251.67741935483872,0.0020811654526534857,0.018730489073881373,0.12695109261186263,0.2684703433922997,184.4824048729793,78.88599516400136,6444.566730479866
44.0,0.8431049312486413,1.010144800318085,1.0197051460076416,-2.0,-7.0,-12.0,-17.0,-12.28649048804154,-8.889285084565577,-7.9419388817580385,-9.709799236643102,-8.842270896871272,-11.116292246420649,-11.125124151977548,-11.282588111945937,-9.161948840078473,-9.016117569530765,-7.459544907676073,-5.550217219980448,-4.625581369044786,-3.847340336656862,-3.9853858239665585,-5.789735561981073,0,19,21,17,0.8,1.0,2.8,4.2,5.0,5.2,7.4,9.4,10.0,10.4,11.6,12.0,12.6,13.8,14.0,14.2,15.2,16.0,16.6,17.0,0.8,2.8,7.8,8.0,8.2,10.4,11.8,12.6,13.0,13.4,14.4,15.0,15.0,15.0,16.4,17.0,17.0,17.0,17.0,17.0,58.05555555555556,132.8070270936162,132.78699980493448,52.25,73.33333333333333,90.36111111111111,119.11111111111111,179.63888888888889,245.41666666666666,0.0,0.023148148148148147,0.12962962962962965,0.25308641975308643,183.46818442018264,78.80982755162965,6460.963621525843
45.0,0.19582380163775334,1.1217983680014867,1.1223880015998866,-2.0,-7.0,-12.0,-12.002618928094641,-9.761246994035668,-10.854312987779366,-5.991936829109891,-6.1350968957385295,-3.973796874994174,-5.118782768042339,-6.468873953956246,-3.51495175778543,-3.7424120558526726,-2.609800420154312,-1.4792239277628938,-2.1648086589967788,-3.292276661763091,-4.486039747860391,-6.655581769433121,-7.071221112048389,0,15,28,13,0.0,1.0,2.0,3.8,5.4,8.0,9.0,9.2,10.4,12.4,13.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,1.6,4.2,5.8,6.6,7.2,9.4,11.6,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,44.25806451612903,131.75536932445314,131.73071767796998,48.645161290322584,66.64516129032258,77.45161290322581,117.29032258064517,190.7741935483871,249.58064516129033,0.0020811654526534857,0.03537981269510926,0.16649323621227888,0.28720083246618106,178.16712422282706,78.75317663725478,6410.5639041346985
46.0,1.1082700703573705,0.6929435315023621,0.7070459637574551,-2.0,-7.0,-12.0,-10.334899404104195,-7.744393903883525,-6.7238623406118965,-4.007708887138079,-2.9388508984723387,-1.6961140065812956,0.06473579800268965,-0.9628767331648135,-2.5032265193167857,-3.4924006072297926,-2.3875012716661375,-2.2592101641885707,-2.9747785671301643,-2.066823436206377,-1.1961850408977655,-0.7676127021699728,-2.487719658212677,47,15,17,13,0.8,1.4,2.4,3.2,4.6,5.0,5.0,5.6,6.4,9.0,9.8,10.0,11.0,11.8,13.0,13.0,14.0,14.8,15.4,17.0,0.8,2.2,3.8,4.0,5.0,6.0,6.4,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,65.37037037037037,107.98270704866573,110.54752209663171,51.851851851851855,63.44444444444444,84.22222222222223,100.0,154.07407407407408,204.96296296296296,0.0054869684499314125,0.03840877914951989,0.1646090534979424,0.3621399176954732,150.31195546636943,62.832095655508105,4066.7971410504565
47.0,1.1353372024439339,1.0243241674868242,1.0440901173879373,-2.0,-7.0,-7.5870099664656765,-8.595375649555498,-10.798689547946989,-9.973593180042716,-10.877973290357525,-8.312403153033404,-9.030378852277533,-10.428315709913887,-8.666754885345707,-5.4223104646024,-7.159881632561411,-9.980155145097125,-10.175459143348178,-8.432863315145857,-9.571324258049241,-9.997007317773058,-9.502373824212327,-9.47297108495762,0,49,11,14,0.8,2.0,3.0,3.2,7.0,8.0,10.2,12.6,13.0,15.8,17.0,19.0,19.0,19.0,19.8,21.2,22.6,23.0,23.8,24.0,1.4,3.0,3.6,4.4,5.0,6.6,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,43.0,115.96151668543386,116.16524040386825,46.8235294117647,68.88235294117646,86.11764705882354,107.88235294117646,161.8235294117647,214.91176470588235,0.0034602076124567475,0.03114186851211073,0.15570934256055363,0.3217993079584775,161.44621965508978,70.1332764949967,5103.2702805543295
48.0,1.379617431995999,0.9154101574929555,0.9420397783320639,-2.0,-7.0,-12.0,-9.799264800604345,-8.937585050452107,-6.54028798784326,-8.438080082670036,-7.949116415708964,-7.556071841451742,-6.223189166718933,-5.320379255919479,-5.551092252010038,-5.6170603945502675,-6.875469025529195,-6.510673753083779,-6.991720191976123,-8.666343536813397,-8.11312132093856,-7.355402617289175,-8.644559463477501,0,14,16,12,1.0,3.0,5.0,5.8,7.4,9.4,10.8,12.0,13.0,13.8,15.6,17.2,18.8,21.4,22.0,22.8,24.4,25.8,26.0,26.0,0.6,2.6,4.0,5.0,5.0,5.0,5.2,6.8,7.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,52.926829268292686,115.16795491587848,123.27244237172613,51.707317073170735,70.46341463414635,85.48780487804878,108.82926829268293,161.26829268292684,213.78048780487805,0.0035693039857227844,0.0297441998810232,0.1522903033908388,0.33789411064842356,159.56966854298204,68.1843746945318,4820.607826140224
50.0,1.3284334717317283,0.7717741672997599,0.7997301239995093,-2.0,-7.0,-12.0,-13.081379925325681,-5.850111367563524,-4.764830332482868,-4.9492545087299735,-4.127555023367755,-4.863604054850098,-4.571319158138378,-1.5716070148319645,-3.666742213334577,-7.118756111475086,-8.006769258075497,-7.028427495162438,-9.077124905241462,-7.601689915183019,-9.851985783938272,-10.164019779978364,-11.328075135646099,52,16,18,14,0.6,3.6,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,3.0,3.0,3.0,3.0,4.2,6.2,7.4,8.0,8.8,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,64.11111111111111,81.94273488159011,90.90333574814427,34.72222222222222,46.27777777777778,55.22222222222222,76.5,110.72222222222223,160.05555555555554,0.012345679012345678,0.08641975308641975,0.30246913580246915,0.5493827160493827,117.63430851621585,51.762215442683996,2784.112260956017
51.0,2.6435621025387626,0.9257134022041799,1.0456184687468255,-2.0,-7.0,-12.0,-17.0,-15.646887483753924,-13.461107084470644,-8.408574325141638,-4.004784417232324,-5.726532477793105,-6.573908619237564,-4.795820582721158,-3.597714594466511,-5.932556628643752,-8.39906247643344,-8.520793377742553,-7.823801109345803,-6.866045971991847,-7.53027161495857,-7.820614575523692,-8.498952188592071,0,20,22,18,0.8,2.0,4.4,5.6,8.0,8.0,9.4,10.6,12.0,13.0,13.8,15.0,15.0,15.2,16.0,17.0,17.8,18.0,18.0,18.0,0.6,1.6,3.0,4.0,4.0,4.0,4.0,4.4,6.0,6.8,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,37.61538461538461,98.86107666609745,105.01953141733495,48.42307692307692,57.57692307692308,69.57692307692308,91.96153846153847,133.65384615384616,183.15384615384616,0.0,0.05325443786982249,0.21597633136094677,0.4556213017751479,134.83568070200593,56.75859342922139,3311.791717528085
52.0,1.0994538986830993,1.1017134366099568,1.120784569171274,-2.0,-7.0,-12.0,-17.0,-14.441917901487368,-11.30310736178227,-11.229289573639369,-10.655627129464776,-7.333018432242332,-7.13084156068187,-9.508429868226926,-9.187283011003096,-6.156184898185468,-6.680429851611547,-6.812647623454616,-7.855722026069776,-6.403467776100686,-6.90073456495652,-7.680892578680224,-8.442747601058581,0,19,20,17,0.4,1.0,3.8,6.0,6.4,8.2,9.0,9.0,10.0,11.4,12.2,14.0,14.0,15.6,17.0,17.0,17.0,17.0,17.8,18.8,0.4,1.4,3.0,4.2,5.8,7.4,8.0,9.0,9.0,9.8,10.0,10.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,43.25,124.79346802294242,130.96573964057978,49.71875,73.9375,81.3125,107.125,170.78125,230.21875,0.0,0.03125,0.14453125,0.294921875,171.28456502938823,73.90317273159731,5687.686883787761
53.0,0.4435461588689418,1.0216996509276028,1.0247551291597168,-2.0,-7.0,-12.0,-17.0,-10.648035532676696,-9.322324477305148,-8.319125576654157,-6.709652030965738,-6.056639937382552,-4.973962691980091,-2.834085558085029,-3.018583931518249,-3.870870742458037,-4.867997346443891,-4.286357988732322,-5.330162702493413,-7.746925849280709,-7.084121207140018,-5.909367952956638,-6.704154408247987,0,18,19,16,0.8,2.2,6.0,7.8,8.0,10.0,11.4,13.8,15.6,16.0,17.0,17.4,18.0,18.6,19.6,21.8,24.6,25.0,25.0,25.8,0.6,2.4,5.4,7.0,7.2,10.8,13.8,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,58.25581395348837,116.40927839479767,119.5410439189068,50.95348837209303,67.48837209302326,82.0,104.32558139534883,165.53488372093022,222.02325581395348,0.0,0.03461330448891293,0.15575987020010817,0.32449972958355866,160.89441108860655,69.20842541648167,4961.774228630005
54.0,1.595660552176326,0.9091650838173878,0.9444322547175802,-2.0,-7.0,-12.0,-17.0,-13.946037255552378,-12.844377867955142,-7.524726345358687,-2.5134455188413094,-2.0474812305268957,-3.3609243974836347,-5.1424520408742,-4.1914983781127635,-3.177015367685409,-1.619949240099308,-0.7407548676716289,-2.6181639665865672,-4.4625266073185115,-4.181156158632229,-3.6331158464370445,-3.1416036308138358,70,18,33,16,1.6,3.0,3.0,3.6,5.8,6.6,8.0,9.2,11.6,13.0,13.8,14.4,15.0,15.0,15.0,17.0,18.6,20.2,21.8,22.0,1.4,5.8,8.0,8.8,10.0,11.0,11.8,12.6,14.0,14.0,14.0,14.0,14.0,14.0,15.2,16.0,16.0,16.0,16.0,17.0,66.3,114.99870214615157,126.0363222277962,46.25,62.1,78.5,103.925,157.725,216.075,0.0,0.04375,0.16875,0.33875,159.95794839085312,69.97227094353926,5053.435466106701
55.0,1.5970062231953486,0.9543684418749169,0.99382570841874,-2.0,-7.0,-12.0,-17.0,-22.0,-15.754037694536459,-14.919492723168549,-10.39377035497002,-10.692968524838879,-8.681862789833094,-9.304644852403335,-9.563738942550572,-9.084994826649604,-8.019398204032514,-9.456066525194599,-10.477174580651845,-11.31722564256286,-11.093481440300454,-9.710444843873244,-10.132675359157087,0,23,24,21,0.8,4.0,5.4,7.6,10.6,11.8,13.0,13.4,14.0,14.4,15.0,15.0,15.6,17.0,17.8,18.0,18.0,18.8,19.6,21.0,0.0,1.6,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.7037037037037,108.66579495165136,107.93104477860976,53.074074074074076,63.7037037037037,85.48148148148148,104.33333333333333,152.25925925925927,208.85185185185185,0.0,0.03017832647462277,0.15363511659807955,0.36488340192043894,152.42643682268042,63.99469180175883,4278.874501869584
56.0,2.998545005621828,0.7728413270317973,0.9003165104952148,-2.0,-7.0,-12.0,-8.35161708116757,-5.796991207158628,-4.707251466170885,-5.335229127002398,-5.554025096831298,-4.987256748601946,-3.2012533836881287,-2.8385571181521456,-0.6521109381987629,-2.4235211499590887,-4.6152145497744685,-3.12431087166338,-3.394104564596833,-3.538444296550742,-3.9534314845033096,-6.124334313459462,-4.350718949578609,56,13,14,17,2.2,5.4,6.0,6.2,7.0,8.2,10.0,12.0,12.6,14.0,14.0,14.0,14.0,14.0,15.6,16.0,17.0,17.6,18.0,18.0,0.0,1.0,1.8,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,59.18518518518518,102.50316018720038,108.10809741009163,50.22222222222222,61.18518518518518,78.96296296296296,97.77777777777777,139.5185185185185,192.77777777777777,0.0027434842249657062,0.0411522633744856,0.18930041152263374,0.38957475994513036,140.30350103795965,57.883593953653325,3455.6226442121692
57.0,0.27686101478860303,0.7995582888519924,0.8006318605817448,-2.0,-7.0,-12.0,-17.0,-13.473737691919478,-11.628620305848285,-10.101427813982326,-6.973704964287981,-5.168724851195051,-2.7692056568563617,-1.7829333813616686,-4.225715343838938,-4.082965053378119,-2.491631675037729,-1.694790052702072,-2.0997623615494434,-1.8815755821762963,-2.0421739947018778,-3.5967637875863745,-3.440177306625287,0,18,34,16,0.0,0.4,1.0,1.4,3.0,8.4,9.0,10.0,11.6,13.6,16.6,17.6,18.6,19.0,19.0,20.0,20.4,21.6,22.6,24.6,1.8,4.0,4.4,5.0,5.0,6.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,61.205882352941174,100.51414109562013,102.37822207666375,44.3235294117647,59.38235294117647,76.55882352941177,93.5,139.7941176470588,188.73529411764707,0.0,0.041522491349480974,0.19896193771626297,0.4100346020761246,140.2667169494794,59.287613209219565,3620.9591718004267
58.0,2.0716203024852753,0.6692356762226663,0.7251817291364184,-2.0,-7.0,-12.0,-17.0,-22.0,-21.01145501051396,-7.290772533793333,-3.549635047279986,-6.756806178604565,-5.961914510707524,-5.3940097630991435,-5.674012820487553,-7.29523984680647,-5.649435641950854,-6.123894280345188,-3.7709736485904246,-3.593780288469381,-3.045819856385543,-2.9270680393063886,-1.6548707184431009,0,25,30,23,0.4,1.8,2.4,3.8,5.0,6.0,6.0,6.2,7.2,9.0,11.0,12.0,12.0,13.0,15.6,17.0,18.0,18.0,18.2,19.0,1.2,2.0,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.44,92.50185146207421,92.21405510562806,51.48,62.44,70.16,93.12,129.04,171.2,0.0,0.048,0.22080000000000002,0.4544,129.31609330061244,52.061303068293434,2761.2231320219184
59.0,3.756801007133793,0.6030411540387668,0.86585059711336,-2.0,-7.0,-12.0,-17.0,-15.753533218420557,-3.056533270701738,-1.2124934410871795,-6.2124934410871795,-11.21249344108718,-10.496541535790698,-11.225569669735783,-12.501204254577193,-14.042470518805255,-13.266559415281927,-16.080264554872247,-14.58107701353473,-10.73744742750992,-11.3297543941774,-7.352188995107423,-7.590452646498122,31,20,23,19,0.0,1.0,1.6,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,22.555555555555557,68.99886810199433,82.12774403198023,35.888888888888886,35.888888888888886,63.111111111111114,77.33333333333333,101.11111111111111,127.33333333333333,0.0,0.07407407407407407,0.2962962962962963,0.7407407407407407,92.26168121713123,32.22319355775319,1106.0025654474225
60.0,0.7323669810005314,0.9043140046873546,0.9128715191458914,-2.0,-7.0,-12.0,-17.0,-15.764195690544645,-13.967403285936902,-11.212749939311951,-11.116119290937153,-12.795919512823682,-8.792931565032067,-8.058587994168558,-8.169045725522958,-7.238655971423832,-6.280414437782104,-7.319978436723881,-8.382895850592138,-8.533181323851764,-9.776765240209969,-10.656943564286834,-12.030196945818933,0,20,21,18,0.8,1.2,3.0,4.0,6.0,6.0,7.4,8.4,10.2,11.0,11.0,11.2,13.4,15.4,17.0,17.0,17.0,17.0,17.0,17.0,0.6,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.23809523809524,101.55715427203751,102.62623275086203,52.0,63.095238095238095,75.42857142857143,100.47619047619048,143.47619047619048,195.28571428571428,0.0,0.036281179138321996,0.19047619047619047,0.3854875283446712,140.88046737008526,58.776380442938795,3616.417818245665
61.0,0.7623089187858316,1.0606499475585356,1.070445743758859,-2.0,-7.0,-12.0,-17.0,-10.837975206112407,-10.303651729125207,-12.658999406906883,-10.856832527683503,-9.285748558638488,-6.921205765161082,-7.932478436048745,-8.022655598424544,-7.275302774026704,-8.10318577058616,-7.455072247101109,-9.402533918011452,-11.023724464888002,-10.472883724278878,-7.273856161552056,-7.365000534424738,0,18,20,16,1.0,4.0,4.8,7.0,9.2,11.8,12.0,12.0,12.0,12.2,13.0,14.0,16.0,16.0,16.6,17.0,17.0,17.8,19.0,19.0,0.0,0.2,1.0,1.4,2.0,2.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.125,109.17896261011425,111.64474374276097,51.083333333333336,63.0,73.41666666666667,93.83333333333333,147.33333333333334,210.66666666666666,0.0,0.03819444444444444,0.17361111111111113,0.3819444444444444,152.05366052766547,68.73886351230148,4978.42200679686
62.0,1.3165573380306002,1.0142511294066352,1.0459933911130983,-2.0,-7.0,-12.0,-17.0,-22.0,-25.1740773477909,-11.788144377308626,-11.853174987070137,-14.122451646493113,-15.889260428122913,-9.9217389059699,-5.487955072079257,-4.417124614418762,-4.248886703466278,-6.685495801171456,-7.769551315290977,-8.067718095928399,-7.414341248076283,-9.48742317902217,-11.360858937808393,0,27,29,25,1.4,2.0,3.2,4.8,5.4,7.6,8.4,9.0,9.8,10.4,13.2,14.0,14.2,15.0,15.6,16.6,17.0,17.0,17.0,17.0,0.6,1.0,1.8,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.27272727272727,96.76653788801237,98.70253519433223,55.04545454545455,62.45454545454545,69.27272727272727,91.4090909090909,133.63636363636363,182.5,0.0,0.03305785123966942,0.22727272727272727,0.4297520661157025,137.19938238028192,57.078782381999936,3362.7479652361803
63.0,1.6396999809492343,1.0048523462575838,1.0536088224909919,-2.0,-7.0,-12.0,-17.0,-22.0,-18.01728094196127,-10.404317869759321,-8.748073551184323,-8.596876548577743,-7.988988780570091,-8.364597998846822,-12.027975458038394,-10.644630910880416,-10.010437349704183,-9.098174441954347,-10.664394112467406,-11.725496494114788,-14.904484947236288,-18.510848057210747,-19.472772856484166,0,25,26,23,0.8,2.2,3.4,5.2,6.8,8.0,8.0,8.6,10.0,10.4,12.0,12.0,12.0,13.0,13.6,14.0,14.6,15.0,15.0,15.0,1.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.35,97.01291241235546,96.53547320020232,37.0,52.6,64.55,93.4,135.05,183.8,0.0,0.045,0.205,0.41,138.13660172990598,56.17505691872604,3285.487697442974
64.0,4.657202346434259,0.8258342380560558,1.1337484813355214,-2.0,-7.0,-12.0,-12.845910367742638,-10.75480133784686,-6.217114814408723,-4.436560779426343,-4.180184730094958,-0.9280273684414382,1.1567991314061203,0.8909760084420683,-1.1564442270003568,-1.541324375840685,-2.8018826080240826,-3.4259571216953133,-2.9770459648836636,-4.61114708441136,-6.057868104773701,-6.210517422596209,-8.114366109955245,49,16,17,20,0.2,1.0,1.0,3.2,4.6,5.8,6.8,7.0,7.4,8.0,8.0,8.0,9.4,10.0,10.0,10.0,11.0,11.0,11.6,12.8,0.8,1.4,3.0,3.8,4.0,6.6,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,40.77272727272727,121.00628840378104,110.26619030281708,51.13636363636363,67.81818181818181,81.36363636363636,105.5909090909091,153.95454545454547,213.5909090909091,0.004132231404958678,0.04958677685950413,0.17768595041322313,0.3512396694214876,153.5545534688285,67.2933733730382,4689.684413434066
65.0,1.3667462082241442,0.7765853760293693,0.8066511186204653,-2.0,-7.0,-12.0,-17.0,-22.0,-22.02982637635555,-11.412866777374372,-10.310196645867233,-9.557596234281439,-9.000031992550507,-3.846045445109381,-6.735015302290707,-4.7355594637957195,-5.624150720510736,-8.23719936605679,-6.1087412777042776,-5.01588256565077,-4.798237545030406,-6.046184959598423,-8.08553105223767,0,26,28,24,1.0,2.0,3.0,5.0,6.6,8.0,8.4,9.0,9.2,10.4,12.0,13.6,15.0,15.0,15.0,15.0,15.6,16.0,16.0,17.8,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.0,85.74112952870426,83.83171228411304,38.10526315789474,52.10526315789474,64.15789473684211,84.36842105263158,126.3157894736842,170.10526315789474,0.0,0.038781163434903045,0.2493074792243767,0.4930747922437673,121.35687485841275,48.439168097817884,2415.4036143330304
66.0,1.2179404413786652,0.7600254403151082,0.7800825447254209,-2.0,-7.0,-12.0,-9.33435299325863,-12.417941241573288,-9.414349156116563,-1.3428095042813666,0.787529293366967,0.9765651317418943,-0.39247054390550173,-1.882171534700437,-2.514801290979676,-2.608228279908417,-4.976640158978517,-3.973088157353618,-3.2648833483810678,-4.740202808289297,-5.381379904754789,-4.896680687385972,-4.487985839397501,39,24,15,12,0.0,0.4,2.0,2.0,2.4,4.2,7.0,7.4,8.0,8.0,8.6,9.0,10.6,11.0,11.0,11.8,13.0,13.0,14.6,15.0,2.0,4.4,6.4,7.0,7.0,8.0,8.4,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,62.28,99.13318850723363,101.27429932726625,52.8,67.4,77.08,99.4,142.16,188.24,0.0032,0.0608,0.1984,0.4128,140.41594404974447,57.86189777301111,3446.5819977724586
67.0,1.7829181205347757,0.9209609965263624,0.9655989122247064,-2.0,-7.0,-12.0,-17.0,-22.0,-24.204244558451727,-18.02122279225862,-13.703973034649527,-5.318526901713244,-4.46190766149999,-6.079852138895312,-8.208916058487983,-9.439492518607357,-9.971363212552797,-10.118110685057372,-12.468152910114664,-8.95107716012977,-11.540529005097984,-12.11189250213135,-12.944694381041074,0,27,28,31,0.6,2.8,4.2,5.8,7.0,7.0,7.4,8.0,9.2,10.8,11.2,12.0,12.0,12.6,13.0,13.0,13.8,14.0,14.0,14.0,1.0,2.0,2.2,3.8,5.0,6.0,6.0,6.8,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,44.0,114.54542081033611,115.64247633274859,57.166666666666664,69.625,84.41666666666667,105.25,163.95833333333334,212.08333333333334,0.0,0.03125,0.14583333333333334,0.3125,160.30836183459357,67.77245912577571,4741.242180419283
70.0,1.7249864845270546,0.9486282708925012,0.9922353729509332,-2.0,-7.0,-12.0,-13.042488324170217,-12.106220810425544,-15.466965801046973,-18.008083286979115,-16.775550130273867,-8.066254095570262,-3.6928308066621964,-1.9984690437113257,-5.305895317781257,-8.943032938793761,-11.523222770507429,-11.624991589026248,-10.807217076058734,-8.844704146390802,-10.667421862098887,-12.179543410513906,-13.278268508821967,0,34,41,14,0.8,1.0,1.0,1.4,3.6,4.2,5.8,6.0,7.6,9.6,11.0,12.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,0.4,2.6,3.2,4.8,6.0,7.6,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,37.18181818181818,112.19213711457827,111.1415726164365,54.90909090909091,66.72727272727273,82.18181818181819,99.22727272727273,150.3181818181818,220.4090909090909,0.004132231404958678,0.024793388429752063,0.16115702479338842,0.35537190082644626,155.8581835187942,70.68320086743523,5279.148671383295
