cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,1.7500224449682718,0.7052413639268298,0.7402748571173916,-2.0,-7.0,-12.0,-17.0,-17.297048874570393,-15.915037892066064,-13.809720992407055,-9.515033411130108,-7.812907697727704,-4.544912663013965,-3.961270449339641,-4.846182750319104,-5.8043308150348665,-2.965991155276953,-2.0078146958138774,-3.25513163798837,-5.650076570635562,-4.371531886184622,-3.324460925582801,-3.256055507459956,0,20,43,27,1.4,3.0,3.4,5.8,9.0,10.0,11.8,13.4,14.0,15.2,19.0,20.8,22.0,22.0,22.0,23.6,25.6,26.0,26.0,26.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.18181818181818,110.73464621652032,109.63862825843769,47.303030303030305,69.93939393939394,78.42424242424242,106.03030303030303,156.84848484848484,208.84848484848484,0.0,0.02938475665748393,0.15610651974288337,0.3434343434343434,153.53194914828643,63.50387298465531,4151.249117986053
43.0,1.05612507959676,0.9062225777173101,0.9201923712312302,-2.0,-7.0,-12.0,-11.945326966994731,-12.275437503462317,-9.018543970750518,-7.141892666844939,-5.907307101709742,-3.799124860094223,-4.647191331490672,-5.813470594956274,-5.894400966478569,-6.903171489027588,-6.720034058406112,-5.956415981595102,-6.290769606410413,-6.529541274516385,-7.413405636277156,-5.995304633240233,-6.614885708733658,0,14,15,12,2.0,5.0,8.0,9.2,11.0,13.2,14.4,16.2,17.8,19.2,21.0,22.8,25.2,27.8,28.4,29.8,30.4,32.0,33.0,33.8,0.2,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.64102564102564,122.95229273950011,123.61413399834318,45.69230769230769,64.23076923076923,78.94871794871794,106.8974358974359,171.02564102564102,233.94871794871796,0.0013149243918474686,0.0381328073635766,0.15516107823800132,0.32215647600262987,170.6919526402483,78.6472742326448,6453.300074969823
44.0,6.461303636251341,0.42251968920551963,0.7509499841488475,-2.0,-7.0,-12.0,-17.0,-8.556947233648845,-4.593800120283635,2.1688251343962057,4.789614151855619,9.259458795230211,11.435011547436634,14.429854819190377,17.096160488677185,18.46019790002759,18.688791135836027,21.08332975575724,22.352480960478438,22.602535110885096,22.800757113565297,21.50207015073953,19.62136951909307,83,18,27,16,1.2,3.4,4.0,4.0,4.2,8.4,9.2,10.8,12.4,13.4,15.0,16.0,16.8,17.4,19.2,21.0,21.4,23.0,24.0,24.0,0.8,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,78.96774193548387,131.7062919218707,113.47833777330794,51.61290322580645,69.87096774193549,79.19354838709677,102.48387096774194,160.5483870967742,216.4516129032258,0.0,0.03954214360041623,0.1748178980228928,0.33090530697190423,157.4940310770653,68.54527843198241,4881.460461513038
45.0,2.8351674018241098,0.6446803811690149,0.7458670848410628,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-34.17228991214856,-24.42128667591734,-20.00963245138506,-17.64182937264607,-19.748556039961773,-17.961477837822702,-9.272840333352903,-8.13228931475616,-7.835095302907092,-7.79352333926594,-9.42757469770728,-6.858163035952856,-6.511498407872963,0,37,38,35,0.8,2.6,4.0,4.4,5.8,7.6,8.0,8.0,8.0,9.2,10.2,11.0,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.0,94.71109268960643,91.20730209538112,56.214285714285715,68.35714285714286,77.57142857142857,93.14285714285714,128.21428571428572,176.64285714285714,0.0,0.01020408163265306,0.19387755102040813,0.45918367346938777,132.27277949307512,51.81116461890787,2772.857787184513
46.0,3.843161202964743,0.7717031157005648,0.9320796688345433,-2.0,-7.0,-12.0,-17.0,-18.16643464198005,-15.82817184141459,-15.053438177169465,-8.058701584373747,-7.944618328487867,-3.392971081872851,-2.3988964365204666,-0.32305582355712376,2.5370595770685243,2.4006131821364165,0.10786288384095713,-0.8219491678201706,-2.3673025292086947,-5.337751832655482,-4.867833889377581,-5.440286379165803,63,21,22,19,0.4,1.6,2.0,3.6,5.4,7.2,9.4,11.0,12.2,13.0,13.6,15.8,17.2,18.0,18.0,18.2,19.0,19.4,20.0,20.2,1.4,2.0,2.0,2.0,2.6,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.22222222222222,135.38192459378348,127.96293467780067,54.48148148148148,69.0,95.37037037037037,114.85185185185185,170.92592592592592,233.07407407407408,0.0,0.027434842249657063,0.15912208504801095,0.3155006858710563,174.74080425295492,80.83445386545878,6865.099508371612
47.0,2.2006960346688,0.7501963320149522,0.8055860584754233,-2.0,-7.0,-10.705360074503583,-7.107869454133132,-6.599977867128906,-7.343696993108965,-4.922226780021878,-5.1963130924858625,-5.7915440132507285,-4.05032775523067,-3.1517162508464454,-3.095847196799825,-3.2868236485298468,-3.3790607838366413,-3.6159251079167065,-3.4158737753501414,-1.7255941433465267,-1.226787282901256,-1.330974969323026,-2.7858317770919228,0,12,17,10,0.0,2.4,6.0,8.4,10.4,12.2,14.6,15.0,15.4,17.0,19.6,21.8,22.0,23.4,25.2,27.6,28.4,29.8,31.2,32.0,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.25,118.4324635773233,117.2425207887919,45.5,63.2,78.925,106.825,160.225,213.4,0.005,0.03125,0.155,0.32625000000000004,161.14103731090637,68.89531605442446,4871.315605107422
48.0,1.8012610359741053,0.7839416799696931,0.8230336282848424,-2.0,-7.0,-12.0,-14.336115158500041,-15.340287896250103,-14.261471980767382,-10.71453188861999,-5.9446697110027475,-5.6708040628868215,-3.4798305470982016,-2.452984811542234,-2.0492337287767186,-2.4673873497218977,-3.5183052273817226,-2.5878938610795528,-0.3998706961632649,-1.2420364075935424,0.05152833764873606,-0.18451103209906136,-1.6235557923982413,87,23,17,14,0.0,0.4,3.4,5.2,6.0,6.6,8.0,8.8,10.0,13.4,16.2,17.8,18.4,20.0,20.4,22.6,23.0,24.8,26.8,28.6,1.8,3.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,58.60526315789474,114.7694427937658,114.80865598371872,47.5,63.73684210526316,79.73684210526316,104.89473684210526,154.8421052631579,209.73684210526315,0.0013850415512465374,0.03185595567867036,0.17451523545706368,0.3573407202216067,157.29646905532388,69.63792572591231,4988.929238301626
49.0,5.173290716992271,0.6940044817738783,0.959722758366924,-2.0,-7.0,-12.0,-17.0,-20.346768581815574,-16.32917789365493,-9.470217364574626,-4.988905998581802,-6.164713702003093,-4.948882657164719,-3.632571118866558,-2.666311223087925,-3.327780747752729,-4.335408567784972,-1.462885709672443,-1.3879899326412328,-1.2862857864332853,-1.5589715068215866,0.04957903340531402,-0.3096513663040241,0,22,32,20,2.4,6.8,9.4,11.2,12.0,13.0,15.2,16.4,17.6,19.4,21.4,22.0,23.6,25.0,26.2,27.8,28.0,28.0,28.0,28.6,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.06060606060606,138.20162926412812,131.56588427140483,52.303030303030305,73.03030303030303,81.42424242424242,115.78787878787878,186.87878787878788,245.06060606060606,0.0,0.02938475665748393,0.13774104683195593,0.3011937557392103,180.54453136288848,82.15861480396504,7080.272923450136
50.0,3.51800679352837,0.3992115248425931,0.4833322081259126,-2.0,-7.0,-12.0,-9.714749912221727,1.7702378127713494,2.914710101541394,1.2100142722055651,3.6045232321783756,7.917997162072754,15.23183315465858,16.752393641639113,18.672058220120938,23.3429688044991,23.193433195884133,22.637279855678948,24.22984151860205,25.50012850317345,26.021880679655816,25.653626499310796,26.733584092550792,86,15,17,13,0.2,2.0,3.2,5.0,7.4,8.2,10.8,13.6,14.0,14.8,17.4,19.4,20.6,22.0,22.6,24.2,25.0,25.8,26.6,27.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.2,4.0,114.13513513513513,119.9219103214233,119.20389137231157,51.891891891891895,69.02702702702703,81.4054054054054,111.4054054054054,159.54054054054055,206.35135135135135,0.004382761139517896,0.032140248356464576,0.16362308254200147,0.3418553688823959,159.64120629868512,69.8356115180456,4969.914578439224
51.0,3.277012473727268,0.7944476456519513,0.9322032197909144,-2.0,-7.0,-12.0,-17.0,-22.0,-19.48730175674293,-12.81066224641469,-4.347213619297575,-3.8508351550893805,-4.920252960957887,-4.1868805611145685,-3.102404459131942,-3.159173919298412,-2.2409851605651143,-3.5241472549468424,-3.6111299266482915,-4.55299738146542,-4.607489372634771,-6.044134590615576,-7.538180594545506,0,25,26,23,0.6,3.0,3.0,3.8,4.0,4.8,7.4,8.0,9.4,10.0,11.4,12.8,13.0,13.4,16.0,16.8,17.0,18.8,19.0,19.0,1.4,3.0,3.0,3.0,3.6,5.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,58.793103448275865,118.20771146988764,115.61616118963043,53.96551724137931,65.75862068965517,86.51724137931035,114.72413793103448,164.10344827586206,214.6206896551724,0.0,0.03329369797859691,0.1450653983353151,0.32342449464922707,159.38333687014654,65.67574772015874,4442.066854107493
52.0,1.8220571708582345,0.9532521374375889,1.0296396268414179,-2.0,-7.0,-12.0,-14.609007412002104,-5.796006968046402,-7.9633202400703285,-7.64715273741876,-7.944829728725037,-12.280401877183994,-15.89106516796906,-17.32007193824841,-17.93950068026478,-13.248780177734329,-11.492795588681911,-12.01920946295511,-10.155262961485425,-5.386782598833406,-9.16811704464087,-8.884787114052031,-11.06552101814432,0,55,19,15,0.4,1.8,2.0,2.0,3.0,3.0,4.0,5.0,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.4,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.25,70.12693079636482,69.91969380562962,44.25,58.5,58.5,73.41666666666667,99.0,131.0,0.013888888888888888,0.06944444444444443,0.3611111111111111,0.5972222222222222,103.77361561586713,41.82477586614563,1800.3989384485874
53.0,4.390919932173258,0.5320949404365466,0.7353959993088229,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.190344494834914,-11.156489393910498,-4.549464905631822,-8.380688989669828,-4.068619202612284,-1.1226123193676698,2.3207846047943974,8.632949277894957,15.899907649686702,11.926774423909137,6.926774423909137,3.6835758281494977,2.5763212063511816,77,32,34,31,0.0,0.4,1.6,2.6,4.0,4.0,4.0,4.6,5.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,92.66666666666667,101.82010126104183,97.37540203884403,54.416666666666664,74.75,74.75,94.58333333333333,138.16666666666666,186.25,0.0,0.013888888888888888,0.23611111111111113,0.3611111111111111,141.37821374345683,57.21902952541196,3383.5055971402103
54.0,2.0933298127470295,0.9415362550338133,1.0047215434011048,-2.0,-7.0,-12.0,-17.0,-7.469223748536078,-3.648339442715166,-5.871326813349564,-5.221028728412081,-6.039360660905023,-6.775478948761818,-6.728811913636058,-8.541168728784301,-7.453949342261426,-6.514760332425361,-6.600312548477916,-6.185988248344538,-7.320053092511779,-7.718775449941785,-8.830087802975495,-9.062005608733156,0,18,19,16,0.2,1.4,2.2,3.8,5.4,8.4,11.0,13.0,15.4,16.2,19.4,20.4,21.0,21.0,21.2,22.0,22.6,23.8,24.0,24.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.96153846153846,114.17593600319296,113.7403165839038,50.0,59.34615384615385,70.5,102.5,148.03846153846155,214.8846153846154,0.0,0.044378698224852076,0.19230769230769232,0.3668639053254438,156.01809789995716,72.86677835349576,5638.906677994497
55.0,3.5408104097015687,0.6706707191255339,0.8094826325858474,-2.0,-7.0,-12.0,-17.0,-22.0,-12.298551089429047,-10.164007150465288,-12.121779305023136,-7.162307264051006,-4.38830926310717,-6.289692152221635,-5.760910909671812,-4.40191342160262,-5.639310174118798,-9.810856549416558,-8.819437416969631,-11.651398918707315,-13.36609486671587,-10.353413821814305,-12.803036417661408,0,23,24,21,1.2,3.8,6.0,6.4,9.0,9.6,10.0,10.8,12.6,13.6,14.2,15.6,16.0,16.0,16.0,16.8,17.0,17.0,17.0,17.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.26315789473684,118.27822177471934,114.2119070706721,46.63157894736842,62.94736842105263,79.94736842105263,105.94736842105263,165.26315789473685,213.52631578947367,0.0,0.027700831024930747,0.13850415512465372,0.3268698060941828,156.79417954146834,63.80459162089752,4202.738183493163
57.0,0.9210512604495769,0.7537617880101659,0.7630257120279169,-2.0,-7.0,-12.0,-11.626662872459539,-11.183306042987617,-11.000837991476104,-8.715567154816071,-6.173563077826357,-6.852452620017166,-6.410906341513214,-5.5809277494013685,-3.3957668794171285,-3.003453658139537,-4.44324921381436,-5.56442930402888,-4.414532374719346,-6.256175060330949,-5.715661842325394,-5.986501591180437,-6.372452655434347,0,15,16,19,0.0,2.6,5.6,6.8,8.0,10.4,11.0,12.0,14.0,15.4,16.0,16.8,19.2,21.0,21.0,21.0,21.2,22.0,22.8,23.4,3.2,6.4,7.2,8.0,8.0,8.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.57142857142857,117.47415898610514,117.34807547928078,46.51428571428571,68.54285714285714,84.6,106.62857142857143,165.31428571428572,228.74285714285713,0.0032653061224489793,0.03265306122448979,0.15183673469387754,0.32816326530612244,163.79327156816476,72.55732979943657,5518.331987418627
58.0,6.372416869614042,0.5721115722215279,0.9707782653916298,-2.0,-7.0,-12.0,-10.002598643973954,-13.253248304967446,-11.143329435339032,-13.281226075868037,-13.467998802810579,-11.646554795369465,-7.2332753811300465,-2.182185409047605,1.4006132291614037,2.387447296430989,6.416165991425407,7.25615730341301,7.019626674598823,6.962146865204557,6.299661438589948,5.78634713708451,2.981814620305957,69,35,15,12,1.6,4.0,5.0,5.8,7.2,8.0,8.8,9.8,12.4,15.0,15.0,15.0,17.2,18.0,19.0,20.0,21.0,21.0,21.2,22.2,0.8,4.4,5.0,5.0,5.0,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.45161290322581,132.35220247510935,116.86859098975486,52.58064516129032,69.45161290322581,77.54838709677419,104.29032258064517,165.61290322580646,226.1290322580645,0.0020811654526534857,0.016649323621227886,0.16649323621227888,0.3267429760665973,162.74234500171616,71.07252505507172,5278.055854883036
59.0,1.9814267454911838,0.8816069841101551,0.9363335205244119,-2.0,-7.0,-12.0,-15.380331463061617,-11.88899129166149,-9.581361462104127,-9.74864123039407,-9.29403431221525,-7.794595150551997,-5.657557991106661,-1.9722696369045523,-1.7310350715151812,-3.1628407924005244,-3.7625329304937933,-3.6573983839095576,-4.753756458669403,-4.374927779850779,-5.349135013245151,-4.0591942580508915,-4.181659887604175,0,17,18,15,0.8,5.2,6.8,7.0,7.0,7.6,8.6,9.0,10.8,12.8,14.2,15.0,15.0,15.0,16.4,17.6,18.0,18.2,20.2,21.8,0.0,0.4,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,60.833333333333336,111.12026501913883,109.0423683716496,47.53333333333333,58.1,78.46666666666667,105.53333333333333,151.0,211.26666666666668,0.0022222222222222222,0.03777777777777778,0.17333333333333334,0.3733333333333333,154.87116795677932,68.69913196647484,4914.986641612116
60.0,5.248752571240862,0.5589527012931518,0.7933628581341505,-2.0,-7.0,-12.0,-17.0,-22.0,-22.82533065310314,-6.251477520969075,2.570770787005158,4.367779401544206,3.2304676265518224,4.013505508464168,5.635832350594834,7.50286817862496,11.569591713963536,12.221369044005087,13.324368676061866,12.136890932004652,11.572822127559945,13.355495147474219,12.229129229054731,76,26,31,24,0.6,2.4,4.2,5.0,5.8,7.2,10.0,12.0,12.2,13.6,15.0,15.0,16.8,17.0,18.2,19.4,20.0,20.0,20.0,20.0,0.8,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.6,6.0,6.0,7.0,7.0,85.875,144.1373955854758,130.07884464740033,53.9375,75.375,85.84375,112.96875,178.65625,232.6875,0.0,0.03515625,0.146484375,0.294921875,177.63677635029737,78.81396288778363,6413.522504102917
62.0,4.635906370219486,0.5389154711996732,0.7811962247331277,-2.0,-7.0,-12.0,-13.635975315391349,-8.665356013624814,-6.6171642950287195,-2.9420049709867846,1.3620904076150837,1.966233078067998,2.3693007884610267,6.4587954137870724,9.41178768143934,10.118914279803878,9.320325669165737,10.850155088615745,9.360695213773008,10.206362476604323,9.644400209123916,9.192215017665905,8.754840652105965,73,16,18,14,2.8,5.6,6.2,7.0,7.0,7.0,10.2,14.0,15.0,15.8,17.0,17.8,19.6,20.8,22.6,23.0,23.0,24.0,25.2,26.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.37931034482759,104.63309253600553,96.01166164169987,42.89655172413793,53.310344827586206,66.72413793103448,89.3103448275862,135.3448275862069,178.82758620689654,0.0023781212841854932,0.052318668252080855,0.23305588585017836,0.4351961950059453,131.05163846907237,56.48926306085288,3293.909268244258
63.0,2.0006602067673294,0.5595224271519005,0.5992989581407825,-2.0,-7.0,-12.0,-17.0,-11.407864140985083,-9.339893462585867,-7.171964971992662,-1.9073539560963213,-0.6258690780504409,1.0910066258782423,-0.17111510786208725,1.6565081615558186,3.2301028318257137,4.521316887075019,5.337982569755792,7.56557975604502,6.234829125283094,7.525314276944391,8.745200334359144,8.911747385879831,89,18,27,16,1.8,6.4,8.4,11.2,12.0,12.0,12.4,13.2,15.0,16.0,16.0,17.6,18.0,18.0,19.4,20.0,20.2,21.4,22.0,22.8,0.2,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.25925925925926,102.8862468554191,106.39467719954945,51.111111111111114,62.2962962962963,79.51851851851852,94.18518518518519,142.96296296296296,199.22222222222223,0.0,0.03840877914951989,0.19478737997256512,0.4032921810699588,143.5209462627349,60.303387233845626,3784.31370078276
64.0,1.4234531976821958,0.9015158776064017,0.9337124939211969,-2.0,-7.0,-12.0,-12.098203151789013,-9.60827004638458,-5.654712310655059,-6.029989992343842,-7.583773694039051,-5.930249410240739,-6.873854166908574,-7.276577085795661,-5.23241287015293,-2.9774318048612782,-2.0498702045832076,-3.024295221263273,-4.213405347832838,-5.367614341031509,-6.668778307035652,-8.250577789154676,-8.573716884575543,0,15,16,13,0.8,1.4,3.0,4.0,5.0,6.4,8.4,10.4,13.0,14.8,15.8,17.0,18.0,18.0,18.8,19.4,21.0,21.0,21.0,21.4,1.4,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.34615384615385,100.46822203038195,100.12680586221032,49.19230769230769,58.73076923076923,67.61538461538461,93.57692307692308,141.26923076923077,189.07692307692307,0.002958579881656805,0.04142011834319527,0.21301775147928995,0.3816568047337278,139.44366937147453,60.08473350055006,3719.5206616834066
65.0,2.816947947671194,0.6473244533518694,0.7437595920656591,-2.0,-7.0,-12.0,-14.639632980862086,-4.497023562724488,-5.348374465032174,-0.9702271456569413,1.2875493380174192,1.3049655566191718,2.0147962344545958,1.675826986619171,1.5419449933624692,1.2626530837171814,2.0012542728679277,0.49250354725869555,-0.35941618618480786,-0.013115365213809582,1.975886659451362,1.9058353738483362,1.627105161383065,44,17,18,15,1.8,6.0,7.2,8.6,10.2,12.8,14.0,14.8,18.0,19.6,20.2,21.4,22.0,22.2,24.8,25.0,25.0,25.2,26.0,26.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.892857142857146,103.32447757687656,100.49349733363796,40.32142857142857,52.964285714285715,70.14285714285714,83.92857142857143,141.53571428571428,184.42857142857142,0.00510204081632653,0.0586734693877551,0.21173469387755103,0.3903061224489796,136.63361248900873,57.430824051576174,3384.4596296682325
69.0,2.2944420072440335,0.4015547878694542,0.4884090151565842,-2.0,-7.0,-12.0,-17.0,-22.0,-6.937607245910567,-5.289515107990922,-8.62749207351101,-2.6880509956016425,-0.05637141372906029,-5.05637141372906,-4.249880357907374,11.759673799278792,8.879542088849561,3.8795420888495613,4.031207966928159,5.429172105309599,1.6864470508678124,-0.4736156438753,-0.9344841802441124,62,22,24,27,0.4,1.0,1.6,2.4,3.0,3.0,3.2,4.0,4.8,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.285714285714285,48.478519718966716,49.48834539509408,37.57142857142857,37.57142857142857,55.0,55.0,74.28571428571429,113.71428571428571,0.0,0.08163265306122448,0.5714285714285714,0.7755102040816327,71.58383623818695,25.57675624264436,689.5814712172822
71.0,4.493456727008656,0.2904568131740598,0.4410107669880093,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.396784565840212,-7.495980707300265,-12.495980707300266,-10.16340174596806,-4.648530043229653,8.308730374692605,6.088506447002814,6.702043793393429,1.702043793393429,2.761856767598985,9.394874285308191,14.609128196519881,16.427885100406836,12.249684242862187,89,28,30,27,0.0,0.6,1.0,1.4,2.8,3.0,3.4,5.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.44444444444444,95.15980972108486,86.74343365979914,50.888888888888886,50.888888888888886,84.11111111111111,95.55555555555556,138.33333333333334,168.77777777777777,0.0,0.024691358024691357,0.19753086419753085,0.37037037037037035,124.9188085199816,45.88740462459771,2216.4509495413918
72.0,3.625497123837234,0.5887728093801937,0.7348296998252083,-2.0,-7.0,-12.0,-17.0,-9.518820256451237,-9.1612379807672,-5.859077769354114,-6.1574398434357684,3.2960008656168482,8.137633343166822,7.922735081209713,5.082194841225143,3.0425022632369263,5.22393475059871,7.000001251263527,11.92593069585998,12.628398710884056,12.161188368566403,8.762477227530704,8.688576436834216,86,18,19,16,0.2,1.0,1.8,3.8,5.2,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.4,13.0,13.0,13.0,13.6,14.8,15.0,15.0,1.4,2.8,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,82.38095238095238,101.5187005851172,95.51604915743015,57.95238095238095,67.23809523809524,80.19047619047619,97.61904761904762,139.28571428571428,173.66666666666666,0.0,0.04081632653061224,0.2312925170068027,0.44444444444444436,137.75827057196034,60.648257361556574,3733.8275081911333
74.0,2.2506443744796796,1.052213597844557,1.147558241474771,-2.0,-7.0,-12.0,-17.0,-22.0,-19.631663467269043,-15.086278061448132,-13.779490784282638,-14.278421721066328,-11.255499233544805,-10.630389061103994,-5.73549596247233,-5.49076569303457,-5.399340488301935,-5.186411732563181,-6.511730546835475,-9.004964918969574,-11.38784186072651,-13.67012214888543,-14.439374406283079,0,25,26,32,1.4,2.2,3.2,4.0,4.2,6.6,7.4,8.0,8.6,10.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.2,13.0,13.0,1.4,2.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.44444444444444,102.5876486232544,100.5850780446476,42.0,57.333333333333336,68.77777777777777,98.11111111111111,140.27777777777777,193.11111111111111,0.0,0.024691358024691357,0.21604938271604937,0.40740740740740744,141.1866296726964,58.81670462499002,3568.301797217886
76.0,0.5120431409932413,0.6049986670461462,0.6109441624730657,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.256336825256987,-7.0424836356333245,-2.7044474702616768,-5.369938428918765,-6.1600778113313295,-8.35350406627304,-13.353504066273041,-18.35350406627304,-19.972829046248584,-15.252138963255444,-17.15235392795114,-22.15235392795114,-20.171407425919554,47,34,36,33,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.8,48.91228819807933,48.67606421567844,48.6,48.6,48.6,65.0,86.2,107.0,0.0,0.08,0.4,0.8,76.20438353002487,22.72818505766481,544.9464403507162
