cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,0.44035709968804254,1.0018111005331376,1.004529799053207,-2.0,-7.0,-12.0,-17.0,-16.538203317704905,-14.165387607553845,-12.183070347689963,-11.290815135818246,-8.974915285056435,-10.075761184319724,-6.610876128344136,-5.887103519126337,-8.176372715261179,-11.196127553532667,-12.877427279549597,-14.047085845238836,-15.68822651996616,-15.375424245881797,-14.013505425408502,-15.672823883234667,0,20,21,18,2.2,5.2,6.0,6.8,8.0,8.4,9.0,9.0,9.0,10.0,12.0,14.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,0.2,1.8,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.107142857142854,125.04266724377706,128.06878096326932,56.57142857142857,73.46428571428571,97.78571428571429,113.64285714285714,175.25,236.78571428571428,0.0,0.022959183673469385,0.11224489795918367,0.2704081632653061,175.0357787823343,73.48127839371378,5644.81416456459
39.0,2.0985950656734382,0.9203857134306186,0.9813512551696438,-2.0,-7.0,-12.0,-8.781321174773518,-10.198981697228868,-8.370987555227904,-10.501727327032544,-9.315012334101278,-2.7879543928968347,-0.806940065835461,-3.9926196606270166,-5.553234743957878,-7.41798356470653,-8.604841741914516,-12.087474721510471,-12.272204198881386,-14.269423930311723,-16.86626488735626,-16.14287611673077,-14.64207300170356,47,86,15,12,0.6,2.6,4.2,6.4,7.0,7.0,8.0,9.0,10.6,11.2,12.6,13.8,14.2,15.0,15.8,16.4,17.0,17.0,17.0,18.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.56521739130435,117.5378274542579,118.42953748375021,55.26086956521739,77.65217391304348,92.0,111.95652173913044,162.47826086956522,234.2173913043478,0.003780718336483932,0.03780718336483932,0.13610586011342155,0.32514177693761814,163.30596081035213,70.79410840176811,5228.773494371447
41.0,2.2676061793797104,1.0280384883211822,1.099877055525651,-2.0,-7.0,-12.0,-17.0,-22.0,-13.916295585601356,-6.534195785634893,-10.723166253333218,-10.538247426635802,-8.557451228624682,-4.477599601846963,-6.423319881852237,-9.487518337780958,-11.259479118543746,-9.98219745420025,-10.387759946530347,-6.694592888502103,-8.30215743077417,-9.035827169504074,-9.434094735938249,0,23,26,22,0.8,2.2,3.4,4.0,4.0,4.0,5.0,7.8,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,0.4,2.8,5.4,8.2,9.6,10.0,10.0,10.0,10.0,10.2,11.2,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,37.84615384615385,133.06097875877947,140.56896817686203,58.61538461538461,78.1923076923077,88.5,121.57692307692308,185.07692307692307,247.73076923076923,0.0,0.020710059171597635,0.11538461538461539,0.2485207100591716,181.41572532229685,77.19294414705695,6209.620917389486
42.0,0.4245939680705221,0.7746908788570226,0.7773582003950114,-2.0,-7.0,-4.9319562445527465,-5.219927074254576,-8.762359948533417,-7.93209144564878,-12.147817724657978,-12.012413799478304,-10.8103481672042,-12.45563370741076,-10.991750262553937,-10.158371843052464,-11.787783936331486,-8.570337803810112,-7.54735797966149,-8.02812555253475,-8.727691079417625,-10.344927453658979,-13.948873932296213,-16.12488010003603,0,32,11,8,0.0,1.0,2.6,4.6,6.0,6.0,6.0,6.4,8.6,9.0,9.0,9.0,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.5,88.02652943055428,87.31458631058635,38.214285714285715,61.857142857142854,73.35714285714286,82.42857142857143,129.28571428571428,172.92857142857142,0.01020408163265306,0.04081632653061224,0.2755102040816326,0.4693877551020408,126.09241167791937,55.003566382202834,3117.5271204127644
43.0,2.533404240769399,0.9624946144295752,1.0504794650718483,-2.0,-7.0,-12.0,-15.061147746313642,-9.277996039151045,-9.678795825977186,-11.671869363153945,-10.72062598696859,-5.371705771426006,-5.0756821283142886,-5.215180681272557,-2.9922725630116815,-3.7878683150993027,-0.8702512900351337,-0.08795318021694243,1.8019424296344255,4.157229139854669,4.553756992782806,4.800867363765377,2.5717760514888766,89,17,40,15,0.6,1.4,2.6,3.6,4.0,4.8,5.4,7.0,9.0,9.0,9.8,11.0,12.4,13.6,14.8,15.0,15.0,16.6,17.4,18.2,1.2,4.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,54.333333333333336,131.16768547075938,124.78842753794544,52.2962962962963,63.629629629629626,82.18518518518519,101.03703703703704,173.66666666666666,246.03703703703704,0.0027434842249657062,0.02194787379972565,0.1673525377229081,0.32647462277091904,173.20267069781565,80.85558422925442,6780.1165214081475
44.0,0.6509426649726657,0.968186933717818,0.9747705916585647,-2.0,-7.0,-12.0,-17.0,-16.62387301267768,-12.867042271413842,-4.1797984594843065,-3.2459476255717137,-4.852026101624477,-6.784932656559585,-7.27538973410653,-8.120435143061293,-7.921725103091312,-5.071335410086928,-6.8742238677035985,-7.608284713112008,-7.191363927719019,-7.846808631784626,-9.783244650529578,-12.708695782755337,0,20,29,18,0.4,3.0,4.6,6.0,6.8,8.0,8.8,9.8,11.6,12.6,13.6,14.4,15.0,15.0,15.6,18.0,18.0,18.6,19.0,19.2,0.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.76,107.16417464842715,107.23127001646247,55.2,67.56,77.6,106.6,153.4,204.2,0.0,0.048,0.17600000000000002,0.35200000000000004,151.91995742732027,64.04293155607809,4236.19111138436
45.0,2.429824509471442,0.795837150448635,0.8615970866521913,-2.0,-7.0,-12.0,-17.0,-14.567888036172286,0.05057445861510956,-1.871966776196448,-6.871966776196447,-9.335487915902297,-8.101733283517241,-10.591563615534213,-12.378019358482868,-8.487190865829076,-8.104643063460488,-9.221414738633777,-11.202272842269693,-8.716458534442973,-9.820016062941509,-12.612798908666658,-14.256474557208923,25,20,23,19,0.8,1.0,1.0,1.0,3.6,5.0,5.4,6.6,7.4,9.8,10.0,10.0,10.0,11.0,11.6,12.0,12.0,12.0,12.2,13.0,0.6,1.0,1.6,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,86.22727272727273,130.09933561966216,133.01919679181125,71.27272727272727,86.31818181818181,100.27272727272727,130.54545454545453,181.13636363636363,239.95454545454547,0.0,0.02066115702479339,0.09504132231404959,0.23966942148760328,180.52194120411136,73.78656326114768,5616.991577498423
46.0,4.3188107207135955,0.7200543536068211,0.8948594585442881,-2.0,-7.0,-12.0,-7.129377221342564,-12.129377221342564,-10.126642034948523,-9.159846510312155,-10.40555318682271,-8.012270582486334,-3.644317993285388,4.583164650211789,5.395144180436986,2.0975676162757195,-1.0116446438924158,-2.8881594073342938,-3.920035307747881,-5.818155827635349,-4.217749448403237,-4.6038829689759835,-5.923820169051501,57,24,14,11,0.2,3.0,5.2,6.4,7.6,9.8,11.0,11.2,12.0,13.8,15.4,16.6,17.0,17.6,19.8,20.0,20.0,20.0,20.0,20.0,1.8,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,62.84615384615385,141.83782533533437,139.79738897167425,54.11538461538461,68.76923076923077,81.26923076923077,116.07692307692308,176.6153846153846,251.42307692307693,0.002958579881656805,0.02366863905325444,0.14497041420118345,0.2958579881656805,185.7771861775305,93.58649944940467,9187.11238265679
47.0,2.8551581401253845,0.8179629627674452,0.9166569591775307,-2.0,-7.0,-12.0,-17.0,-12.668525771459006,-10.297617261765648,-9.017913756351584,-6.29487217234798,-6.790397687105956,-1.251966936145783,-0.07385360856222008,0.6015110860079119,2.566673611322983,3.5887499917472354,4.007502715411357,2.213875360555164,1.2846204842926965,-0.019996128491476382,0.6461305772522735,-0.23699554206685036,71,19,21,24,0.4,4.8,6.8,8.4,9.6,10.4,11.6,13.0,13.0,14.0,16.0,17.6,18.4,19.8,20.0,20.0,20.0,20.6,21.8,22.0,0.0,0.6,1.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,131.78571428571428,125.8363915579921,123.36040889633061,53.714285714285715,65.53571428571429,89.92857142857143,108.60714285714286,170.89285714285714,231.85714285714286,0.0,0.02551020408163265,0.15561224489795916,0.29081632653061223,170.56840031891625,73.8290652588984,5574.595012116087
49.0,3.8973101296169683,0.7630578285264003,0.9383807231937338,-2.0,-7.0,-12.0,-17.0,-16.3371102368563,-12.84277559214075,-17.842775592140754,-15.134947680442759,-16.325492570625162,-9.44468287928182,-12.864896084760044,-7.236293931727223,-3.629145545026762,-4.6583788155807015,-6.551656928759314,-9.779408211752122,-11.389160404652241,-10.030023206708933,-10.421708737379538,-11.325946570549178,0,21,22,19,0.2,1.2,3.2,4.0,4.0,4.4,7.0,8.0,8.0,8.6,9.0,10.8,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.2,2.8,3.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,65.2,129.6996140650918,122.54717501190962,48.3,71.95,86.85,116.75,173.15,231.4,0.0,0.015000000000000003,0.11000000000000001,0.27,174.45769612039032,70.53238998153121,5157.409615633284
50.0,8.403688708849176,0.39517480516120296,1.045352294390477,-2.0,-7.0,-12.0,-17.0,-5.3880251286100815,-10.388025128610082,-4.624745179136108,4.343489848252217,7.614862814596234,10.600441954187254,11.904194894333168,12.310846577949665,14.033592979769452,12.281692028281697,12.560170501564674,14.746227285239883,10.239688394999728,8.088317178305056,9.61533784102408,9.38547137534374,76,17,32,16,1.8,4.0,4.0,5.2,6.0,7.0,7.2,8.0,8.8,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.6,11.0,11.8,12.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.75,134.79894225371567,106.83492499284976,44.75,58.0,73.3125,87.0,150.1875,191.375,0.015625,0.0625,0.1953125,0.34375,142.86853433527008,59.08148047282836,3622.0489447245577
52.0,3.565575184117951,0.7453436002525263,0.9001329063701026,-2.0,-7.0,-12.0,-17.0,-22.0,-17.31179413115776,-13.917633053675099,-8.406114635231587,-4.434799606072576,-1.8064977982079,0.1279770326583744,0.5248644641247509,-0.8065470337577239,-2.768889024473894,-1.9031800313061127,-3.3668917634596056,-5.187462640611235,-6.066276469907348,-7.083363179836931,-10.187113213342442,59,24,25,22,0.2,2.6,4.4,5.0,5.4,6.8,9.0,9.0,9.6,10.0,10.8,11.0,11.0,13.6,16.0,16.0,16.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.44444444444444,113.28043217495792,112.20220644156181,42.22222222222222,54.166666666666664,67.72222222222223,99.83333333333333,155.61111111111111,210.38888888888889,0.0,0.037037037037037035,0.18518518518518517,0.32716049382716045,153.12381454295735,68.96321264845952,4949.962147914147
53.0,6.389492299493983,0.554578303338285,0.8774767237343015,-2.0,-7.0,-12.0,-17.0,-19.19612148854388,-7.173584909261362,4.831504463355779,10.749168594031554,9.497121512664547,9.76749484585395,15.194181883932753,19.071205419088155,21.22069821417992,19.254739571610845,23.021454027857455,25.664593695073545,24.68056785282799,22.217778949402962,18.609107016269213,20.74017345720219,78,22,23,26,1.2,3.2,4.2,5.0,6.0,7.0,8.0,8.0,8.8,9.0,9.0,10.0,10.8,12.6,13.0,13.8,14.0,14.0,14.0,14.0,0.4,2.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,86.24,155.60016844137806,138.97813366850872,64.4,77.4,86.16,131.36,186.44,241.44,0.0,0.032,0.16,0.25920000000000004,190.39144989415064,89.79573837361743,8310.268858464326
54.0,6.767760103229382,0.4748432747564287,0.8024122446250767,-2.0,-7.0,-12.0,-17.0,-6.871974063716147,-6.523409200960005,-0.44892559738048166,6.00374340687287,10.170897793894387,14.908565648911633,17.552322984335767,18.558999558313467,22.355875385268984,27.187188470847786,26.65413347717128,29.256394134412496,28.792188194842403,27.551741517576808,31.19301302057672,29.185485562356757,78,18,20,17,0.0,1.0,2.4,3.0,3.4,5.0,6.0,7.2,8.0,8.2,9.2,10.0,10.0,10.0,10.0,10.0,10.4,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,104.95,160.31578720577517,124.76628496095255,45.5,66.0,89.25,119.4,165.6,215.7,0.0,0.04,0.175,0.35,183.7025532749533,92.37268690988704,8932.293893968861
55.0,1.9371991490809148,1.098618437578002,1.158180914064668,-2.0,-7.0,-12.0,-17.0,-22.0,-16.06180559223334,-15.304259996143008,-10.66644079826689,-14.359005026620656,-14.704801730942942,-12.047718381004422,-11.540673505142701,-11.933165240345987,-15.075096155139756,-17.902667313541606,-17.882915379388983,-16.823048238754374,-18.417230058323657,-18.08375868905984,-14.62525986844636,0,23,24,21,0.2,1.6,3.2,4.0,4.0,4.2,5.4,6.6,7.0,7.4,8.0,8.6,9.4,10.0,10.6,11.0,11.6,12.0,12.0,12.0,0.8,2.0,3.0,3.4,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,38.523809523809526,124.35695087691214,128.68142207696027,68.61904761904762,81.0952380952381,93.76190476190476,115.85714285714286,179.0,224.0952380952381,0.0,0.022675736961451247,0.13151927437641722,0.30839002267573695,172.38539213611645,70.8814684760998,5160.342672199219
56.0,1.8271890199108478,1.2235256561955516,1.30143576590802,-2.0,-7.0,-12.0,-17.0,-22.0,-23.30291390894171,-8.023988583295909,-6.1063573313021875,0.23445767048320504,5.248210516988367,0.859856132201628,-4.140143867798372,-4.297754417735485,-7.372147376062209,-8.188141327519705,-10.128404499178469,-12.597073349276997,-17.597073349276997,-22.597073349276997,-26.998573427585814,45,26,28,25,0.0,0.4,1.2,3.4,4.4,5.2,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.5,98.2387148252948,99.12944235567677,38.0,38.0,65.4,75.1,145.4,197.2,0.0,0.08,0.26,0.38,134.74955016547594,60.12574352276025,3766.5321860913164
57.0,0.7007763170030656,0.8215516092427009,0.8289630237749656,-2.0,-7.0,-12.0,-17.0,-22.0,-19.028817763940935,-9.961079877563389,-4.723374334143288,-3.392216336216053,-2.3725606281060267,0.8958744831328019,-0.3026073232102675,-2.5191274588803294,-2.440181220331418,-4.110120514086342,-5.334148032057158,-6.7492467207508895,-9.356617106690441,-12.212361213555885,-12.776694357268568,53,25,26,23,0.4,1.6,3.8,4.6,5.6,6.8,7.0,7.0,8.6,10.6,12.6,13.4,14.0,14.0,14.8,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73333333333333,95.48739716189183,96.15423582095973,42.13333333333333,54.06666666666667,67.46666666666667,90.6,145.2,191.06666666666666,0.0,0.06222222222222222,0.24000000000000002,0.3733333333333333,133.83888862652466,57.61937282703518,3445.7008031020455
58.0,2.412983814263983,1.02728614436406,1.1369799102907059,-2.0,-7.0,-12.0,-17.0,-19.7033014200381,-6.799222521808756,-7.048803376883448,-8.244294888677732,-7.4045267434719175,-9.820070653903215,-7.647739980005039,-1.478213175349812,-2.976841753273766,-2.6115967733933445,-6.441062533275757,-7.328398030692606,-9.573282799480936,-7.787177403373929,-10.196657157391126,-12.51536460676147,56,22,23,20,1.2,2.8,3.2,4.4,7.4,8.8,9.6,11.8,12.0,12.2,13.0,13.0,13.0,13.4,14.0,14.0,14.0,14.2,15.2,16.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.11764705882353,101.74383840786165,102.6989561969095,42.294117647058826,56.705882352941174,68.94117647058823,98.58823529411765,136.05882352941177,198.2941176470588,0.0,0.04844290657439446,0.20761245674740483,0.42906574394463665,137.94532315982076,59.6301310245426,3761.40074633257
61.0,3.294308565719888,0.634409960559501,0.7652734392409328,-2.0,-7.0,-12.0,-17.0,-22.0,-20.85039022239636,-13.178598491500512,-2.833014495626582,-4.413330058838139,-5.20036036499838,-4.442036215236152,-5.420352060727654,-2.5746588007159135,-3.1149813743864483,-0.9199430643235502,-1.2560326459906264,-2.587096716893862,-0.20142951768645218,0.08097637450134698,1.6651715977480506,88,26,27,30,0.8,3.0,4.0,4.2,6.0,6.6,7.6,9.8,11.0,11.2,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.2,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.05555555555556,101.68253274198925,105.4944149434776,42.44444444444444,59.72222222222222,69.77777777777777,93.22222222222223,132.66666666666666,187.16666666666666,0.0,0.04938271604938271,0.2037037037037037,0.4444444444444444,135.83392832250448,58.55696709776618,3596.7158870195117
62.0,2.0872058937643594,1.046698538597063,1.1057030164837152,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.276667467606266,-17.533819226004418,-18.449935611388888,-20.444050649862724,-20.200359262376026,-17.916728887872207,-17.57642167636912,-15.199300212590543,-17.172811175923393,-14.055755741723866,-15.456376607021479,-19.18637577610184,-17.245895867191695,0,33,35,32,0.0,0.2,2.0,3.0,3.8,4.6,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.8,9.0,9.0,9.0,0.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,44.1764705882353,136.5717778333621,143.67070409735402,55.76470588235294,85.05882352941177,108.82352941176471,135.0,195.58823529411765,249.88235294117646,0.0,0.01384083044982699,0.08996539792387542,0.22837370242214533,191.81901527983732,79.78122389178063,6578.742928220519
63.0,0.3263785575973312,1.1915402871525396,1.1937968957406935,-2.0,-7.0,-12.0,-17.0,-15.59967898508807,-5.760194782624222,-5.341698960815974,-7.074563642694441,-8.94798214556036,-11.953363552656203,-11.342713557648526,-9.308940237106736,-9.02809441884136,-9.253469628323263,-10.2387799996157,-12.129327404691097,-12.783912725683535,-13.492179874507059,-14.53206895595456,-16.67702582701196,0,21,22,19,0.8,1.8,2.8,4.0,5.8,7.0,8.8,10.0,10.0,10.2,11.8,13.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.176470588235293,100.63842184246415,100.65377774862769,37.76470588235294,54.23529411764706,67.47058823529412,99.47058823529412,149.64705882352942,190.2941176470588,0.0,0.04844290657439446,0.20761245674740483,0.3598615916955017,139.57899315453483,59.38161934894688,3691.9376947889455
64.0,2.3586319707147574,0.7529019789243898,0.8512216551586376,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.629279897788507,-13.771688405932622,-7.154295794015778,-4.627943975913681,-7.1401976913959375,-8.239684767538314,-8.536993761276573,-6.907450025821127,-10.547436682645083,-11.635404769102001,-11.404037565399236,-14.749962273474846,-13.885256668788298,-7.5698571022241055,0,29,31,28,0.6,2.6,4.0,4.0,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.8,2.0,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.6,75.75071891987338,81.72769068012826,46.5,46.5,62.4,77.2,105.2,148.2,0.0,0.04,0.3,0.58,107.88899033280026,44.49625574236482,2103.7373439398966
68.0,1.034885560227178,0.9854295635358968,1.0038788282903428,-2.0,-7.0,-12.0,-17.0,-10.444184470418453,-10.949830852018678,-10.598955577575708,-7.49514973655919,-9.519417439673877,-12.35923478664244,-9.5309485410525,-6.50490105050014,-8.393369964190624,-8.767029236843648,-10.468112362655138,-11.907496360613532,-10.741204379332085,-11.254099212966048,-12.175866525156986,-11.329250477816455,0,18,19,16,0.6,2.8,5.2,8.2,10.0,10.0,11.0,11.6,12.0,12.0,12.0,12.6,15.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,1.0,1.0,2.2,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.72727272727273,101.32677568592463,100.72943765203723,52.77272727272727,66.72727272727273,76.77272727272727,96.0,140.27272727272728,197.86363636363637,0.0,0.0371900826446281,0.17768595041322313,0.40082644628099173,141.03052659557255,59.296088623816125,3685.4780983031637
70.0,2.977988233493366,1.0912948078183202,1.2254570041672577,-2.0,-7.0,-12.0,-17.0,-7.897364746161817,-5.41189069615328,-2.841813216955971,-5.183857832398948,-7.683126572573585,-5.150840303074133,-5.176460411944353,-5.109442542114346,-4.309689146439114,-4.03080447944977,-4.752423386129962,-1.5714725233655884,-4.045148135847228,-6.9388905407418235,-9.258595785897416,-9.4299710016577,0,18,19,16,0.4,2.8,4.8,5.8,7.0,7.0,8.8,9.0,9.0,9.8,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,1.8,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.4,8.6,9.0,9.0,9.0,9.0,9.8,10.0,10.0,43.714285714285715,126.22502050087297,137.21103190069948,56.0,72.04761904761905,83.9047619047619,111.04761904761905,167.23809523809524,230.76190476190476,0.0,0.04081632653061224,0.18594104308390022,0.3537414965986394,172.08590465163826,86.47857319802597,7850.155736062547
71.0,7.310250634252362,1.193186341310848,2.101730513483674,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,158.3464810385173,156.8625884657644,163.33333333333334,163.33333333333334,163.33333333333334,163.33333333333334,279.3333333333333,300.0,0.0,0.0,0.0,0.0,242.1196835944094,79.31698399826585,7084.044112107302
72.0,3.4747962291285357,0.7300433693651469,0.9192885122779731,-2.0,-7.0,-12.0,-9.433428870064116,-7.730771549037118,-6.138009821818898,-6.414573872048754,-6.983043156786596,-5.541975527958684,-5.366855147174709,-5.345466655080637,-3.261877761467082,-1.9889855945778805,-3.046793888480191,-2.5159181243922744,-1.7112286101710397,-4.203689412774656,-3.6283134523000284,-4.45094263883386,-4.346350600034066,0,13,14,11,0.6,2.2,3.0,4.2,7.4,8.0,9.2,11.4,14.0,14.2,15.0,16.0,16.0,17.0,18.8,19.0,19.6,20.0,20.0,20.0,1.4,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.08,90.48728171154912,90.23162635799719,43.76,54.24,62.68,83.04,122.56,162.12,0.0032,0.054400000000000004,0.26880000000000004,0.512,119.90584782461525,51.32591469128789,2763.702317576764
73.0,1.3946973123123874,1.0186077636505957,1.0504211584189544,-2.0,-7.0,-12.0,-10.61820743341232,-6.045518583530802,-2.8744815870912035,-7.8744815870912035,-9.662840898077837,-2.176688292048604,1.073239302582931,4.395632844003522,5.127074601347404,1.7080439042203437,0.49438875958199163,-1.737199540961933,-3.6164534979021257,-5.340269621375123,-3.1261104559280426,-2.390134766176547,-3.1830319147105626,56,15,17,14,0.2,1.0,1.0,1.4,3.6,4.4,5.6,6.0,6.8,7.2,8.4,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.84615384615385,105.32820690259672,106.10517597403319,39.53846153846154,52.69230769230769,52.69230769230769,93.07692307692308,150.53846153846155,234.69230769230768,0.01183431952662722,0.04733727810650888,0.26035502958579887,0.41420118343195267,147.75170759593556,77.36573587232597,6355.544589629359
77.0,4.454242902773401,0.6589466867716512,0.8940308821808858,-2.0,-7.0,-12.0,-17.0,-22.0,-13.119988554471536,-10.754741625178905,-8.938509751434108,-4.838467876556701,0.6362427134280395,-0.16949111981841866,-2.798862693961219,-2.7181041801234116,0.5988888097779779,0.8731828839996808,1.6296777259692619,2.547349132602443,1.02367695083679,0.8839680940500187,1.3243256678149806,83,24,25,28,1.2,4.0,5.0,6.2,7.0,7.0,7.6,9.0,9.8,11.2,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.8,1.4,2.0,2.0,2.4,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,59.21052631578947,111.53715714990688,104.61153695622143,44.31578947368421,60.73684210526316,73.89473684210526,93.05263157894737,151.31578947368422,196.0,0.0,0.038781163434903045,0.19390581717451524,0.34903047091412737,148.73570036451662,62.78922829136503,4059.345583395317
