cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,2.6649979347662667,0.6787381982778775,0.7449111990897406,-2.0,-7.0,-12.0,-17.0,-13.747719920714166,-13.24619986785694,-9.03113719319834,-10.948153370494742,-13.17709311230449,-11.065385845308443,-7.334077346018238,-3.2501903441672453,-3.1964415113174143,-2.464245507684461,-5.115971591350788,-4.319700997919767,0.9503747056289882,0.45578601639181215,-0.3916032426506632,1.2978403416925404,84,20,21,18,1.4,2.2,3.2,5.2,6.0,6.2,7.4,8.4,9.0,9.4,10.0,10.8,11.0,11.0,11.0,11.0,11.2,12.0,12.0,12.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,68.85714285714286,130.60765642357174,129.37310311893387,61.095238095238095,78.80952380952381,94.0952380952381,113.85714285714286,177.04761904761904,248.47619047619048,0.0,0.018140589569160998,0.13605442176870747,0.29931972789115646,178.72453665649064,83.33035676785407,7329.097040155151
47.0,2.812227552171898,0.7693674083716401,0.8547198974471509,-2.0,-7.0,-12.0,-7.334300133344738,-6.832092019201207,-6.49770372383436,-6.1922139512896255,-2.060035310109832,-0.9492316085339695,-2.093702598840501,-2.1379628936290005,-3.10388123809917,-3.8129261772556347,-2.4675820406151403,-3.755746116363389,-3.160080367365387,-2.7331050401157766,-4.29510975727554,-4.170102467884516,-4.574614072228764,41,13,14,11,2.0,3.8,5.0,5.0,5.0,5.4,7.4,10.2,12.0,13.0,14.0,14.0,14.4,15.0,15.0,15.4,16.0,16.0,16.0,16.0,0.6,1.4,4.8,6.0,6.0,6.0,6.4,7.0,7.0,7.6,8.8,10.0,10.2,11.0,11.2,12.4,13.4,14.0,14.6,15.0,84.5,132.03383712072187,133.28639255413052,55.583333333333336,75.77777777777777,94.02777777777777,121.33333333333333,176.55555555555554,237.44444444444446,0.0030864197530864196,0.033950617283950615,0.1234567901234568,0.26080246913580246,179.2447377630011,75.40937691228278,5820.040511030945
48.0,1.2614459759040675,0.8020340564579908,0.8170125783054183,-2.0,-7.0,-12.0,-17.0,-15.806822088703559,-11.964201274029495,-3.9600020934113345,-0.5535546247727481,1.8872085423271798,3.216766856109716,1.0038423606495699,-1.1614559569676743,-2.657781341772291,-2.412743503643385,-1.3783062954771652,-2.341430351276202,-3.0374540808034114,-3.774852913647584,-4.151958122390096,-3.621849783322304,47,19,30,17,0.4,1.4,2.0,2.8,3.8,4.0,5.6,7.6,8.0,8.0,9.6,11.0,11.4,13.0,13.4,14.0,14.0,14.0,14.0,14.0,0.0,0.0,1.2,3.2,6.0,7.0,7.4,9.0,10.8,14.0,15.0,16.0,17.0,18.6,20.8,22.0,22.8,23.6,25.2,26.0,69.61224489795919,147.12331918485702,151.58408079486574,53.775510204081634,75.18367346938776,99.18367346938776,133.14285714285714,201.12244897959184,268.0816326530612,0.0,0.029987505206164094,0.11078717201166181,0.23323615160349856,202.7188935187411,93.37055961887484,9129.188867802244
49.0,0.40063651967864816,0.9917844290666658,0.9939727975354357,-2.0,-7.0,-12.0,-17.0,-22.0,-9.318334452158464,-8.189700673182703,-12.071139282791222,-12.052264638615641,-8.82204743015635,-6.622998747265425,-2.552804930326687,-2.41181412058049,-2.5135059714945625,-4.087827281058887,-6.596355453237507,-10.215399145114583,-10.207190452389137,-10.544031248163474,-8.954420227588049,0,23,25,21,0.0,0.0,0.2,1.0,2.2,3.0,3.0,3.2,4.6,5.6,6.0,6.0,7.0,7.0,8.0,8.4,9.0,9.0,9.0,9.0,1.4,2.0,2.0,3.4,4.0,4.2,6.0,6.4,7.0,7.0,7.8,8.0,8.6,10.0,10.0,10.8,11.0,11.0,11.0,11.0,51.7037037037037,126.47200493464499,138.4151112358029,54.2962962962963,68.74074074074075,97.77777777777777,118.11111111111111,181.8148148148148,239.14814814814815,0.0,0.02194787379972565,0.1344307270233196,0.2716049382716049,176.59780125252462,76.07553950178688,5970.995582028354
50.0,3.7445476224652547,0.7847066707008183,0.9238991317656912,-2.0,-7.0,-12.0,-8.469419563598915,-6.91992181490874,-1.622600322671694,8.399903967410875,13.033158829053573,12.178235592968665,12.635999924797096,12.545287397000681,12.007754887537413,12.517361826685155,12.777615144527894,14.53379547687164,17.162281111146402,17.148402636807212,15.480639173559926,13.889692702876932,12.943175091501805,77,14,25,12,0.8,1.8,3.4,6.2,7.0,7.0,7.2,8.8,10.0,10.0,10.0,10.0,12.0,12.6,13.0,14.8,15.0,15.0,15.0,15.0,1.4,2.0,3.2,4.0,5.8,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,75.27586206896552,147.94796512069132,132.66975633050427,53.6551724137931,69.62068965517241,89.82758620689656,123.17241379310344,174.75862068965517,232.58620689655172,0.0023781212841854932,0.057074910820451845,0.18787158145065397,0.3329369797859691,189.11597804324646,98.42332937029092,10323.356728281793
52.0,2.9773376662961137,0.7537511849469906,0.8343976866563864,-2.0,-7.0,-12.0,-17.0,-14.288743951988499,-13.083204307308193,-5.20853992257356,-6.41959391527092,-8.685008381412008,-7.891947404919726,-9.49241976599771,-9.465157125992029,-10.208443421828923,-0.2899786692588663,-0.97420319090144,-4.326688183667116,-6.230142112791438,-5.922477853917388,-6.322256242271462,-7.786549664997244,69,20,21,33,0.6,1.0,1.0,1.0,1.8,3.2,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.6,7.0,7.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.2,3.8,4.0,4.6,5.0,5.0,5.0,5.0,6.2,7.8,9.0,9.6,10.0,96.875,147.39787091782597,152.87426154767527,64.95833333333333,81.41666666666667,98.25,133.70833333333334,197.91666666666666,258.4166666666667,0.0,0.020833333333333332,0.1111111111111111,0.2152777777777778,202.9797825210123,91.15001317471679,8729.208913933682
53.0,2.458383855940617,0.9168982605973386,0.9715673452760294,-2.0,-7.0,-12.0,-12.621577160935459,-13.566744193921773,-11.116729978867161,-8.348193731717874,-8.28785495434158,-5.770155286409401,-5.882184925193924,-4.9716666699284335,-5.95846500420283,-4.920921488579971,-4.468012055094645,-4.685611640009557,-3.392840747537318,-2.6978239269856146,-1.9989105438750385,-3.42595372986448,-5.260470100687533,0,15,16,13,0.2,1.0,1.0,1.0,2.0,4.0,5.6,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.2,10.0,10.2,11.0,11.0,0.6,2.0,4.6,6.8,7.0,7.0,7.0,8.2,9.8,10.0,11.0,12.0,12.2,13.0,13.0,14.2,16.0,17.0,18.0,18.8,82.15384615384616,181.9290215366518,179.98032571157438,71.9423076923077,101.61538461538461,117.17307692307692,156.23076923076923,237.96153846153845,290.96153846153845,0.0007396449704142013,0.014792899408284025,0.07914201183431954,0.17233727810650887,245.3439710130451,110.49187752777553,12675.046880992071
55.0,4.140580909746202,0.7740517223748569,0.9514348284690934,-2.0,-7.0,-12.0,-17.0,-13.99081197346069,-9.789912934554026,-3.217309451795456,-2.717348531869793,1.479371812505623,0.1686241367144575,0.1889036450410302,1.1975036513927377,3.661343754587702,2.801256765329751,3.3054742336197136,2.0760694917701246,1.8460102589752438,3.5677515968717417,0.7880665394678715,0.8579019735134239,85,19,20,17,1.2,5.6,6.0,6.2,7.6,9.0,9.4,11.4,12.0,12.0,12.0,13.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,0.8,1.6,3.0,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,8.0,8.0,63.96774193548387,147.00586782219548,141.77566467255826,58.32258064516129,85.16129032258064,101.09677419354838,126.58064516129032,186.74193548387098,254.29032258064515,0.0,0.03121748178980229,0.12695109261186263,0.27055150884495316,190.01351236702018,83.554950965625,7241.6562825211695
56.0,2.886042643466935,0.5465372281931774,0.6250597481320318,-2.0,-7.0,-12.0,-11.715621602387127,-4.398681404525835,-2.5881694380745905,-1.9813048766616426,1.1420366878828943,7.799400829917611,9.326309216683127,10.746170939778413,11.632540176767838,8.647175803401279,7.712050575976184,9.171854442926648,7.936261032772544,6.266594102768645,3.7250132276961097,3.134008245124761,3.2884022531950223,56,16,17,14,0.6,2.2,3.6,4.0,4.8,7.6,8.0,8.0,8.4,9.8,10.0,10.4,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.8,3.0,3.0,3.0,3.4,4.0,4.6,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,72.47619047619048,108.40979939976066,112.66051196938064,53.904761904761905,67.9047619047619,78.95238095238095,105.76190476190476,159.14285714285714,199.47619047619048,0.0045351473922902496,0.05442176870748299,0.1768707482993197,0.3492063492063492,150.4013271762866,63.910248148730716,4177.569752317899
57.0,1.084313485503463,1.109861535844115,1.1219937039722006,-2.0,-7.0,-12.0,-8.87598257333176,-8.45997095555293,-12.33827822252581,-7.177337787451451,-8.592556953372181,-3.313035105711357,-0.3486280871137296,0.02934145182451715,-2.0455444874265822,-3.558140290369424,-3.4435677361247343,-0.9827570229359679,0.923759695190688,0.25778947484117226,1.1799594606707473,-2.102514549938732,-6.641771345575123,79,15,16,13,0.2,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,47.1578947368421,172.79864901308466,203.2940222118255,43.63157894736842,63.21052631578947,81.78947368421052,133.89473684210526,202.21052631578948,296.89473684210526,0.00554016620498615,0.03324099722991689,0.1772853185595568,0.2936288088642659,238.68419452965568,137.63418530301533,19700.353567325838
60.0,2.180247156890022,0.7897056571836042,0.8371496941935901,-2.0,-7.0,-12.0,-17.0,-15.425208855968753,-10.93491003240008,-10.968097160771794,-6.225345200100002,-5.129447854985386,-5.236710061981351,-5.8100074584976,-5.748821942344307,-6.679484819404782,-7.656760843265251,-7.900200082656028,-6.222007859656918,-6.747389675154542,-6.2926237697863,-6.894696623479763,-6.677779392065591,0,20,21,18,1.2,3.0,4.2,5.6,6.0,6.0,6.0,6.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,3.4,4.8,5.0,5.0,5.4,6.6,7.0,7.4,8.2,9.0,9.2,10.0,10.4,11.8,12.0,12.2,13.6,14.0,74.3030303030303,140.98774471673602,156.29865924280898,57.96969696969697,91.84848484848484,102.78787878787878,133.45454545454547,201.66666666666666,254.06060606060606,0.0,0.02203856749311295,0.09550045913682277,0.22956841138659323,195.6736520547881,82.45559006968827,6978.637732310622
61.0,2.9466772646386485,0.805772352821833,0.8815899409213995,-2.0,-7.0,-12.0,-17.0,-12.179543053676142,-9.063728895835942,-6.567897401332592,-4.093387147266203,-0.6734387622025665,1.9532909344516143,2.8265890111718135,2.5696222478674784,2.3584812713377232,1.108959333041014,-0.49818280733635445,-2.739964401240769,-3.998165212193018,-1.1306996807603724,-1.7486609033883695,-1.0440411984794367,50,18,19,16,0.0,0.2,1.0,1.8,2.0,2.2,3.6,4.2,5.2,7.6,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,2.0,2.8,4.0,4.6,6.0,6.0,6.6,7.0,7.0,7.6,8.6,10.6,11.4,13.0,15.0,15.4,16.0,17.0,83.36363636363636,170.31178118664766,169.7984962387775,72.95454545454545,96.6590909090909,117.63636363636364,153.0,227.54545454545453,282.0,0.0,0.018595041322314047,0.07954545454545454,0.17768595041322313,229.5962484830786,98.88041475753154,10022.120643142829
62.0,6.09169795274163,0.3618822686685596,0.7163983874514733,-2.0,-7.0,-12.0,-17.0,-10.914894275291037,1.1205705161125485,6.5771091955167975,4.3117498970355115,1.784333834230121,7.863987295941385,9.229024563277065,15.659381469048359,18.503171055716948,18.016796517272397,25.128862572921456,24.739189683363755,23.88944130534566,22.79974324165739,21.79786258255495,21.852104473199084,71,19,21,18,0.0,1.0,1.0,2.2,3.0,3.0,3.0,4.6,5.0,5.8,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.14285714285714,103.17388397518906,80.91839433655775,40.57142857142857,59.0,74.0,87.14285714285714,114.85714285714286,168.35714285714286,0.0,0.0510204081632653,0.2959183673469387,0.5204081632653061,118.94591890951646,49.31525765625826,2482.7168969043764
63.0,12.606857009373496,0.14957442559671086,1.5480918415015499,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-54.69513060214986,-10.475653010749305,-15.475653010749307,7.206706769298099,9.12729671430995,4.127296714309949,8.848522855776093,83,66,68,65,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.25,148.26448429395018,77.96334553322794,80.25,80.25,80.25,80.25,110.75,140.5,0.0,0.0,0.125,0.5,110.03063763469633,25.07031630954574,739.5415266894684
66.0,0.10069615301811324,0.916080764459778,0.9162382240238891,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.035544800862464,-21.92536311921284,-16.389827386679013,-18.218994848128233,-14.946417974854375,-12.640821960744564,-3.948982781585424,-1.168943537841301,-6.168943537841301,-6.118360080775616,-7.1783978158392046,-11.33461670254761,-12.32661755735704,70,34,36,33,0.4,1.0,2.4,3.2,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,49.583333333333336,101.59333197983976,106.34568527722398,60.583333333333336,70.75,70.75,89.75,142.25,197.83333333333334,0.0,0.013888888888888888,0.19444444444444445,0.34722222222222215,147.92252149752815,59.60773768032911,3720.993485557577
67.0,4.354015130889943,0.7475923062767104,0.9533143574238911,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.373228630287223,5.336761799419877,16.49151186212677,11.491511862126771,6.491511862126771,1.491511862126771,8.902403132900236,11.873815616172536,6.873815616172536,9.498399988208902,13.010410045252286,8.010410045252286,6.0458509551434245,45,35,37,34,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,64.75,140.80201224716149,123.99021869321106,64.875,64.875,85.125,85.125,164.625,278.875,0.0,0.03125,0.15625,0.3125,182.7175565703846,90.92197225598147,8545.08349931334
69.0,1.517189133520987,0.9317545470426045,0.9649070366945691,-2.0,-7.0,-12.0,-17.0,-11.253552559573317,-11.262192091819205,-14.03783447386111,-11.127539325775953,-6.381417179637684,-3.6103449757964214,-2.005551273353254,1.3779613600884688,1.1751641815824072,-0.8671267232212472,-5.867126723221247,-7.952041061451664,-8.20900014654509,-8.112628387118097,-9.442180334905549,-10.35681155478284,57,19,20,17,0.8,1.0,2.8,3.8,4.4,5.0,6.8,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.6,2.0,2.0,2.0,3.2,4.0,4.6,5.0,6.0,6.0,6.0,6.6,7.0,7.0,7.2,8.0,8.0,8.0,39.73684210526316,107.02557472865742,118.95219878541145,36.8421052631579,53.21052631578947,74.47368421052632,98.36842105263158,154.10526315789474,205.42105263157896,0.0,0.03324099722991689,0.19944598337950137,0.3601108033240997,152.4715671554505,72.28584109193207,5541.732232271472
70.0,1.3232059491340091,0.8712296028176243,0.910445205503158,-2.0,-7.0,-12.0,-17.0,-15.445680642556056,-10.61420160639014,-15.61420160639014,-14.095540232921019,-17.46587488955374,-20.658965136924962,-13.535321663381026,-17.780735946231093,-12.950785821838746,-12.351177772980229,-11.48449332949625,-12.5651278310131,-14.209397037009026,-19.209397037009026,-23.562912159817678,-18.435743261128863,0,47,22,19,1.0,2.6,3.0,3.0,3.0,3.4,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.75,66.52393440065323,67.50385922735072,41.75,41.75,70.75,70.75,96.125,136.75,0.0,0.0625,0.375,0.625,99.6184050983477,38.98292042740407,1590.1625418864933
72.0,5.888721173262805,0.4330630158950196,0.8396542480478353,-2.0,-7.0,-12.0,-17.0,-13.387569247797662,-4.824486342519532,-1.5313861174037924,4.495691622076381,5.533185856062843,2.406213689381653,2.1853719277408485,-0.6663500528080064,-2.7462359543150754,-3.46901411812905,-3.774117073585822,-2.8856083597304205,-2.9371387643130165,-1.3854450890636656,-6.001151836515689,-3.963401991872317,40,19,21,18,1.8,3.8,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.2,2.2,3.4,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.69230769230769,97.07132501148982,86.11723664308117,34.53846153846154,49.61538461538461,49.61538461538461,80.3076923076923,116.46153846153847,160.15384615384616,0.0,0.1183431952662722,0.28402366863905326,0.5798816568047337,110.14446162963256,46.88729307124925,2338.774012397261
73.0,5.12379200931349,0.4802598515309168,0.6895004033015419,-2.0,-7.0,-12.0,-17.0,-22.0,-9.928399495114911,-8.504772037382207,-7.25730600766865,1.8638087762983175,5.444465270276339,2.9514485106097355,6.4797601724074925,8.036565565086892,8.581012937546769,10.523887402755765,12.374314276303542,10.052653606056102,9.15500505265967,6.219645418875314,8.688680888831815,75,23,25,22,0.0,0.6,2.0,4.0,4.0,4.8,5.0,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.4,5.0,5.0,5.6,6.0,7.2,8.0,8.0,8.4,9.0,9.2,107.65,122.32016492459556,123.68630610864477,44.5,57.25,69.75,95.2,148.75,200.8,0.0,0.030000000000000006,0.21000000000000002,0.355,157.79467966255254,76.28379468289879,6021.18403254731
74.0,0.6571118628751443,0.9086161505086591,0.9149757816318503,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-16.23416230387234,-12.614178791408282,-11.08129185614317,-9.781562602001344,-10.87923560298703,-14.990950570698164,-13.515759450073256,-12.836704231377189,-12.38493239990199,-11.979024556724681,-12.23923534308922,-14.079375867332246,0,38,40,36,0.0,0.6,3.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,62.5,102.07833890266052,127.3461518232598,49.416666666666664,70.33333333333333,70.33333333333333,91.25,139.91666666666666,212.41666666666666,0.0,0.0,0.18055555555555555,0.375,148.60971859216528,67.12123648401358,4834.300410719928
75.0,0.9146111375040702,0.9085023228442959,0.9195026507007737,-2.0,-7.0,-12.0,-17.0,-22.0,-17.69126890448703,-12.147496348405161,-3.7830325576796375,-3.4398023186437867,-5.824520668266857,-7.0812898540284355,-10.106415714698041,-8.274111696479784,-7.516293795908945,-7.87971947205164,-6.606575500897352,-7.613324947825859,-7.898417002652434,-4.783938902013392,-3.703349448984821,0,24,26,23,0.0,0.0,0.0,0.0,0.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.6,3.0,3.4,4.8,5.0,5.8,6.0,6.0,7.0,8.0,8.6,9.8,10.0,10.0,10.0,10.2,11.8,12.4,110.0,119.58902617779228,161.05411211159847,57.241379310344826,67.58620689655173,90.27586206896552,117.6896551724138,168.41379310344828,222.89655172413794,0.0,0.04280618311533888,0.1450653983353151,0.2972651605231867,168.58532541374103,71.41742772589973,5256.23016323752
76.0,7.139510852392731,0.2613359314249256,0.7815801735616237,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.360335627894,-3.801678139469999,-8.801678139469999,-13.801678139469999,-18.80167813947,-23.80167813947,-28.80167813947,-30.434689921342063,-21.96673704883031,-26.96673704883031,-3.2845216661948884,0.5165342636484098,-0.8275076057335496,89,36,38,35,0.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.6,88.48430088350929,70.95394023355789,65.6,65.6,65.6,91.4,111.0,138.4,0.0,0.08,0.16,0.64,101.00586238137545,27.68555950638629,894.1511934307571
77.0,1.6372847478086339,1.167687780648155,1.2109794282539224,-2.0,-7.0,-12.0,-17.0,-22.0,-7.403404622541396,-3.086404547631364,-6.742508702175104,3.7905185227500153,10.272723674705002,9.486839225535919,8.187847505814553,5.783000004799374,9.416902925621335,9.994837342107857,10.728257558008611,8.186305159227345,5.838651487078147,4.0033181148752615,1.8946557498220726,79,23,26,22,0.6,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,53.5,130.48355777782845,163.97136092404355,44.416666666666664,60.666666666666664,60.666666666666664,74.66666666666667,163.5,267.3333333333333,0.0,0.041666666666666664,0.2638888888888889,0.375,175.0384189828845,93.96922548645408,9505.598855553106
78.0,1.1837659142306458,0.9679286591397482,0.9915070685396963,-2.0,-7.0,-12.0,-17.0,-18.299235730356862,-6.963271900152355,-5.831644893624556,-6.5185238773430765,-8.643109866488757,-13.643109866488757,-14.654542259457426,-3.7002718313321026,-8.700271831332103,-8.74177574621826,-11.685030282038717,-14.509744069782254,-18.059553261611278,-23.059553261611278,-28.059553261611278,-28.75950077884935,0,89,53,50,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.111111111111114,96.19443171482179,103.472714763645,44.0,44.0,71.88888888888889,85.0,151.77777777777777,198.88888888888889,0.0,0.07407407407407407,0.2469135802469136,0.37037037037037035,138.2516737294372,67.51209607587687,4725.564114518291
79.0,2.642685153388802,1.705673832281363,1.8328120324304171,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-27.141931092731806,-7.49185779467247,-12.49185779467247,-17.49185779467247,-18.018851008260366,-20.036846483985634,-17.50279217041517,-11.692384821285932,-15.293463828566615,-20.293463828566615,0,47,49,46,0.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,17.77777777777778,168.68596983426397,175.39833289273176,70.22222222222223,70.22222222222223,113.55555555555556,149.88888888888889,243.22222222222223,293.6666666666667,0.0,0.0,0.09876543209876543,0.19753086419753085,231.3905090194842,117.80913415573069,14484.214465710596
