cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,3.471074597966324,0.5924159556494565,0.6968867140810414,-2.0,-7.0,-5.569466224480995,-6.282443707468323,-11.282443707468323,-10.00580711617815,-7.8751993400368505,-3.370172291361361,0.5812758132305802,3.940273932952978,3.4905163446145693,3.6567219422100337,5.411768969863945,6.077866480201917,6.246459065032551,8.260583964405313,6.473396021002242,7.970226298548352,8.295829329332488,7.993729837323604,87,24,11,8,0.6,1.0,1.8,4.2,5.4,6.8,7.8,10.0,10.8,11.6,13.0,14.2,15.2,16.6,17.0,18.2,19.6,20.0,20.0,20.2,0.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,80.56666666666666,130.60895913489946,128.38160002466478,57.333333333333336,66.16666666666667,90.2,120.7,181.03333333333333,234.0,0.0022222222222222222,0.024444444444444442,0.14,0.2533333333333333,176.59967406288177,74.973584219959,5740.673376564224
41.0,5.012538401664435,0.744532216326925,0.9967818171031166,-2.0,-7.0,-12.0,-12.413289894834529,-7.961985294284579,-9.019365978627244,-8.763949633984776,-6.395799588710496,-1.3407300987366484,-0.6504497469683301,0.44711757799838947,-0.2460325641983033,0.00038178317436461385,0.36762805404555365,2.2714253498501678,1.1743169924290129,-0.6533039899216334,-0.27030423667089565,1.410375219618271,1.155296779600505,75,16,17,20,0.8,1.0,2.4,3.0,3.6,5.4,7.4,9.4,11.0,11.6,12.4,14.0,15.2,18.4,19.0,19.0,19.8,20.0,20.0,20.0,1.6,3.0,5.0,5.0,5.4,6.0,6.0,6.0,6.6,7.6,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.8,10.0,58.46875,152.54217743352626,141.95917496185243,58.75,80.03125,93.0625,121.40625,193.9375,249.5625,0.00390625,0.03125,0.123046875,0.24609375,192.77138686097624,84.85037592119701,7383.90159897057
42.0,0.6359899826138762,0.7583039614645221,0.7627415000707956,-2.0,-7.0,-12.0,-10.855010453988786,-11.921482922271663,-6.153691221301722,-6.330243542498532,-6.471906343855528,-4.282869664553045,-5.133578394822862,-5.935019207503068,-5.501375125294419,-4.441373367321171,-2.1057163972238255,-0.620435041050456,-0.8121287049005786,-0.9479295432920878,-2.918994878016028,-4.129479675824882,-4.9646514642539215,76,14,15,18,0.6,1.0,4.2,6.4,7.6,9.0,9.0,11.6,13.6,16.8,19.0,21.0,23.6,27.0,28.0,28.0,28.8,29.0,29.2,30.2,1.0,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.71428571428571,120.84276209996325,120.76434222250172,46.48571428571429,65.65714285714286,82.02857142857142,104.65714285714286,168.25714285714287,229.97142857142856,0.0016326530612244896,0.03265306122448979,0.1616326530612245,0.32,166.05201020849196,74.66452704889291,5824.0164797367715
43.0,4.535558574715522,0.39876500596826125,0.5540005024882977,-2.0,-7.0,-12.0,-17.0,-17.687746108071263,-5.438730540356321,-10.438730540356321,-15.438730540356321,-3.4374147723225015,0.38113136319602886,9.169954310748828,21.755420101880844,22.20026492364486,21.12948740415623,22.321963814641485,22.23590698515907,23.78665728956942,22.443043343549206,21.236203803682162,22.951852180009155,55,21,53,20,0.2,1.0,1.2,2.0,3.0,3.8,4.0,4.0,4.0,5.0,5.0,7.6,8.0,8.8,10.0,10.0,10.0,10.4,11.0,11.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.85714285714286,119.70639205354678,122.32821795848497,50.142857142857146,63.714285714285715,77.71428571428571,101.57142857142857,148.5,223.0,0.0,0.01020408163265306,0.21428571428571427,0.37755102040816324,148.27365097779554,66.24022340455839,4639.519265453822
44.0,4.066396022396963,0.7094697317082462,0.8709968780841426,-2.0,-7.0,-12.0,-17.0,-22.0,-21.415640396937192,-13.412866022828894,-17.25630728045037,-20.62068622129749,-15.782480791869563,-19.627387225280728,-13.201484132887856,-3.302837093455172,-4.2469189276048125,-4.0592900720731055,-5.416516006058677,-8.38217749782389,-6.057683463449169,-4.373163265496754,-3.2826662101418522,0,26,27,24,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.6,4.8,5.0,5.0,5.8,6.8,7.0,8.0,9.0,9.0,10.2,11.0,11.0,1.6,2.0,2.0,3.4,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,65.66666666666667,139.07789649265933,129.98921445662685,78.71428571428571,92.14285714285714,106.42857142857143,133.42857142857142,178.95238095238096,237.23809523809524,0.0,0.009070294784580499,0.11337868480725624,0.2675736961451247,184.1674162996153,79.47310613884312,6492.570674628337
45.0,1.049985372659544,0.5572264808634071,0.5716788068838081,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-49.55138042704757,-15.575729256495526,-18.280436036809945,-23.280436036809945,-19.690737009749835,-22.543312252984812,-16.23163403412494,-13.690515221551692,-18.690515221551692,0,56,58,55,0.0,0.4,1.6,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.666666666666668,78.95771555554121,78.72357595582417,68.16666666666667,68.16666666666667,68.16666666666667,91.16666666666667,126.66666666666667,160.16666666666666,0.0,0.0,0.16666666666666666,0.38888888888888884,117.29345236905806,34.10273100143634,1230.4464934683303
46.0,1.5977880605347092,0.8489319737961432,0.8847701752418925,-2.0,-7.0,-12.0,-17.0,-9.708105102556122,-6.103897239568224,-0.6532005202325522,2.0193888226291805,0.782975619790767,1.7738614885830188,-0.239850928223062,-0.2742217752955526,-0.402108763151152,2.124688506458034,1.1452065344535582,-0.049137821383587264,-0.828023806289741,-0.23939083242515552,-2.370212087483503,-3.184785305444052,36,18,19,22,0.0,2.4,3.8,4.8,5.2,6.2,7.6,9.4,10.0,10.6,13.2,15.0,16.4,17.0,17.0,18.0,19.2,20.2,21.0,21.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.69230769230769,108.1560365959176,113.08200868094649,46.26923076923077,63.11538461538461,74.61538461538461,97.26923076923077,148.07692307692307,200.5,0.0,0.05621301775147929,0.1952662721893491,0.3579881656804734,148.93943741173928,65.43275634355312,4386.70385790431
47.0,3.1451899388330338,0.8333956974114678,0.97801767601375,-2.0,-7.0,-12.0,-17.0,-22.0,-18.976597269125158,-11.941493172812901,-16.9414931728129,-6.262071644930972,-3.3764007561275364,0.8141995850565025,1.2739241908154058,6.008973474811251,1.6231095710310512,-1.3663975319160386,1.922072276242241,3.218028367763259,3.4657203685328284,4.163706923970176,-0.1267267439487938,84,25,27,24,0.8,1.0,1.0,1.4,2.6,3.0,4.4,5.0,5.0,5.6,6.0,6.6,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.8,98.60196554033561,86.95424927823876,60.9,60.9,78.1,93.5,118.7,172.7,0.0,0.02,0.27999999999999997,0.5,134.47291272288092,69.60544085698297,5010.5104214006915
48.0,1.815957114585317,0.5191930003198418,0.5477040650063827,-2.0,-7.0,-12.0,-12.3641594049606,-4.685174411023127,-0.5431623017105245,1.5129000250554845,3.630640710906296,7.717424985033415,8.989200992922811,8.106048625015637,6.9975913945015975,7.94896961607522,10.278046702820294,11.494149985285087,15.069034419959383,14.714973003160285,12.179853562391298,11.830079744113002,13.841725713630291,79,16,18,14,0.6,2.0,4.0,6.0,7.6,8.0,8.0,10.8,14.8,16.8,17.8,18.2,19.0,19.0,21.0,23.0,24.2,25.0,25.0,25.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,78.80555555555556,110.10882838583836,110.3736869564791,46.888888888888886,64.5,80.16666666666667,97.55555555555556,155.91666666666666,206.33333333333334,0.004629629629629629,0.043209876543209874,0.18364197530864196,0.3580246913580247,153.55197913932025,66.38325369003547,4520.535744853429
49.0,1.703838637926471,0.5936952122929524,0.6205179029184041,-2.0,-7.0,-12.0,-13.691075862143503,-6.4245407522638285,-2.985369127902968,-1.3813968307154874,0.4994921192310571,2.212198663423018,1.8358483074018621,1.6624246015063335,2.006243655163297,3.010996990600907,4.015639489303624,5.432961082311524,6.466709849739002,7.091461332717716,7.879986049170117,6.404869424290657,7.32569906368565,87,16,18,14,0.8,2.0,5.6,7.0,7.2,9.0,10.0,12.4,14.2,15.8,17.4,19.0,20.0,20.6,21.8,22.2,24.6,25.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.6,75.67647058823529,110.89807492215188,110.55900842553336,47.6764705882353,69.61764705882354,83.61764705882354,101.02941176470588,153.2058823529412,207.73529411764707,0.0017301038062283738,0.043252595155709346,0.17820069204152247,0.3719723183391003,156.27411075450226,72.06303117670039,5355.471023352484
50.0,6.332815419710019,0.5484419586154919,0.9747069201619545,-2.0,-7.0,-12.0,-11.782611227947552,-6.727342883546186,-6.567550987924008,-6.149469215609495,-3.4809579708086154,3.745277006544879,2.0777571878749597,0.796468785278087,-1.814517987582704,3.0401583521360975,5.188264507820188,5.243555301452076,4.895124570437792,2.44476435058188,1.030247535792674,0.18071614561942795,-2.699274288574054,75,16,17,14,0.0,2.6,3.8,4.4,5.2,6.0,8.0,9.0,9.0,11.0,11.0,11.0,11.8,13.0,15.0,15.0,16.0,16.6,17.0,17.0,0.6,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.95652173913044,122.6923425423913,108.94455810315867,52.69565217391305,66.78260869565217,75.69565217391305,95.82608695652173,152.69565217391303,199.69565217391303,0.007561436672967864,0.04914933837429111,0.2003780718336484,0.3402646502835539,147.288706614356,62.64148878262312,4046.243239339617
52.0,6.529816566985043,0.41901327576657593,0.7509498837357423,-2.0,-7.0,-12.0,-17.0,-16.343240329782986,-2.8922161865888216,1.2792276006312164,-0.4956798203629688,3.6324083560249987,1.1524889151577256,1.2141150088531987,-1.0111059107975975,0.7280529604112231,3.6075138054354623,3.234061092721575,6.584035480492017,7.339649116794521,10.228128943169674,12.600450176526476,17.584801801093022,86,21,23,19,0.6,1.2,2.4,3.0,4.0,5.0,6.4,7.0,7.6,9.2,11.0,11.0,11.0,11.6,12.0,12.8,13.6,14.0,14.0,14.0,1.4,2.0,2.4,3.0,3.2,5.0,5.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,63.63636363636363,133.6107293492413,118.97061924773985,62.18181818181818,77.04545454545455,91.31818181818181,109.18181818181819,160.8181818181818,215.72727272727272,0.0,0.028925619834710745,0.1322314049586777,0.3347107438016529,159.7565147856168,66.19312756618561,4582.738840258162
55.0,0.9525255885343504,0.8096237135947847,0.8226909999453592,-2.0,-7.0,-12.0,-12.959316004169747,-9.141216928468337,-10.452234839071934,-11.65186636837178,-10.606459465895213,-8.957336123508863,-8.532355387150801,-8.488408517254616,-8.121275245329617,-6.534193822273006,-6.473622318031166,-3.88085440260881,-4.65282625175135,-5.7590793603668144,-4.640932439023032,-3.2077676822740644,-0.8464821437817165,0,16,17,14,1.2,4.2,6.4,7.0,7.0,8.6,10.0,10.4,11.0,12.8,14.0,14.0,14.0,16.6,18.2,19.0,19.0,21.2,23.4,24.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.69230769230769,95.15850215959865,96.74951883569786,54.34615384615385,63.61538461538461,71.61538461538461,93.03846153846153,131.23076923076923,180.53846153846155,0.00591715976331361,0.03254437869822486,0.20414201183431951,0.45266272189349116,135.98904132212022,57.96876641344387,3439.444712533563
57.0,4.067829282181367,0.7066985265665918,0.8841344441842269,-2.0,-7.0,-9.253483582092903,-3.2674179104645176,-8.267417910464518,-10.992129211309535,-6.889371624632901,3.894681745179824,3.8418075423532514,2.77149517118674,1.104075710139837,-0.2977866786865476,0.6500696074173234,-0.472752555559353,-0.912577431639599,2.5823570937402223,3.0369544606544223,2.0178090159866087,0.981949942536167,1.7369498081538581,39,26,13,10,0.8,1.4,2.0,2.0,2.4,3.2,5.0,6.0,7.0,8.4,9.6,10.6,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,2.0,2.0,2.0,2.0,2.6,4.8,5.0,5.0,5.0,5.0,5.0,5.4,7.2,8.0,8.0,8.0,8.6,9.0,9.0,65.85714285714286,131.37732246285324,135.16997073482412,61.142857142857146,80.38095238095238,94.9047619047619,116.33333333333333,175.9047619047619,236.0952380952381,0.0045351473922902496,0.045351473922902494,0.14965986394557823,0.2857142857142857,171.53669744890087,75.219891770982,5851.727444480688
59.0,2.336819193517425,0.7462077489909889,0.8172180036752833,-2.0,-7.0,-12.0,-17.0,-22.0,-23.685920909246654,-0.7408755922987147,4.68607738672482,6.598214467053921,3.2892173646021545,2.4388991300074196,1.8431151160224146,-0.3940991978682774,-2.7283637618825765,-1.240235051842646,4.375981975822365,4.423969837754489,1.6666811130814239,-3.0199559957081874,-2.3265932629690385,39,27,28,25,0.0,0.4,1.0,1.0,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.8,8.0,9.0,10.0,10.6,11.6,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.07142857142857,100.49481204003946,99.34154350543608,43.714285714285715,63.642857142857146,77.42857142857143,86.07142857142857,128.92857142857142,181.07142857142858,0.0,0.08163265306122448,0.24489795918367346,0.4693877551020408,139.44117634663138,68.84226567631192,4960.011162385401
61.0,1.7222154122559068,0.6539511807894568,0.6961310807597715,-2.0,-7.0,-12.0,-17.0,-22.0,-6.692322952579323,-10.427164440443057,-10.582968480746246,-13.949244218301036,-11.156078140495195,-8.383350391708234,-10.141660693717782,-15.141660693717782,-15.89743443934546,-15.18718663409365,-13.356003360892942,-9.660215533163697,-7.341899251334823,-1.010867745411184,-3.475397224632451,0,23,24,21,0.0,1.8,2.8,4.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.6,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.583333333333336,77.90911498368622,83.17334346635977,48.583333333333336,63.0,63.0,78.33333333333333,113.41666666666667,146.0,0.0,0.041666666666666664,0.2222222222222222,0.5555555555555555,115.08688697261469,45.05272136457162,2083.4646200025163
62.0,0.2899204869342505,0.9169280184824209,0.9183052064604649,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.640704897146563,-16.873867809759552,-17.58290728153247,-15.075564631422415,-15.784067353213274,-20.784067353213274,-21.879045551137338,-20.47425931276502,-24.778975695123307,-26.0204652466648,-26.48255156317042,-22.493407988340557,-21.5008841050644,-19.523959803603926,0,29,31,34,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.2,4.0,4.4,5.8,6.0,6.0,6.6,7.8,8.0,8.0,8.0,8.0,0.4,1.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.666666666666664,97.95399434986614,98.07365445689892,57.25,81.08333333333333,81.08333333333333,95.58333333333333,148.0,179.5,0.0,0.027777777777777776,0.125,0.3888888888888889,141.99171915234683,53.592584046888625,2936.6151950506132
63.0,3.0776084728303736,0.36891939729821954,0.4653156314739516,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.79740264482209,3.3778072398268577,0.48774457428808515,10.250332770576398,9.682610229734276,12.870116435239561,14.984384199042669,21.590197805772156,21.38847772164197,23.19994444375203,18.19994444375203,13.199944443752031,10.84850292928158,81,33,35,32,0.4,1.0,1.0,1.8,3.0,3.4,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.4,7.0,8.0,9.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,79.18297644582711,71.09172925886483,45.5,45.5,56.4,72.3,101.1,145.5,0.0,0.08,0.38,0.62,104.95425135695784,43.52569165796391,1994.7434292579248
64.0,1.40523437395029,0.562968399806091,0.579939308694957,-2.0,-7.0,-12.0,2.0657127262071526,1.804078798709743,-0.037010486288529876,-2.6130930420517884,1.9100186839391982,2.259844921847268,1.1980144337144467,5.7027009816366885,7.921028084877736,6.213546954164357,4.865889108163293,3.3771339501152284,3.894245748746786,5.228211521035945,11.059866545566925,14.180830217271918,13.588783248748792,88,12,14,11,0.0,0.8,1.0,1.0,1.2,2.4,3.0,3.8,5.0,6.0,8.6,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.2,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.13333333333334,107.9826537749953,105.65827023079352,60.733333333333334,78.06666666666666,88.13333333333334,108.66666666666667,155.13333333333333,202.6,0.008888888888888889,0.04444444444444444,0.17777777777777778,0.3555555555555555,158.49339137911863,73.81181290977045,5528.663836476646
69.0,3.548625908005532,0.6714649042106507,0.8427569494533707,-2.0,-7.0,-12.0,-15.100470175857371,-11.696981839350444,-9.835604590334961,-9.042890571132467,-6.007331499053106,-6.5915505497066365,-3.8993959086561505,-5.1188398099191,-8.42765149131902,-7.5683412740646405,-4.4892982442453135,-4.248013594494324,-2.666825285703189,-2.539975210199384,-3.242589023975751,-3.6740348864153476,-4.893891574101912,0,17,18,15,1.2,3.0,3.8,6.6,7.6,9.8,11.0,12.6,13.0,13.0,13.0,13.0,13.0,13.6,14.6,15.6,16.6,17.8,18.0,18.0,1.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.72727272727273,93.98159224548687,89.90469250544494,51.40909090909091,58.54545454545455,72.72727272727273,88.45454545454545,127.22727272727273,170.8181818181818,0.004132231404958678,0.04958677685950413,0.22727272727272727,0.47107438016528924,128.61559968044503,52.82512314939788,2883.9328542768862
71.0,1.7951348956861055,0.6072173697033999,0.6508620975453008,-2.0,-7.0,-12.0,-17.0,-5.1489500841390905,-5.936187605173863,-3.6184562784096643,-3.7569612492734663,-4.413440331703143,-2.9630768191921417,0.9404973099924561,-1.3026978658405781,-1.4037619477888044,-0.48718090260820046,-1.7329607811354493,-1.656556419489283,-2.5356345204583817,-1.6147827241390444,0.36177491096436254,-0.8602810829358247,52,18,20,17,0.8,2.0,3.0,3.0,4.4,5.0,5.8,6.2,9.0,9.8,11.0,12.0,12.0,12.2,13.4,14.0,14.0,14.0,14.2,15.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.6875,81.32420240004792,80.01115044552846,35.875,52.1875,63.3125,72.875,111.75,160.0,0.0,0.0625,0.28125,0.546875,113.81260425883717,47.64666653541716,2435.5614348334047
73.0,1.9156071092581983,0.8538470108305748,0.91820172352185,-2.0,-7.0,-12.0,-17.0,-7.692211557489256,-12.692211557489255,-10.093617216013275,-4.387652400673953,-8.126966846375312,-10.226415364314835,-10.562332176684299,-13.106051720614687,-17.19298884289168,-12.495683580792567,-8.560214486793502,-11.867877561394033,-6.222905813083594,-5.697325848042024,-9.631885281154823,-13.854953028695789,0,64,19,16,1.2,2.8,3.0,3.2,4.8,5.0,5.0,5.0,5.8,7.2,8.4,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,85.89697425251045,86.89068938234564,39.46153846153846,61.84615384615385,61.84615384615385,90.07692307692308,128.53846153846155,164.23076923076923,0.0,0.0591715976331361,0.22485207100591717,0.44970414201183434,123.45338091955719,50.796694715435216,2718.9989770198245
74.0,3.1684511815192,0.9118496316140449,1.0410997395456287,-2.0,-7.0,-12.0,-17.0,-16.57898459034585,-10.079274319096195,-6.823581374718637,-3.1940562908552708,-4.1463454441893575,-6.260612722505243,-3.965722018180314,-1.1490836360441676,1.537288104958705,-1.0757587059267792,-5.087166727390695,-6.566084215077552,-6.381970692356447,-9.296410851404474,-10.602869841420338,-8.06596839164105,61,21,22,19,0.0,0.6,2.0,2.0,2.2,3.2,5.8,6.4,7.0,7.0,7.0,8.6,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.142857142857146,117.39281154049533,110.15626515892163,46.0,61.214285714285715,88.85714285714286,105.07142857142857,138.5,237.71428571428572,0.0,0.07142857142857142,0.24489795918367346,0.38775510204081637,160.5274676799094,85.77054703239378,7574.74356387028
75.0,4.172673023248743,0.4026293585080523,0.5975411334861602,-2.0,-7.0,-12.0,-17.0,-22.0,-11.607857579706605,0.02920484495275417,10.18282926967554,11.729536021342904,10.363127951890284,8.152673068746076,10.36167274744663,7.378127416391209,11.644902908562756,7.758455458448822,10.376517216836874,8.179246292693279,6.151155101713655,1.1511551017136554,-2.0083583675789924,44,24,26,23,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.4,4.0,5.4,6.0,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,82.69902294736599,71.92316954106116,42.25,42.25,57.375,57.375,95.5,136.75,0.0,0.15625,0.375,0.625,104.92765968575877,47.15070422723915,2442.464219934137
76.0,3.1732197596865417,0.8476014431335336,0.9624540117954417,-2.0,-7.0,-12.0,-17.0,-22.0,-15.527651864623625,-2.0070884186330744,2.149780602036209,-1.1931985039437236,-3.228899585708125,-1.062562641251914,1.7172301210178091,3.5071316999255915,4.208984454092817,-0.07050501527707809,-0.6282797717807341,4.89302721228853,2.4933061055291206,0.7094413367224235,-0.9784209955137413,66,23,25,22,0.0,0.4,1.4,2.4,4.0,4.0,5.0,6.2,7.8,8.4,9.2,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,83.875,128.73416887295357,116.37274685052981,44.9375,55.125,74.5,96.3125,143.625,212.625,0.0,0.0625,0.2265625,0.421875,170.34279986772347,92.67704376590282,9138.58996068792
77.0,7.247931306947569,0.15483990343333448,0.5124173340444129,-2.0,-7.0,0.2946735926968998,4.734117674677876,0.7110439709989045,5.81547574569843,11.861576235380646,13.718643454988273,21.623384622516195,29.81790087733892,33.049259604020804,33.536758822626155,33.738572394046116,35.13971571534618,36.226829615276,37.29647820687882,38.21391379028413,38.051417258897686,36.89706549971636,36.647804601110806,80,8,10,7,0.2,2.0,3.4,5.0,5.0,5.8,8.2,9.6,10.2,11.2,12.6,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,106.0625,94.4512537488499,75.4019935181917,31.6875,37.4375,45.625,54.375,88.8125,125.125,0.015625,0.0859375,0.4296875,0.7109375,91.2768077258348,39.900374655349026,1701.943444526628
78.0,2.6276981620617295,0.621714805683144,0.711105371944274,-2.0,-7.0,-12.0,-17.0,-17.14902259046882,5.622046044019611,2.7138357931105404,0.7674865385101028,10.067383539984185,7.497238760827869,4.558765979488785,9.219365471859794,6.907575516117035,1.907575516117035,-2.0880209113024675,-3.070406620980478,-8.070406620980478,-13.070406620980478,-15.735802911949602,-17.23389734840329,42,21,24,20,0.6,1.0,2.0,2.0,3.0,4.6,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.22222222222222,92.30070257922102,88.3908168016133,42.666666666666664,42.666666666666664,76.88888888888889,93.88888888888889,139.11111111111111,175.88888888888889,0.0,0.07407407407407407,0.2222222222222222,0.41975308641975306,127.69344774407169,53.51955404468359,2944.650066940796
80.0,8.158474472706013,0.2622334920036259,1.0198737604529398,-2.0,-7.0,-12.0,-12.113033463628195,2.4348326818590174,-2.5651673181409826,1.002355283432663,-1.8557640661739256,-6.855764066173926,-5.620000958690566,-2.878237161242481,-1.7302541379117116,1.7049289164284516,12.639471068028286,17.884151737937977,16.107867802132336,16.820419028044103,14.450490143053852,15.375410963704178,12.242342638028077,74,16,18,15,0.4,2.0,3.0,3.0,3.0,3.0,3.4,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.25,100.23718333271138,91.11244843489342,40.625,40.625,65.5,65.5,93.375,126.875,0.03125,0.0625,0.40625,0.59375,93.187531281534,33.57673092170232,1168.6496378592033
