cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,2.4270786733099117,0.6195898912812247,0.6813640950862426,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-15.466515614883424,-9.409717134497726,-2.593411114237874,-7.593411114237874,-12.593411114237874,-17.593411114237874,-10.229859595876297,-10.027903863478903,-9.491531199838139,-13.708193506366598,-11.923513838240847,0,43,45,42,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,2.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,60.90909090909091,108.48452403077249,121.05235765670137,64.0,89.18181818181819,89.18181818181819,112.63636363636364,163.63636363636363,230.45454545454547,0.0,0.0,0.1322314049586777,0.29752066115702475,156.086607239264,58.502989861619376,3580.6951655642956
44.0,5.6081987463993,0.5384266151861605,0.8364466704280283,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-30.172372090782357,-11.793502427842846,-16.793502427842846,-9.386510391378767,-6.11518236706938,-11.11518236706938,-16.11518236706938,-19.54088550532606,-10.060168971557847,-13.014286699859113,0,49,51,48,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.142857142857146,117.07504929987932,120.31535581888058,79.42857142857143,79.42857142857143,101.57142857142857,101.57142857142857,149.42857142857142,264.57142857142856,0.0,0.0,0.16326530612244897,0.4081632653061224,155.58240541689761,69.72857085828818,5094.255643840648
45.0,2.845514854076408,0.16983926374806702,0.29891808563030997,-2.0,-7.0,-12.0,-17.0,14.617792282804984,9.617792282804984,4.617792282804984,-0.38220771719501556,-5.382207717195016,-10.382207717195016,-15.382207717195016,-9.713118532350759,3.258307147671141,0.9729820368692401,-4.02701796313076,-9.02701796313076,-14.02701796313076,-19.02701796313076,-24.02701796313076,-29.02701796313076,22,89,19,16,0.0,0.0,0.0,0.0,0.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.55862448431854,32.14099673310726,32.666666666666664,32.666666666666664,32.666666666666664,32.666666666666664,60.666666666666664,300.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,46.4051514991823,13.862445453550428,263.42143575345347
46.0,1.305624262231771,0.9283853256561908,0.9601369404328803,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-24.89775263650863,-20.133817590001946,-15.772456056622294,-10.566888099928093,-15.566888099928093,-16.544894923262426,-18.863566138818648,-23.863566138818648,-27.473431447252473,-25.771709385322403,0,47,49,46,0.2,2.4,3.8,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.625,91.73133922456304,91.95797531626232,63.875,63.875,85.25,85.25,139.25,180.125,0.0,0.0,0.1875,0.375,133.5585543051493,46.4216926883204,2226.3750846226535
47.0,0.6033256447017916,1.2183918687008677,1.2243605215146682,-2.0,-7.0,-12.0,-17.0,-7.568435790925949,-8.960544738657436,-12.466107333243281,-11.488357711586659,-9.796159086949991,-14.79615908694999,-15.751566654313507,-14.36988272719899,-19.36988272719899,-24.36988272719899,-27.889718728197032,-21.888050338040195,-16.261385266778035,-15.837934989135855,-14.244105441176998,-14.153385182564941,0,74,20,17,0.0,0.2,1.0,1.0,1.4,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,3.0,3.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.2,41.61538461538461,132.78050533937284,132.44229707200307,52.15384615384615,85.3076923076923,85.3076923076923,124.0,203.84615384615384,247.69230769230768,0.0,0.02366863905325444,0.13017751479289943,0.26035502958579887,184.63727007132695,81.51610199175002,6903.402709539803
48.0,3.8541485819145485,0.6988713720732741,0.8476540066038901,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.690290961534561,-10.749449897837936,-7.295794681516888,-6.776243992661277,-8.096543533424203,-13.096543533424205,-6.435868990560133,-4.584184057651609,-0.9338112288009768,-2.1779943820142478,-6.091567796668667,-6.745861455286345,-11.745861455286345,80,33,35,32,0.0,0.0,0.8,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,62.63636363636363,137.8958024776484,142.32052553851352,64.0,105.81818181818181,105.81818181818181,135.0909090909091,202.1818181818182,270.3636363636364,0.0,0.01652892561983471,0.1322314049586777,0.1652892561983471,188.50307454268798,72.11242113154834,5383.069016030082
50.0,8.269414173573976,0.376416922879057,1.1250859458781188,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.811909409455023,-6.659281336373856,1.2496176013679303,0.4552845156278664,-1.5116940065957352,-1.9621617899311374,-6.962161789931137,-4.86569894868736,-9.86569894868736,-14.865698948687362,-2.13662325098241,5.673344620401099,4.329569133494715,3.2176699613472692,85,31,33,30,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,39.875,110.26624796454772,131.8094822652035,48.0,48.0,75.25,75.25,128.125,173.25,0.0,0.0625,0.15625,0.4375,121.8137743698107,48.44795735859885,2568.1590617971406
53.0,0.2707988553869282,1.0002650907023578,1.0016494381319836,-2.0,-7.0,-12.0,-17.0,-22.0,-22.884322455901675,-11.421612279508384,-16.421612279508384,-21.421612279508384,-18.76231644096735,-21.84749248133209,-21.712672603933942,-25.428967634584403,-10.71811360418104,-12.61690792355958,-12.952766569114203,-15.871275072397163,-19.4836140745858,-21.862010444390243,-25.114274690926536,0,26,28,25,0.0,0.0,0.0,1.0,2.0,2.6,3.0,3.0,3.0,4.8,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.44444444444444,89.38393770874893,89.463622762801,62.0,62.0,88.77777777777777,101.88888888888889,144.66666666666666,170.44444444444446,0.0,0.024691358024691357,0.19753086419753085,0.345679012345679,134.99641046868206,50.58225299927518,2629.0504679827295
54.0,10.441623424319733,0.13685303769061596,1.5447535632985148,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-48.399927311282774,4.5001817217930835,-0.4998182782069165,89,85,87,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10.5,98.48488509307808,123.7027672020776,89.0,89.0,89.0,89.0,89.0,300.0,0.0,0.0,0.0,0.5,88.02272433866155,0.0,0.0
57.0,6.212617483404637,0.9791468776452221,1.5845369228913033,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,9.512809123202583,14.871498496998981,16.59160795748544,21.671772148215126,16.671772148215126,11.671772148215126,6.671772148215126,1.6717721482151262,-3.328227851784874,-8.328227851784874,65,47,49,46,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.6,143.5047044466,153.6928737126354,78.0,78.0,78.0,130.8,224.8,282.8,0.0,0.0,0.24000000000000005,0.32,182.12214341336684,89.03376792335216,8608.644443738021
58.0,4.815910388842603,0.813278843311424,1.2213101076004316,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-1.4937501813481873,2.6210865559786924,-2.3789134440213076,6.768199651047233,7.388012689193104,2.388012689193104,-2.611987310806896,-7.611987310806896,-10.296251261450445,-6.0333070640246405,-11.03330706402464,-16.03330706402464,58,37,39,36,0.8,2.0,2.0,2.0,2.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,104.31817258245395,104.72213479931474,49.833333333333336,49.833333333333336,49.833333333333336,81.5,148.5,217.5,0.0,0.0,0.2222222222222222,0.38888888888888884,133.59446712370388,62.21020135219089,4019.8036874315126
59.0,4.193460031057127,0.8803917780005515,1.1572792238427965,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-10.913360833579144,-5.641701041973931,-10.641701041973931,-15.641701041973931,-20.64170104197393,-25.64170104197393,-30.64170104197393,-35.64170104197393,-40.64170104197393,-45.64170104197393,53,48,50,47,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,56.5,100.16639367682276,120.47026760696983,100.25,100.25,100.25,100.25,167.5,235.75,0.0,0.0,0.125,0.125,167.19054550275646,57.45616245979522,3378.609399602677
60.0,6.150483434860943,0.04896344508617683,0.24578701726316113,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,41.723609736428216,36.723609736428216,31.723609736428216,87,82,84,81,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,79.25065002152563,76.10471352900694,86.0,86.0,86.0,86.0,86.0,300.0,0.0,0.0,0.0,0.5,85.70880934886448,0.0,0.0
61.0,3.2274539604985786,1.118652507673991,1.2548920697921666,-2.0,-7.0,-12.0,-17.0,-22.0,-22.628142684174144,-2.7269819775500457,-3.041815841993956,3.2851172569097358,-1.7148827430902642,0.4522381373387631,5.296516496863215,2.7282111597129557,-2.2717888402870443,-7.271788840287044,-9.034771510728461,-14.034771510728461,-17.484227186434016,-18.222375624169377,-16.755041523738,59,26,29,25,0.6,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,2.0,3.0,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,31.454545454545453,147.92448639436645,140.88217449214764,62.09090909090909,89.9090909090909,89.9090909090909,112.18181818181819,197.63636363636363,273.90909090909093,0.0,0.08264462809917356,0.1652892561983471,0.2479338842975207,204.21795630975092,100.88343181326422,10841.624141232604
63.0,4.613572155779118,0.7260681194793861,1.0722922499135827,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-14.73616882554968,-6.6702110319371,-8.331188029519812,0.024903980149346694,-1.258351737816298,8.608625390321123,3.608625390321123,89,63,65,62,0.4,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.8,97.4340473630677,114.89431919982192,69.6,69.6,69.6,106.2,151.4,188.0,0.0,0.0,0.24000000000000005,0.48,134.9027243230359,53.12495475263845,2954.7175151894967
65.0,1.8663761724805517,0.7561603786106583,0.7985185444422238,-2.0,-7.0,-12.0,-17.0,-22.0,-21.349028708069127,-3.7451435403456337,-8.745143540345634,-13.745143540345634,-18.745143540345634,-23.745143540345634,-7.717959915184338,-7.935505784974865,-12.935505784974865,-10.997488180549823,-12.226283352150045,-8.047434407386145,-8.741907668332672,-13.741907668332672,-14.584525670586961,31,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.6,3.0,3.0,3.0,1.2,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,70.11111111111111,106.49342516047614,104.79552018529355,63.111111111111114,63.111111111111114,104.55555555555556,122.11111111111111,163.55555555555554,226.66666666666666,0.0,0.024691358024691357,0.1234567901234568,0.345679012345679,161.22046172061695,62.93741524295831,4158.770024190478
66.0,6.396154480970672,0.16291528044933573,0.6735950972251328,-2.0,-7.0,-12.0,-17.0,11.55823166567864,6.55823166567864,1.5582316656786404,2.1183415397515843,5.4585063508610006,0.45850635086100056,14.690968679629595,19.856108519721396,23.727671041660045,27.296854890550094,28.00964412314346,23.00964412314346,18.00964412314346,19.322950709862624,14.322950709862624,9.322950709862624,68,17,19,16,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,68.51796295494347,68.23312399204127,38.2,38.2,38.2,53.8,61.6,78.6,0.0,0.16,0.72,0.8800000000000001,61.66512064313309,20.638178141776002,443.0619287856472
67.0,2.5877898725987056,0.8782499408514993,1.011220381223529,-2.0,-7.0,-12.0,-17.0,-22.0,-15.129351275191473,-12.215585458652459,-17.21558545865246,-17.473337971373287,-15.2046479756949,-14.126652285407015,-16.900073678915362,-21.900073678915362,-17.561692927954606,-15.38491608382211,-15.46360212500079,-12.200799516585098,-13.330702792285877,-15.85839639779446,-19.21019213480018,0,24,26,23,0.6,1.8,2.8,3.4,5.0,5.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.22222222222222,86.50754877772057,87.56376612937721,58.55555555555556,58.55555555555556,75.77777777777777,90.33333333333333,134.77777777777777,165.0,0.0,0.024691358024691357,0.2222222222222222,0.41975308641975306,119.73027588667497,41.9796022953384,1804.2886490345445
68.0,2.832437024308182,1.1264630090541776,1.2450125910216991,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.06269558299663,-18.947574940841278,-12.617196287362177,-13.799313798461005,-12.684855629958584,-15.305386846024158,-15.674037810711173,-7.720103595934063,-0.5890770315416773,-3.918812680814267,-4.768975014834899,-3.953598429431139,-7.5753566489750455,76,34,36,39,0.4,1.0,1.8,2.0,2.0,2.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.6,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.6,6.0,44.5,137.44362645214855,133.44209268475745,61.25,71.33333333333333,71.33333333333333,89.91666666666667,171.33333333333334,263.9166666666667,0.0,0.013888888888888888,0.16666666666666666,0.3055555555555555,185.8286477780439,94.56086056892478,9648.152865251954
69.0,3.3847859635196467,0.08813479971146064,0.17101265578248886,-2.0,-7.0,-12.0,-17.0,-22.0,-9.499191967744427,11.752020080638935,24.874700179259584,19.874700179259584,14.874700179259582,17.917729179945894,30.823146429290347,38.13787577792163,46.31690557386186,44.90672894115352,41.63973770016397,50.317765892971956,47.004264182163496,42.004264182163496,37.004264182163496,82,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,54.779708561713825,42.35972927467102,36.8,36.8,36.8,61.2,68.0,88.0,0.0,0.16,0.64,0.8,62.84942342396492,18.66586406369364,361.52823516061966
70.0,1.8191271132139772,1.0762641595221822,1.1229578410406744,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.294937757876248,-17.491562929793744,-22.491562929793744,-27.491562929793748,-32.491562929793744,-27.227683986191344,-22.40708344078228,-24.951933304430014,-22.922765679832136,-20.760366201270344,-22.045934608025533,-22.896160737283246,-18.042918044890914,0,34,36,33,0.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.8,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,71.0,134.81673695780336,139.10407954632416,74.8,74.8,99.1,132.3,192.5,273.8,0.0,0.02,0.1,0.22000000000000003,192.84527541609435,81.47965666229184,6960.5761420467825
72.0,3.703801204622626,0.5052760629869649,0.6883101750348466,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,82.00341420245995,80.51482273120406,121.33333333333333,121.33333333333333,121.33333333333333,121.33333333333333,146.0,300.0,0.0,0.0,0.0,0.2222222222222222,133.01178296388142,12.177857079319745,166.899194576981
73.0,5.148252093539768,0.6055592699324877,1.126699071107337,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,3.038115937783367,-1.9618840622166331,6.177472260631245,9.93704314252983,4.937043142529831,-0.06295685747016933,-5.062956857470169,-10.06295685747017,-15.06295685747017,-20.06295685747017,-22.202961179947227,-15.762978469855454,-20.762978469855454,49,32,34,31,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,79.08410422178359,78.34643726970819,42.0,42.0,42.0,42.0,110.75,152.25,0.0,0.125,0.25,0.375,101.25695567797129,45.61076693240929,2175.220247571354
74.0,0.5500532077423161,0.9212725333745194,0.9252287741750022,-2.0,-7.0,-12.0,-17.0,-15.666142428353828,-9.778659904624723,-3.1654417706620372,-5.73337031952034,-6.048468238476706,-6.393118876712154,-10.324303188161593,-11.410359947524583,-9.08868084543327,-8.626593097365072,-6.371805585541315,-7.089829413163,-8.932130319940953,-13.932130319940953,-18.151497810773296,-20.263839488494693,0,20,22,25,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.8,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.6,2.0,2.2,4.0,5.6,6.0,6.6,7.8,8.0,8.0,9.2,10.0,10.6,11.4,12.0,12.0,44.294117647058826,119.83925591390204,122.27415437574206,45.05882352941177,74.76470588235294,93.88235294117646,123.11764705882354,176.11764705882354,236.7058823529412,0.0,0.02768166089965398,0.1522491349480969,0.24913494809688583,172.8359970438115,72.36331034977559,5459.326783912781
75.0,3.0441892835232327,0.7392280826343194,0.9084367955778249,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.461030034124953,-8.152575085312378,-13.152575085312378,-13.637835668921449,-8.332875045994474,-8.033597798483605,-13.033597798483607,-14.933060203201444,-15.282253810278206,-13.762235688628374,-9.645773592042346,-14.645773592042346,-18.048206092494077,-8.987480464055064,0,30,32,29,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.833333333333336,76.40240390206527,74.62362033861803,59.666666666666664,59.666666666666664,59.666666666666664,80.33333333333333,96.5,175.16666666666666,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,112.21050779907694,43.737454566416226,2126.921710660757
76.0,1.38934720919223,1.400102294796291,1.4392723914592829,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-38.9133257090027,-33.38540233873182,-38.38540233873182,0,82,84,81,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,38.4,112.70077385976215,113.33995092345876,110.6,110.6,110.6,153.2,199.6,265.8,0.0,0.0,0.0,0.24000000000000005,187.1594515889877,68.28310865979108,4715.9906253317195
78.0,1.8977745873735983,0.7465081129020997,0.7938961571713744,-2.0,-7.0,-12.0,-17.0,-22.0,-15.399188759812688,1.8072414506841064,4.015061476007851,-0.9849385239921489,-5.984938523992149,-7.402446917911415,1.927519506411521,4.2234753265622516,-0.7765246734377484,-0.7784786431689354,-4.528967135601732,-9.528967135601732,-8.151617089817947,-13.151617089817947,-18.151617089817947,34,25,27,24,0.6,1.0,1.8,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.857142857142854,103.5851834762939,116.20537688611196,48.57142857142857,48.57142857142857,92.14285714285714,92.14285714285714,156.14285714285714,239.71428571428572,0.0,0.08163265306122448,0.24489795918367346,0.32653061224489793,142.99633092708115,68.34859279506126,5055.2169666599275
79.0,7.360191475851581,0.0043540291548507725,0.4430405077779523,-2.0,-7.0,-12.0,38.093567823159255,69.82261303859876,64.82261303859876,59.82261303859876,54.82261303859876,49.82261303859876,44.82261303859876,39.82261303859876,34.82261303859876,29.822613038598764,24.82261303859876,19.82261303859876,14.82261303859876,9.82261303859876,4.82261303859876,-0.17738696140123977,-5.17738696140124,19,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,75.18301878562315,42.117506304184296,18.0,18.0,18.0,18.0,18.0,300.0,0.5,0.5,0.5,0.5,17.88854381999832,0.0,0.0
80.0,1.839747237401247,0.7422033374718212,0.7666178355616791,-2.0,-7.0,-12.0,-17.0,-22.0,13.100701101940269,18.125876377425335,13.125876377425334,8.125876377425335,3.1258763774253353,-1.8741236225746647,-6.874123622574665,-11.874123622574665,-16.874123622574665,-21.874123622574665,-26.874123622574665,-31.874123622574665,-36.874123622574665,-41.874123622574665,-46.874123622574665,28,89,25,22,0.4,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.5,137.29952154794137,148.98075632470417,140.5,140.5,140.5,140.5,240.0,298.0,0.0,0.125,0.125,0.125,261.75320960578085,116.52226903748792,13760.570701185028
81.0,9.06550068892245,0.48101271289795045,1.354659079511553,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-42.263510178923994,-8.317550894619941,-13.317550894619941,-18.31755089461994,-0.08463758762323721,0.7235907391259389,-4.276409260874061,-9.276409260874061,-14.276409260874061,-19.27640926087406,73,51,53,50,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.4,139.14923532411794,112.42999162275441,75.4,75.4,75.4,128.4,176.6,246.4,0.0,0.0,0.16,0.24000000000000005,157.47019050524005,65.77344040689086,4598.65396093947
