cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,0.43122689757412636,1.2189972997735103,1.2241425892551,-2.0,-7.0,-12.0,-17.0,-7.968807283660121,-3.614678806100205,-8.614678806100205,-13.614678806100205,-18.614678806100205,-19.28673361099683,-19.429831855062705,-21.472424416264886,-22.998118394748776,-21.05772831026973,-23.783823441728728,-22.838118057651563,-23.874314468266796,-28.29849788161938,-30.9952315350297,-34.733731212775695,24,88,21,18,0.0,0.0,0.2,1.0,1.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,21.11111111111111,80.11263908480925,80.11030347005519,42.77777777777778,42.77777777777778,79.22222222222223,95.0,128.77777777777777,155.11111111111111,0.0,0.04938271604938271,0.2222222222222222,0.4444444444444444,115.30388978415193,41.999059186002164,1811.8346420296807
38.0,2.8415564576756314,0.84765025610219,0.9682332546219938,-2.0,-7.0,-12.0,-17.0,-22.0,-25.221376611318366,-16.660579430185177,-10.391992844068707,-7.448861070108646,-3.425246069751958,-0.029716362127015828,-0.7854095622198372,-2.717148953081005,-4.368884706478333,-5.4937002231804914,-5.936623073765904,-8.551430325378979,-7.97006913632975,-8.731874827237728,-9.864893879229774,55,27,29,25,0.8,2.6,5.2,6.4,9.0,10.6,11.6,12.0,13.4,15.2,16.0,16.2,18.0,18.0,19.0,19.0,19.0,19.6,20.0,20.2,0.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.96,107.33454675777355,105.18788276203584,48.16,65.2,73.04,105.4,150.72,198.08,0.0,0.0288,0.17600000000000002,0.3552,144.84378317575226,59.30291075846611,3617.902607138724
39.0,3.9670694470237047,0.7091887806063829,0.9273784041173806,-2.0,-7.0,-12.0,-17.0,-11.88336893422181,-11.149274977555308,-10.934456336617163,-5.7175593896695895,2.214977441194267,5.751526151188697,4.989075399595019,6.47034279908586,6.565794156387741,4.896707755066993,1.8656880213912728,1.50968602729574,1.5725353781146054,2.7806280284342906,1.7624990321182223,3.6079509529479052,61,19,21,17,0.6,4.6,6.0,6.8,8.6,9.4,10.4,12.6,13.0,13.8,16.0,16.0,16.0,17.2,18.6,19.0,19.0,19.0,20.0,20.2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.69565217391305,105.11481576740192,101.29418998305094,47.0,59.26086956521739,68.6086956521739,85.04347826086956,134.1304347826087,188.95652173913044,0.0,0.05671077504725898,0.23440453686200377,0.44990548204158787,134.375237235786,58.025624510284466,3527.3811357442078
40.0,2.6558604422644385,0.8913258402638345,1.0030094807604086,-2.0,-7.0,-12.0,-17.0,-17.12777436557484,-12.083236436076337,-14.141767031565479,-13.14443195350324,-10.021701888823259,-7.693232373230591,-9.138913132552549,-10.209073965774609,-8.199789934601835,-8.594152725661472,-9.566420448143486,-9.200668522045978,-7.349367183185228,-8.7903210168845,-9.411618894269006,-9.169700756622543,0,21,22,19,1.2,4.8,9.4,10.4,11.8,12.8,14.0,14.0,14.6,16.4,17.0,17.0,17.0,17.0,18.2,19.2,20.0,20.0,20.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19047619047619,106.95669020775127,104.86013295220222,51.904761904761905,67.85714285714286,81.9047619047619,102.23809523809524,147.52380952380952,196.66666666666666,0.0,0.031746031746031744,0.18140589569160998,0.36734693877551017,143.93452952747194,57.91591157524888,3462.4230063372815
41.0,3.6388306321251496,0.7044918742113457,0.8999322638169774,-2.0,-7.0,-12.0,-11.951739624702867,-2.4350350091995017,-4.307523679732075,-1.8595484792275792,-0.39889128356031023,1.7592946467207269,3.800699424589152,3.4823028503288995,1.5189586460023563,0.63837157983763,-1.227574289179401,0.4499994359929076,-0.1470099892983711,-0.9106906242508558,-0.33930959212477774,-0.02357805961987367,-0.5786641058354292,49,16,18,14,0.4,1.0,2.4,3.0,4.8,6.0,6.6,9.2,10.0,10.0,10.0,10.0,10.8,11.4,12.4,13.0,13.0,13.8,14.8,15.0,0.6,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.21052631578947,97.52269740712994,98.50623445919645,32.36842105263158,51.68421052631579,64.10526315789474,85.05263157894737,133.78947368421052,179.0,0.00554016620498615,0.06648199445983378,0.23268698060941825,0.44875346260387805,125.53389050896176,53.3404397426486,2934.4954479710673
42.0,3.7544831923137063,0.6319179657391268,0.8840070830907886,-2.0,-7.0,-12.0,-17.0,-22.0,-10.609345835534224,-15.609345835534224,-16.45706554274451,-13.117475642602832,-8.664285124863065,-5.870510150236441,-5.223663612088984,-5.0562554906422434,-6.984393667934448,-11.196604629467883,-13.045448475601626,-15.340773431997025,-13.856086922804511,-12.362930549407551,-17.36293054940755,0,22,24,21,0.0,0.2,2.8,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.0,71.76503934798536,68.8067305842628,52.25,52.25,65.75,65.75,83.25,132.875,0.0,0.0625,0.34375,0.59375,95.3563240673052,35.92473874797353,1335.1397495336914
43.0,0.7969746885008251,0.866368513511827,0.8862050977575168,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.023488014771253,-12.039146691285424,-17.039146691285424,-22.039146691285424,-27.039146691285424,-32.039146691285424,-37.039146691285424,-32.29271763492587,-30.795098264019497,-35.7950982640195,-27.859976253277978,-21.991243879580367,-19.209613678458282,0,69,36,33,0.2,1.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,52.14148653596974,52.253387278920684,55.5,55.5,55.5,55.5,88.5,102.5,0.0,0.125,0.25,0.75,81.68840285785612,20.092285202872148,470.516374959599
44.0,5.996429804375796,0.3107613951089691,0.5801782291823164,-2.0,-7.0,-12.0,-17.0,-9.398618164982633,0.45931318674256616,2.3644092332492823,8.42777055543596,10.555015528413023,12.23959956562292,18.926341525902362,21.290402559263867,26.336177460497993,25.724249984708074,27.134207435886946,27.399025884017544,26.33060257005487,24.464109434649796,24.619380350803688,26.76872297858626,73,20,21,18,0.4,2.4,3.0,3.0,3.0,3.4,6.2,7.0,8.0,8.0,8.0,8.0,10.4,11.6,12.4,14.8,16.0,16.0,16.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,91.27777777777777,111.82180351684312,89.58390105010216,40.611111111111114,55.77777777777778,64.77777777777777,83.94444444444444,125.44444444444444,168.55555555555554,0.0,0.0617283950617284,0.25308641975308643,0.48148148148148145,127.42413312005763,57.7775028096734,3435.5219806667938
45.0,0.921083965753329,0.7598636791320497,0.7716126699477425,-2.0,-7.0,-12.0,-17.0,-11.516263779145307,-11.077424736118605,-11.159681706375164,-8.884857835001148,-4.542152192046984,-1.4818394144372888,-3.0351469772655904,-4.12524442506268,-6.007918735863011,-4.198545472990496,-2.8745259687667755,-1.0298588411277905,-3.120091770078486,-4.079959265159266,-5.366635093513162,-3.95214793699765,0,19,21,17,0.0,1.2,4.8,7.8,9.0,9.4,11.0,11.2,14.2,15.6,16.4,19.0,19.0,19.8,20.0,21.2,22.0,22.0,22.0,22.0,0.4,1.0,1.2,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.81481481481482,96.8538764717818,100.63722542434871,51.0,59.44444444444444,76.85185185185185,92.55555555555556,138.8148148148148,184.7037037037037,0.0,0.03566529492455418,0.21124828532235937,0.41426611796982166,136.46976712867658,55.778788328267076,3187.969752781354
47.0,1.912646840735123,0.9938456478237648,1.0553016095924792,-2.0,-7.0,-12.0,-13.07349990458562,-10.557340169284162,-11.776194101035475,-8.142519668266491,-6.1327818017978135,-1.4665222935259237,-3.7520983389141778,-5.321339363909603,-6.104578248659739,-7.232655592085608,-7.635688986029402,-9.580155053063246,-10.440146115530222,-12.76674316260267,-13.81097027009399,-15.44384766364569,-16.32212652742573,0,16,17,14,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,9.2,10.0,10.0,11.0,12.0,12.6,14.0,14.0,14.0,14.0,0.4,3.6,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,34.7,101.89371928772916,101.85570806018359,43.9,53.6,65.8,91.4,140.9,193.55,0.005,0.05500000000000001,0.19,0.385,144.07677281792058,62.96088448302978,4108.2165381305695
48.0,3.5408593992519197,0.6585269985438794,0.7855919020660314,-2.0,-7.0,-12.0,-6.387320697559934,-10.50813755752255,-4.4352569688860735,-4.022135012567568,1.2811853452185773,5.805016035669406,6.181185758165914,3.944818724440627,5.219373762555248,6.425252743052306,4.947246429883927,5.821622923178938,8.788274478699824,7.6472521954189006,8.25059298036499,7.850423957578857,8.39675944375114,78,13,14,11,0.4,2.0,4.4,8.2,9.8,10.0,12.8,14.8,16.0,17.2,18.0,18.0,18.6,19.0,19.0,19.4,20.0,20.0,20.0,20.0,0.6,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.15384615384616,119.02557788379151,117.0379444361525,51.80769230769231,68.23076923076923,81.88461538461539,108.07692307692308,153.46153846153845,224.30769230769232,0.002958579881656805,0.04142011834319527,0.1952662721893491,0.35502958579881655,161.93847379993832,75.56121466976298,5915.506470180062
49.0,1.5017270165082208,0.8564251686244572,0.8924699473141222,-2.0,-7.0,-12.0,-17.0,-22.0,-9.98500836753457,-6.96398888661591,-4.931313941617678,-6.326613797335675,-6.374121402825371,-7.067917109546201,-10.698414844347209,-12.813384356402953,-10.525361491471674,-7.518529062496105,-8.721839566379355,-10.568757913544534,-8.630861438024194,-9.053109800251343,-8.274970859746173,0,22,24,21,1.0,3.8,5.0,8.8,10.0,10.0,10.8,12.6,13.2,15.0,15.0,15.0,15.0,16.6,18.0,18.0,18.0,18.0,19.0,20.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.36363636363637,94.11113237080698,94.34589030634747,51.54545454545455,64.5909090909091,74.9090909090909,92.63636363636364,129.9090909090909,177.0909090909091,0.0,0.05371900826446281,0.2024793388429752,0.43388429752066116,132.2368948920995,55.00818216484793,3127.6389181484246
51.0,2.553951279656257,0.8047081544537895,0.899129717732146,-2.0,-7.0,-12.0,-17.0,-18.887724059345214,-13.532102623840249,-7.8812398071566845,-4.592065073527186,-6.978405748891805,-3.637355079121936,-0.07677723681092914,-2.270115085136922,-4.692866290492051,-4.936282629902271,-6.440417439018614,-5.105913094646041,-4.839279726270902,-5.0088763419434486,-5.875339980201801,-5.993399276891614,52,21,29,19,1.4,4.8,6.4,7.4,8.8,11.6,12.8,13.8,14.6,15.8,16.0,17.0,19.2,20.0,20.0,20.0,20.0,20.4,22.0,22.0,0.6,2.2,3.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.0,101.12601064781067,100.69599566270318,45.592592592592595,57.96296296296296,73.92592592592592,92.37037037037037,141.44444444444446,189.0,0.0,0.046639231824417,0.19753086419753085,0.3950617283950617,138.5553174655323,58.46274769673884,3520.2506418848675
52.0,2.173436387606162,0.8019771227047073,0.9409001607490163,-2.0,-7.0,-12.0,-17.0,-15.952743106371281,-2.965247843323816,-4.14651056398503,2.3132791703300852,2.7823450260867304,-1.3210745371269055,-2.7347527899814494,-7.144185417324239,-7.910011304029219,-2.557597908231979,-2.7626858351530217,-7.205693099431599,-9.977722156545909,-13.704227282861368,-16.793984972334556,-19.378003356049124,38,20,23,19,0.6,1.6,3.4,4.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.142857142857142,49.49672494981035,50.272306401055346,34.42857142857143,34.42857142857143,47.57142857142857,47.57142857142857,71.28571428571429,127.57142857142857,0.0,0.24489795918367346,0.6122448979591837,0.6938775510204082,70.7149615385572,31.028507814439205,1026.528027024417
53.0,1.2164744873725772,0.6248176785370566,0.6504430689422616,-2.0,-7.0,-12.0,-17.0,-16.237743302793874,-8.605509911405466,-3.4861276692882113,-0.9852901161405867,-1.694002625352141,-5.383044901856664,-2.840510127607929,-0.1974073268455001,1.1455555594620832,-0.5671695171010782,-3.2905124109272608,-1.3249103080529578,-0.5356307849260133,0.18507014650906228,-2.3182937227285607,-2.5014942823564126,61,21,22,19,0.4,1.6,3.2,4.0,4.2,5.2,6.6,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.42857142857143,65.0238743757533,72.25155413826276,33.92857142857143,47.285714285714285,59.5,68.78571428571429,92.42857142857143,131.07142857142858,0.0,0.1020408163265306,0.37755102040816324,0.7040816326530612,93.69476894082429,36.65448059533745,1384.6318564158641
54.0,1.8718178335831215,0.7943171369654963,0.8470827676523405,-2.0,-7.0,-12.0,-17.0,-22.0,-6.034892243140154,-9.482350208528224,-14.482350208528226,-17.498822025277548,-9.065472580239135,-8.842881052150766,-8.942099473371144,-9.976179718619289,-13.885881837353462,-13.99774269522814,-17.00542882771861,-17.85748347897796,-19.062052904515706,-21.102440083113123,-23.13910659526773,0,23,24,21,0.0,0.2,1.2,2.4,3.2,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,77.14037628185183,81.4457843590946,47.22222222222222,47.22222222222222,60.55555555555556,81.22222222222223,115.22222222222223,164.11111111111111,0.0,0.04938271604938271,0.32098765432098764,0.5185185185185186,116.3291409828956,57.578946363635104,3441.0028334334806
55.0,3.436569202772886,0.6767057317935175,0.8137390505934884,-2.0,-7.0,-12.0,-17.0,-22.0,-23.87848920510562,-15.204276090017652,-15.45159634797582,-15.826126407520714,-11.559985872641077,-9.278715530296742,-4.659721850059496,-4.873303942326439,-8.639078017241854,-9.412033816041136,-10.523442750509176,-7.481697830481053,-8.566303335592446,-7.6467012067435665,-7.212011944704284,0,26,28,25,0.2,1.0,2.0,3.2,4.0,4.6,5.6,6.0,6.0,6.0,6.6,8.6,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,0.8,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,62.0,110.56923422010368,118.29502437296577,50.9375,67.25,85.25,97.8125,150.1875,198.8125,0.0,0.015625,0.1484375,0.3515625,150.8883878090514,61.96684715498283,4016.048447780677
56.0,2.2987169244396513,0.7564165937077884,0.8341808105157816,-2.0,-7.0,-12.0,-17.0,-6.944487926035404,-1.2969405433293388,-0.7417637305986062,1.5749089462977466,-0.08497079020704064,-0.6015335771599837,-2.223292305169096,-4.943716243195145,-6.130187450592513,-7.448148759587217,-10.8021401434658,-11.694466560188514,-11.549724184008952,-10.111409704861464,-10.6840863996689,-12.7891145157428,37,17,19,16,0.8,2.4,3.6,7.0,8.2,9.0,9.8,12.0,13.8,14.6,15.0,15.0,15.0,16.8,17.0,17.0,17.0,17.0,17.0,17.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.68421052631579,94.89156699691628,93.57212614473106,32.94736842105263,48.21052631578947,63.10526315789474,87.26315789473684,139.47368421052633,183.8421052631579,0.0,0.07202216066481994,0.19390581717451524,0.4155124653739612,129.90029464291828,54.58471139126982,3084.0110933284645
58.0,8.874386841262776,0.34493575333380294,1.3528190854197533,-2.0,-7.0,-12.0,-17.0,-22.0,-21.309954344826963,-3.5497717241348212,1.9054057245487812,3.8755240236711828,4.026210151374288,9.958406414283019,4.958406414283019,-0.04159358571698135,-5.041593585716981,-7.74546767410987,-3.560964027681422,-8.560964027681422,-13.560964027681422,-10.080363814296462,-2.772222719724354,51,26,28,25,0.8,2.0,2.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.666666666666668,100.42228548315545,63.31575899347007,46.666666666666664,46.666666666666664,46.666666666666664,70.16666666666667,104.33333333333333,168.33333333333334,0.0,0.1111111111111111,0.27777777777777773,0.611111111111111,102.4470425498356,43.830303516124296,2022.4128103895891
60.0,7.793748111534549,0.37066539716884406,0.9324715159930974,-2.0,-7.0,-12.0,-17.0,-14.506372868551457,-14.51062144758576,-10.020709458910867,-5.77495569018432,-5.031932863600379,0.7757427294677584,0.7122227582391346,4.208744854821562,3.249452688199729,3.1458885216933483,7.107492743108241,11.846775330569494,14.227459920830919,13.222280055758196,10.276711294379862,12.014962188161553,84,20,21,18,0.6,1.2,2.6,3.6,6.6,7.0,8.2,9.0,9.4,10.0,10.4,11.2,12.0,12.0,12.6,13.0,13.0,14.2,15.0,15.0,0.4,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,52.25,120.00767229042408,93.48257660033553,44.15,56.0,65.1,84.95,130.7,171.7,0.0,0.035,0.23500000000000001,0.47000000000000003,130.46903653292125,54.01801944417333,3045.4511023387054
62.0,5.340111050062382,0.730236751820667,1.0412048393092046,-2.0,-7.0,-12.0,-17.0,-19.70950926818422,-8.83353246079037,-5.946439634481491,-8.455381650477108,-11.74205252454707,-6.752799149479939,-0.8154455765899371,-0.45611613320060373,4.097680265955786,2.290227459438762,1.2759743628788498,-2.0516337489253944,-4.648087311973609,-7.547084768089516,-9.859096271663399,-12.103769824538725,62,22,23,20,1.4,4.0,4.0,5.0,6.0,7.6,9.8,12.0,13.0,13.8,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,128.08369345615242,124.75241900153081,36.125,49.9375,64.5,78.9375,153.0625,228.875,0.0,0.046875,0.265625,0.4140625,161.79709399807888,90.76276775683844,8716.663868336575
63.0,2.903453261969735,0.6674399253708908,0.8081769627781227,-2.0,-7.0,-12.0,-17.0,-15.702541270756535,-8.06023771286674,-7.341273591057079,-5.178898893903541,-1.5268015953024445,-1.7908192415111146,-2.584242887528011,-1.65962483084749,-4.703467058132082,-5.255335957829918,-2.6891019361771837,-1.4338496516417223,-2.01904945041141,-3.8042830973969926,-5.2465903097230555,-6.002363694485444,0,20,25,28,0.0,0.2,2.0,4.0,5.0,6.4,7.8,9.6,10.0,10.0,10.0,10.6,11.0,11.8,13.6,15.0,15.6,16.0,16.0,16.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.22222222222222,77.28766221667325,76.34921482943452,34.333333333333336,43.5,55.77777777777778,75.88888888888889,106.72222222222223,144.22222222222223,0.0,0.0617283950617284,0.3271604938271605,0.5925925925925926,106.01435715896844,41.891371329214365,1813.3148670112555
65.0,2.0722780844790663,0.8164167379520346,0.9039174930157762,-2.0,-7.0,-12.0,-17.0,-22.0,-9.95446919843154,-14.95446919843154,-19.95446919843154,-18.20572770115836,-19.133905372878164,-9.83267131043268,-11.405432336493838,-16.40543233649384,-15.487524094838964,-15.344466797400912,-15.15316170693913,-14.215301976000731,-13.804711574827204,-14.6543483345976,-15.637695328241582,0,22,24,21,0.0,1.0,2.0,3.2,4.0,4.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.11111111111111,74.85243834233243,76.11127691545431,48.44444444444444,48.44444444444444,69.66666666666667,86.11111111111111,110.88888888888889,140.77777777777777,0.0,0.024691358024691357,0.2962962962962963,0.5679012345679012,105.9860137113102,38.01670755898913,1512.5467133471184
66.0,1.765240340649296,0.8659934449098774,0.9238278186915067,-2.0,-7.0,-12.0,-12.28477301515721,-10.211932537893027,-12.282266087708805,-12.331805610248832,-8.03973736260212,-10.311616193062761,-10.536974350397035,-10.423788960646306,-12.134800683605638,-11.152592036235646,-7.15415831720677,-7.598774468387916,-12.143159697035525,-10.989344957661379,-10.790848308447744,-9.214760743491397,-11.782120464239437,0,16,17,14,0.0,0.2,1.0,1.8,2.0,2.8,4.4,5.0,5.4,7.0,8.2,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.4,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.733333333333334,84.08700045872898,84.50712377239604,38.266666666666666,54.86666666666667,66.2,79.73333333333333,123.0,167.2,0.008888888888888889,0.05333333333333334,0.24000000000000002,0.5155555555555555,118.27243733703234,47.87997449157219,2400.918529116849
67.0,2.033305942687072,0.9414357244984888,1.055129743271378,-2.0,-7.0,-12.0,-7.554441149720984,-10.19305143715123,-13.706294429753267,-12.75926640016143,-16.9073634512371,-14.875045806246188,-14.297207717525655,-11.064127107024134,-6.100742108225179,-6.007100741761427,-11.007100741761427,-13.749077563453147,-9.570062801170106,-11.192859818650854,-12.340204541312762,-14.039264972548333,-16.03455788396217,0,37,15,12,0.4,1.0,1.8,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.2,2.0,2.0,2.6,5.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,20.636363636363637,63.84400602299986,73.8710043649945,36.09090909090909,49.27272727272727,49.27272727272727,60.27272727272727,96.0909090909091,131.27272727272728,0.01652892561983471,0.06611570247933884,0.4297520661157025,0.7107438016528925,90.31523065073814,33.833365541866485,1200.6934258735616
68.0,1.8249237431035623,0.8376413938764034,0.8985543447469261,-2.0,-7.0,-12.0,-6.9900436582075285,-5.31673943034588,-10.31673943034588,-15.31673943034588,-16.940134306443618,-15.177101629775745,-7.7649209275073545,-8.623861356263046,-9.545923184345005,-7.97562205332966,-4.106232840272686,-6.855766474998996,-7.01433279531957,-3.6823588701417207,-3.542250034169652,-4.674280181389534,-7.863773832129672,0,35,16,13,0.2,1.2,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.4,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,1.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.46153846153846,84.69760424255209,85.0915200747088,44.61538461538461,60.0,60.0,81.38461538461539,125.3076923076923,163.69230769230768,0.01183431952662722,0.02366863905325444,0.2485207100591716,0.5088757396449705,118.30399843913875,47.26566040579087,2370.426340844735
69.0,4.16713445028839,0.4109535137147112,0.7065690786174768,-2.0,-7.0,-12.0,-17.0,-22.0,-22.28204952726492,-8.410247636324598,-3.5621871530629816,-6.100172032247578,-9.55026718910764,-8.350647816547891,-13.350647816547891,-18.35064781654789,-18.145830840947387,-14.73179277240773,-13.603870560837162,-0.5386982654559489,-5.538698265455949,-10.538698265455949,-5.486056995772307,82,26,28,25,0.2,1.0,1.0,2.0,2.2,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.5,60.4634348487402,53.80298639468078,42.666666666666664,42.666666666666664,42.666666666666664,70.0,82.33333333333333,110.83333333333333,0.0,0.1111111111111111,0.3888888888888889,0.8333333333333334,79.87547566105586,24.005429909677293,589.6405121639596
72.0,2.946316984009477,0.9872409900896107,1.1369261348544366,-2.0,-7.0,-12.0,-17.0,-19.55389491527044,-12.773308669390678,-4.906094722944182,-4.032171053495995,-2.217625585381748,-1.796320289220469,-3.8522347223560858,-4.609946940393923,-5.790627086050305,-4.1573661346038735,-6.220425961028662,-4.739806349207763,-4.575265864834009,-5.830268565962283,-7.317307926751624,-9.486505971281204,0,22,23,20,1.2,2.0,2.0,2.8,4.4,6.2,8.0,8.0,8.0,8.6,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.4,2.0,2.6,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.5,105.664012449554,104.05985095599355,38.375,53.375,66.375,81.1875,143.875,194.5,0.0,0.0546875,0.234375,0.375,143.09192269849518,66.1304427257716,4565.219531328386
