cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,3.666303794580342,1.1321178557888634,1.2979289411522867,-2.0,-7.0,-12.0,-17.0,-22.0,-21.38233805294941,-17.955845132373526,-12.540577721345567,-5.6881368512497,-7.10939977669405,-7.282452183531715,-3.60593519921175,-3.66254689390923,-5.441161650008572,-6.397476124674211,-5.084698293967335,-5.346353915423362,-7.37809863581032,-8.288076855822283,-10.042478192979235,0,26,27,24,2.4,3.0,4.0,4.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,8.8,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,0.6,2.6,5.0,5.0,5.0,5.0,5.2,6.0,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,57.666666666666664,168.9617131590757,167.64585244191963,72.80952380952381,92.23809523809524,109.52380952380952,141.95238095238096,239.66666666666666,287.85714285714283,0.0,0.022675736961451247,0.09977324263038548,0.1950113378684807,228.26520332540434,107.53389717101106,12378.72336749745
43.0,6.132111858464451,0.9687072297683228,1.4499188286839384,-2.0,-7.0,-12.0,-17.0,-16.066277011914586,-5.603326632166139,6.616185125749861,12.904411616959914,13.21808308740969,13.782010835372782,12.411777485040847,14.330056546276646,16.036508907164926,16.536961740138885,17.145295769899306,15.467229818375841,12.635851594792673,14.446753575652474,14.280397255989115,14.359268954391528,70,20,32,19,0.6,3.6,5.8,8.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,5.0,6.6,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,34.611111111111114,167.81202917364016,181.41584276945107,49.27777777777778,79.66666666666667,102.83333333333333,126.44444444444444,170.77777777777777,249.83333333333334,0.0,0.05555555555555555,0.18518518518518517,0.3148148148148148,196.79714640812082,97.79329647702485,9979.150488141653
44.0,2.18083683800914,1.1569248453732373,1.2285866659104088,-2.0,-7.0,-12.0,-17.0,-19.382014425305332,-9.572451601984035,-8.055211817148082,-7.153856509025465,-5.7105441782951925,-5.451168678491942,-3.6308866612562967,-2.2949038731061977,-0.7501883957475115,-2.8576628602146186,-4.253368559310834,-2.3059399452469025,-5.280200601350927,-7.717237959919203,-8.464946948830478,-10.448376008761318,62,21,23,20,0.0,0.0,0.0,1.6,3.0,4.2,5.0,5.2,6.0,6.8,7.8,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.6,0.4,2.4,4.6,6.6,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,46.75,139.98815050821105,144.0346858848023,44.8,60.8,85.05,127.75,192.65,259.65,0.0,0.030000000000000006,0.14,0.21000000000000002,192.2533860161398,83.6978880396418,7415.269389387067
45.0,3.625160972194491,1.0747524508275352,1.23641073494911,-2.0,-7.0,-12.0,-17.0,-19.920106089918963,-4.841483116545701,-3.6963476292747024,-5.5888351900798945,-7.436730646276257,-5.691495683102849,-4.464050958556683,-3.3761093476216373,-2.0334805647968097,-0.22968908210312122,-0.6198143179315962,-0.20905157088250234,1.7315458304892275,1.3325944001293124,-0.6937785804234522,-1.2911421064477764,84,22,24,20,2.6,4.0,4.4,6.4,7.0,7.8,9.8,10.8,11.0,11.0,11.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,2.4,4.8,6.0,6.2,7.6,8.6,10.2,12.2,13.0,13.8,14.0,15.0,16.0,16.0,16.2,17.0,17.0,17.0,17.0,47.3,172.94340580006758,170.0138036759435,62.43333333333333,72.16666666666667,98.96666666666667,138.36666666666667,234.46666666666667,291.6,0.0,0.02,0.11333333333333333,0.22222222222222224,222.40479209918604,98.79307616393713,9999.782010757257
46.0,1.512979588261198,1.0746464218228036,1.1058826825938717,-2.0,-7.0,-12.0,-17.0,-14.317380823811769,-12.469481305426898,-11.973328408186296,-9.80216855599232,-7.680411742963491,-11.941255833774276,-8.911936197218042,-6.098771455721277,-4.006395176141416,-5.5413254424344895,-7.955493760638251,-8.208130528230708,-10.31597026524392,-12.501029623340287,-12.850718826743716,-15.048631149174625,0,20,21,24,1.2,4.6,6.2,7.8,9.0,9.6,10.0,11.4,12.0,12.0,12.0,14.0,15.2,16.0,16.6,17.0,17.4,18.0,18.0,18.0,0.8,1.0,1.2,3.0,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.52173913043478,142.48035282396592,143.09292017324475,62.04347826086956,77.34782608695652,99.52173913043478,127.6086956521739,208.30434782608697,262.3478260869565,0.0,0.026465028355387527,0.12098298676748583,0.21550094517958412,193.97447996903256,81.09758650287392,6745.233810167631
47.0,1.7646893440792377,0.9324751701970279,0.9630568907147949,-2.0,-7.0,-12.0,-15.648246742438541,-9.427933559797818,-7.688374214422263,-6.224668276991464,-4.414015127778638,-3.802378464213669,-3.789541574674564,-3.099459153810021,-1.950107375174602,-0.908193797840022,-2.2596309879612106,-2.2447831160649487,-3.142786393767119,-2.8128564169242396,-3.158753706991496,-3.9225944082116797,-4.4685562933863965,60,17,19,15,0.6,4.0,7.6,8.2,9.2,12.2,14.2,15.6,17.8,18.8,20.4,21.8,22.0,22.6,23.8,26.6,29.8,30.0,30.2,31.0,1.4,3.4,5.8,6.0,6.0,6.0,6.2,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,79.46153846153847,158.74615463672836,154.13734821193492,48.58974358974359,66.92307692307692,85.71794871794872,113.02564102564102,192.23076923076923,276.20512820512823,0.0013149243918474686,0.03287310979618672,0.1525312294543064,0.29191321499013806,212.2407337455773,116.35350436559114,14266.949295226006
48.0,1.18788876985623,0.9327503874156596,0.9471679099926049,-2.0,-7.0,-12.0,-17.0,-10.898906602203123,-7.740822699919368,-4.006964948909625,0.2405534918344671,1.6650061498826147,2.6336663173916777,3.3003967554496683,3.1269196501812573,3.4559991953786495,1.8038963134629484,1.336718251698585,-0.49879258942744115,-1.7626509842040434,0.0414021055006657,1.1774529782406205,2.1215455492553303,59,19,21,17,0.4,2.0,2.6,3.0,3.2,4.0,4.2,6.0,7.8,9.0,9.0,9.0,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.2,3.0,3.0,3.6,6.4,8.0,8.0,9.8,10.0,10.0,10.4,11.0,11.6,13.0,13.0,14.0,14.2,15.0,15.8,66.2,163.81808665150578,180.86027594226465,58.6,72.66666666666667,98.93333333333334,137.73333333333332,206.73333333333332,282.8666666666667,0.0,0.03111111111111111,0.11111111111111112,0.24000000000000002,217.9451932199241,102.3323912687202,10908.974866446393
50.0,4.833105470357416,0.8577742870686436,1.1517505966945412,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.92557578799349,-1.263646465524917,1.1360842929428046,2.297003736632277,-0.7323735546342632,-2.320790507822319,-1.4167683388099832,-1.9521585224714157,2.121258852101218,-0.5966531010323308,-0.9839531493635917,-4.449244704560661,-2.771932208172083,-5.212756200462914,45,27,29,26,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,0.0,1.0,2.6,3.0,3.0,3.0,3.8,5.0,6.2,7.4,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,48.375,140.88060372585954,153.29091919585912,49.375,68.9375,90.6875,101.25,187.5,254.625,0.0,0.0390625,0.140625,0.2734375,182.2532005490824,80.13119579212434,6833.558249958195
51.0,6.361512627900818,0.9546469100534097,1.491026795006952,-2.0,-7.0,-12.0,-17.0,-22.0,15.643574867159103,18.853654375820653,26.156610705997355,26.188188515915943,21.18818851591594,25.47122082819598,20.47122082819598,15.471220828195982,11.979620346030709,13.013218417369615,8.013218417369615,7.63811187244971,9.08074045245992,4.080740452459921,3.839345888167472,38,22,24,21,0.4,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.8,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.7,164.84846310842929,157.3034602110334,59.5,59.5,91.7,139.7,225.0,269.9,0.0,0.1,0.14,0.24,202.86969834995915,90.14685956790814,8560.316016980778
52.0,6.005163201908947,0.6782707486148544,1.2898091745035165,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-1.4087456920847614,8.871788255831731,8.636354636407415,6.812732223457871,1.8127322234578713,-0.9036554258618082,3.2307939768594736,-1.7692060231405264,-6.769206023140526,-11.769206023140526,-16.769206023140526,-21.769206023140526,-26.769206023140526,-27.9132719125148,35,28,31,27,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,1.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.571428571428573,100.5573676638679,103.15785617516678,53.0,53.0,89.57142857142857,89.57142857142857,150.14285714285714,182.14285714285714,0.0,0.08163265306122448,0.16326530612244897,0.32653061224489793,126.3844606572023,45.509386108829844,2199.5850514864565
53.0,0.19144728006513503,1.070378757315213,1.0708235367685772,-2.0,-7.0,-12.0,-17.0,-17.96175462171117,-12.076143870404035,-13.409360024134234,-15.405163629274195,-12.121559905101368,-13.44280823555888,-12.837706289324283,-14.221815521756374,-13.070175196298498,-6.108938597008847,-4.45082012540575,-5.550890279775047,-7.016564229616452,-9.801056690930121,-11.635456331537815,-12.116701994970338,0,21,22,19,0.0,0.2,2.6,4.0,5.0,6.0,7.6,9.4,10.0,10.0,10.0,10.0,10.6,12.0,12.0,12.0,12.2,13.4,14.0,14.0,0.0,0.0,0.8,1.0,2.2,5.0,6.8,7.0,7.0,7.0,8.0,9.4,10.0,10.0,10.0,10.8,12.0,13.0,13.4,15.0,53.666666666666664,155.3319964777381,163.59571574352924,68.1,82.1,107.73333333333333,141.0,217.53333333333333,277.56666666666666,0.0,0.013333333333333334,0.09777777777777777,0.19111111111111112,214.46939662712782,91.81458462337208,8666.862584786864
54.0,3.041126652816607,1.0480909275452912,1.1578033685109368,-2.0,-7.0,-12.0,-17.0,-22.0,-13.729525785619938,-8.824308983900128,-6.361741269823662,-3.69483030399451,-2.6968490281925144,3.291625308811817,7.605241469623834,6.869287934448383,5.116765576216386,4.683613256005361,2.4059080487557396,-1.4124729891961862,-1.4814120964583595,-2.5290761948818696,-0.07363699761257578,56,23,24,27,0.6,2.2,4.2,5.0,5.6,6.0,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.4,2.0,3.8,4.0,4.2,5.0,5.4,7.6,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,50.95238095238095,156.89971401762648,189.63105558382657,77.47619047619048,89.95238095238095,108.0952380952381,139.28571428571428,188.9047619047619,281.9047619047619,0.0,0.031746031746031744,0.14965986394557823,0.3038548752834467,208.61019140407774,105.84066794405733,11741.482457935166
55.0,0.5939983289423424,1.0399151239837492,1.0445724998200416,-2.0,-7.0,-12.0,-14.610945988956956,-8.075572799553035,-10.106837081705422,-11.157525790948664,-3.382047253594402,0.2920828423830841,-0.6011710468154959,-3.313849910881795,-5.789481887694795,-5.6514172489621615,-4.663679034409901,-7.387926656578008,-9.904635702647706,-11.418880172784693,-12.624587737486697,-15.856656245722274,-15.205582401408241,41,17,18,15,0.0,1.2,4.0,5.2,6.0,6.0,6.2,7.0,8.4,10.0,11.6,12.0,12.0,12.0,12.0,12.2,13.4,14.0,14.0,14.0,0.0,0.0,0.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,5.8,6.0,6.0,6.0,7.0,7.0,7.8,8.0,8.0,8.0,75.1304347826087,136.1789807024902,144.32140421810115,65.8695652173913,86.47826086956522,106.1304347826087,133.3913043478261,195.08695652173913,264.7826086956522,0.003780718336483932,0.04158790170132325,0.10964083175803403,0.22306238185255198,193.02874238651617,81.91189968157639,6915.6745021545075
56.0,6.3964917412782984,0.7923028514783206,1.3040717500556074,-2.0,-7.0,-12.0,-7.233628844254992,1.480029680673121,2.983834044071577,1.5196237931410508,1.4284314239747602,1.774670690325351,4.2488248754762425,0.7455184118317106,0.8872310925625058,1.3900713676906364,-0.5541921702927197,0.5296310579066784,0.6002374090398064,1.3757613578844172,0.627150274197868,-0.1551368310180635,0.732502596399766,46,14,16,13,0.0,1.0,2.2,3.2,4.8,5.0,5.0,5.6,6.4,7.0,7.0,8.4,9.0,10.0,10.0,10.4,11.0,11.0,11.2,12.0,1.2,3.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,37.22222222222222,140.2925712558757,139.4513615577016,45.833333333333336,60.888888888888886,74.88888888888889,110.66666666666667,162.05555555555554,255.33333333333334,0.012345679012345678,0.04938271604938271,0.18518518518518517,0.3271604938271605,170.44447032651647,81.64781677903947,7186.721970181817
58.0,2.101547593538727,1.1526267441903644,1.2207404092085887,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.458163463642311,12.120275645972347,15.789197625056834,12.488570498870594,7.488570498870594,2.488570498870594,-2.511429501129406,4.390345289603846,12.832679532094915,19.063578258588237,14.063578258588237,11.288557795825644,9.626027101681757,4.626027101681757,76,30,31,28,0.0,0.0,0.8,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.6,5.4,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.0,137.31931900300467,138.4068499895084,44.375,44.375,56.375,56.375,207.5,269.875,0.0,0.125,0.3125,0.40625,183.08714914373036,104.46869531964512,11116.639442842594
61.0,5.019195833654037,0.8508856049165212,1.1085389420851186,-2.0,-7.0,-12.0,-11.836410680699895,-9.091026701749744,-6.926787943882259,-4.7755243742527185,1.1055601801923174,4.141730541000261,5.989876717368131,6.435155163539522,6.413131597611866,6.640633139901615,8.457201266408603,7.018974354678153,8.400937093024169,8.056310096354187,6.8645570472054285,7.384545918729725,6.907949974730715,67,16,17,14,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.4,3.2,4.6,6.0,7.4,9.0,9.2,10.8,11.8,12.4,13.4,14.8,16.6,18.0,18.0,19.8,20.0,20.8,42.88,172.26903241362302,185.20182776003617,74.6,89.84,106.08,142.36,210.8,283.32,0.0032,0.032,0.12480000000000001,0.2304,214.48425927972536,95.93322936617902,9460.734759572617
62.0,4.683326472236042,0.7330495199551662,1.0062423870276005,-2.0,-7.0,-12.0,-17.0,-16.17243775177402,-12.43109437943505,-12.60338374185776,-6.9668396520535065,-4.381319557642117,-5.894075370069286,-7.357213845421813,-7.7426573994790555,-11.044820633673357,-11.773099660660701,-8.263997518370498,-6.794499825508555,-2.6977575559627467,-0.3505316185782988,2.729234852202583,4.026220621422598,89,20,22,40,1.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.4,6.8,7.8,8.0,8.0,9.0,9.0,10.0,0.4,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,40.6875,117.78778057561941,129.32374380386187,50.5625,68.5,80.875,96.3125,146.9375,215.25,0.0,0.0390625,0.15625,0.375,153.46229985361933,69.61660162792512,5147.42168004348
63.0,3.6973660254209606,1.189382902420156,1.3979055246316705,-2.0,-7.0,-12.0,-17.0,-22.0,-12.423737855463392,-7.706229759105656,-7.441149387855494,-0.9900570070288737,-5.990057007028874,-5.685162574472649,-9.60565042496541,-8.008388500229929,-2.901926732828315,-3.943492890526244,-8.943492890526244,-13.943492890526244,-10.909164057411541,-15.200882656875763,-11.93506739987375,40,24,26,23,0.4,1.0,2.4,3.0,3.8,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.36363636363637,146.0643958315207,147.7776068236948,54.0,92.36363636363636,92.36363636363636,116.9090909090909,216.63636363636363,284.72727272727275,0.0,0.04958677685950413,0.1322314049586777,0.24793388429752064,197.90338932723,95.76646334981223,9678.921132704862
65.0,3.643627344912397,0.8471867221405893,0.9855312249497902,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-27.66556542142114,-24.081956776776423,-29.081956776776423,-34.08195677677642,-39.08195677677642,-44.08195677677642,-49.08195677677642,-35.92416360330611,0,58,60,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,0.0,0.2,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,50.5,150.6801066428053,149.9715050571179,87.33333333333333,87.33333333333333,87.33333333333333,113.0,248.66666666666666,295.3333333333333,0.0,0.0,0.05555555555555555,0.3333333333333333,213.10675162441103,96.6897672313983,9611.748850143393
69.0,2.814404765027491,0.9208652970310486,1.0268324309255439,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.194580673635972,-17.97290336817986,-21.775803454330784,-8.009211859896384,-9.467453143100297,-8.582831258895236,-11.100983470428474,-7.380713102908833,-8.512891250199763,-10.412767546032725,-10.24231317188374,-11.256709013159258,-14.452443242847636,-15.027753791546406,0,31,33,30,0.0,2.2,4.0,6.4,8.2,9.0,9.0,9.0,9.8,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6,12.0,12.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.928571428571427,120.67740565049633,121.68557177160983,53.57142857142857,70.57142857142857,100.64285714285714,130.92857142857142,172.64285714285714,246.85714285714286,0.0,0.01020408163265306,0.13265306122448978,0.24489795918367346,172.3730738768349,71.2245545494399,5304.584947653954
70.0,1.766049748688623,0.9909977326955721,1.0319384604263475,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.987248446481725,-12.816464999807398,-7.886147031568038,-6.1789854842991705,-4.424781313119022,-5.695859406931952,-7.9340340066992425,-6.111427669799298,-5.706509472677032,-5.219361323785327,-2.23022376607409,-2.4781265936036734,-4.53816460702829,-6.520805949705348,0,31,34,30,1.8,3.0,3.0,4.4,5.0,5.2,7.2,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,2.2,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.8,7.0,7.8,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,46.4,134.15324242702533,158.7723106099613,49.75,68.3,87.2,121.3,175.65,243.85,0.0,0.02,0.145,0.3,184.32654499042678,79.08968281759995,6380.451869672288
71.0,2.809541013144168,1.0451495276055094,1.1428999414484455,-2.0,-7.0,-12.0,-17.0,-22.0,-14.719594812470197,-12.328188337239236,-11.76190602307847,-11.706948708099569,-7.280434608357671,-9.212732402407326,-9.23328197264023,-5.939184997126709,-6.954648901083959,-8.234792240059745,-12.38404927248395,-14.046270765134514,-18.190794153949433,-16.308080777552895,-14.558518954557107,0,24,25,22,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.6,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,2.6,3.0,4.2,5.8,6.0,7.8,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,47.1578947368421,147.5029068963904,146.79672847531225,47.26315789473684,67.84210526315789,93.0,126.47368421052632,204.6315789473684,267.1578947368421,0.0,0.016620498614958446,0.11080332409972299,0.23268698060941825,204.017117609,96.1706048118595,9809.936143030756
74.0,1.3864366757344295,1.046591377334094,1.0703210002758612,-2.0,-7.0,-12.0,-17.0,-7.527514189478049,-7.966345862515522,-9.176235801367064,-5.411201775228096,-5.9094779283673775,-7.710625321669785,-5.145393154116364,-2.47393885958912,-3.678347024314152,-4.24140487756654,-2.8540927016734203,-2.330242122249288,-5.021831904835909,-7.0331520384969055,-6.635334352470409,-5.343212976837049,0,18,20,16,0.4,2.4,5.0,5.0,5.0,5.4,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.8,5.0,6.0,7.6,8.6,9.6,10.0,10.8,11.6,12.0,12.0,85.86206896551724,147.1587516332536,159.00253233753932,59.172413793103445,75.6896551724138,98.89655172413794,130.79310344827587,202.68965517241378,262.6896551724138,0.0,0.026159334126040427,0.11890606420927469,0.24256837098692033,203.00622682884662,94.01642960045105,9191.5851463772
76.0,1.8387124482624464,0.8999177379655494,0.9448208124955847,-2.0,-7.0,-12.0,-17.0,-19.751790023553735,-10.604864133471803,-4.748289861664858,-1.233144838891188,0.4878989005860504,1.1700135214099006,2.599861331863056,2.930078828331942,2.5851748638733483,0.04556169916974682,-1.3919677264369086,-1.8482488388532403,-2.0010444258944657,-2.5418753318309486,-4.210698364087423,-4.928222368207156,58,22,23,20,0.6,1.4,2.0,3.0,3.2,4.0,4.0,4.2,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.8,1.4,2.4,3.0,3.0,4.2,5.2,6.0,6.6,8.6,9.6,11.2,12.0,12.0,12.4,13.2,14.2,15.0,57.95652173913044,121.50733369271585,135.54781573291498,51.17391304347826,65.78260869565217,80.1304347826087,113.6086956521739,180.8695652173913,235.47826086956522,0.0,0.04536862003780718,0.16257088846880907,0.28733459357277885,168.51410678446686,72.522118546109,5357.867053919943
78.0,2.165416943363666,0.8555285228900628,0.9340987062796777,-2.0,-7.0,-12.0,-17.0,-22.0,-21.38182922906369,-11.628683710744838,-7.870869474210781,-6.68352096587513,-3.6475137130347806,-2.9565236578978142,-5.29957326257787,-3.891948181545449,-4.182653248264636,-1.7479191035731219,-2.3762455657549766,-4.59495808929091,-5.093372856252339,-4.202564041324507,-7.106617018908324,0,26,27,24,0.0,0.0,0.8,1.0,1.6,3.4,6.0,6.0,6.0,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.4,3.4,5.0,5.8,6.0,6.8,8.0,8.0,8.4,9.0,9.6,10.0,10.0,10.0,10.6,12.0,12.0,12.0,12.0,12.0,44.9,92.8107482537064,102.52931433669903,40.75,52.4,61.8,82.35,126.45,169.25,0.0,0.045,0.255,0.45999999999999996,128.25517057482637,53.35414093173565,2925.9851451812133
79.0,6.105648122920394,0.9693649833272586,1.4142975965632352,-2.0,-7.0,-12.0,-17.0,-22.0,11.34287940670554,20.648299271064722,26.525117210281213,27.818995002141737,27.765781245478507,27.18669417980293,23.945237332831645,31.682225899850202,44.49044543741998,40.07891153808947,37.86486172215008,38.57868887556528,39.54266309912835,34.54266309912835,29.542663099128344,67,22,24,21,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.84615384615385,180.97580834133504,191.32134284636535,44.69230769230769,71.23076923076923,71.23076923076923,147.6153846153846,223.84615384615384,293.6923076923077,0.0,0.08284023668639054,0.22485207100591717,0.28402366863905326,215.6389419317839,114.85357317401045,14331.982326737749
80.0,8.875316651699926,0.3459188352543815,0.8700825494726271,-2.0,-7.0,-12.0,-17.0,-14.41245170432929,4.333578205338175,7.389083915804578,10.151048748453533,18.01430130851071,24.176924591395007,22.552223047812028,20.815250572998885,24.680273697654716,30.570025977361173,31.54899951950427,33.06488764497459,35.871017603781105,36.48903118689795,38.97035204685948,39.87534901150859,89,21,23,19,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.6,2.0,2.2,3.2,4.0,4.8,5.0,5.0,5.2,6.4,8.4,9.2,10.0,10.0,10.4,12.6,13.0,13.0,13.0,90.54545454545455,165.17732283659774,172.27289235972282,65.5909090909091,77.13636363636364,87.68181818181819,107.13636363636364,141.8181818181818,196.0,0.0,0.045454545454545456,0.2231404958677686,0.42148760330578516,160.24776246651115,79.53589561047,6547.006660414152
83.0,2.4259104901196324,0.8755864134135748,0.960914058515779,-2.0,-7.0,-12.0,-17.0,-12.543778634011977,-15.179723292514973,-18.16071994611599,-15.855166108222448,-12.259282218287723,-6.171678678412897,-6.4589464737607925,-8.655888295246216,-7.4232380375430385,-4.878727810636336,-6.078298888524157,-8.420707455559139,-11.79857461113582,-11.686316377780013,-11.294243852243763,-12.4343901370577,0,31,20,17,0.0,0.6,1.0,1.0,1.6,2.4,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,1.6,3.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.6,7.8,8.0,8.0,9.0,9.4,10.0,10.4,11.0,11.0,11.0,50.2,110.8417998538163,115.1120316685514,44.35,65.25,74.15,103.2,155.6,205.65,0.0,0.025,0.155,0.315,154.16081318489216,61.41345262821339,3890.446403381483
