cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
79.0,7.255044685445019,0.34865020597281426,0.9044290324283271,-2.0,-7.0,-6.322666679892114,0.15636315055654962,-2.087699789212467,2.650041118810494,5.726894573671082,9.777892681915937,9.522077858644288,9.927639759134085,8.147785408479777,6.660326559425471,6.748601323264441,6.995243875259524,6.192952696885473,3.232889208977153,3.1896427121821374,-1.3130820791901954,-1.245984797213876,-4.1802697009003875,49,11,12,9,1.6,4.0,5.0,6.0,6.8,7.0,7.2,8.6,10.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.692307692307693,97.1903850093193,73.43374092623591,26.23076923076923,36.61538461538461,36.61538461538461,62.61538461538461,111.53846153846153,162.76923076923077,0.02366863905325444,0.14201183431952663,0.3905325443786983,0.5798816568047337,103.1578060431261,54.35147809989977,3129.541380518315
81.0,5.464624774313494,0.6485494883441322,1.0016337653970762,-2.0,-7.0,-12.0,-17.0,-22.0,-18.23874526944237,-4.708233708761635,2.710265136652599,9.592847052274982,14.925206000654253,13.733986348913803,12.886276471697505,15.696647477311672,17.056172900247045,17.324632003427418,18.358098009664587,21.016097601327253,18.778979644078568,16.03190752770856,18.770949239947058,80,24,27,23,0.8,1.0,1.2,3.0,4.0,5.0,7.0,8.0,8.6,9.0,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.4,125.73669921640071,100.12966693692512,47.75,64.55,74.0,95.9,133.85,203.75,0.0,0.05500000000000001,0.265,0.425,147.16606359556587,68.54840218135219,4868.00870599698
83.0,3.234281796212309,0.762077600448812,0.9413687086603518,-2.0,-7.0,-12.0,-17.0,-22.0,-22.108009527211642,2.827293238362092,3.1414428555399025,6.504530007673891,14.140457679734851,11.86811798562848,6.86811798562848,5.653780958123946,4.187027175600647,2.9912632766706935,-2.0087367233293065,-7.0087367233293065,-6.737844678744949,-11.737844678744949,-16.73784467874495,48,26,29,25,0.2,1.0,1.0,1.0,1.0,1.0,1.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.875,89.26226818864441,79.31283733684195,36.25,36.25,73.75,73.75,105.625,180.875,0.0,0.125,0.34375,0.46875,114.69836843688968,56.299979918552374,3211.7244689166528
84.0,1.3095060174080193,1.072856686283308,1.0941394598648306,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.357062444092605,-13.511540619400588,-10.131765904180291,-13.915784158885623,-12.527550416706806,-11.35001443908655,-10.566071993739074,-12.395970466282527,-17.395970466282527,-22.395970466282527,-27.395970466282527,-23.703817056703617,-22.543351959096313,-23.259380370629987,0,31,33,30,0.8,2.0,2.6,3.0,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,5.0,5.0,27.583333333333332,138.05968386900278,137.05605213539343,52.083333333333336,79.75,79.75,114.41666666666667,188.5,260.4166666666667,0.0,0.027777777777777776,0.1111111111111111,0.25,199.25742309859393,101.64713760134644,10983.556959467984
86.0,2.2900214808987482,0.5310271984982882,0.6269139176405253,-2.0,-7.0,-12.0,-17.0,-13.276585386553302,-7.643166786797808,-9.590297192807697,-11.81767112336917,-8.191543513361648,0.007684271332058757,1.0835016542643117,0.6836316537223383,0.40247055370804363,0.8538285105673509,-1.5511321838130385,-2.38161188940407,-5.704044518529372,-6.950724592812665,-7.090343258085835,-7.550365629831762,52,19,21,18,0.6,2.0,2.0,2.0,2.0,3.2,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.0,57.369586893544565,65.99690095225458,36.8,36.8,47.9,59.7,81.6,108.9,0.0,0.06000000000000001,0.4600000000000001,0.82,80.0172955268643,29.726044364580872,936.8757036595343
87.0,2.9451608986102356,0.9832492257923079,1.1282389926323972,-2.0,-7.0,-12.0,-7.385573810789703,-5.003935110979658,-10.003935110979658,-9.896067826789908,-8.5681274327376,-6.716140346992944,-9.856490576384095,-8.36886450219553,-5.699576446538666,-2.7070365918012937,-3.3778712981939294,-7.083006134852667,-8.053273172220958,-11.080908308604615,-12.057660987023578,-12.999243383684426,-15.060606668278073,0,14,15,12,0.0,0.2,1.0,1.0,1.0,1.0,1.2,3.6,4.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,30.1875,110.03221754163764,110.08229620620227,41.4375,60.375,77.0,86.8125,136.375,197.125,0.0078125,0.0546875,0.21875,0.4375,145.06313043022695,67.71454919000043,4869.531117604326
88.0,1.8796784531483748,0.8097029896590908,0.9032978961676386,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.293649103090623,-4.503211772161023,-9.503211772161023,-14.503211772161023,-9.821360160756555,-14.821360160756555,-19.821360160756555,-24.821360160756555,-22.289942307900134,-25.407087844686025,-30.407087844686025,-28.337101881391657,-23.107640219182812,0,34,36,33,0.8,1.0,1.0,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.6,58.97699611437916,57.61852062631344,53.4,53.4,53.4,74.0,101.0,120.4,0.0,0.16,0.32,0.64,86.64230030328409,26.58371989943895,783.3874538966039
89.0,1.023913037549553,1.1933779195654395,1.2279855624427747,-2.0,-7.0,-12.0,-17.0,-22.0,-23.909327895970726,-16.54663947985363,-21.54663947985363,-21.80717952806927,-18.153012198566625,-21.50022598811567,-20.04637583648715,-17.048388868438437,-12.24495602562705,-14.217797761432948,-16.193631208051784,-21.193631208051784,-22.34939592193216,-19.811788695883678,-20.198216841350895,0,26,28,25,1.4,2.0,2.0,2.2,3.8,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.25,63.20788186893184,63.07322040160485,47.25,47.25,62.125,62.125,92.75,130.125,0.0,0.03125,0.34375,0.625,95.27205925808961,34.458415225996106,1284.7831182544637
90.0,1.7496296997351601,0.5896306772144174,0.6361712551293203,-2.0,-7.0,-12.0,-17.0,-19.165193471270122,-2.7072163451158473,-4.0099867502223,-9.0099867502223,-6.713661327961566,-0.9397013065087293,-2.17606594897498,-7.17606594897498,-11.034386489730114,-9.771509739332052,-10.05680208432274,-10.967422936651403,-13.455624050638471,-15.87150414231182,-16.90999560930509,-19.13512250824781,47,22,23,20,0.8,2.6,3.6,4.6,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.11111111111111,68.24541007493184,68.23975587863762,34.333333333333336,34.333333333333336,52.77777777777778,63.77777777777778,116.55555555555556,138.66666666666666,0.0,0.07407407407407407,0.37037037037037035,0.5679012345679012,97.3103861070998,43.35998841654495,1998.961875083136
94.0,1.863917045222245,0.8818844595784215,0.9723919904847402,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,64.37218169677237,65.91129511045092,129.0,129.0,129.0,129.0,129.0,300.0,0.0,0.0,0.0,0.0,128.42507543311004,0.0,0.0
95.0,3.461993868629097,0.9963594718961473,1.1900207818959074,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-34.5257324799736,-27.876220799956002,-26.784946052780185,-21.250561051626494,-7.328233270465714,-10.246335563573538,-15.246335563573538,-20.24633556357354,-25.24633556357354,-30.246335563573542,0,49,51,48,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.4,2.0,2.8,3.0,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,37.625,111.7486386572714,108.60293676043426,64.5,64.5,111.125,111.125,156.375,230.375,0.0,0.0,0.15625,0.25,163.71358662429333,64.86304362744632,4547.667723199393
96.0,2.9438684755933653,0.28754191917922106,0.36250514892742264,-2.0,-7.0,-12.0,-17.0,-22.0,-8.70115411708495,15.152766201457947,17.724785051576845,22.380258061494608,22.9872101297824,28.3178999739254,27.458306033724416,27.086940609495702,26.810401689480038,24.267025568235823,25.649896573225124,23.339913831970946,20.371142965921482,19.645426382817618,17.411861893915646,59,25,26,23,0.2,3.0,3.0,3.0,3.0,3.2,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,113.5,76.85483352399265,68.4525971597593,32.6,32.6,42.4,58.1,93.5,145.1,0.0,0.12000000000000002,0.42000000000000004,0.6,97.21318719051294,47.97774062900122,2407.6498437163755
97.0,1.9664338086750994,0.8258626456684474,0.9020939627228001,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.703361148087243,-10.516805740436226,-15.516805740436226,-20.516805740436226,-25.516805740436226,-30.516805740436222,-35.516805740436226,-40.516805740436226,-42.2166907002621,-34.01623053956559,-39.01623053956559,-44.01623053956559,-49.01623053956559,0,76,38,35,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.8,72.44254514209956,77.79196524569441,79.0,79.0,79.0,105.2,128.6,164.0,0.0,0.08,0.16,0.4,118.58757749969182,33.37205003222525,1223.237151330266
