cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,2.9710030291186773,1.1228189480614836,1.298297105564073,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-39.267686731608286,-22.13900395961189,-15.018152481976642,-10.904360672392066,-4.571763535740597,-6.738614251577729,-11.73861425157773,-13.208727873557871,-12.913898306528083,-17.913898306528083,0,50,52,55,0.8,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.166666666666668,101.21907734355428,97.29424974867725,62.0,62.0,62.0,94.83333333333333,141.66666666666666,244.66666666666666,0.0,0.0,0.2222222222222222,0.38888888888888884,147.49691507693515,67.51577810300557,4867.024903137242
46.0,2.8465824039865315,0.914103437624521,1.0181379399131774,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.645442450210478,-3.804407823325384,-6.997977432794114,-9.28833184699721,-9.889815857691133,-3.8510621244539593,-3.592521625158497,-5.587133191810066,-7.5635359658615045,-7.220092946746249,-7.803712998338071,-5.1263761902980605,-2.9338237730674592,-5.433134809402793,58,29,30,27,0.8,3.0,4.0,4.0,4.8,5.0,5.0,5.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.4,129.69500930560187,125.89636771099073,59.733333333333334,91.0,108.6,125.0,178.6,249.33333333333334,0.0,0.026666666666666665,0.12444444444444444,0.2755555555555555,180.21333586904322,75.16674239607441,5841.803101127309
47.0,2.136174129638441,0.9880628673419712,1.0632466939111584,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.423713218907228,-9.588416171654009,-13.471671617421109,-10.805345894307695,-4.912365355901095,-5.400035626459697,-4.108754509709842,-6.733108982684631,-10.715242420257404,-13.53328721104952,-12.184181004466135,-13.345137524183045,-12.365858882750032,-10.128673316591431,0,28,31,27,0.2,1.0,4.0,4.0,5.8,6.0,6.0,7.2,9.4,10.0,10.4,11.0,11.6,12.0,12.0,12.0,12.0,12.6,13.0,13.8,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.5,110.99650954748881,112.61978862940656,47.0,61.44444444444444,82.33333333333333,105.83333333333333,153.55555555555554,209.55555555555554,0.0,0.0308641975308642,0.13580246913580246,0.3148148148148148,152.22910017772165,62.23701251828589,4002.843172298586
49.0,4.873483759935239,0.7307063939679882,1.0541865977661076,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-37.715091724386056,-24.079211885853464,-17.816152703186333,-14.225031941036184,-7.052469012171697,-10.423707343715272,-13.293808988057673,-6.638280142565253,-8.926391177604277,-10.92125080724658,-4.976549307353187,0,45,47,44,0.6,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.6,5.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.5,115.92985394394694,106.69801572822988,70.1,70.1,95.8,109.4,139.7,207.0,0.0,0.0,0.13999999999999999,0.36,150.45792532464935,57.81864705990701,3497.3787374632784
50.0,1.7630352470041672,0.9252555245550196,0.9765710904023971,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.20569710213446,-7.123202030681426,-5.921224311644039,-9.370729881884692,-8.931783703186044,-5.77336443513807,-10.77336443513807,-14.569170292177272,-14.752393720334078,-19.752393720334076,-16.88552552978016,-17.280336733681388,-12.803206082083577,0,35,36,33,1.4,2.0,2.0,2.0,2.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.6,7.8,8.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.77777777777778,101.41185664401416,102.14236926109987,59.22222222222222,59.22222222222222,82.77777777777777,100.44444444444444,158.66666666666666,218.88888888888889,0.0,0.04938271604938271,0.14814814814814814,0.41975308641975306,144.7362688872428,61.73907306763803,3985.941000774692
51.0,2.3566618086291515,1.0266197817159821,1.1071461658768889,-2.0,-7.0,-12.0,-17.0,-22.0,-13.954720028152718,-4.883890771292201,-5.308085341384345,-9.012544222730053,-4.284307736222113,-5.84571951581264,-7.728262874365512,-7.80190945688507,-10.145320164357006,-6.995574496083387,-5.663161369125933,-5.866597354085831,-6.023606667343074,-8.111273814134103,-9.314463085064654,0,23,25,22,0.6,2.0,2.0,2.6,4.6,5.0,5.0,5.0,5.0,5.0,5.4,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,2.0,2.8,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.294117647058826,126.0968366126213,126.11316013639043,53.1764705882353,78.11764705882354,98.0,127.41176470588235,181.64705882352942,234.64705882352942,0.0,0.02768166089965398,0.1384083044982699,0.26297577854671284,176.86803013672568,73.69194147442988,5616.668980587416
52.0,0.7379845741893599,0.6890583499200029,0.6968528306501257,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-8.733548138280668,-13.733548138280668,-18.733548138280668,-23.733548138280668,-28.733548138280668,-33.73354813828067,-20.857108588809396,-13.901944286069064,-15.913153210383982,-20.91315321038398,0,47,49,46,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,85.41726301657998,85.46285671095242,87.2,87.2,87.2,112.2,163.4,186.0,0.0,0.0,0.08,0.32,136.6350709933003,40.56020087315043,1957.1305749999344
53.0,2.8085675628541824,0.7024970767061511,0.8044743866456852,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.15642815205889,-24.89107038014722,-26.601373554366887,-21.775657623927778,-11.638679823163027,-9.288899635283316,-3.739679809293372,3.0261512455532653,1.1067350168439987,-1.3058028120922216,-1.3304404196863686,-2.5586603980673317,78,40,42,39,0.0,0.4,1.0,1.6,3.2,4.8,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.58333333333333,101.32552747778118,100.04117120709775,61.333333333333336,73.66666666666667,73.66666666666667,89.5,149.91666666666666,203.33333333333334,0.0,0.0,0.20833333333333334,0.34722222222222227,145.26780005175576,55.6571685144369,3229.3283430912616
55.0,2.8491097587550276,0.6132192626040699,0.7090729977152382,-2.0,-7.0,-12.0,-17.0,-22.0,-18.023076824439023,-0.08680631992245794,5.906073845840505,1.627172926875211,-0.7005400352125293,2.085557858630305,2.2841838790880886,3.7858052759203487,3.15011018535001,1.0471142160630251,2.3757200642196095,5.69297517835046,5.442803039214851,5.812640512397425,6.996798176733705,36,25,27,24,0.8,1.6,2.0,3.4,4.6,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.8,9.0,9.4,10.6,11.0,11.4,12.0,12.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.857142857142854,95.6502435380514,92.67341898104682,50.357142857142854,68.78571428571429,84.64285714285714,96.14285714285714,119.07142857142857,186.21428571428572,0.0,0.07142857142857142,0.2346938775510204,0.4489795918367347,132.29583701885332,57.13456324272336,3317.618924370304
56.0,4.155879521170896,0.737608611257075,0.9587291902265641,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.258945228500021,-8.425078357102251,-2.4074246696903856,-3.8517712071340826,-5.421246279062816,-6.180889133594562,-6.337633467411976,-6.989772041392072,-6.488382407339486,-3.4054883108726073,-3.767757894363567,-5.156746568554098,-10.156746568554098,0,32,34,31,0.0,0.0,0.0,0.4,1.0,1.4,3.2,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.5,116.73557457489724,115.70646074092153,62.4,62.4,86.3,108.1,160.2,221.7,0.0,0.02,0.16,0.3,156.07781503508164,61.95704199037537,3992.118715114767
57.0,3.0529357743371386,0.4092774892257169,0.554875048079742,-2.0,-7.0,-12.0,-17.0,-16.830485193619637,-1.152425968098182,-6.152425968098182,-9.011142824406912,4.127467644764141,5.2723627610793855,6.313780463630756,1.3137804636307564,-1.1349589613812767,-2.3080680988993265,2.3502774019847466,9.73234878338604,9.281920329178632,4.281920329178632,-0.7180796708213677,-5.718079670821368,79,21,23,20,0.4,1.0,1.0,1.0,1.2,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.0,52.67039063356154,70.81065612669998,42.833333333333336,42.833333333333336,42.833333333333336,62.833333333333336,74.66666666666667,128.33333333333334,0.0,0.1111111111111111,0.611111111111111,0.6666666666666666,78.38388743332938,30.247819324995646,1019.0513182801593
58.0,0.3732574935134717,0.6968934320715879,0.6995649363058573,-2.0,-7.0,-12.0,-17.0,-22.0,-22.62024582003358,-6.553307785705769,-6.23142581401255,-4.758651425928261,-3.4658287241227512,-8.465828724122751,-13.465828724122753,-18.46582872412275,-22.053140117236534,-17.55368016817813,-21.591503787799745,-26.591503787799745,-22.745984418013457,-18.325124843026845,-12.30359219772447,44,26,28,25,0.0,1.4,2.0,2.0,2.0,3.4,4.0,4.2,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.142857142857146,63.7542567330281,63.2019894949633,40.714285714285715,40.714285714285715,74.57142857142857,74.57142857142857,106.14285714285714,145.71428571428572,0.0,0.08163265306122448,0.24489795918367346,0.6530612244897959,96.66448614718536,34.33371199852178,1207.4566036365889
61.0,3.787508729591854,0.697914109380442,0.899419972710995,-2.0,-7.0,-12.0,-17.0,-18.28269829248695,-8.413491462434727,-1.5432357039863625,-3.20156861992578,-5.217996592717682,-8.22894857457895,-10.694002369769004,-14.00403823322904,-16.028844842511614,-12.659029053956932,-7.802714889259249,-10.23543554456125,-11.300523812452763,-8.203176325411343,-9.871765081064202,-13.201749243866871,34,21,23,26,1.4,3.0,3.2,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.8,8.4,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.72727272727273,93.83903334072707,93.60669941560946,55.63636363636363,73.9090909090909,73.9090909090909,89.27272727272727,148.0,190.54545454545453,0.0,0.04958677685950413,0.18181818181818182,0.3471074380165289,133.61286725160193,49.925902106944655,2554.3176435134515
62.0,0.7681085420410054,0.9646630373600883,0.9735357819954662,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.165436311053167,-14.734445207678515,-11.534877749110212,-14.11908957341397,-16.268933218987286,-17.268336844641414,-15.480794734949924,-17.44611285717435,-18.667359073948564,-19.4203726259787,-24.4203726259787,-23.613828585380435,0,37,40,44,0.4,1.8,2.2,3.4,5.0,5.8,6.0,6.2,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,0.2,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.15384615384615,113.01439827579199,114.40054193618296,54.30769230769231,80.76923076923077,80.76923076923077,118.15384615384616,171.0,225.46153846153845,0.0,0.0,0.1183431952662722,0.27218934911242604,160.35329961339832,63.425201620799825,4310.751759717291
63.0,2.9978321348540327,1.0306976260545144,1.212657152982384,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.251551003026634,-9.085918338377724,-14.085918338377724,-19.085918338377724,-24.085918338377724,-29.085918338377724,-19.970488744848108,-21.441631346465705,-26.441631346465705,-31.441631346465705,-30.681152207554966,-27.04043349918885,0,39,41,38,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,32.8,96.72331744193392,106.81289418077372,69.2,69.2,69.2,121.8,158.8,219.0,0.0,0.0,0.16,0.32,141.58529843294082,55.458424374430614,3430.932090538446
66.0,2.6434249570027584,0.5832970707629498,0.666000417666786,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.58236964889873,-13.950005324632121,-9.456995703240635,-6.40503246695547,-0.938610640901959,7.124040932666477,8.583069784429153,5.2710931972591535,4.294427079086654,2.8514823141319283,2.363459423452832,0.3224838451950177,70,37,39,36,0.2,3.8,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,7.0,7.6,8.0,8.0,9.4,10.0,10.6,11.0,11.0,11.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,61.42857142857143,93.19148327004397,108.07215165152208,54.0,63.57142857142857,77.5,92.07142857142857,128.64285714285714,176.5,0.0,0.0,0.22448979591836735,0.45918367346938777,130.36407893072868,52.49803305605085,2847.8896518738907
67.0,1.6366512213847475,0.8459609656281997,0.8766066397422029,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.044258268701242,-6.063085033339396,-6.9576141598948595,-5.65713696078376,-9.082017661005985,-14.082017661005983,-19.082017661005985,-17.75857282157183,-10.332185662323358,-11.44169908559401,-15.536404932433152,-16.019835948094702,-17.43826646131464,-20.81747227822395,0,31,33,30,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.6,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,83.33333333333333,123.52164969141187,135.805732521245,73.91666666666667,111.91666666666667,111.91666666666667,122.0,175.83333333333334,237.91666666666666,0.0,0.027777777777777776,0.09722222222222222,0.25,187.31378255344362,75.54291158454174,5829.837341388552
69.0,0.3535277387256815,0.9693783973012702,0.9714898881658796,-2.0,-7.0,-12.0,-17.0,-17.873154697547104,-6.36577348773552,-11.36577348773552,-16.36577348773552,-21.36577348773552,-26.36577348773552,-29.650994021374736,-24.714057255047287,-25.09732890372083,-28.982468074274617,-23.174191299484516,-19.142686201713616,-10.679615721559154,-13.505408036547564,-14.626988343668538,-14.185188759166815,0,52,23,20,0.6,1.0,1.0,1.0,2.0,2.8,3.0,3.2,4.0,4.6,5.4,6.4,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.2,101.95437352083869,103.2379637435622,63.2,63.2,83.6,107.0,153.5,207.8,0.0,0.02,0.14,0.32,147.08133510168707,54.879726674396224,3130.392987605166
71.0,5.635021146176495,0.49845974299039686,0.8664940958542136,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.399520459606098,6.002397701969514,1.0023977019695138,3.371137805506416,9.424247960811769,4.424247960811769,7.041699883806058,7.12000116580225,2.1200011658022504,-2.8799988341977496,-7.87999883419775,-4.515681396946343,-7.424602037633491,-12.424602037633491,50,31,33,30,0.0,0.0,0.0,0.0,0.4,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.666666666666664,105.43014646133304,106.10043959431384,69.33333333333333,69.33333333333333,69.33333333333333,89.33333333333333,144.33333333333334,203.66666666666666,0.0,0.05555555555555555,0.16666666666666666,0.27777777777777773,134.79770485297715,50.71390923542182,2971.118639921888
72.0,9.806508239618395,0.05183520051202387,1.3852162635290417,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-15.833770140838567,25.915574647903583,20.915574647903583,15.915574647903583,10.915574647903583,5.915574647903583,0.9155746479035827,-4.084425352096417,-9.084425352096417,-14.084425352096417,-19.084425352096417,50,45,47,44,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,79.29849502857482,79.20489010347941,49.0,49.0,49.0,49.0,49.0,300.0,0.0,0.0,0.5,0.5,48.25971404805462,0.0,0.0
73.0,3.640731245882523,0.5250393412994426,0.6790119674625431,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-39.30823833494386,-13.541191674719286,-4.068736935871094,0.5795662233610344,-1.7879064398296918,3.7422029074074032,-1.2577970925925968,-6.257797092592597,-11.257797092592597,-16.257797092592597,-21.257797092592597,70,46,48,45,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.666666666666664,96.61237520290626,101.01931617890227,68.33333333333333,68.33333333333333,68.33333333333333,115.16666666666667,134.33333333333334,195.66666666666666,0.0,0.0,0.16666666666666666,0.27777777777777773,134.1614770127467,45.267294563069434,2174.6008783921543
74.0,8.689081249313459,0.15343761236669223,1.0290204610556104,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.9834564134272092,8.489964631694194,12.292847712813192,8.68111537974221,9.23418604745828,4.23418604745828,6.983561848121309,11.72006053490755,8.66984921906267,8.839269869811186,7.285550303643532,2.2855503036435323,1.2230567853710057,2.1293165079622156,40,27,29,26,0.0,0.8,1.0,1.0,1.0,1.2,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.4,83.28586993514372,53.048839767012,35.2,35.2,35.2,53.0,84.2,100.4,0.0,0.24000000000000005,0.5599999999999999,0.8,67.64608488447251,26.038968570398243,727.2870504347829
75.0,5.324349346630728,0.37231105018059135,0.7072789341067145,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.00365605427691,-12.018280271384544,-10.809619997586923,-11.670513148388508,-12.679274933708317,-11.692417611688029,-11.531522229976172,-1.1129468627931032,0.7106901470769031,-0.5659197008465497,0.005759859286496294,-0.5212718971512629,1.7968531398108525,2.2064496581816826,70,31,33,30,0.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,3.2,4.6,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.375,84.10464086660247,76.2817257347668,53.25,53.25,75.0,75.0,97.5,136.5,0.0,0.03125,0.28125,0.65625,103.18946878539019,34.948667292869324,1280.1360785042723
76.0,0.18928128185521223,0.9196804227038358,0.9202332745283409,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.853638757679335,-13.89375966684591,-1.278583348468159,-0.058519763807485956,-2.1551010167323725,-3.791078305523648,-6.380641609003452,-2.7113892681079705,-2.8314129041299907,-3.6243780067868414,-4.957051506435531,-8.679055417077976,-12.573407152541213,-6.36507413616034,48,31,33,30,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,4.4,6.0,6.0,6.0,6.0,0.0,1.0,1.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,63.27272727272727,100.22466572857302,101.75000798605309,47.36363636363637,75.9090909090909,75.9090909090909,101.9090909090909,151.0909090909091,226.45454545454547,0.0,0.03305785123966942,0.1983471074380165,0.36363636363636365,148.80937509492912,65.29038066113598,4429.999253209291
77.0,5.18718267851887,0.4861291494541359,0.7629141608296806,-2.0,-7.0,-12.0,-17.0,-22.0,-15.174069525246216,3.073351817032605,6.336140262254823,10.039156198431836,16.15548585167546,15.26299515138875,17.141171711430708,23.271854816772183,19.316085915274982,14.316085915274982,9.316085915274982,4.316085915274982,3.2731293199002662,5.511425258827202,0.5114252588272024,62,25,27,24,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.2,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.875,106.4810234700132,99.2003050259328,46.25,46.25,64.0,64.0,144.0,191.125,0.0,0.0625,0.25,0.34375,135.27539356564097,65.5409704471771,4462.289772263821
79.0,1.6247034858252054,0.7696384112542276,0.807695087332476,-2.0,-7.0,-12.0,-10.3098121006016,-5.274530251504004,-4.732197125993636,-0.16941516354912595,0.45203648582697015,-0.5790555353290415,-0.23569634871017087,-5.235696348710171,-4.157672272343629,-2.3897442219396225,-4.849453924007818,-4.70600441510542,-7.789215377178541,-7.932051416631813,-10.573911650115093,-7.986451731347321,-8.891900122219184,33,15,17,14,1.0,2.0,2.0,2.0,3.0,5.2,7.0,7.0,7.0,7.0,7.4,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.5,94.00218145106595,92.923299993368,47.166666666666664,69.16666666666667,69.16666666666667,86.66666666666667,129.0,176.66666666666666,0.013888888888888888,0.06944444444444443,0.20833333333333334,0.4444444444444444,132.52306856285978,56.49931375356048,3399.845014299092
80.0,1.1822020434359395,1.1939871483260436,1.2215044656846876,-2.0,-7.0,-12.0,-17.0,-3.0217240539522585,1.2916148907332108,-3.708385109266789,-2.361124620154122,-6.496306782554226,-6.429748955251492,-5.000603047638904,-3.2806906509428613,-7.493701259001114,-10.156619761109297,-9.087099466614658,-7.81718169316589,-8.312187120995276,-13.312187120995276,-14.928737102914951,-14.253230967940056,26,17,19,16,0.0,1.0,1.4,3.0,3.0,3.2,4.0,4.0,4.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,0.2,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.54545454545455,109.26711489337376,108.61995347062275,46.27272727272727,63.54545454545455,63.54545454545455,83.18181818181819,165.54545454545453,237.0,0.0,0.04958677685950413,0.21487603305785125,0.3471074380165289,151.109181437798,69.78223080930188,5260.764363708264
81.0,4.613199110282075,0.82914292303185,1.1503067207045545,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.092106761010037,-14.216970596228318,-7.447336799303952,-11.450676592849028,-12.906771022769112,-2.4429347528758725,3.817648557123867,3.7493280593370173,0.08525721322397146,0.3665632304313391,-2.306087291458701,0.3310225022868593,-1.902790110332728,-2.700536668153444,65,29,31,28,1.0,2.0,2.0,2.4,3.0,4.2,5.0,5.4,6.0,6.0,6.4,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.76923076923077,112.70563176103327,104.92133427631664,49.69230769230769,71.61538461538461,71.61538461538461,100.38461538461539,144.46153846153845,207.15384615384616,0.0,0.02366863905325444,0.21301775147928995,0.40236686390532544,144.27304001510768,64.85678106852214,4416.63744630036
82.0,3.2903952043719573,0.7837686160053627,0.9419774031226202,-2.0,-7.0,-8.650151567468678,-0.2507578373433823,-5.250757837343382,-3.3192211679779087,-1.7614297797438354,-3.207114526670381,-8.20711452667038,-4.4096141931304995,-3.1620683744937694,-1.5370118697647641,-0.8495141006155151,0.6077598126122098,4.493374248509795,3.5429469807721174,0.30093520373483784,-2.896723805542905,-7.462612411379391,-7.222828856691507,70,11,13,10,0.6,3.0,3.0,4.2,5.6,6.0,6.6,7.0,7.0,7.4,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,80.91666666666667,98.34262504689347,96.56165068538098,56.083333333333336,74.66666666666667,74.66666666666667,89.08333333333333,118.16666666666667,189.16666666666666,0.013888888888888888,0.05555555555555555,0.2777777777777778,0.4444444444444444,134.25866615212158,59.775107738020324,3729.794315941079
