cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,2.2480051780435706,0.7754564162082753,0.8234531808403583,-2.0,-7.0,-12.0,-17.0,-18.18213715107518,-7.9106857553759085,-12.910685755375908,1.6565657458219647,3.0554777560746897,5.585339827884242,2.933321871439105,4.44713089243111,5.830640723985819,6.960918987582511,2.4468467250373607,3.5352559978987843,2.1746137458724775,-2.8253862541275225,-2.512637839998618,-6.70642436747184,66,21,23,20,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,5.0,5.0,0.0,1.0,1.0,3.4,4.6,5.0,5.0,5.0,5.8,6.0,6.0,7.4,8.0,9.0,9.0,9.0,9.0,9.6,10.0,10.6,162.66666666666666,145.2751688933832,160.21008504026534,54.27777777777778,82.94444444444444,105.77777777777777,147.55555555555554,201.55555555555554,259.5,0.0,0.0308641975308642,0.1111111111111111,0.19135802469135801,205.01843534144624,87.07073769215437,7841.827737526237
39.0,3.0961010354053493,0.88195180797194,0.9865806567181437,-2.0,-7.0,-12.0,-17.0,-6.45080324734744,-5.549703693329543,-3.188913967763921,-2.04963665575428,-1.1736269589348154,0.8715397063214866,-1.6196799806831663,0.1831378870403043,1.1492802142974852,2.3411952270766534,1.827195346359801,-0.034571304534085814,-0.7021265557763428,-1.71729446689466,-4.612473140622825,-6.272474631334657,69,18,20,16,0.6,2.0,3.0,3.4,4.4,5.8,7.2,8.2,9.0,9.0,9.6,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.4,12.0,1.4,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.8,7.4,8.0,8.0,8.0,9.0,9.0,9.8,10.0,47.964285714285715,144.2522581332498,151.9017127356837,60.035714285714285,72.14285714285714,94.96428571428571,119.64285714285714,204.0,257.17857142857144,0.0,0.030612244897959183,0.12755102040816327,0.25255102040816324,199.10558747197413,88.80946820082013,8189.79013338247
40.0,4.823969882103335,0.9722108788602958,1.2887522996919174,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.064357122286744,-7.321785611433711,-12.321785611433711,-9.102899503970027,13.042872884812585,20.75320321630508,15.753203216305081,10.753203216305081,5.7532032163050815,0.7532032163050815,-4.2467967836949185,-9.246796783694919,65,41,43,40,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.333333333333336,139.60142063562805,140.7851780942436,76.16666666666667,76.16666666666667,76.16666666666667,119.0,179.0,278.5,0.0,0.0,0.2222222222222222,0.2222222222222222,189.0188140386647,93.3030834862986,9511.647266783768
41.0,4.916948517839461,0.3575103315673684,0.5786260072789288,-2.0,-7.0,-12.0,-17.0,-22.0,-11.593490641666358,-6.322484402777267,-11.322484402777267,-0.9035684939083864,-1.8594563768111811,-0.4244404203508566,-1.3349351374893672,6.231987798896813,5.197864440997634,0.197864440997634,-4.802135559002366,-6.021462306655747,-3.3929235562670272,-6.200215649346757,-7.537473937156648,64,24,26,23,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15.285714285714286,87.5718586663779,83.45873600794587,39.42857142857143,39.42857142857143,66.42857142857143,66.42857142857143,119.71428571428571,178.42857142857142,0.0,0.04081632653061224,0.2857142857142857,0.5306122448979591,110.74836121632889,52.37910817172159,2912.7947170110483
42.0,6.877608337151239,0.41086321182108726,0.9539051013514696,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-32.37569521443904,-15.439238036097612,-20.439238036097613,-10.649591122898473,-11.952179394598687,-16.952179394598687,-21.952179394598687,-26.952179394598687,-31.952179394598687,-14.665977232485403,13.585509842596078,0,45,47,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.166666666666664,102.87292471141376,108.06949693104639,76.66666666666667,76.66666666666667,76.66666666666667,96.16666666666667,124.16666666666667,181.0,0.0,0.0,0.1111111111111111,0.5,124.77735787595937,39.461687170727295,1597.218266145026
43.0,4.468453540356705,0.7819052763725972,1.0675844060171038,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.106849058492333,-17.267122646230828,-22.267122646230828,-27.267122646230824,-32.26712264623083,-37.26712264623083,-30.075371238588122,-32.02743338667744,-33.07930054013251,-21.63927818993299,-24.009822419837462,-29.009822419837462,0,40,42,39,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.857142857142858,110.85020758011521,106.07690033641818,82.42857142857143,82.42857142857143,111.85714285714286,111.85714285714286,167.42857142857142,236.28571428571428,0.0,0.0,0.08163265306122448,0.2857142857142857,154.4332515456394,54.286691894865235,3213.205667286957
44.0,4.049281082249698,0.999977224446136,1.2914747256816612,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-26.27822638084686,-17.83735801322418,-10.998614193808471,-15.99861419380847,-20.99861419380847,-23.60867320365079,-11.308522581557007,-9.521801799273586,-3.777010871342486,-4.801031872008918,-0.6410749703073009,-5.641074970307301,0,39,41,38,0.0,2.0,3.0,3.4,4.6,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.375,115.56689699361148,112.97759841613734,60.75,60.75,109.5,109.5,168.625,210.125,0.0,0.0,0.1875,0.3125,156.19724295167308,59.30422576094388,3591.9591636299147
45.0,3.3395570518590483,0.7852222694675371,0.9373302996023959,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.03159448083059,-11.492721429656473,-10.341438751624018,-9.777102167077,-10.398369432174405,-13.788900278398003,-11.237151050467968,-9.958948158618622,-9.706523490686873,-5.8969359233632845,-5.27277910337204,-7.8490387163946425,-6.135272800265272,0,36,37,34,0.4,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.4,5.8,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.6,1.6,2.0,2.4,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.61538461538461,108.94236568795365,109.76359715464552,49.84615384615385,71.76923076923077,71.76923076923077,98.92307692307692,152.46153846153845,198.84615384615384,0.0,0.02366863905325444,0.16568047337278108,0.4260355029585799,146.82077790973855,65.56848756839382,4524.383682952569
47.0,5.638203194252661,0.8658217407205167,1.1791762893931745,-2.0,-7.0,-12.0,-17.0,-4.442099308034056,-3.5545252569412655,1.6421711922974347,4.17827863997709,8.520866220547783,7.904927565736324,11.880583341115898,12.609784795653477,10.936788441234686,12.000934329647006,12.242797733192834,9.001109067105096,10.170458977086763,10.01570769144663,7.999581284580998,7.868898007364043,54,17,19,22,0.0,0.8,1.4,2.2,3.2,4.8,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,1.4,4.8,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.2,13.4,14.0,71.10714285714286,185.2058402476699,165.82146270449246,61.357142857142854,74.82142857142857,119.0,150.71428571428572,236.21428571428572,280.92857142857144,0.0,0.030612244897959183,0.1096938775510204,0.20918367346938774,230.70119976873983,103.24005688003179,10987.20088498888
49.0,6.106821384267604,0.4942220355183121,1.078075145537634,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-1.9308077646273674,-4.3800626143848245,0.8229179865853453,-4.177082013414655,-9.177082013414655,-14.177082013414656,-19.177082013414655,-9.551425597815282,-10.29519719081587,-7.271805550359136,3.7718060040579076,-1.2281939959420924,-6.228193995942092,-11.228193995942092,81,27,29,26,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.833333333333332,84.53593337541649,84.39088117332652,52.0,52.0,52.0,79.16666666666667,95.16666666666667,153.16666666666666,0.0,0.1111111111111111,0.38888888888888884,0.5555555555555556,102.36891087017206,38.1272528361169,1553.1574949505602
51.0,1.5701493602202103,0.8145553073630558,0.8538768257327035,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.549547725840338,-10.243085939100727,-8.01333810628106,-7.015058596078099,-10.97932360070418,-12.118952437877667,-15.030757416340094,-13.476606457728565,-11.217645627048343,-8.784950105128933,-11.064757789150963,-10.454725095081963,-12.341262918346084,-14.916860303438193,0,27,30,26,1.8,4.2,5.0,5.0,5.6,7.4,8.4,9.0,10.6,12.0,12.0,13.2,14.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.75,93.18831181736043,92.42162681880318,42.25,57.75,73.375,84.4375,133.75,172.875,0.0,0.0390625,0.203125,0.4296875,129.62679189758163,50.500352343340325,2606.280771444117
52.0,3.8637283382945697,1.0465963767964972,1.242798383806414,-2.0,-7.0,-12.0,-12.481510160594913,4.082000408469702,8.68265083873523,6.559244851284833,5.549888771060128,1.7745614299462702,0.7517276175529602,2.398765875473586,-1.3729510899820923,-1.3437171270468298,2.0692081023869435,1.7648236124804242,-0.9866741747104953,0.531205322978255,-4.02635287527427,-6.615865797871581,-5.811599062602869,27,16,18,15,1.0,2.0,2.8,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,0.6,2.0,2.8,3.2,4.8,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.4,38.111111111111114,154.35369949749628,157.46563034434797,47.72222222222222,70.16666666666667,89.72222222222223,123.94444444444444,204.72222222222223,277.5,0.012345679012345678,0.04938271604938271,0.12962962962962962,0.2716049382716049,201.36227397411844,93.01693405647278,9170.82954338958
53.0,0.4923047028947678,1.0151712718386376,1.0180275283450986,-2.0,-7.0,-12.0,-17.0,-15.242459388063775,-6.229629487090353,-6.774679287548352,-3.255770302628588,-4.043688866996871,-4.670389585220072,-6.487208203001648,-8.874697455171354,-7.2161079557359145,-3.235353639178831,-1.089910774712027,-2.0703239978313546,-3.8113469452884003,-6.468796968924326,-6.567517973361987,-8.255052109714939,69,21,22,25,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.6,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,2.0,2.6,4.0,5.6,6.0,6.6,7.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.4,11.6,47.285714285714285,153.372230415006,155.78930119973745,74.80952380952381,92.0952380952381,105.52380952380952,146.66666666666666,223.52380952380952,266.0,0.0,0.027210884353741496,0.11791383219954649,0.1950113378684807,210.2981202689975,89.59115970997557,8229.166678790656
55.0,2.366497073449741,0.6493622980614447,0.7267666888446267,-2.0,-7.0,-12.0,-4.0739469019092915,-8.003117601672505,-4.174047408428773,-2.971666052267839,-4.212413734964544,-6.684693412985029,-0.6523034906202412,-2.4028834072819762,-6.073339840084904,-6.849791758088746,-2.859303573613809,-3.7032407637664932,-2.200825619079694,-0.8275893566997411,-2.067600005535911,-1.5149026747564533,-3.3588067193413336,46,13,14,11,0.0,1.0,3.0,3.8,5.0,5.0,5.4,6.0,6.0,8.6,11.0,11.0,11.0,12.0,12.0,12.0,12.4,13.0,13.0,13.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.75,86.3229096259353,85.00013562545826,34.25,52.125,67.5,80.4375,121.125,163.6875,0.0078125,0.0546875,0.2421875,0.4609375,121.5548196401113,50.43360031152896,2649.1071462839245
56.0,5.7206578686264615,0.7294133879649618,1.2600341757514693,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-49.43616013028854,-10.61349340146961,-12.221666588976333,-17.221666588976333,-18.07380507106472,-16.852012794197293,-21.852012794197293,-8.442899892296003,-1.2245410491692326,0,56,59,55,0.0,0.0,0.2,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.166666666666668,107.26247469053408,107.1111546398381,73.83333333333333,73.83333333333333,73.83333333333333,103.0,130.0,224.5,0.0,0.0,0.16666666666666666,0.38888888888888884,136.8479884300056,52.79371755159974,2982.425981783023
57.0,1.0219181286290435,0.701184304566761,0.7199211803685178,-2.0,-7.0,-12.0,-17.0,-22.0,-18.40689070260853,-7.536945063043123,-8.637489754980766,-8.344441495484476,-6.17202976792817,-6.171100589459066,-5.01365609300092,-0.5729541957535134,-0.08234287714613231,-1.7004831092536166,-1.735070940766454,-4.343900436712715,-5.4457128989566685,-8.097157782232841,-7.982988979914788,65,24,26,23,0.0,0.0,1.0,2.4,3.0,3.6,4.0,4.0,4.0,5.4,6.4,7.4,8.0,8.0,8.2,10.0,11.0,11.0,11.0,11.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,69.36843360798184,68.69040068880604,39.916666666666664,53.166666666666664,53.166666666666664,61.666666666666664,97.58333333333333,134.66666666666666,0.0,0.05555555555555555,0.3888888888888889,0.625,100.32821390949663,40.61628030107146,1729.686021370556
58.0,5.283037504535943,0.3012149689679254,0.5627897503639205,-2.0,-7.0,-12.0,-17.0,-15.64908274193644,4.7545862903178,-0.24541370968220022,2.0768468144227166,18.615058692859726,23.225827242884357,19.708666195053183,14.708666195053183,9.708666195053183,4.708666195053183,10.22608915822452,9.696004117975434,4.696004117975434,-0.30399588202456584,-4.035845354174137,-3.963243242772421,47,21,23,20,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,59.0,91.35256638775162,156.8128614673323,40.42857142857143,40.42857142857143,61.0,61.0,120.0,152.14285714285714,0.0,0.12244897959183673,0.32653061224489793,0.6122448979591837,105.1590461093231,45.45782627240493,2118.87541230671
59.0,2.419424622654577,1.0667015484925673,1.140600782176117,-2.0,-7.0,-12.0,-17.0,-13.543793630326025,-5.859484075815054,-10.859484075815054,-15.859484075815056,-20.859484075815054,-25.859484075815054,-30.859484075815054,-30.50414868478706,-29.938887217744103,-22.821685474011637,-18.23879166158087,-14.16090777794135,-13.705291284386155,-14.232626975297368,-16.384026991365943,-14.031096234689556,0,55,22,19,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.6,3.6,5.0,5.0,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,52.357142857142854,155.42421884551618,173.85528115610325,76.64285714285714,104.78571428571429,125.28571428571429,151.14285714285714,215.21428571428572,283.85714285714283,0.0,0.01020408163265306,0.09183673469387754,0.17346938775510204,214.29946724075066,85.51323656932122,7457.171828585481
60.0,4.72633520279976,0.3385688343594114,0.4956297585803664,-2.0,-7.0,-12.0,-17.0,2.804070698605315,-2.195929301394685,-7.195929301394685,-12.195929301394685,-17.195929301394685,-22.195929301394685,-20.68242920844639,-17.96396301438243,-17.89976381623478,-18.872482669946077,-17.831560950513023,-18.756983153296254,-15.648658636167758,-5.31100982315242,-4.721274004086931,-0.353367225016919,22,50,19,16,0.8,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.77777777777777,108.96295307002427,131.21400017027435,57.666666666666664,57.666666666666664,86.11111111111111,102.55555555555556,137.55555555555554,184.11111111111111,0.0,0.024691358024691357,0.14814814814814814,0.4938271604938272,139.43936581093948,57.37740736714498,3540.500683625932
61.0,3.5275354732811577,0.9529619373804824,1.1231795936972973,-2.0,-7.0,-12.0,-17.0,-11.176672539169564,-6.969016705817919,-10.95902479370302,-10.113680196920711,-6.887824162594472,-9.398269034679135,-4.00480318675159,-1.1091185022516286,-2.1563779064689528,0.17107880391409083,-0.18116038102376705,-1.2819557410790339,-2.437116941836649,-6.403091094503324,-8.065701183891022,-9.786641918639631,68,20,21,18,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.6,6.0,50.166666666666664,135.46075073321904,184.16632888848534,49.5,62.0,82.27777777777777,124.33333333333333,167.05555555555554,245.77777777777777,0.0,0.024691358024691357,0.16666666666666666,0.2962962962962963,177.5097606243258,77.26842695863898,6248.021591222225
62.0,1.6884191350492312,1.0859495378020836,1.1387308525954591,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.410575479633712,-7.684292466056185,-12.684292466056185,-17.684292466056185,-22.684292466056185,-27.684292466056185,-32.684292466056185,-37.684292466056185,-26.39947637477881,-21.92095471333305,-18.610062353696346,-20.47271973110584,-25.47271973110584,-30.472719731105837,0,68,31,73,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,42.57142857142857,107.99670486429352,107.9383718831133,73.42857142857143,73.42857142857143,110.28571428571429,110.28571428571429,177.71428571428572,228.0,0.0,0.04081632653061224,0.12244897959183673,0.24489795918367346,158.89873654278253,55.323602543560504,3300.53990581579
63.0,5.7345657954032925,0.3743258407734705,0.6611472060590808,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-38.08282502787961,-34.60353128484951,-19.176253958127745,5.063407588629223,23.32572324526619,18.32572324526619,89,68,70,67,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.5,111.08473280286222,97.26162718943887,86.83333333333333,86.83333333333333,86.83333333333333,103.5,139.83333333333334,202.16666666666666,0.0,0.0,0.05555555555555555,0.27777777777777773,140.88417829640917,44.31540181219688,2072.290041328402
66.0,0.9118898213101467,0.8365493062924895,0.847070804583264,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.60392070055285,-16.633507788304097,-16.201418157223646,-9.598267256498811,-6.676108626215566,-6.347949307967589,-3.491687488207016,-4.390468821357501,-6.002717192103001,-3.9498659541003462,-8.219001272073195,-9.129486747941161,-12.380403053906022,0,33,35,32,0.8,1.0,1.0,1.0,1.4,2.8,4.0,4.0,4.8,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,55.75,120.23375699057117,130.9354396322205,55.833333333333336,86.75,86.75,106.91666666666667,167.5,231.75,0.0,0.013888888888888888,0.15277777777777776,0.2638888888888889,168.79507254838762,67.10253850394261,4674.711288470614
67.0,5.1009787657900185,1.4013222783141932,1.7452971691576273,-2.0,-7.0,-12.0,-17.0,-22.0,-2.5218192494567377,-1.402274061820922,-3.764069874168534,1.7887468764410173,-0.7014395370455659,4.337814809008101,-0.6621851909918988,-1.1503882356649442,7.442388545411814,11.259269278135221,8.036921877060678,5.0592481770317335,8.148553376915956,3.148553376915956,-1.851446623084044,72,23,25,22,0.0,0.0,0.6,1.0,1.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.857142857142854,202.0511160042078,185.95647735872555,68.85714285714286,68.85714285714286,129.42857142857142,129.42857142857142,256.7142857142857,296.7142857142857,0.0,0.08163265306122448,0.24489795918367346,0.2857142857142857,261.3186576525235,151.88169813066793,25911.222739769546
69.0,0.6182187929178089,0.6508971198358803,0.6571558919926006,-2.0,-7.0,-12.0,4.4299227318173955,-0.5700772681826045,4.682987805713395,5.188989556792379,3.628547337385622,5.206583985166221,1.2778335170124961,-0.16031351723032117,6.701440444636281,3.3762909471890197,0.4770698280036868,4.8602643897242075,-0.1397356102757925,-1.4641690570200723,-3.32886830196162,-8.32886830196162,-10.398559890948865,57,12,14,11,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.4,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,49.375,69.05852515838359,71.38833757154632,30.75,30.75,51.125,51.125,94.125,137.0,0.03125,0.15625,0.40625,0.5625,100.07426967888102,49.52460129223667,2562.9832814251363
70.0,3.8569435546207655,0.8941030713862944,1.1951432320988602,-2.0,-7.0,-12.0,-17.0,-22.0,6.18125523730815,9.427730798821944,9.925381173164475,4.9253811731644745,-0.07461882683552545,6.285816229224956,1.285816229224956,-3.714183770775044,-8.714183770775044,-13.714183770775042,-18.714183770775044,-23.714183770775044,-28.714183770775044,-33.714183770775044,-38.714183770775044,33,89,24,21,0.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.6,91.87897917162867,99.01571478870319,65.8,65.8,65.8,90.2,165.4,184.2,0.0,0.16,0.24000000000000005,0.24000000000000005,125.84453556153707,50.87027802082445,3065.4676267705167
71.0,5.450968374512822,0.44034997764996786,0.9162480496465754,-2.0,-7.0,-7.508644758484834,-5.771611896212088,-9.841421768976554,-6.0240808603680644,1.717223740255217,4.760210420177752,8.647546747204377,9.567771072634535,7.857325528446263,7.769644481405469,4.743543677050343,5.849960893108241,7.449296884569511,8.956936788168997,8.134482484095354,7.033930689287132,4.768467715990082,3.0518264271824735,48,11,12,9,0.0,0.8,2.4,3.6,5.0,5.6,6.0,7.6,9.2,10.0,10.0,10.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.214285714285715,75.84548217461361,63.58571897100155,32.92857142857143,41.92857142857143,47.642857142857146,58.42857142857143,76.85714285714286,115.14285714285714,0.01020408163265306,0.17346938775510204,0.5102040816326531,0.7244897959183673,83.67264754409321,35.8498159931596,1316.802761868077
72.0,6.06423128504176,0.6086315939195022,1.0417052947211076,-2.0,-7.0,-12.0,-17.0,-9.446262041352407,-4.377427605525136,-2.578724418609635,-7.578724418609636,-7.344033091674371,-5.619472377790847,-2.4014191858305027,1.0842392769059188,-3.915760723094081,-8.915760723094081,-10.412022466308883,-11.229771777888564,-11.075546208282939,-10.469609152250708,-9.71526605620154,-10.661161701496326,55,19,21,18,0.0,0.0,0.0,0.8,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,70.5,123.66260664040838,130.21417155053788,52.5,85.91666666666667,85.91666666666667,102.66666666666667,153.5,203.41666666666666,0.0,0.027777777777777776,0.125,0.3055555555555555,152.34293531372532,58.63839910378369,3572.2048760278726
