cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,4.204659253668119,0.5754298480902101,0.8786208104100452,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.76381802620417,-5.81909013102085,-10.81909013102085,-15.819090131020852,-20.81909013102085,-25.81909013102085,-30.81909013102085,-35.81909013102085,-40.81909013102085,-45.81909013102085,-50.81909013102085,-27.53854209919993,-22.23171414755829,0,88,38,35,0.2,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.0,76.11463681645904,72.78037005409888,70.6,70.6,70.6,78.6,108.2,140.4,0.0,0.16,0.16,0.64,107.19462012010646,27.715872859055946,840.838432360765
47.0,0.954565193005042,0.9674814094973027,0.9817396211020512,-2.0,-7.0,-12.0,-17.0,-22.0,-16.81019965938996,-15.016999432316592,-20.01699943231659,-11.128734625491118,-8.262058219730692,-7.532940876245067,-7.811768927245045,-7.244722710544478,-11.077317443876929,-15.03260888490118,-16.542177304940456,-17.79872228177512,-16.5132850359105,-17.731775435975855,-14.87338183530024,0,24,26,23,1.0,2.0,2.0,2.8,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.2,7.2,8.0,8.0,8.0,8.0,8.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.6,5.0,5.0,5.0,42.0,107.18143692835348,115.85756667584027,50.38461538461539,77.84615384615384,77.84615384615384,116.46153846153847,169.69230769230768,216.23076923076923,0.0,0.01183431952662722,0.13017751479289943,0.33136094674556216,155.3610304510621,61.46457574872397,3939.7507088101456
48.0,8.604279071488794,0.20586192438668538,0.8610744893510297,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-19.76189754564093,16.337285271143138,19.284699571941715,14.284699571941715,26.799590395279246,32.12111134404577,27.121111344045772,22.121111344045772,17.121111344045772,80,53,55,52,0.0,0.8,1.0,1.4,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.6,113.29064021554579,63.06060584090587,69.4,69.4,69.4,85.4,103.2,157.6,0.0,0.0,0.4,0.5599999999999999,103.20941860017884,34.211901711772825,1286.875845115957
49.0,3.569083132009041,0.4661906888061345,0.6281114570694932,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,2.5948567027046523,9.993570878380815,4.993570878380815,-0.006429121619184741,-5.006429121619185,-10.006429121619185,-15.006429121619187,-20.006429121619185,-25.006429121619185,-30.006429121619185,-35.006429121619185,48,43,45,42,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.666666666666664,65.8610175092914,84.67456788543758,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,159.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,120.81827872187431,37.90304973494464,2072.7076450126233
50.0,2.13200266361445,0.40059778066937984,0.46572898392140766,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,58.188747373179766,58.65039359224798,115.0,115.0,115.0,115.0,115.0,300.0,0.0,0.0,0.0,0.5,114.58621208504974,0.0,0.0
51.0,1.0433864377739042,0.9326125488884017,0.9476158260768315,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.607811336937345,-11.459502575239148,-13.076424292167818,-17.240380474796464,-18.89620520531105,-22.844044824707158,-18.95038738909556,-17.063168129745897,-14.685497298323458,-11.891741939639257,-14.563822345548967,-17.639674678624445,-18.483519515849927,-17.67494775490445,0,30,33,29,2.0,3.0,3.0,3.0,3.2,4.0,6.2,7.8,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,43.142857142857146,118.05893921475796,118.44077415141717,51.714285714285715,77.0,91.78571428571429,111.5,161.0,238.42857142857142,0.0,0.030612244897959183,0.15306122448979592,0.2959183673469387,165.5078273044845,71.44117323970015,5450.016970235083
52.0,3.711796484321793,0.7032161220035013,0.8591629817044218,-2.0,-7.0,-12.0,-17.0,-22.0,-22.613360131810047,-7.331008478809632,-8.227320208448734,-13.227320208448734,-18.227320208448734,-8.737038656947972,-2.8974302020680156,1.501240938357249,-1.8941461887052469,-4.814786555056324,0.014858667339512976,-1.1846528891771242,-5.324104588113613,-3.4140318867777495,-1.3445041429553242,60,26,28,25,0.0,0.0,0.0,0.0,0.0,1.2,2.6,3.0,3.0,3.4,5.0,5.4,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.6,2.0,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,64.14285714285714,118.76742603710025,116.0735212580927,60.285714285714285,79.42857142857143,97.78571428571429,107.07142857142857,150.14285714285714,223.14285714285714,0.0,0.02040816326530612,0.17346938775510204,0.35714285714285715,159.48362507965223,70.46009489771916,5200.485330184818
53.0,2.5799194436426114,0.8012247452264358,0.8641785733205228,-2.0,-7.0,-12.0,-17.0,-6.325513843749299,-4.672036269346569,-4.722069682554632,-3.6490874690209942,2.7159720848378583,-1.3273485481349667,-0.8714624250180762,-1.6799848845241372,-0.5824444876759955,-0.24449275688157854,-2.9639243891484455,-3.4565445417283316,-4.384378206260609,-6.867566704549921,-9.629737773270737,-5.475807495883137,41,18,19,16,0.4,1.0,1.8,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,0.2,1.0,1.6,3.4,4.0,4.8,5.2,6.0,6.2,8.6,9.0,9.0,9.2,11.0,11.0,11.0,11.4,12.0,12.0,12.0,42.869565217391305,148.8075224332722,151.01608303861667,78.30434782608695,90.43478260869566,110.65217391304348,136.52173913043478,206.43478260869566,262.9130434782609,0.0,0.030245746691871456,0.1058601134215501,0.2003780718336484,204.7393772166459,90.29220002406575,8375.474341327277
54.0,3.020486808341252,0.6647141031820076,0.7795240942191736,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.50728149091927,5.46359254540365,0.4635925454036496,-4.53640745459635,-9.53640745459635,-14.536407454596349,-19.53640745459635,-13.846037681971854,-11.719124500222186,-16.719124500222186,-21.719124500222186,-26.719124500222186,-31.719124500222186,-36.719124500222186,36,31,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.6,98.00254554363917,108.2488018259376,62.6,62.6,62.6,115.4,194.6,213.4,0.0,0.08,0.16,0.32,145.85700755103872,61.05964881223717,4446.866045393139
55.0,4.830281235205317,0.6326165669416418,0.9156180759184452,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.65851785925281,-17.125823912823357,-16.04394097158866,-17.543846282684978,-15.392144811964906,-13.136739643280478,-14.456700510788602,-9.863311881503012,-12.965745956647222,-5.489382320396106,-5.319402371212843,-6.023449771774963,-7.976923745337544,-6.448314188387897,0,30,32,35,0.0,0.6,1.0,1.6,2.0,2.0,2.8,3.4,4.0,4.0,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.4,6.0,6.2,7.0,7.0,7.0,49.61538461538461,111.26167766660342,120.24894470068207,61.69230769230769,74.07692307692308,74.07692307692308,111.3076923076923,155.3846153846154,198.07692307692307,0.0,0.02366863905325444,0.16568047337278108,0.3550295857988166,146.56277787157074,55.18745560184038,3145.6618327059095
58.0,3.8586009466095463,0.3816814353010331,0.6299955716691484,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,52.51565320346548,51.09733167054431,101.0,101.0,101.0,101.0,101.0,300.0,0.0,0.0,0.0,0.5,100.71742649611338,0.0,0.0
59.0,0.540249390400207,0.8049360575048986,0.8095416983148395,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-13.385428011472749,-18.385428011472747,-23.385428011472747,-13.741518436674198,-8.469164314867001,-3.52964461818992,-8.52964461818992,-13.52964461818992,-18.52964461818992,-23.52964461818992,0,47,49,46,0.8,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.166666666666664,92.02720688728186,90.06383045843496,79.0,79.0,79.0,103.16666666666667,147.16666666666666,195.16666666666666,0.0,0.0,0.2222222222222222,0.27777777777777773,138.5538822150361,43.481627818058314,2152.91699054083
60.0,2.2686387790810967,0.8568317084835717,0.9457863256708454,-2.0,-7.0,-12.0,-1.177130950395633,-2.2214136879945414,-5.291948897181205,-2.574089733927863,-7.574089733927863,-12.574089733927863,-16.477590002158205,-15.199054381224187,-14.825890177537541,-13.557901107015178,-15.650102609152682,-18.482445665312177,-17.781615277250744,-21.148718629050293,-26.14871862905029,-31.14871862905029,-23.91485186670064,18,89,15,12,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.8,6.2,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.4,87.78709250952754,86.41441313199832,47.3,47.3,79.5,97.1,132.4,178.7,0.02,0.04,0.18,0.42000000000000004,129.26174589107188,49.782559467677075,2608.0279758533097
61.0,2.2439013447928096,0.9176402091173503,1.0018968189226716,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-19.636286014034432,-14.045357517543044,-19.045357517543046,-24.045357517543046,-18.725432483724525,-8.245544932996737,-13.245544932996737,-18.245544932996737,0,58,60,57,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0,102.17622464662327,101.61574282364138,73.0,73.0,73.0,73.0,171.0,224.0,0.0,0.0,0.125,0.25,155.56513599494474,62.83999437975129,4093.2662640301014
62.0,5.23100212205977,0.47201078510876043,0.8239468878830688,-2.0,-7.0,-12.0,-17.0,-22.0,-22.87438898658397,-2.827524758756198,-2.582433401742071,4.125733373600212,6.1147819471014415,4.206790135263996,5.825471943360995,10.931758575990647,8.735529916210908,3.7355299162109077,-1.2644700837890923,-2.0246886128053516,2.98002995543541,6.306689082966256,4.576932077632378,63,27,28,25,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.8,4.2,5.6,6.0,6.0,6.0,6.0,0.8,1.6,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.4,89.03330153998161,77.00683895406183,49.4,49.4,67.0,79.1,106.6,160.0,0.0,0.06000000000000001,0.24,0.5399999999999999,109.98029605957393,43.797309521976345,1957.5810988406079
64.0,2.745821229766163,0.8732134328572885,0.9735259951096866,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-38.25426274630254,-22.368387760554754,-12.811206666088271,-11.95404608405505,-16.95404608405505,-19.516220441170894,-15.589834903252191,-16.87223498726972,-18.72102713076434,-17.848778982899546,-15.38319785038502,-16.730406963149537,0,41,44,40,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.15384615384615,121.13185001083242,122.57668031562335,68.38461538461539,90.23076923076923,90.23076923076923,123.53846153846153,174.46153846153845,232.76923076923077,0.0,0.0,0.10650887573964497,0.28402366863905326,168.33191605602343,65.29148979250601,4479.522621184402
66.0,3.4374692219019125,0.7031635165592217,0.9096493596526675,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.017101960302107,-7.085509801510528,-12.08550980151053,-17.08550980151053,-22.08550980151053,-18.496398381675487,-17.770324101785455,-18.329457511656766,-16.668157626463746,-14.442089621862323,-17.63557262071197,-14.6851261937843,-8.743978526340788,-6.456116272839173,0,31,33,30,0.4,1.6,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,81.01283183721107,83.97062742960675,64.33333333333333,64.33333333333333,64.33333333333333,93.0,111.83333333333333,180.5,0.0,0.05555555555555555,0.2222222222222222,0.5,115.19742362829653,40.26772247227043,1805.4544361929002
69.0,3.3098047245054643,0.7413670795252723,0.9120630689664915,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.209945678201688,-11.584676524944735,-7.216255474358152,-4.358599583922644,0.37083727367272135,-1.9322082214965803,-6.93220822149658,-11.069168578648167,-11.792741297399195,-12.512822081044964,-11.85583415210463,-14.267418520291855,-15.291377827902162,-12.73114690982229,54,28,30,27,0.6,1.0,1.0,1.0,2.8,3.0,3.6,4.4,5.0,5.6,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.55555555555556,93.1768429783942,89.61771922432848,46.0,46.0,74.33333333333333,98.44444444444444,136.66666666666666,176.66666666666666,0.0,0.04938271604938271,0.2222222222222222,0.37037037037037035,127.43372672851395,51.73884188072644,2714.9052134132994
70.0,3.442297955542924,0.6467218783799128,0.8480019317022405,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-38.12855977316159,-37.16069971645199,-26.564889309577005,-8.273528180972699,-6.9580379990696315,-11.958037999069631,-16.95803799906963,-14.03981074710298,0,58,60,57,0.2,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,79.45752514497333,77.3388219271608,75.0,75.0,75.0,90.5,105.83333333333333,161.16666666666666,0.0,0.0,0.27777777777777773,0.5,112.98234119736196,32.077368503817475,1107.3639606088038
71.0,2.5587960080906695,1.2269876888089346,1.370369233477281,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.658220944532182,-1.1455523613304592,6.393254557148526,4.527956286768273,-0.4720437132317272,9.322785684012842,10.0786534549855,5.078653454985499,0.07865345498549914,-4.921346545014501,-9.9213465450145,-14.9213465450145,-19.9213465450145,-24.9213465450145,59,30,32,29,0.0,0.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.5,109.8627871782371,112.37704945678324,54.0,54.0,54.0,96.0,190.33333333333334,218.66666666666666,0.0,0.05555555555555555,0.2222222222222222,0.27777777777777773,152.75462308241478,67.53510870567813,4753.643620033948
72.0,1.6878318693969012,1.2607167518754605,1.3134456639683303,-2.0,-7.0,-9.365379309047643,-2.6955476552547895,-3.1701520953210647,-6.52325399860558,-9.052906853532352,-8.057913649646618,-6.328893386685341,-4.636084705441455,-9.636084705441455,-13.562392398395065,-15.034697500408333,-15.164965055254706,-15.924797056401463,-15.387124683277335,-19.99963910566673,-22.96737537137868,-21.502821030158977,-23.643575632090887,0,89,13,10,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,33.35294117647059,126.45966685212531,162.71967053985614,41.35294117647059,64.29411764705883,90.29411764705883,121.11764705882354,184.11764705882354,235.47058823529412,0.01384083044982699,0.03460207612456748,0.13148788927335642,0.26989619377162627,173.66775610875487,70.93037168830354,5164.325611615259
74.0,2.3197427989996307,0.9289279737887403,1.0270947138536597,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.10934161122459,-10.515569352040988,-6.703401679548108,-9.500359761424889,-6.434938866898941,-9.418583643267453,-14.418583643267453,-19.418583643267453,-21.19082730374967,-21.34919279447299,-24.54310529815009,-16.96383348045829,-18.393885592191495,-23.393885592191495,0,29,31,28,0.0,0.4,2.0,2.2,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.57142857142857,95.97448250850064,98.78052870089603,66.71428571428571,66.71428571428571,92.42857142857143,92.42857142857143,151.14285714285714,206.42857142857142,0.0,0.04081632653061224,0.16326530612244897,0.24489795918367346,136.40689753627663,50.68951357144223,2826.5870231165277
75.0,5.620713588343163,0.4643672613470168,0.8171192774585864,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-16.451793670934507,-21.451793670934507,-26.451793670934507,-31.451793670934507,-36.45179367093451,0,72,74,71,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,93.21621078570604,96.93496269220391,99.0,99.0,99.0,99.0,131.5,191.0,0.0,0.0,0.125,0.25,139.92175718730212,40.27245329132866,1811.9411116891547
77.0,5.868583120237167,0.530166982395864,0.883388733584096,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.413044349590034,-12.688407249316732,-17.688407249316732,-22.688407249316732,-27.688407249316732,-32.68840724931673,-37.68840724931673,-23.033071473682384,-8.688743182774413,-12.010874509891494,-17.010874509891494,-14.48687862899126,-6.678102391758611,0,69,36,33,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,5.0,91.77777777777777,114.42599636097005,137.6167226695813,72.44444444444444,72.44444444444444,101.0,128.22222222222223,167.0,212.22222222222223,0.0,0.024691358024691357,0.1234567901234568,0.2716049382716049,156.33928973076115,55.19015255304066,3138.6963140749294
78.0,4.706978135641373,0.6037265018882993,0.9209343646609052,-2.0,-7.0,-12.0,-17.0,-10.427225425419596,1.9319364364510108,-3.0680635635489892,-8.06806356354899,-13.06806356354899,-8.255568838686315,-13.255568838686315,-10.800754102147442,-5.112190238897488,5.799042656934118,9.777882341569224,4.777882341569224,6.196969647327282,9.353822614308644,5.756169777331181,4.854244665927692,70,20,22,19,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.75,90.14392449133567,86.68249312034848,54.875,54.875,79.25,79.25,112.5,165.0,0.0,0.03125,0.25,0.46875,121.06090544166209,50.87067862533016,2776.7841604399646
79.0,2.900724959381647,0.8184916993907981,0.9915476341491832,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-69.2265811703338,-23.132905851669022,-28.132905851669022,-33.13290585166902,0,81,83,80,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.333333333333336,79.52818848049992,71.93977500164446,101.33333333333333,101.33333333333333,101.33333333333333,101.33333333333333,156.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,128.502302786164,27.78861626347825,878.8686339897718
80.0,3.4531066065528893,0.8103819187011805,0.9487687196644544,-2.0,-7.0,-12.0,-17.0,-22.0,-7.810710008425488,-8.719487455565694,-3.583650762973022,0.7496307595070106,4.189994506573707,0.2693408868924593,0.6974905839379858,7.377259446541291,4.563340511748407,-0.4366594882515926,-3.9008974468573285,-8.516956936508763,-10.715044981972756,-11.78772603716779,-12.541678084528957,60,22,24,21,0.0,0.0,1.4,2.8,4.4,5.0,5.8,6.0,6.0,7.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.6,47.3125,129.2767870316672,131.20430412007343,51.1875,71.125,91.4375,115.0625,174.25,245.4375,0.0,0.046875,0.1328125,0.234375,175.84597711149772,77.6870913447591,6406.659875788426
81.0,3.2848742321417057,0.30616487192427994,0.4477588968112541,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-12.461534621270676,-13.821227971194157,12.17906692554775,20.379337034555817,15.379337034555817,10.379337034555817,84,68,69,66,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.75,56.30858983246448,61.72022930728582,73.75,73.75,73.75,73.75,80.0,106.25,0.0,0.0,0.25,0.625,85.9405951432813,14.96459095973762,318.49613366005013
82.0,3.890001957129825,0.6331010301144538,0.8868907621875041,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.890449053867325,-11.452245269336615,-16.452245269336615,-21.452245269336615,-18.741700787923193,-21.814064667569838,-15.026665017714,-1.9822776168606098,-5.742765528534022,-10.742765528534022,-15.742765528534022,-20.742765528534022,-20.777045772736585,-17.440468898159114,67,31,33,30,0.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.285714285714285,77.88364739583702,80.8037665304761,56.714285714285715,56.714285714285715,74.14285714285714,74.14285714285714,115.71428571428571,163.71428571428572,0.0,0.04081632653061224,0.24489795918367346,0.6122448979591837,109.0361048103454,38.61919102065177,1615.8454618139865
