cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,1.6231506794620048,0.8296434189264167,0.8532039988088783,-2.0,-7.0,-12.0,-15.561243880914489,-14.806219404572449,-12.436309889314021,-11.662688934949538,-8.553165946445086,-6.66808804896281,-6.708702799035779,-6.815546652420741,-6.75805565018937,-5.5484352274134805,-3.426490843783975,-1.732894080395448,-1.9461978499704145,-2.182921907740166,-1.7980161323126935,0.08419866801469027,-0.7687288247347255,0,17,25,21,0.2,4.8,7.8,9.6,11.6,12.6,15.0,15.6,16.0,16.0,17.8,20.4,21.4,22.8,23.2,24.0,24.0,24.0,24.0,24.0,0.2,2.0,3.0,4.0,4.0,5.0,7.0,7.6,8.0,8.0,8.0,8.4,9.0,9.0,9.2,11.0,11.0,11.0,11.0,11.4,121.04081632653062,157.96352443751184,168.4367380704749,69.9795918367347,91.38775510204081,115.73469387755102,151.48979591836735,216.83673469387756,271.9591836734694,0.0008329862557267804,0.016659725114535607,0.08912952936276551,0.19408579758433986,222.75433069391235,97.97214208255714,9861.433537150493
19.0,3.716313561432579,0.7047052157199251,0.8439461062231003,-2.0,-7.0,-12.0,-13.021916359601027,-8.699303174702631,-9.427459113382113,-7.071640542368388,-5.617224637686696,-5.888127188699907,-3.531807382855166,-2.088531677356987,-0.974714489678145,0.3917956087232909,0.786032314801821,0.4974370508340854,0.1589557008568619,0.5875170983460805,-0.5769850729870996,-0.07584424366445716,0.6663372933904015,64,16,17,14,1.6,5.0,5.0,6.0,7.6,8.0,9.6,11.0,12.0,12.0,15.0,16.0,16.0,16.0,16.2,17.8,19.0,20.8,21.0,21.0,0.0,0.0,0.4,1.0,1.0,2.4,3.2,4.0,4.0,4.0,5.0,5.0,5.6,6.0,6.0,6.2,7.0,7.0,7.0,7.0,56.42857142857143,125.66830827666207,118.7031608839193,51.0,61.5,78.5,97.92857142857143,155.71428571428572,228.5,0.00510204081632653,0.03571428571428571,0.18622448979591838,0.35714285714285715,169.0692746747315,83.90715919528182,7415.277301587169
21.0,6.0116228920078765,0.5456340991712745,0.8831098728171892,-2.0,-7.0,-12.0,-17.0,-11.250925486501709,-6.237153623690296,-2.2893533806093544,0.5969594659045739,2.7116205414045993,3.0580791088830637,3.587244351482704,5.537478635500783,5.079195701247056,4.465303053555371,4.795393822978548,6.089916382086841,5.326860194438979,6.555948781838145,9.327994268384455,9.98615444096642,89,19,20,17,0.6,1.0,3.4,6.0,8.0,10.2,11.2,12.4,14.4,15.4,16.0,16.2,17.0,18.2,19.0,19.4,20.0,20.6,22.0,22.0,0.6,2.6,4.2,5.0,5.0,6.4,7.0,7.8,9.4,10.0,10.0,10.0,10.8,12.6,13.0,13.0,13.0,13.0,13.0,13.0,65.05714285714286,130.99243615932204,120.95509585827575,46.17142857142857,65.88571428571429,83.34285714285714,104.6,159.25714285714287,220.88571428571427,0.0,0.035918367346938776,0.16489795918367348,0.34285714285714286,160.20042957246693,72.71780032818565,5552.375950455441
22.0,3.512147805198233,0.9410025347688816,1.0774053921084028,-2.0,-7.0,-12.0,-17.0,-19.999512298451773,-10.173562666906442,-4.228053110060912,-4.189030825026157,-3.4793516049494584,-7.127782112584273,-8.529113182192209,-6.3199504634696435,-5.898184834488154,-7.462536538873036,-9.086188820548498,-12.069459914862753,-11.851809524722478,-10.787012368851052,-7.039702638653585,-6.047553955669713,0,22,24,20,0.2,1.2,2.0,2.2,5.6,6.6,7.0,7.8,8.4,9.0,9.8,11.0,11.0,12.2,13.0,13.0,13.0,13.6,14.0,14.0,0.4,1.0,1.0,1.6,2.0,4.8,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.4,8.2,9.0,10.0,10.0,10.0,10.0,66.90625,158.35195741669384,162.0509062708134,63.6875,99.9375,109.375,139.0625,214.15625,273.4375,0.0,0.0234375,0.078125,0.20703125,213.9050204029172,92.4187449044474,8861.625196026478
23.0,0.7833772898407882,0.9779019935082235,0.9877188658164684,-2.0,-7.0,-12.0,-17.0,-22.0,-16.880615112324598,-20.088188050350816,-13.13773632231214,-12.42810961194682,-7.734979234440109,-5.664143023616395,-7.34213366582375,-8.985808794540633,-9.569598071215747,-11.165782110097545,-12.652994282842723,-13.029389527001456,-15.027603495882985,-12.11181487670396,-12.61667858367874,0,23,34,21,0.6,1.8,3.6,4.0,5.4,6.0,6.0,6.0,8.6,10.0,10.6,11.0,11.0,11.0,12.8,13.0,13.0,13.0,14.0,14.0,0.4,2.8,4.6,5.0,5.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.04761904761905,106.803494612529,106.45849053987452,52.42857142857143,69.76190476190476,85.23809523809524,106.66666666666667,154.33333333333334,212.0,0.0,0.027210884353741496,0.15873015873015872,0.36734693877551017,149.49690352976035,63.08300668800933,4176.614260714094
24.0,2.379179387264013,0.60000088000367,0.6443485022336246,-2.0,-7.0,-12.0,-17.0,-7.46984082905224,-5.828006540292114,-2.8503954738946353,-3.59461038444394,-5.674602072630599,-6.469233729366866,-0.7984759836786168,4.910089655485061,1.537229137963172,-0.8792120453508545,0.04727981894284596,6.3758801793746755,8.191734082157868,9.91204565528027,7.404583706075286,5.032669358405156,88,18,20,17,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.8,3.4,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,6.6,7.0,7.0,0.8,1.0,1.4,3.6,4.0,4.0,4.0,4.6,5.6,6.0,7.0,7.2,8.0,9.4,10.0,10.0,10.0,10.2,11.0,11.0,94.5,136.3171082713998,137.46440503213523,55.5,86.1,103.95,134.2,191.15,252.65,0.0,0.02,0.11000000000000001,0.21999999999999997,196.53240388299673,81.06623415408808,6705.9971284818575
25.0,1.6436092436835286,0.639623260648679,0.6672474840584579,-2.0,-7.0,-12.0,-17.0,-17.81442884017714,-8.096675907720181,-2.853429060388766,0.5132996683113745,-1.8723808783606273,-1.9449708024659187,-3.1069898808199143,-5.680562700165154,-6.422187651912429,-5.410343664379573,-1.9487736495698527,-0.39892130261708586,0.8280452739771931,0.6187361237791578,2.9563095665326813,1.6845199837361746,84,21,22,19,0.8,3.2,5.2,7.0,7.2,8.2,10.0,10.0,10.0,11.2,13.0,13.4,14.0,14.2,15.0,15.8,17.0,17.0,17.0,17.0,0.4,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,53.391304347826086,102.88423628071322,108.00129573667296,55.43478260869565,68.6086956521739,79.1304347826087,97.17391304347827,141.6086956521739,200.3913043478261,0.0,0.05671077504725898,0.21550094517958412,0.43478260869565216,148.76300214869795,69.58780305860756,4980.955518327487
26.0,3.1792085314362666,0.6496399613622094,0.7423339831919309,-2.0,-7.0,-12.0,-17.0,-15.581456196805505,-3.917055173427746,-2.1700590439735192,0.7486809837972714,0.5659466241068373,1.8013830646228868,3.8243860086684647,4.094466718754587,3.706494560738163,4.280568709084801,7.9420908945974675,8.131558528761776,6.825588444122275,6.529118287112479,8.372111884747744,9.966856416031934,78,21,22,19,0.0,1.6,2.4,3.0,3.0,3.0,3.6,7.6,8.0,9.0,10.0,12.6,13.4,15.8,17.0,17.0,17.0,17.0,17.0,17.4,2.2,3.8,4.0,5.0,6.0,6.0,6.4,7.2,8.0,8.0,8.0,8.4,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,75.03030303030303,131.33661070491118,122.79203645673651,56.45454545454545,73.66666666666667,89.72727272727273,121.84848484848484,168.87878787878788,224.0909090909091,0.0,0.031221303948576674,0.1487603305785124,0.31772268135904497,175.21885007773847,80.59159771183873,6709.612215838265
27.0,6.294810257867656,0.5493038242493657,0.9896528998974768,-2.0,-7.0,-12.0,-17.0,0.5267435417138181,5.072516631149993,0.9999805358220115,0.531316878640834,1.133302459476414,2.807394134735321,3.4126852712193085,0.4414929787097037,1.7651273319866647,4.424918583032541,12.835573724673925,11.75965184205381,13.559270838557504,14.989030798909223,13.265260241735655,10.265265208830126,86,17,20,16,0.6,1.4,2.0,2.6,3.8,4.0,4.0,6.2,7.0,8.0,8.8,9.0,9.6,10.0,10.4,11.2,12.0,12.0,12.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.642857142857146,116.25667321606795,93.67595080633068,49.285714285714285,66.5,78.0,91.71428571428571,126.21428571428571,178.28571428571428,0.0,0.061224489795918366,0.2857142857142857,0.4693877551020408,135.15885310315062,66.38472478468739,4678.427491517311
28.0,3.7437166521174,0.8748601895438376,1.0198317053831285,-2.0,-7.0,-12.0,-17.0,-22.0,-15.473264418749874,-7.156929731205132,-9.21580125317011,-7.313048589041164,-9.328008441258866,-9.659259327948913,-6.912548524926187,-7.799754054140513,-9.654531761554605,-7.6397122582752175,-9.444622852286116,-11.637857462018204,-5.44584195367627,-8.037435146360124,-10.15013233622371,0,24,27,23,0.2,1.2,2.0,2.0,2.2,3.2,4.8,5.6,7.0,7.0,7.0,7.0,7.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.6,1.0,1.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,63.1,160.3699076053485,153.76184403370664,58.05,87.2,108.95,138.35,209.45,273.85,0.0,0.015000000000000003,0.08,0.21000000000000002,214.4764860834558,92.60753467429575,8933.888857352955
29.0,1.4299036183818774,0.9345578372212152,0.9542640705935177,-2.0,-7.0,-12.0,-17.0,-9.552117072260534,-6.253528453767558,-11.253528453767558,-16.253528453767558,-16.59110494148781,-12.311958394437372,-9.101001448656087,-8.688513580472168,-11.510320253802973,-12.780134334169784,-13.276872739392278,-14.397022086279094,-14.003329228748806,-14.74910440336017,-15.74170797074444,-15.17707884444862,0,19,21,18,0.0,0.0,0.0,0.0,1.0,1.0,1.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,3.0,4.4,5.6,6.0,6.4,8.0,9.0,9.6,10.6,11.0,11.2,12.0,12.0,86.36,170.51081686224094,178.36841203307296,85.56,106.6,126.32,167.76,243.48,288.8,0.0,0.0064,0.0576,0.1312,240.01845088211238,100.36545657922133,10538.429609072151
30.0,6.681669222470124,0.5443766190057013,0.8803647147610741,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-11.035095964591173,-7.818858052622241,-8.609490725842104,-4.152720891037577,-2.313923967498158,4.503589663591811,-0.4964103364081893,-5.496410336408189,-4.57979787102486,-2.52328569217255,0.10236050526689837,3.239890657135143,65,37,39,36,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.8,5.0,5.6,6.0,6.0,6.8,7.0,7.6,8.4,114.86666666666666,164.86085589834303,154.06227387837365,60.13333333333333,95.13333333333334,123.66666666666667,147.13333333333333,216.86666666666667,275.6,0.0,0.0,0.07111111111111111,0.1688888888888889,207.68505240918333,84.10167450943824,7336.3794946145945
31.0,3.985142590524749,0.6159214283549329,0.8149960343749342,-2.0,-7.0,-12.0,-1.541889518987037,-2.677361898733796,0.3263368636377777,-4.673663136362222,-8.445372323557919,-4.685889110414294,4.5805722930982595,5.123545081250138,6.321492673600427,7.070468606714575,4.457513256856794,4.153780119084772,-0.8462198809152284,0.48752263971462073,0.4421819721533552,-2.9191344411041626,-7.919134441104163,62,13,15,12,0.8,1.6,2.0,2.0,3.0,4.0,4.8,6.4,7.8,8.0,8.8,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81818181818182,99.26903307155708,89.6368175851091,49.90909090909091,68.27272727272727,68.27272727272727,80.45454545454545,136.63636363636363,182.45454545454547,0.01652892561983471,0.04958677685950413,0.23140495867768596,0.4297520661157025,129.8966070874974,56.81894499889777,3401.957375189455
32.0,3.3179537542268656,1.0117045098032198,1.1516765598187582,-2.0,-7.0,-12.0,-17.0,-22.0,-5.98205326062452,-6.928870868945566,-3.6778447986986635,-1.4818748292606982,-0.7535331001324508,-2.295149414178377,-2.948650243449978,-2.3046080048069286,-2.117544267777885,0.8610427261214368,2.370918813414491,2.2776336477208843,-1.0914642989275336,-2.502076456943013,-0.6972979702418314,74,22,25,21,0.0,0.0,1.6,2.0,2.0,2.0,2.4,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.0,2.6,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,36.625,148.34998330190814,141.95986631938104,48.8125,65.75,80.875,132.0,201.4375,277.625,0.0,0.03125,0.15625,0.265625,197.13933796591832,91.69113452699499,8669.529022456294
34.0,2.1701578760397977,0.6643140882124278,0.7303802727787203,-2.0,-7.0,-12.0,-17.0,-10.133095947747382,-12.166369934684228,-10.122550682374188,-5.590811718581735,-3.6293122723373927,-6.152411789458519,-4.820819659615706,-1.3384879633983673,1.4417457338598254,5.296602806941712,4.116745180985253,1.3455942957175693,4.275267668623352,2.4350999510721465,-0.30424983523112986,-2.7726983748677583,68,18,20,17,1.2,2.0,3.0,3.2,4.0,4.8,5.4,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.4,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.142857142857146,87.83131432610729,93.16081995954282,48.214285714285715,60.214285714285715,72.21428571428571,84.21428571428571,122.57142857142857,167.5,0.0,0.0510204081632653,0.25510204081632654,0.4897959183673469,122.17173364723273,49.1096424455807,2490.977403163693
35.0,2.658987907049436,1.1026301199042408,1.1867961395715445,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.627725728252994,-2.7128556467915326,-2.9340173744063165,-7.9340173744063165,-5.599912454254252,-5.622420769992921,-9.468923334743776,-6.700647280916691,-7.190525475945799,-6.262405117941123,-7.665540150988624,-6.15010504686793,-5.645320410913388,-7.54089510615826,38,31,34,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.4,4.0,4.2,5.0,5.0,5.0,6.0,63.214285714285715,167.67155221843012,191.0183213525109,60.714285714285715,82.5,104.85714285714286,137.71428571428572,212.5,288.0,0.0,0.030612244897959183,0.11224489795918367,0.2346938775510204,228.03578221525328,110.06175986582457,12825.398776747927
