cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,1.1739609583316366,0.8643110395172987,0.8798411221113789,-2.0,-7.0,-12.0,-17.0,-14.543429240618485,-8.575862894154865,-7.174289610130776,-8.519045312189352,-9.551838508561513,-3.7156693913109935,-3.9649007480437093,-4.951409854422249,-3.8689024855203384,-2.6516228170149985,-2.839162906977839,-3.3629963597318238,-4.760108814863097,-3.928820284447505,-4.708983363108757,-5.793527614683233,0,20,21,18,0.0,0.0,2.4,3.6,4.6,5.0,5.0,5.2,6.4,7.2,8.2,9.0,10.0,10.0,10.2,12.2,13.0,13.0,14.8,15.0,1.0,3.2,4.0,4.8,5.2,6.0,6.0,6.0,6.6,7.8,8.0,8.0,8.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,55.10344827586207,136.5565142265959,144.47141704289263,55.241379310344826,70.58620689655173,90.27586206896552,123.82758620689656,194.6206896551724,249.86206896551724,0.0,0.019024970273483946,0.12366230677764566,0.2544589774078478,186.1522868785527,81.21471219335048,6832.396805444831
43.0,1.091362972458547,1.0329682838019736,1.0517044129676554,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.227403991295397,-16.894761836040423,-7.120536387466634,-5.029816827123218,-4.546274525254283,-3.503487236832359,-4.987467468906836,-4.623224992008242,-6.744375250759572,-7.893873586576959,-8.948408910447919,-8.968869097211861,-9.886056248107224,-12.318547393786744,0,30,32,29,0.8,2.0,2.8,5.4,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.6,4.0,4.0,5.6,6.0,6.8,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,26.933333333333334,117.4267077047901,122.90019885431815,46.733333333333334,67.26666666666667,82.6,104.46666666666667,185.6,229.93333333333334,0.0,0.017777777777777778,0.16,0.29333333333333333,162.26211862549735,67.44310988348744,4645.788403415586
44.0,2.2759358576446833,0.9169868373702093,0.9810895456877343,-2.0,-7.0,-12.0,-17.0,-18.469334631294906,-18.17333657823726,-15.648068463125247,-14.551284186894145,-15.098525401266311,-10.992280199020506,-8.370626151383242,-5.061027312566621,-5.239163188855758,-6.556144769410368,-7.353385642463039,-7.8955432313160205,-8.85316258601047,-9.992899113930601,-9.472709359607174,-10.602926290090991,0,21,22,19,0.8,2.4,4.0,4.0,4.8,5.4,7.8,11.0,12.0,13.0,14.6,16.0,17.6,18.0,18.0,18.2,19.0,20.0,20.6,22.8,1.0,2.6,4.6,5.0,5.0,5.4,6.4,7.0,7.2,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,57.861111111111114,132.59367162259056,131.83928358447474,57.583333333333336,77.41666666666667,97.77777777777777,122.55555555555556,179.33333333333334,241.94444444444446,0.0,0.012345679012345678,0.11265432098765432,0.2577160493827161,183.17929101088222,77.08828334004374,6119.344318787935
45.0,5.020571178981301,0.7787311334845024,1.2466651077454638,-2.0,-7.0,-12.0,-2.437985760096055,-7.437985760096055,-12.437985760096055,-7.421353649149067,0.40503599381883504,0.6408457847494944,-2.0144221108924754,-2.45949547723002,-2.6665743490475635,-5.248608847580563,-3.380507762215622,-1.6359770113312293,-0.9143709662004028,-3.365950298873827,-4.562115275873191,-9.126588153113701,-12.054622181642817,37,28,14,11,1.0,5.0,6.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.818181818181817,89.93870791963121,90.73268181510551,40.36363636363637,55.18181818181818,55.18181818181818,72.81818181818181,119.27272727272727,176.72727272727272,0.01652892561983471,0.08264462809917356,0.3305785123966942,0.4958677685950413,116.18907210656818,51.29454223254734,2739.551428077601
46.0,2.333681833008223,0.8444718481948504,0.9021839661977221,-2.0,-7.0,-12.0,-17.0,-14.912242707182378,-12.281015588306142,-4.2703896414812546,-6.481984563177775,-5.9543701525261294,-7.370983127108883,-4.659205177089609,-4.367556477761658,-7.656657327310791,-6.245696320464485,-5.105717902342301,-5.580178229942334,-6.536372534913317,-6.620647675682844,-7.875185351625649,-8.215834154762964,0,19,28,17,0.6,1.0,1.0,1.0,2.6,3.2,4.0,5.8,8.4,9.4,10.0,10.0,11.4,13.6,14.8,15.6,16.0,16.0,17.2,18.0,1.2,2.8,3.4,4.0,6.0,7.0,7.2,8.0,8.0,8.8,9.0,9.4,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,59.515151515151516,137.63343974959153,144.78981538581215,54.06060606060606,81.72727272727273,93.75757575757575,135.96969696969697,194.03030303030303,249.75757575757575,0.0,0.02571166207529844,0.11570247933884298,0.2332415059687787,193.28172729258011,84.6437375232305,7411.952021294879
47.0,0.8495365978653521,0.7987578303541215,0.8079790239912155,-2.0,-7.0,-12.0,-17.0,-22.0,-15.569435928616087,-4.953589130045627,-6.872252420948932,-11.872252420948932,-10.493005864993508,-6.568018230603158,-11.568018230603158,-13.52577224104287,-13.962403256702435,-14.630835563974404,-12.844552072532247,-17.24466816506181,-22.24466816506181,-25.063757667286588,-28.965385402157303,0,24,26,23,0.0,1.6,3.2,4.6,6.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,42.27272727272727,101.56730631967275,105.3526808279389,46.18181818181818,68.63636363636364,68.63636363636364,91.9090909090909,156.8181818181818,203.0,0.0,0.04958677685950413,0.21487603305785122,0.38016528925619836,145.1935814178259,68.3647943728714,4895.606805499169
48.0,2.4746007630925235,1.0564092573001436,1.134058186650841,-2.0,-7.0,-8.733445830060418,-8.833614575151046,-9.570163628335735,-4.580156871895692,-2.8653350501947186,-5.101698075658446,-5.520599984590232,-2.192132726517329,-5.557905524968605,-5.991706212167271,-5.977450324205572,-6.247739789909794,-6.079365546762299,-5.229590135388347,-6.103873567678562,-4.706282578243611,-5.731454423890395,-5.2683904644682915,0,11,25,9,1.6,4.4,8.0,8.0,10.0,10.0,10.0,10.0,11.0,12.8,13.0,13.6,14.4,15.0,16.4,17.0,17.0,17.0,18.0,19.0,0.8,4.4,8.0,8.2,9.6,10.0,11.2,12.0,12.0,12.2,13.4,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,52.02777777777778,152.37304117463913,153.08278522912767,54.083333333333336,81.83333333333333,102.58333333333333,131.22222222222223,210.11111111111111,271.19444444444446,0.0015432098765432098,0.021604938271604937,0.09876543209876543,0.20987654320987653,206.57440073976966,90.00741067361673,8491.085566724623
49.0,1.1068178841490948,0.6668145487365811,0.6823059563090588,-2.0,-7.0,-12.0,-13.37153628511049,-3.8576814255524567,-8.857681425552457,-10.851763662980662,-4.9741494935165464,-2.433227113981252,1.6851448343852553,4.298642504909378,1.6018628758529019,-2.2943679870681564,-2.3090163979449416,-3.6289605954250646,-3.9150659566124117,-7.013480727946089,-12.013480727946089,-14.682582862305514,-14.78477066163093,50,16,18,15,1.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,5.0,5.0,6.4,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15384615384615,95.88921964774491,96.53192572762083,43.07692307692308,66.0,66.0,103.23076923076923,149.76923076923077,187.23076923076923,0.01183431952662722,0.03550295857988166,0.18934911242603553,0.37869822485207105,136.47340908035227,53.71568939584711,2960.710935852873
50.0,0.2638155218180205,0.9346139362893038,0.9356496895104633,-2.0,-7.0,-12.0,-17.0,-13.748889090233547,-7.3432079722458665,-7.7200214787556405,-4.838455347829546,-4.218924170372342,-4.253518353871316,-5.533115850461253,-5.972420467822947,-7.0334814874064975,-8.468527944158689,-10.143159939548548,-8.256757680732889,-6.642187377256692,-7.528714114978049,-8.305215570273958,-8.242170723358877,0,20,22,18,1.8,3.0,4.0,4.4,5.6,7.6,8.0,8.0,9.4,12.2,14.2,15.6,17.0,18.8,20.4,22.0,22.2,23.0,23.0,23.6,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.266666666666666,110.84775640098333,111.19748541938976,47.6,56.7,79.56666666666666,102.1,156.9,208.6,0.0,0.04666666666666666,0.16666666666666666,0.3622222222222222,154.16568177560228,65.14647366380862,4360.265205825728
51.0,1.809277438946414,0.9434516804097622,0.9917353957804004,-2.0,-7.0,-12.0,-17.0,-19.286997517183945,-11.383367924464935,-2.93908880716409,-4.022970966846829,-2.1503366090380482,-4.125668228332249,-6.316133731024578,-9.93356273263721,-11.906763190109803,-11.996210381969343,-7.9508698942107845,-7.105936889827211,-10.280876403348874,-10.744644499135713,-9.95534273951725,-10.542148363929945,0,22,23,20,0.2,2.6,3.4,4.8,6.0,7.0,7.6,8.0,9.0,10.0,11.8,13.0,13.0,13.0,14.4,17.4,18.0,18.0,18.0,18.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.1578947368421,115.09227446703093,115.2466627631338,39.8421052631579,67.0,80.89473684210526,106.52631578947368,162.05263157894737,225.26315789473685,0.0,0.04986149584487534,0.14958448753462603,0.3157894736842105,160.42861042306464,66.36127789773687,4552.226686287544
52.0,2.4903957745591763,0.8507438062627869,0.9337998839540368,-2.0,-7.0,-12.0,-17.0,-22.0,-19.255573440298246,-7.519912403043901,-12.5199124030439,-9.649937985429235,-13.440870984513197,-12.503575258335692,-13.515909543892041,-14.036400272906667,-16.65283128969191,-11.121983799891744,-6.71689734981012,-5.709373098867542,-5.364819589862949,-6.812506245411697,-7.998810051412093,0,25,27,23,0.8,1.0,2.6,3.6,4.0,4.8,5.2,6.4,7.4,8.0,8.0,8.0,8.8,11.4,13.0,13.0,13.0,13.2,14.0,14.0,0.2,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.89473684210526,116.43637494064863,114.59788133364593,46.526315789473685,67.52631578947368,81.52631578947368,108.47368421052632,163.8421052631579,229.73684210526315,0.0,0.016620498614958446,0.16066481994459833,0.3268698060941828,160.74435459043917,65.81405283857582,4510.277406326012
54.0,3.989303103537255,0.8458330698616477,1.0520096852139,-2.0,-7.0,-12.0,-17.0,-16.80925198509839,-5.3483082970386935,-7.935461235790534,-2.798372916689087,-1.570782380609468,-4.727663781920199,-7.368775851992308,-9.293237547316687,-11.230709647330269,-8.46072538962372,-8.167661222660405,-7.427932787620307,-11.171415877083376,-10.698337926604015,-8.554485590174673,-5.351847747884278,39,20,23,19,0.0,2.2,4.0,5.0,6.0,7.0,7.0,7.4,8.0,8.2,10.0,10.0,10.0,10.0,10.0,10.2,11.0,11.8,12.0,12.0,2.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.8421052631579,126.79177265929111,126.79092301837579,47.578947368421055,71.52631578947368,84.05263157894737,110.42105263157895,173.26315789473685,231.31578947368422,0.0,0.0443213296398892,0.13850415512465372,0.2936288088642659,168.6989223599978,70.63431609686968,5222.504491085977
55.0,2.2208654141140465,0.8649772884573659,0.9204958687992858,-2.0,-7.0,-12.0,-11.546890014264136,-8.367225035660338,-9.979096865854412,-8.6593861523106,-9.734450071320676,-7.528566799824036,-6.492622037500782,-3.42473404186907,0.22463857259523506,-2.5314426414688214,-5.236410733574367,0.6410848221188473,-2.907201502311466,-5.1003110738361075,-4.059362456788705,-7.139342352376721,-8.0200911663924,72,16,17,14,0.8,2.2,3.6,4.0,4.4,5.0,5.6,6.0,6.6,7.2,8.0,8.4,10.0,10.0,10.0,11.6,12.4,13.0,13.0,13.0,0.0,1.8,2.0,2.0,3.6,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,55.76190476190476,139.7768587799477,141.2571706683059,64.14285714285714,82.47619047619048,104.33333333333333,140.1904761904762,202.28571428571428,252.61904761904762,0.0045351473922902496,0.018140589569160998,0.11791383219954649,0.21315192743764172,191.30175939480847,80.93252750602677,6743.2151964474815
58.0,0.42110399528931103,1.176852870910135,1.1796759810450044,-2.0,-7.0,-12.0,-17.0,-22.0,-10.528145363509386,-6.907551293352836,-8.811483343156386,-13.811483343156386,-18.811483343156386,-22.386234583702283,-22.179747821810928,-24.073290951962036,-19.606084670697935,-19.208660424079188,-19.33851990662809,-16.59442617005252,-20.262457750065636,-15.84922452931167,-15.798692575212712,0,24,26,22,1.4,2.6,3.8,5.6,6.8,8.0,8.8,9.0,9.0,9.2,10.0,10.0,10.0,10.2,11.0,11.2,12.0,12.0,12.0,12.0,0.6,1.0,2.2,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.94444444444444,130.4865250670823,132.0332443103951,48.833333333333336,78.66666666666667,98.0,133.88888888888889,185.55555555555554,254.94444444444446,0.0,0.024691358024691357,0.10493827160493827,0.2469135802469136,184.87563524302232,74.32964828093583,5712.705514575879
59.0,1.634232442701137,0.8588392165117866,0.8968861656933255,-2.0,-7.0,-12.0,-17.0,-19.885559258109232,-15.55196625842079,-13.688406027257823,-15.356440831611042,-14.443561630912209,-12.163956089781555,-12.126114381215832,-12.933512653041157,-12.466810971399577,-12.192209367476789,-10.681003589639626,-6.223899633344584,-7.8342023624886625,-6.390962948167177,-7.61157433252117,-8.99542127024257,0,22,23,26,0.4,1.2,3.0,4.0,4.0,5.0,5.0,5.4,7.4,8.0,8.6,10.4,12.0,13.0,13.0,13.0,13.6,14.0,14.8,16.0,0.6,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.0,107.16336521140298,106.77945627022133,63.54545454545455,76.0,87.31818181818181,102.5,146.5,207.36363636363637,0.0,0.02066115702479339,0.1652892561983471,0.34710743801652894,150.3201497967048,60.79188056686412,3829.785256517958
60.0,2.3565109644125,0.6174956532449075,0.6784296656406096,-2.0,-7.0,-9.996663495989596,-6.98331747994798,-4.650596951982841,-2.688968711588557,-0.6786541998346237,-0.5539603349574762,2.0050392955921597,3.9071081191641825,3.409473017040578,0.2555701248484382,0.7227430800608715,1.719957862560588,1.2378872487986599,-0.8933555069322381,-2.718067997097421,-3.6906240446041267,-5.118769194898147,-4.179706722057344,50,12,13,16,0.8,1.6,2.6,3.0,4.0,5.0,6.8,7.0,9.4,11.6,12.6,13.6,14.0,14.0,15.8,18.8,19.2,20.0,20.6,22.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.458333333333336,100.849372016912,101.7266637138711,45.0,60.291666666666664,70.45833333333333,95.04166666666667,138.54166666666666,190.70833333333334,0.003472222222222222,0.048611111111111105,0.1909722222222222,0.3993055555555556,141.10202160554806,61.72139636696963,3958.0614297468874
61.0,1.464099890156147,0.794591011375942,0.8336274609047005,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.180545350647558,-11.662932771812532,-9.784654258787711,-13.13031282104643,-10.664085909686243,-9.696424209861732,-8.837363217645953,-8.075957280690098,-9.870783094853625,-8.792723084901974,-11.3631955154558,-13.808362262830025,-13.26845412910645,-14.507757094325399,0,27,29,26,0.2,1.0,1.0,1.0,2.0,3.8,5.4,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.583333333333336,76.54331312633052,76.37588173855592,43.833333333333336,55.916666666666664,55.916666666666664,72.75,106.91666666666667,142.41666666666666,0.0,0.05555555555555555,0.3055555555555555,0.5833333333333334,110.1609802138712,43.867877059260216,2004.2113191052374
63.0,2.9883911131053256,0.6271030595915481,0.7656762394260568,-2.0,-7.0,-12.0,-17.0,-16.669610915133138,-7.951733933116356,-8.830767834417198,-11.287392014740174,-13.288269429418847,-16.443813380745336,-12.605513766852841,-12.654952754526956,-12.087322272472665,-9.507327906826339,-8.532452246299714,-6.212987553178635,-7.580475647560016,-10.812495067788646,-12.255726334532238,-7.766616052007208,0,21,23,19,0.8,2.4,3.0,3.4,4.6,7.4,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.75,77.68117695565567,76.19845982249124,41.166666666666664,61.5,61.5,73.41666666666667,105.91666666666667,142.08333333333334,0.0,0.05555555555555555,0.3055555555555555,0.611111111111111,107.39968982675153,40.420174020048016,1708.316722533082
67.0,0.721394429937917,1.0920285398405207,1.1010975114213943,-2.0,-7.0,-12.0,-17.0,-22.0,-15.304140345979334,-13.067553945808019,-6.756392292911178,-6.551293702416224,-5.276027868506486,-7.520688558260685,-5.372267635252965,-5.0125577243981,-8.123367987645107,-10.067369230269971,-11.320923725341151,-10.428723619099731,-11.797352199319599,-13.251954089339188,-7.6305474623448735,0,24,25,22,1.4,2.4,3.8,5.0,5.2,6.4,7.6,9.4,10.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.4,0.6,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.6,110.48093208161063,110.57767796437187,40.95,56.9,71.35,95.8,154.1,215.05,0.0,0.04,0.16,0.37,154.66218655897578,67.86572745586636,4870.704965692492
68.0,1.8917023798570949,1.0084773162622085,1.0656990937710902,-2.0,-7.0,-12.0,-17.0,6.429937245316898,3.1759542613589318,1.772042698822645,-1.9285954486779473,-3.358376437170236,-5.926612088032336,-3.783579648794394,-6.997821538984908,-11.997821538984908,-8.931148761548046,-4.613192907164485,-8.298471576358793,-11.542784301176198,-11.149351380895245,-11.167628473463083,-12.694410942313855,22,18,19,16,0.4,1.2,2.0,3.4,4.0,4.4,5.0,6.6,7.0,8.2,10.0,10.0,10.0,10.8,11.0,11.0,11.0,12.4,13.0,13.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.285714285714285,114.184218811007,113.68186629271052,34.0,68.57142857142857,82.85714285714286,106.21428571428571,153.85714285714286,230.64285714285714,0.0,0.0510204081632653,0.17346938775510204,0.32653061224489793,156.78024768803542,70.51155585603676,5138.521312178446
69.0,0.6644024405940616,1.0462071189327231,1.053709580928042,-2.0,-7.0,-9.26135495304602,-3.3067747652300987,-4.903623002307379,-1.8150027165206368,1.0351582053122867,3.498400373038983,2.376757265611033,-2.623242734388967,-6.525604764234233,-5.048231574500773,-5.185388990999487,-6.948427056338488,-9.922029672916418,-12.393138491049653,-15.280513921647957,-13.636782609100777,-11.756812578093598,-13.352751099551043,40,84,13,10,0.0,1.0,1.2,2.0,2.0,4.0,4.0,4.4,5.0,6.2,7.6,9.0,9.0,9.8,10.0,10.8,12.2,13.0,13.0,13.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.0625,109.33761225073447,109.41522313930119,39.25,56.25,82.8125,92.125,161.0625,199.375,0.0078125,0.078125,0.15625,0.3046875,152.0576693238728,66.68019638905315,4766.51179916183
70.0,2.1288692602553736,0.8448401055026268,0.8950282070301732,-2.0,-7.0,-10.304791313088733,-8.52395656544367,-10.013064419587009,-12.033973646367206,-5.098018355546644,-3.6683160057900777,-0.862402637072951,-1.2857260809685116,0.4839108668097197,1.02692726997888,0.7134817100511711,1.273698121021286,-0.3208722198714867,-3.0803770869425646,-4.1137840375230725,-2.646222194206797,-3.106522545654161,-3.09675009457541,65,25,13,16,1.2,2.0,3.0,4.0,5.2,6.6,7.4,9.4,10.6,11.0,12.0,14.6,16.0,16.0,16.0,16.0,16.4,17.0,17.0,17.0,0.6,3.4,6.0,6.2,7.8,9.0,9.8,11.0,12.0,13.0,13.0,13.2,14.0,14.0,15.0,15.0,15.0,15.4,17.0,17.0,79.8529411764706,135.98722551534627,138.64277467597242,52.0,72.5,95.61764705882354,121.47058823529412,181.73529411764707,244.97058823529412,0.0017301038062283738,0.03114186851211073,0.12456747404844291,0.27162629757785467,184.8129290241953,83.82900904374908,7306.3964709693755
71.0,2.582860468666948,0.6982921582385723,0.7875229860320646,-2.0,-7.0,-12.0,-17.0,-9.809923365605716,-6.65550300932464,-7.480841016424579,-8.716701892483197,-10.137302993970575,-5.9694399316340085,-1.3972034372390212,-4.152676394779924,-8.251249894931728,-9.400749809521336,-9.690113614856788,-7.3000197133323725,-7.80492024861301,-4.791884180134559,-3.435198354596088,-2.489047926746133,51,18,20,17,0.0,1.0,1.0,3.0,5.8,6.0,6.8,8.6,9.0,9.4,10.8,12.0,12.0,12.0,12.0,12.0,13.8,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.857142857142854,95.88720836343235,94.4208479077032,44.5,58.5,79.28571428571429,90.85714285714286,129.71428571428572,193.64285714285714,0.0,0.04081632653061224,0.19387755102040813,0.45918367346938777,133.31644753543563,58.624471448959525,3613.021343428001
75.0,2.5990236127142095,1.0268347385749812,1.1134146179380013,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.1706116390513,-18.82463406238245,-19.366581604726765,-20.709738933408648,-14.92616596434596,-14.89875121994138,-12.513546274673693,-11.703771074780374,-13.49379883831582,-12.59822393457446,-13.89200252352416,-13.621348845960819,-13.791979173167212,-13.492212365610143,0,30,31,28,0.8,4.0,5.0,5.0,6.4,7.8,9.0,10.4,11.4,12.0,12.6,13.4,14.4,15.0,15.2,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875,132.19136880536809,132.84813086098865,52.1875,68.5625,80.0625,92.0,172.9375,264.4375,0.0,0.015625,0.1640625,0.296875,187.23252520673188,92.15767342838413,9083.677011444837
76.0,3.9916637786407008,1.1006730862386263,1.5811722337091778,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.920225113035606,1.8984697102098607,-0.34251265122482266,-5.342512651224823,-10.342512651224823,-15.342512651224823,-20.342512651224823,-25.342512651224823,-27.84411994669822,-16.80077014576059,-20.288325400052784,-25.288325400052784,-24.290946093249367,41,37,39,35,0.0,1.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.2,73.83796645169798,73.487443252159,52.4,52.4,52.4,77.2,111.4,173.0,0.0,0.08,0.32,0.5599999999999999,103.08127438596912,46.39964511313461,2318.0605023253506
77.0,1.7817748550742607,0.8837081341235965,0.9281414840741647,-2.0,-7.0,-12.0,-17.0,-22.0,-18.642887304343766,-17.112464386931403,-11.512199656304702,-10.567937820895384,-11.344553160045178,-8.80425479514618,-8.076496365205616,-6.235640496894922,-6.696670252289538,-7.898067988784275,-9.410133432977412,-10.497128762015018,-13.420826737507545,-13.049650826608254,-14.02831955133631,0,24,25,28,1.8,3.6,4.6,7.0,10.0,11.8,12.0,12.8,14.6,15.0,16.0,18.2,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,108.70922606225682,107.86917410413,40.55,54.4,68.55,98.55,155.35,205.6,0.0,0.035,0.18,0.36,153.14886100126188,65.42896612268254,4479.527741293322
78.0,2.1316647606990213,1.0492378923330434,1.12039490409929,-2.0,-7.0,-12.0,-17.0,-9.852524418312782,-11.81464414244427,-12.344394636961155,-11.424347605818252,-7.6219660196043435,-8.541207936802575,-5.6216173207864415,-6.277848152571471,-9.016002043690534,-8.917060315369136,-8.805445393965895,-7.020141600240995,-9.36013426289254,-11.257400542904483,-11.381624398093857,-13.701555670040031,0,18,19,16,0.0,0.4,2.2,3.4,4.8,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,3.2,5.0,5.6,6.0,6.6,7.0,7.8,8.4,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.625,123.43682102753958,125.2445428082798,55.875,73.20833333333333,84.04166666666667,111.16666666666667,172.91666666666666,221.33333333333334,0.0,0.024305555555555552,0.14583333333333334,0.2673611111111111,168.57737707450076,69.2202942866686,4922.927336803973
80.0,0.5830210484602295,0.9986861473258986,1.0037641570948896,-2.0,-7.0,-12.0,-17.0,-12.11477731896277,-3.190926283600173,-5.618135757416688,-6.161372673981111,-9.406283044723516,-10.429552142635096,-8.214187565161222,-9.203061581165072,-7.433760254569935,-8.055995598863754,-6.482496612844278,-7.278628512825989,-8.415393482577295,-6.229961226335499,-8.108938359270349,-9.965169524007289,0,20,22,18,2.6,4.4,5.6,6.0,8.0,8.4,9.2,10.0,10.0,10.8,11.2,12.4,13.0,13.2,14.0,14.0,14.6,15.0,15.2,16.0,0.8,1.0,2.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.90909090909091,112.61641582004466,114.48564503187892,58.72727272727273,70.63636363636364,85.13636363636364,107.4090909090909,155.27272727272728,221.4090909090909,0.0,0.04132231404958678,0.15702479338842976,0.3181818181818182,160.97844787948182,70.90446465248735,5256.245928641388
