cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,4.831726958517317,0.642988771804318,0.8913442561922252,-2.0,-7.0,-12.0,-14.614845800044137,-5.134412910356346,-9.376322070075224,-3.4598372879904304,-4.513157922546149,-3.0592958093248654,-5.529586835004463,-5.390890908019676,-7.135204722601931,-4.577297469593866,-2.97610033863877,-1.3179525299878663,-0.783128483707992,-4.228577930362886,-2.206778121111384,-1.7996544078202477,-3.1323125440654906,76,17,18,15,0.0,0.8,1.0,2.6,3.2,4.4,5.0,6.0,7.2,8.0,8.0,8.8,9.8,10.4,11.0,11.0,12.0,12.0,12.0,12.0,1.4,3.2,4.8,6.0,6.6,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,50.31818181818182,126.42441216148642,115.19469820037489,63.72727272727273,75.86363636363636,88.72727272727273,107.13636363636364,162.3181818181818,221.63636363636363,0.004132231404958678,0.028925619834710745,0.15702479338842976,0.3264462809917355,161.1368646272134,68.28776768927888,4836.557365548246
44.0,3.4080789930499935,0.4982143641811227,0.6053947153099131,-2.0,-7.0,-12.0,-17.0,-22.0,-23.08277982313887,0.6249093284986464,5.504029803684905,3.1239621005734532,4.697152399848481,4.622972172132426,5.587673928152202,4.258115858965008,2.370423774941537,-0.10262820692794036,2.4392081944501856,5.329368019188593,2.3015681474918153,3.370462441890902,3.0749348047846894,49,27,29,25,0.6,2.6,4.0,4.0,5.6,6.0,6.8,8.4,10.0,10.4,12.0,12.0,13.2,14.0,14.0,15.0,15.0,15.0,15.0,15.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,38.8235294117647,98.90134356668962,101.13052747461218,40.23529411764706,61.8235294117647,73.0,97.29411764705883,133.94117647058823,170.2941176470588,0.0,0.06920415224913495,0.23529411764705882,0.44982698961937717,135.9092337888573,62.16721259001148,3954.0900121140994
45.0,2.6159518221576548,0.9431123100886036,1.1243149293209942,-2.0,-7.0,-12.0,-17.0,-6.176961223572469,-3.894148197525162,-1.276141957066514,-3.666632615312203,-6.926959720809329,-7.825390511308855,-10.170646620538609,-12.726619237945918,-17.72661923794592,-16.178111337955222,-17.563762328099337,-19.151883650359743,-15.976288722708736,-19.326340888266202,-23.542545786129722,-23.251376074933084,31,89,19,22,1.8,3.0,3.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,65.63825700128042,63.53448776760869,28.0,28.0,63.0,63.0,95.14285714285714,147.85714285714286,0.0,0.16326530612244897,0.4081632653061224,0.6530612244897959,91.35598007690194,42.86918941035616,2001.7800943709376
46.0,2.385197137109865,0.42190480298772887,0.5000414291590263,-2.0,-7.0,-12.0,-17.0,-22.0,-10.40694295414741,0.13314916798256676,4.364767264323393,5.334553934404518,9.001742703122341,9.074107335895125,8.873557900120062,9.666186276284765,11.271477525692294,10.54325264739164,9.031804212647632,8.147068972993353,8.226121942042912,8.008670203843668,9.61810168686471,68,23,26,22,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,4.6,5.0,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.2,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36363636363636,61.23368559118941,60.7458493616545,39.54545454545455,47.54545454545455,47.54545454545455,56.81818181818182,88.36363636363636,123.45454545454545,0.0,0.09917355371900825,0.4628099173553719,0.7603305785123967,87.31984645945155,34.377755148182914,1236.0446617819764
47.0,2.051658557291007,0.8990779129099502,0.958164300115223,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.560553505284457,-10.20474469926749,-12.27395949290754,-17.27395949290754,-16.383212825646915,-20.381364194463544,-21.37396966973005,-22.770524722625254,-19.32175854927842,-19.90115608031197,-24.03509177001513,-20.006093334027753,-18.94417729871899,-17.020571082972015,0,29,31,28,0.4,1.6,2.0,2.0,3.2,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.6,1.0,1.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,46.5,114.91027837220179,115.60748471908398,59.0,87.25,87.25,108.41666666666667,164.58333333333334,219.91666666666666,0.0,0.027777777777777776,0.09722222222222221,0.2777777777777778,164.05894928364987,64.36762159283187,4309.519693563304
48.0,4.032771182649955,0.5298465826845354,0.6765329937700644,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.509596027650787,-19.547980138253926,-12.456866100155777,-11.251707832292547,-7.107888311646962,-10.10405900003084,-11.909155721755841,-10.798576414381468,-6.541971203883003,-4.426082375769522,0.6652549833515536,0.5262602077099245,-1.3918778274310397,-2.499082717299635,81,31,33,30,0.0,0.0,1.6,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.6,6.2,7.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,0.0,0.0,0.8,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,75.05882352941177,117.95589744184322,123.70763024996862,60.94117647058823,74.70588235294117,92.3529411764706,119.58823529411765,162.11764705882354,212.2941176470588,0.0,0.006920415224913495,0.12456747404844291,0.3044982698961938,160.7320488280648,61.985813637663995,3924.7667720514737
49.0,4.257612107974155,0.5768161150580464,0.966198478278798,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-39.43841497814518,-1.779580242295559,-6.779580242295559,-11.779580242295559,-16.77958024229556,-21.77958024229556,-24.19704620482717,-13.00313202411392,-14.093946670220788,62,55,57,54,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,64.43350317548115,64.3958402691916,68.0,68.0,68.0,68.0,87.25,115.25,0.0,0.0,0.25,0.625,89.69042037370265,20.634001671339036,480.81907814424886
50.0,4.108595014581474,0.7616452344032878,0.9981802796298095,-2.0,-7.0,-12.0,-17.0,-22.0,-20.6612498922694,-14.938150041397162,-11.299484062621065,-7.43563802985648,-5.048899927601825,-1.2112486142429433,-4.283709606773947,-6.070517960137204,-7.599652203443796,-7.8378055125467,-10.612352438628696,-10.121207552471365,-11.955793739598814,-11.130452288759358,-12.301032039033014,53,25,27,30,0.0,0.8,1.8,2.8,3.0,4.0,4.4,5.0,5.0,6.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.4,108.7648695846029,101.76790461318146,46.8,62.2,81.0,95.8,140.46666666666667,203.6,0.0,0.035555555555555556,0.1688888888888889,0.40888888888888886,141.43911775503318,60.86536345170432,3904.102546225385
53.0,3.223701300296605,0.9293054938410759,1.1185287380941005,-2.0,-7.0,-12.0,-17.0,-7.74194859107002,-8.853973990343928,-4.511978919613274,-0.784054728413853,-0.8602696955680145,-2.9439827413377473,1.0592327888275235,6.133584838443198,2.7278371403824337,4.434137604076517,-0.1770667284738039,-5.177066728473804,-10.177066728473804,-13.210557546490353,-12.33545978919859,-11.34630600333,57,18,19,16,0.0,0.8,2.0,3.6,5.0,7.0,8.2,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.384615384615383,101.01095590331451,100.75813166961656,45.76923076923077,61.15384615384615,61.15384615384615,86.46153846153847,150.46153846153845,181.0,0.0,0.08284023668639054,0.22485207100591717,0.3668639053254438,132.49049673030194,55.80594400235114,3227.642207144744
54.0,7.756458421697686,0.239211405615307,1.0860564127309509,-2.0,-7.0,-12.0,-17.0,-17.855094019125026,0.9320212976230593,0.7370155597885173,-0.7620475890817033,-0.5106423123870343,2.455369571861638,2.4624869569817305,12.70614688334149,9.884716138865253,8.152570022150897,3.152570022150897,6.397083077580286,2.4646033553856483,1.1578225380982132,-0.5247512312779549,2.1334525798337864,56,21,24,20,0.0,0.0,0.0,0.0,0.2,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.833333333333332,75.85565282252371,58.747398140356246,42.166666666666664,42.166666666666664,42.166666666666664,51.833333333333336,65.83333333333333,113.0,0.0,0.16666666666666666,0.5555555555555556,0.7222222222222222,70.7293879931723,26.827274946764863,734.5887624269909
56.0,3.710808509937919,0.27218408827187723,0.3970736606369541,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.0398751800922823,29.605647820717355,24.60564782071735,19.60564782071735,14.605647820717351,9.605647820717351,28.47746261986047,27.24578623643623,22.24578623643623,17.24578623643623,12.245786236436231,7.245786236436231,2.2457862364362313,3.778969497280292,62,29,31,28,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.2,73.12459727784518,79.5222992226133,45.6,45.6,45.6,74.0,122.4,149.6,0.0,0.16,0.32,0.5599999999999999,97.22857877712207,41.351874085750346,1823.3207711374969
57.0,1.6354980896436313,1.3545332842461701,1.4044461996011934,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.06206405731648,-12.155160143291198,-14.576341960153163,-13.371131182508403,-5.036501493980109,-3.17658803561433,-7.364634847213435,-7.8071242759292,-6.84088817960197,-7.821339438886284,-12.821339438886284,-15.8248828611334,-18.40461608404491,58,35,37,34,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,3.0,3.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,27.0,131.90692505080025,134.15688260584895,58.23076923076923,72.15384615384616,72.15384615384616,122.92307692307692,198.23076923076923,264.0,0.0,0.02366863905325444,0.15384615384615385,0.2366863905325444,181.5898129727399,81.8590677243683,7314.829300590654
58.0,0.7833589941704157,0.9136788187657657,0.9250724660395397,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.254391897227627,-15.49493106051835,-9.570745994122511,-11.920965767246848,-14.80524916161661,-12.81231634155202,-10.634787755856241,-6.670066723042083,-5.910902013412681,-7.818195362497522,-9.062903918548324,-10.9912845545559,-10.898737460549512,0,35,38,34,0.2,2.6,3.0,3.6,4.0,5.8,6.0,6.0,6.0,6.0,6.8,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.8,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.69230769230769,85.24498668345751,88.5915212264782,49.69230769230769,60.92307692307692,60.92307692307692,88.84615384615384,125.15384615384616,172.23076923076923,0.0,0.01183431952662722,0.2485207100591716,0.4733727810650888,123.89051721304637,50.210930170543676,2678.610734658759
59.0,2.7516828279765133,0.6443527185086747,0.7486088565762998,-2.0,-7.0,-12.0,-6.728340208394786,-9.160425260493483,-8.273406440852161,-8.385062730552855,-1.7263579650125387,0.48659215046014453,1.7159695233898447,2.8216316740519716,4.522209622489297,4.609771783473883,3.9698531721842327,1.9407374565202304,1.7788713047224547,-0.7701166306687895,-2.7681190267761706,-2.424480372828415,-0.5230945400975457,59,14,15,12,0.4,2.0,3.4,5.0,6.8,7.6,8.0,8.0,9.4,10.0,10.0,10.2,11.0,12.0,12.6,14.0,14.0,14.4,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125,83.37831464601956,79.88375946802061,39.9375,55.9375,69.6875,77.5,112.9375,152.375,0.0078125,0.0703125,0.2890625,0.546875,118.62140778451133,51.37450580683429,2688.0679484474554
60.0,3.1996769229919937,0.5389009580609231,0.6170495536222894,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-42.485832860713025,-25.714582151782558,-22.55962058409486,-12.459547159794496,-16.186209126317006,-16.09285699240705,-15.5704864623882,-14.599227360076544,-5.3646373188712575,0,55,57,54,0.0,1.4,2.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,80.0,120.34020941118922,120.79690756669243,73.7,73.7,92.6,112.6,165.0,249.9,0.0,0.0,0.12,0.34,176.3391924336551,81.0658286445925,6888.583214883137
61.0,1.0038334846011587,0.4680169705172399,0.4771492212884465,-2.0,-7.0,-12.0,-17.0,-22.0,-13.394273701370171,-9.323789502283613,-10.524401438328315,-0.4362037159182407,1.5324621683590762,3.6071866179154597,2.22010773678644,6.5207797399029515,8.722690081540563,11.240149276544031,8.908576508387085,9.479234805388629,12.126497396817726,11.235051000217059,8.61342330316269,85,24,26,23,0.0,0.2,1.0,1.2,2.0,3.2,4.0,5.8,6.0,6.0,7.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,53.1,87.34490272671391,84.85027157987219,54.1,54.1,73.2,83.8,112.4,191.5,0.0,0.04,0.3,0.5199999999999999,127.72977039267735,62.88211448436074,4211.166909598769
62.0,5.07994056105985,0.7814012122589544,1.3012118671155777,-2.0,-7.0,-12.0,-17.0,-19.498059033846694,-9.30860576704574,-7.914942894679294,-4.764005010362142,-1.0546826725857172,1.4737237907668472,6.035457050041797,2.829090720810174,-0.9375456579154374,-2.6698819883117437,-2.771632901558263,-0.6770482435205196,-3.586142633534635,-3.3753903383635704,-8.08800627627366,-10.698722176417771,50,22,23,34,0.8,2.8,4.0,4.0,4.0,4.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.6,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22.272727272727273,81.17469209919992,84.27296611756233,34.27272727272727,46.27272727272727,46.27272727272727,57.09090909090909,100.0,164.54545454545453,0.0,0.09917355371900825,0.4132231404958677,0.5785123966942148,103.82920158983106,52.59477606341507,2928.28699271581
63.0,1.363527182468267,0.8847430107486106,0.9177650971373646,-2.0,-7.0,-12.0,-13.73440839319127,-1.6140849678205846,-0.795000381669076,-3.7191471011839674,-5.00861469381728,-9.080981591975608,-11.774347899680613,-11.773760135589683,-16.773760135589683,-20.369024575647266,-18.681767358712356,-22.536728889457038,-17.4117809542833,-16.700106302273962,-17.147989480116898,-17.83935155869478,-19.054097329920033,23,73,18,15,0.0,0.0,0.2,1.0,1.8,3.0,4.0,4.8,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.666666666666664,87.83613543163948,91.0545821132669,46.666666666666664,71.0,71.0,91.66666666666667,123.91666666666667,172.58333333333334,0.013888888888888888,0.05555555555555555,0.19444444444444442,0.4583333333333333,127.65454404117565,49.90920682668374,2617.116367645615
65.0,2.9735036941959994,0.8202954005058098,0.9317385675383371,-2.0,-7.0,-12.0,-10.642657296577767,-4.789994457238856,-4.523399320416605,-9.523399320416605,-9.082296220177636,-13.240376470271874,-13.038067412332316,-10.327134396093623,-9.95913651940676,-12.774740284138069,-4.805014939368104,-0.4723877594287075,-1.153402014957905,-1.8535481283706985,-2.6557789983605686,-4.572351663897129,-7.4290792474928455,69,15,17,20,0.8,2.6,3.0,3.8,4.2,5.8,6.0,6.0,6.0,6.0,6.0,7.0,7.2,8.0,8.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,3.2,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.375,119.70821936602444,112.83577591492582,56.125,73.125,91.375,113.125,156.1875,202.25,0.0078125,0.0234375,0.171875,0.296875,164.48081875126599,68.33609906427641,4811.033462515275
66.0,1.8393335878465198,0.8918821592255413,0.9605854932407971,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.12040002095448,-20.9005000261931,-16.09182846737527,-9.540545127028771,-14.54054512702877,-14.16036618597434,-19.16036618597434,-16.955667321884455,-17.776838370429164,-18.999313664936686,-23.999313664936686,-27.551768804058877,-26.761589360547646,0,33,35,32,0.0,0.0,0.0,0.4,1.0,2.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.375,81.1968638108274,81.55568378331371,57.25,57.25,75.25,75.25,119.75,161.125,0.0,0.03125,0.25,0.4375,117.99467806488661,41.07341983656662,1753.5693414600373
67.0,2.5635678221394014,0.864587407102825,0.9941310410190783,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.464781950508304,-17.580977438135374,-22.580977438135374,-27.580977438135374,-32.58097743813538,-22.32345007936801,-14.652775922772895,-12.616212265778772,-11.769785597482397,-10.98446498429286,-13.01858113055403,-10.898116025519323,-10.475615585730552,-13.163062288949101,0,54,30,27,0.0,0.0,0.0,0.0,2.0,2.0,2.4,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,1.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.4,81.60248606537478,80.52555048250449,57.1,57.1,77.0,87.8,107.2,161.4,0.0,0.02,0.24000000000000005,0.5599999999999999,117.6238163154616,41.341031713365574,1772.754121981722
68.0,2.1992098600235477,0.8113918457255764,0.8722708338784889,-2.0,-7.0,-12.0,-17.0,-6.426985394958917,-6.891641372626191,-5.088625339127102,-10.088625339127102,-9.470043847995704,-12.27356355185691,-9.142381338063725,-7.990221182273364,-5.257576715557974,-6.7814341431463445,-5.5393467172450075,-2.1406846544692115,-2.442421416686065,-5.427429046233238,-5.252591621710491,-9.84888454135509,0,17,19,16,0.4,2.0,2.0,2.0,2.0,2.0,2.8,3.6,5.0,5.0,5.6,6.0,6.6,7.0,7.8,8.0,8.0,8.0,8.0,8.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.13333333333333,104.77777088009437,106.36227643109821,47.266666666666666,79.46666666666667,93.46666666666667,110.0,155.8,216.86666666666667,0.0,0.02666666666666667,0.18666666666666665,0.3555555555555555,157.11224181052907,68.71702829100578,4864.7560301861295
69.0,6.172949186841747,0.369379092592464,0.7162776409998404,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.846901200262927,-11.744835333771547,-0.9823814629804289,1.6261164393306984,-0.6918111375123317,-5.691811137512332,-10.691811137512332,-13.331572523020464,-8.26901640117453,-3.485719101012336,-1.2185433666242205,1.0895739648433875,-2.268203696128481,-3.329197845957668,48,29,31,28,0.0,2.2,3.0,3.0,3.0,3.2,4.0,5.2,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,77.33333333333333,101.20161958083277,86.81993865844865,55.666666666666664,55.666666666666664,65.33333333333333,95.66666666666667,136.66666666666666,173.88888888888889,0.0,0.024691358024691357,0.2222222222222222,0.4444444444444444,127.95052183854551,48.33723105846413,2530.8036121091664
70.0,2.1408185147888563,1.0032160533633752,1.0656092033362814,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.429076593327956,-20.138838126820907,-11.037095677145286,-10.94329440035167,-6.739164814863834,-7.4176282202850885,-11.06924184491481,-13.132092751484,-11.975676903000434,-8.457008277737264,-7.0874892593986285,-9.11009625417627,-12.630929001965862,0,36,41,34,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.4,2.8,3.6,4.0,4.2,5.6,7.0,7.0,7.0,8.0,8.6,9.6,11.0,11.0,11.0,11.0,12.0,58.27777777777778,132.2744025223632,140.9089030773289,51.111111111111114,70.33333333333333,86.83333333333333,119.83333333333333,177.38888888888889,250.94444444444446,0.0,0.006172839506172839,0.12962962962962962,0.29012345679012347,180.58923390639282,79.81346155574174,6683.080137706998
72.0,2.136348009138109,0.3809664313117769,0.43683244280783057,-2.0,-7.0,-12.0,-17.0,-22.0,-11.212963847850185,-3.844397450619571,1.314423325735826,2.548099344668195,-2.451900655331805,-4.895577327583108,-7.3160488080956725,-4.733691387862931,2.5938701810556895,0.23543733620149965,0.643686488704762,7.818582959830186,6.506276840878053,8.838156521944715,8.126260793594401,81,23,25,22,1.0,2.0,2.0,2.4,3.8,4.0,4.6,6.6,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.888888888888886,62.19979126388413,71.15435610260312,43.0,43.0,61.0,70.88888888888889,90.22222222222223,116.77777777777777,0.0,0.1234567901234568,0.3950617283950617,0.7160493827160495,89.44584296960997,31.789471826883585,1042.4630817368547
73.0,1.8831578089761165,0.9927127801766238,1.0792546806549068,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.838181437398514,-15.854472661993313,-18.048363950657173,-23.048363950657173,-28.04836395065717,-29.51195316292543,-14.420989450816796,-10.10705070690602,-10.945239611242027,-11.075787059019783,-10.983296374582599,-11.671635589079397,-8.68706006851003,-10.695495229084012,0,56,58,28,0.8,1.0,1.0,1.0,1.6,2.0,2.2,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.77777777777778,75.77402729578976,75.58493016417542,52.666666666666664,52.666666666666664,70.11111111111111,79.77777777777777,111.88888888888889,150.0,0.0,0.04938271604938271,0.32098765432098764,0.5185185185185185,108.65347398472814,39.02935540749827,1558.995918992758
74.0,1.578313264747761,0.44198858710150923,0.466435981345342,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.722767480606629,0.20876760567206532,-2.660395332218279,-0.8224903699783042,1.8404807467995141,-0.20853921802686698,6.285076384830729,9.178552834986203,7.775855659561666,10.755271875257227,9.836690276768469,7.621060880357012,11.195198663793443,9.478538224595965,75,28,29,26,0.6,1.6,2.0,2.4,3.2,4.4,5.8,6.4,7.0,7.4,9.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,69.86666666666666,85.17858664600499,86.99214241962106,42.6,61.93333333333333,75.06666666666666,82.8,124.93333333333334,169.2,0.0,0.04444444444444444,0.24888888888888888,0.49777777777777776,121.74720814879251,48.0123544230646,2390.123922410623
75.0,1.9995715630964814,0.9645870832876495,1.047051779855053,-2.0,-7.0,-12.0,-17.0,-22.0,-12.44244828707798,-12.659075809117883,-10.1006731759641,-9.670336583815857,-9.507296129828887,-6.284034612992137,-7.999965508628033,-11.061596955849168,-14.061147670984573,-16.301741889863717,-19.26835261194733,-22.15957806002764,-18.614543693206304,-12.145221653211369,-14.30923961562969,0,23,25,22,0.2,1.8,2.2,3.6,4.0,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,1.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.63636363636363,84.73862261790235,85.3395936712652,49.27272727272727,72.45454545454545,72.45454545454545,83.45454545454545,122.9090909090909,179.0909090909091,0.0,0.04958677685950413,0.1983471074380165,0.4958677685950413,120.62988303480039,46.597145959951064,2288.5713268524587
