cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,5.676529384292764,0.28395820556009815,0.5135840524463223,-2.0,-7.0,-12.0,-17.0,-9.72032772316366,7.571896165430071,7.272901439738358,10.098292072007848,11.170608539909301,11.580170992055638,16.22443651675034,21.326699940553752,22.45450434822609,22.07373600328791,21.053353902792605,20.47206575296142,22.622890287238274,28.76780727018322,32.23858715532346,33.96852541658629,89,20,22,18,0.8,1.2,2.8,4.2,6.0,7.0,7.0,8.2,10.8,11.0,14.0,14.0,15.0,16.0,16.4,17.0,17.2,18.0,18.0,18.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,75.28571428571429,104.99442392463834,86.67555367106824,52.42857142857143,62.333333333333336,71.19047619047619,86.42857142857143,124.47619047619048,162.47619047619048,0.0,0.05895691609977324,0.2312925170068027,0.5079365079365079,123.63529102991322,53.50031536426168,2922.1053737829693
47.0,7.840688661206813,0.12966885588371171,0.5532697067775221,-2.0,-7.0,-12.0,-17.0,-13.471230138764748,8.1497927346472,16.490813329062796,17.738640356851075,18.952177245869866,29.719673864147534,39.856433444677734,49.115759663864864,51.24919686667962,53.013785042975634,56.46731735356432,58.181123303236724,61.34506401240767,60.81665526346474,64.3840594309319,70.25642732077276,86,20,23,19,0.0,0.0,0.6,1.0,2.0,3.8,5.4,6.0,6.0,6.0,6.4,8.0,10.4,11.0,11.0,12.0,13.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.64285714285714,107.52344220974781,61.623404463704034,34.357142857142854,44.785714285714285,56.0,61.57142857142857,87.64285714285714,121.92857142857143,0.0,0.07142857142857142,0.4387755102040817,0.7142857142857143,87.49636411104801,33.587240619325165,1165.4770893504653
48.0,2.255764357708115,0.21648102161690733,0.24881517170658365,-2.0,-7.0,-12.0,-17.0,-22.0,-11.826714117323718,14.439126404599639,23.17412044447606,29.166165034203196,36.062193304111034,40.88954076841082,48.06236102065104,54.66230127255805,62.21699602552059,61.83743407154901,56.83743407154901,54.021299803998616,56.564567636781,59.591619058186,59.58571713587239,69,26,27,30,1.0,2.6,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.2,8.0,8.0,8.6,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.8,79.05416680058379,81.50662554252644,36.9,36.9,53.5,61.0,112.2,176.3,0.0,0.08,0.33999999999999997,0.52,109.9220644817538,53.10979880394632,3008.3924869272523
49.0,6.690035059182441,0.43662106207535667,0.876746087669069,-2.0,-7.0,-12.0,-17.0,-11.626764226883783,4.724930533737839,5.987132862841264,4.74999151720323,7.048665185025927,15.85472143179727,14.327568253126149,13.45651799822502,12.717515792719075,17.777972775466296,19.037868348490978,16.597160509280698,13.214028467910069,14.07020942651225,21.823909493784484,25.42250605941044,73,19,25,18,0.8,1.0,1.0,1.0,1.0,2.0,3.4,4.2,5.0,5.0,6.0,6.0,6.0,6.4,7.0,7.0,7.8,9.0,9.0,9.0,2.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.46666666666667,123.23031914462446,92.71888374815084,44.8,58.666666666666664,71.8,85.53333333333333,138.66666666666666,190.26666666666668,0.0,0.05333333333333334,0.22222222222222224,0.4444444444444445,133.1163521239994,60.40703542273773,3742.6438006519606
50.0,6.1595895644076615,0.19812752373840878,0.45097390615331084,-2.0,-7.0,-12.0,-17.0,-14.711295543872557,9.443522280637211,10.99591806305187,10.395979593162604,21.05442520554775,28.598896104466824,29.54488630035171,32.300428686710504,32.53556957459016,33.68836148835228,37.4751609227259,46.0140690978038,45.85398689989728,48.074355897204896,52.59650470167924,50.02972499426852,89,21,23,20,0.0,0.0,0.0,0.8,2.0,2.6,3.8,4.0,4.4,5.2,6.0,6.2,7.4,8.0,8.0,8.0,8.0,8.6,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,90.91666666666667,97.98400172464478,73.15450133508035,48.083333333333336,59.083333333333336,59.083333333333336,68.66666666666667,99.91666666666667,136.0,0.0,0.06944444444444443,0.34722222222222227,0.638888888888889,108.23108227189795,44.4343995812491,2028.1194003395858
52.0,3.3609363519442117,0.41299096109788186,0.49578924434578564,-2.0,-7.0,-12.0,-17.0,-22.0,-20.50631069641137,-10.386228382261404,-11.107415570762123,-2.378495461701435,1.9319967768687945,8.773594609246,9.009418611948513,10.685728133840636,14.377183305603467,15.31315932675206,19.290505216140097,18.11719019332784,18.171082329962395,17.488584956003358,16.405587401373225,77,25,27,24,1.8,3.2,4.0,4.0,4.8,5.2,6.4,7.6,8.4,9.2,10.8,11.6,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,80.6842105263158,109.33111354873559,105.08277972613926,50.05263157894737,64.78947368421052,81.42105263157895,102.0,152.10526315789474,196.89473684210526,0.0,0.0221606648199446,0.19390581717451524,0.3878116343490305,151.58822509292494,65.38575533104051,4391.179440068149
53.0,5.869978504788563,0.3461301742132114,0.5650088385546208,-2.0,-7.0,-12.0,-17.0,-22.0,-11.968147439088069,23.56980779771083,33.1153113516514,32.07577452390013,34.675566499007076,39.1857385809354,41.79947055600803,44.47551048741206,50.44930163046514,60.83939444798008,72.60608424704789,71.65919334475637,66.65919334475637,65.2048773959325,69.08404935586144,78,26,28,24,0.0,0.2,1.0,1.0,1.4,2.8,4.0,4.8,5.2,6.0,6.8,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.25,135.04442876537112,100.31697471868017,69.66666666666667,85.75,85.75,97.91666666666667,130.91666666666666,174.08333333333334,0.0,0.06944444444444443,0.3194444444444445,0.47222222222222227,154.3248617952295,76.98721838593708,6290.569120407588
55.0,7.055653993487363,0.48121557263720016,0.9112628933972695,-2.0,-7.0,-12.0,-6.659866026402378,-2.4279210159226268,-3.1918835388552913,1.997969146569364,7.642621424138168,8.56439902132398,10.928926268517454,13.4535643248493,19.256140271037726,19.44266166227107,20.033664662118124,19.44865807069271,23.8153724630185,25.764249499099673,29.42702069467948,33.471877207656405,32.51099469384245,89,14,15,12,2.2,7.0,8.4,9.0,9.0,10.4,13.0,13.8,14.0,14.0,14.0,14.8,15.0,16.8,18.2,19.0,19.0,19.0,19.0,19.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,65.3076923076923,138.90195425028134,107.70910816729807,55.80769230769231,67.61538461538461,74.15384615384616,97.1923076923077,142.53846153846155,201.80769230769232,0.00591715976331361,0.05029585798816568,0.21893491124260356,0.40828402366863903,156.1220713873335,77.13847185478463,6153.670707253842
56.0,4.322408570535878,0.1944158685386238,0.3304461378827153,-2.0,-7.0,-12.0,-17.0,-22.0,5.321446725702698,21.391402581328606,32.76798877159056,37.136767015614524,36.80914688463226,40.36200994602849,43.333618810505854,50.65929966230574,57.73174200082315,69.1953827780106,67.58501750160937,65.2315180077376,63.49078682875155,60.439524615692314,57.38851491067277,73,24,25,22,0.8,1.0,1.0,1.0,2.0,3.8,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.6,7.0,7.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44444444444444,75.43015172695713,76.7463002266605,43.55555555555556,43.55555555555556,57.22222222222222,69.88888888888889,87.33333333333333,110.88888888888889,0.0,0.14814814814814814,0.5432098765432098,0.6666666666666666,90.14999966476475,42.57510189460623,1888.5223535382913
57.0,3.3433562795470864,0.9981350266099981,1.1073708025809605,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,9.06553100055163,4.06553100055163,-0.9344689994483701,-5.93446899944837,82,77,79,76,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666666666666664,179.6448330384304,148.32508598509386,154.0,154.0,154.0,154.0,300.0,300.0,0.0,0.0,0.0,0.2222222222222222,290.98977990050133,118.22354724646739,17422.210995093326
60.0,7.895483801151787,0.4250431307938017,0.9204637413562036,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.962601476829388,13.186992615853043,14.694756829496262,25.15821243213386,28.710926355393013,23.710926355393013,18.710926355393013,13.710926355393013,16.535782152489677,26.89220614091895,39.85169210922415,36.92827199830592,31.928271998305917,88,36,38,35,0.0,0.0,0.6,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.42857142857143,150.2700450018112,105.23651842432787,77.14285714285714,77.14285714285714,118.0,118.0,148.14285714285714,286.85714285714283,0.0,0.04081632653061224,0.16326530612244897,0.36734693877551017,162.69595623442956,80.04676549413982,6832.043884281966
61.0,2.184709286436593,0.35736558553590475,0.38869310178572514,-2.0,-7.0,-12.0,-17.0,-8.293970830326273,10.10368450836437,27.34884722973992,27.857626400917148,31.228282904215327,36.93194466350708,37.31187822300899,33.65686161288447,39.55572711152655,50.64572938239793,52.4772145515519,51.20816321512202,47.10814193048733,50.852664883482824,63.453799105922414,63.717438055093204,89,20,22,25,0.4,1.8,2.0,2.2,3.8,4.0,4.0,4.2,5.4,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,145.1818181818182,93.73288988679273,102.1305891613833,66.9090909090909,82.9090909090909,82.9090909090909,96.72727272727273,137.63636363636363,249.0,0.0,0.06611570247933884,0.23140495867768596,0.4132231404958678,149.60615409830095,69.65752157309373,5149.38195220256
62.0,9.738758098980485,0.14084131505283065,0.8998593501979104,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.673428646245508,-1.183571615613772,-2.5848614154366034,21.64745824886261,32.87224771369379,36.21586087964948,31.215860879649483,30.54757861168496,38.58532906441404,39.91859095737289,38.05073657689948,69,45,47,44,0.0,0.8,1.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.333333333333336,119.33700372704027,79.17847378172453,59.0,59.0,59.0,75.66666666666667,98.83333333333333,132.66666666666666,0.0,0.0,0.27777777777777773,0.6666666666666666,95.13614563599684,27.21521693233721,785.3649972434179
63.0,10.362330521982772,0.1808641884497455,1.1514455899358917,-2.0,-7.0,-12.0,-17.0,-22.0,0.9808184398820827,14.634697399803471,9.634697399803471,4.634697399803471,-0.3653026001965287,-5.365302600196529,-10.365302600196529,-15.365302600196529,-15.11506101596115,0.8859053209803704,6.643810677110648,8.815747581197499,3.815747581197499,-1.184252418802501,11.407249455383095,29,24,26,23,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.4,126.31891358506914,71.11443414481616,56.4,56.4,56.4,99.6,120.8,143.2,0.0,0.08,0.24000000000000005,0.48,104.50914070464566,32.90047050464715,1142.8926532708429
66.0,7.155272244881871,0.23452248567402909,0.746771115243253,-2.0,-7.0,-12.0,-17.0,-5.5533172012937015,0.41113799784383076,-4.588862002156169,3.507659234414457,18.135292161908716,30.26778601384555,27.327556549859935,30.566638693917458,33.3088274887685,33.31302878755015,37.173530239409715,37.70375638189322,37.41450862797475,34.12138289480886,34.517151390315746,33.33249260167099,70,19,21,18,1.2,2.8,4.0,4.0,4.8,5.0,5.0,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.125,96.19633357922363,76.98597710623775,48.75,48.75,59.375,59.375,72.75,109.0,0.0,0.09375,0.5,0.71875,88.63932879848213,36.64792315435146,1400.9447183206523
67.0,10.098189763508548,0.13787403271099405,0.8583874882189387,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.641844931592697,4.790775342036504,13.639020085043422,22.70057690521002,44.81061222461592,41.87261484115696,38.56645265731369,40.34180392194058,43.26579873168845,46.41724608378159,41.41724608378159,36.41724608378159,47.66259810321374,54.477551389842255,75,31,33,30,0.0,0.8,1.0,1.0,2.2,3.6,4.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.57142857142857,127.97947597635324,67.65529727631919,47.285714285714285,47.285714285714285,64.14285714285714,64.14285714285714,111.57142857142857,159.42857142857142,0.0,0.04081632653061224,0.32653061224489793,0.5714285714285714,100.06437301336955,39.23463407363689,1592.271042803317
69.0,5.679177840646226,0.44386143017561913,0.7910626245150396,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-40.610739954593214,-20.402186320075465,0.5001905175386497,4.331288113783396,2.2304231321570427,89,72,74,71,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.0,94.91367447099738,88.21877316304118,81.83333333333333,81.83333333333333,81.83333333333333,100.66666666666667,128.33333333333334,199.16666666666666,0.0,0.0,0.05555555555555555,0.4444444444444444,131.59943359295377,42.59367510589835,1926.5456030919295
70.0,2.2362763677932924,0.8590337460487157,0.9703132412567758,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-54.20838178903788,-37.34730298172978,-20.06588092838475,0,84,86,83,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,64.86880162815362,66.59670782342705,91.0,91.0,91.0,91.0,149.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,119.98825351148746,29.166305506674174,1159.114264447266
72.0,2.543680152284289,0.15177234701286255,0.21274602439469195,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-45.68169445338922,11.29576386652694,6.29576386652694,89,85,87,84,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,51.06899768879169,44.26367427444253,89.0,89.0,89.0,89.0,89.0,300.0,0.0,0.0,0.0,0.5,88.52683209061533,0.0,0.0
73.0,4.650844098458758,0.19522896411972765,0.33442907611588496,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,15.890524673292873,22.09196199438135,17.09196199438135,12.09196199438135,25.94910752192335,20.949107521923352,32.21472563137073,45.134972167834825,42.19087418612531,37.19087418612531,32.19087418612531,27.190874186125313,22.190874186125313,73,32,34,31,0.8,1.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,158.5,94.22079052034489,79.49729131054814,48.166666666666664,48.166666666666664,48.166666666666664,64.83333333333333,131.83333333333334,167.33333333333334,0.0,0.1111111111111111,0.3333333333333333,0.38888888888888884,111.1082710057214,47.425502351651836,2344.889139092125
74.0,4.209370617978546,0.5737598327409574,0.788942607575542,-2.0,-7.0,-12.0,-8.298585248702128,-7.497642081170213,-11.296227413896583,-10.568690846849242,-4.844773873724752,2.061309718750617,4.971303585027215,6.541889946082419,5.364736997650853,8.213203516296744,8.50588968698799,7.6663771829415595,6.015645189526282,5.068673296275963,3.691393136598677,2.564383679800534,2.963937765170371,66,14,16,13,1.4,2.6,4.8,5.6,6.0,6.8,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,87.35714285714286,87.53429659740512,96.79879322939102,41.5,53.142857142857146,68.71428571428571,76.42857142857143,110.92857142857143,168.5,0.01020408163265306,0.07142857142857142,0.30612244897959184,0.5714285714285714,120.50654815300894,59.611826196837924,3651.063466987848
75.0,9.773158953332018,0.2743849855018971,1.1130925031273935,-2.0,-7.0,-12.0,-17.0,15.108941359628417,10.108941359628417,18.701295078810674,17.099383508606238,14.6630418981309,30.872682927761854,25.872682927761854,20.872682927761858,15.872682927761858,18.644701513477198,23.13265111553486,24.592556932906007,19.592556932906007,14.592556932906007,20.86477784944021,27.68347072965965,46,17,19,16,0.0,0.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,224.28571428571428,139.90361143619387,77.52008157527725,58.57142857142857,58.57142857142857,82.85714285714286,82.85714285714286,123.57142857142857,191.71428571428572,0.0,0.08163265306122448,0.24489795918367346,0.4897959183673469,123.8822191540726,50.82387377569051,2706.5861726841104
76.0,3.1619309011446517,0.3517042337924775,0.4610560555145407,-2.0,-7.0,-12.0,-6.0432273239167955,5.391931690208011,0.3919316902080112,-2.2293629461397684,2.2854585084691124,-2.7145414915308876,-7.714541491530888,-5.797731842839992,-7.260922705829566,5.089431240647604,7.6458035162398374,4.869326903518683,6.326601745715223,1.326601745715223,-3.673398254284777,-8.673398254284777,-13.673398254284777,20,15,17,14,0.0,2.0,3.8,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.166666666666664,67.21149185819444,64.21365786880229,36.666666666666664,36.666666666666664,36.666666666666664,62.5,93.0,157.0,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.5555555555555556,94.34995031372256,44.2744906999964,2137.9500057819673
77.0,15.728362206129832,0.028573851593161687,1.924238172605395,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-32.63309543361169,39.83452283194154,53.40522517640254,74.52666655914732,90.13812628880345,85.13812628880345,80.13812628880345,75.13812628880345,70.13812628880345,65.13812628880345,70,51,53,50,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,172.3078102997666,76.99158437905909,57.666666666666664,57.666666666666664,57.666666666666664,57.666666666666664,67.0,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,61.66410972122015,4.382674476660871,21.653179216992047
78.0,7.783739068580866,0.19523600016942205,0.8143971466283132,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-13.877409102927327,-8.796444800063927,2.1424326488587497,15.290916172896877,11.551432878453255,6.551432878453255,9.105363073939273,8.688760808940586,4.834610242690914,-0.1653897573090859,-2.1932262587211566,62,43,45,42,0.0,0.0,0.0,0.8,1.0,1.8,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.5,83.89546453322109,53.87162615313616,50.333333333333336,50.333333333333336,50.333333333333336,61.666666666666664,80.16666666666667,125.33333333333333,0.0,0.0,0.4444444444444444,0.7222222222222222,83.45863001417588,28.39673056691329,867.8497337204843
79.0,7.55646032666331,0.17829139992765083,0.6309797195039056,-2.0,-7.0,-12.0,-17.0,-22.0,-14.564951351404812,5.41906831441675,14.362095469716706,19.06783121162821,17.0581461141602,16.543618467958183,24.843757880662235,28.63445714485952,28.572000345448117,24.800489748365642,31.59899654341056,38.2017578695998,44.19056602928529,39.19056602928529,34.19056602928529,85,25,27,24,1.8,4.2,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.5,97.08238124044006,60.96378870841203,44.625,44.625,56.0,56.0,84.5,117.5,0.0,0.125,0.4375,0.65625,89.5459905757356,36.97747128561135,1417.532371049405
