cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,1.2357372097017192,0.9757984053570222,0.9966854113769316,-2.0,-7.0,-12.0,-17.0,-13.943516736851738,-15.37527890493782,-9.132105197621472,-10.837178457793758,-9.752148273882515,-12.131512633032196,-9.752609152313989,-8.398606004454635,-10.468957788891757,-11.612548754131945,-10.936560830076584,-13.720506797845365,-13.61821228509626,-15.415829189910445,-15.058464589333145,-13.558954919996316,0,19,29,17,1.0,3.8,4.0,5.6,7.4,10.4,12.0,12.8,13.0,13.0,13.0,13.8,15.0,15.0,15.8,17.0,17.2,18.0,18.0,18.0,1.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.125,124.99786657488096,123.92564232378159,60.666666666666664,78.625,92.16666666666667,109.91666666666667,173.29166666666666,233.625,0.0,0.027777777777777776,0.11458333333333333,0.28125,173.71327477946897,73.27300985023462,5577.871294293359
45.0,0.7385503032799501,0.9301129217171432,0.9384334796035356,-2.0,-7.0,-12.0,-13.695343063711903,-10.316273354277634,-4.184264394829849,-1.6677983895033655,-1.232587562600432,0.48214347014320963,0.052947762801238696,-1.712432012533003,-2.1702919727016363,-4.181998502624751,-4.05839955470464,-3.713244465214589,-4.139422707892888,-5.716174630119641,-6.096711638930023,-5.952686591302199,-5.6587003812215615,43,16,25,14,0.0,1.4,4.0,4.4,5.4,7.6,8.8,10.4,12.0,13.0,14.0,14.0,14.4,15.0,15.2,16.4,18.0,18.0,19.2,20.6,1.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.17857142857143,105.1365860448383,104.70833950684221,51.17857142857143,63.464285714285715,80.25,97.39285714285714,148.21428571428572,200.21428571428572,0.002551020408163265,0.0510204081632653,0.18367346938775508,0.37244897959183676,148.77273576305302,63.904644454027256,4205.127067996813
46.0,1.3625063730751006,0.9909858683999963,1.0196041145646095,-2.0,-7.0,-12.0,-17.0,-16.325455342399408,-9.447858386400993,-7.766013576017296,-5.677833889859724,-6.826559934897915,-7.720096654765155,-8.558849647449431,-10.402169765795737,-9.48956723030474,-7.4754076431415655,-6.787055301441697,-11.787055301441697,-14.065733566213527,-13.508991120450512,-14.564954006858764,-17.304684010108794,0,21,22,25,0.2,1.8,4.6,6.4,7.0,8.0,9.0,10.0,10.0,11.4,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.8,16.0,16.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.23809523809524,110.81813836875465,110.78169787594695,62.42857142857143,75.42857142857143,89.23809523809524,117.42857142857143,159.23809523809524,213.57142857142858,0.0,0.036281179138321996,0.13605442176870747,0.31746031746031744,158.39755778325815,66.70047065412857,4626.526308734065
49.0,1.4348657218339418,0.9896290507860139,1.0175043455220445,-2.0,-7.0,-12.0,-17.0,-19.994487385170927,-8.359496853802977,-5.284989518771011,-5.943060665817619,-8.142239855198833,-3.328192614036638,-1.1173141061561864,-2.6771773262622376,-4.758864753809627,-7.565364566761507,-10.070767333470926,-6.2449566504638,-2.9331805105166096,-3.523362099529609,-4.708295475982439,-3.0252206217524673,51,22,25,20,0.0,1.0,1.0,3.2,5.0,7.4,8.0,8.0,8.0,8.4,9.2,10.0,10.0,10.0,10.4,11.0,11.4,12.0,12.0,12.2,0.4,3.0,3.0,3.8,6.6,8.8,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,45.76923076923077,128.73021756047774,134.3693084678855,59.34615384615385,74.26923076923077,87.5,119.57692307692308,184.92307692307693,243.5,0.0,0.02366863905325444,0.13017751479289943,0.257396449704142,179.59539291379753,76.03700081946742,5989.598465422716
50.0,2.3139965711110055,1.0100620674188345,1.0843223610703838,-2.0,-7.0,-12.0,-17.0,-18.9747838638028,-11.87391931901399,-11.861577108122736,-12.754964312723624,-7.646976747340879,-12.001135055908792,-9.055165916384645,-8.174491505769442,-7.974184881352005,-8.030525266231953,-10.57950351293303,-13.077511445279532,-9.320250407905755,-10.330757698072972,-8.548258461578422,-10.369906115892586,0,21,23,20,0.0,2.2,4.6,5.0,5.0,5.0,6.4,7.8,9.8,10.6,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.4,14.0,14.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.733333333333334,127.40246973556735,127.4437483171743,50.733333333333334,70.06666666666666,87.8,109.0,173.46666666666667,243.33333333333334,0.0,0.035555555555555556,0.1511111111111111,0.3288888888888889,173.70260097593098,82.22424656696599,7202.824613669401
51.0,3.743898967870964,1.0056809885863172,1.2228150384941994,-2.0,-7.0,-12.0,-17.0,-17.795662575993305,-11.768781657682684,-12.870743393547741,-4.052747270338952,-3.7647221347349302,-7.881637682543605,-9.296234406007327,-7.631015899248004,-9.960479902352159,-8.493941877248442,-8.658148808266509,-6.312909965063858,-7.869055170066429,-9.037642022019819,-7.195951908707497,-6.9737121275729494,0,21,23,19,1.0,4.8,6.4,8.0,8.0,8.0,8.0,10.8,12.4,14.2,16.2,17.6,19.4,20.0,20.4,21.0,21.0,21.0,21.2,22.0,1.6,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.74074074074074,125.02822628447582,124.99226255356326,51.407407407407405,66.48148148148148,89.74074074074075,107.74074074074075,166.8148148148148,224.40740740740742,0.0,0.0438957475994513,0.15912208504801095,0.3182441700960219,164.3298004702529,72.8390314684731,5561.061069663267
52.0,2.681945028363956,0.9736342125827964,1.0742970449974607,-2.0,-7.0,-12.0,-17.0,-16.33725764813707,-14.892653735485425,-7.858771024544906,-3.745670894476132,-2.7134677461771615,-2.705195123148215,-1.200220477896633,-2.148863522869699,-3.276411730674931,1.3568332619395391,0.3680160245153331,-3.1425285876106814,-6.042496076912317,-7.006748415463861,-5.971308467056519,-6.692513353293853,70,20,28,24,0.6,1.4,3.0,3.0,3.2,4.0,4.0,5.2,6.0,7.0,9.0,9.0,9.4,10.0,10.4,13.8,15.0,15.0,15.2,16.8,0.0,0.8,1.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.2,7.0,7.0,7.0,7.6,8.0,8.0,8.8,51.92307692307692,124.99992377304017,130.5621008534912,52.19230769230769,65.15384615384616,74.23076923076923,112.1923076923077,175.57692307692307,237.26923076923077,0.0,0.038461538461538464,0.15384615384615385,0.3047337278106509,171.84499157975486,76.90439643370969,6175.470321100942
53.0,1.3498964058096885,1.0108256469664512,1.037209948261828,-2.0,-7.0,-12.0,-17.0,-15.369373561077271,-10.42343390269318,-12.613372527020093,-13.398280463510456,-13.167241603595425,-7.128924142892274,-10.18967579750726,-11.237220425877785,-13.014143893451518,-12.127490790312635,-16.761741205528317,-17.764577760357305,-16.98335711031525,-12.495803397099442,-12.115827213826202,-11.04490063301736,0,20,22,19,1.6,4.4,5.0,5.0,5.0,5.0,5.4,7.0,7.4,8.0,8.2,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.4,1.2,2.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.11764705882353,122.09180742179545,123.42080649455048,52.294117647058826,74.23529411764706,90.3529411764706,120.82352941176471,179.58823529411765,237.41176470588235,0.0,0.01384083044982699,0.10380622837370242,0.2975778546712803,171.2472091399245,72.92881920007598,5624.35519363608
54.0,2.01370271153294,0.790488930443826,0.8468456677948251,-2.0,-7.0,-12.0,-17.0,-17.56881607658994,-14.967684631201886,-12.288629160054077,-10.653501918459659,-12.549666645004635,-11.584222262948266,-8.153437900992635,-6.551748873699362,-6.145263059283347,-4.713417531278905,-3.5649901612756962,-4.293504141979116,-4.116779172394297,-5.544555432952251,-4.720368972624518,-6.0578842563906194,0,21,22,25,0.2,2.0,4.6,6.2,7.0,8.0,8.0,8.0,8.6,9.0,10.4,11.6,12.0,12.8,13.2,14.0,14.6,15.4,16.2,17.6,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.4,96.85718155908486,96.74871685733595,48.85,61.6,74.05,92.75,132.7,181.4,0.0,0.030000000000000006,0.2,0.43,141.1334420458064,58.41770639544304,3459.6871022868922
55.0,5.583882531371985,0.7180704000310858,1.0214120418557642,-2.0,-7.0,-12.0,-17.0,-22.0,-8.826967636434361,-9.951835262392333,-11.978983837332626,-11.469173480530387,-10.990008882727466,-12.712790430389823,-10.396322135572952,-6.132585030328746,-2.5481429737659056,-0.4699823619198753,-1.3873529315687279,-0.8773728863446678,0.014531175636753347,-0.6610206320314574,0.428693272304676,74,22,24,21,0.0,0.6,1.0,1.0,3.0,4.0,4.6,5.4,6.0,6.0,6.6,8.0,8.0,8.0,8.6,9.0,10.0,10.0,10.0,10.0,1.4,2.6,4.2,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,52.65,154.79810170247112,141.30442402386004,54.9,81.1,97.55,126.5,199.8,259.7,0.0,0.015000000000000003,0.1,0.215,198.50709763479614,82.93610073907782,7053.85655383861
56.0,0.8449032405708615,0.9039786340915915,0.9173849085387717,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.389871444847035,-10.483199824733111,-1.0076980679437326,-0.7193611861499264,-0.04470110234695994,-0.18806053824907992,-1.3343761652624822,-0.7072243361921465,1.3495708329540435,1.0582781016224345,-2.910111436205753,-4.893108252481619,-9.028844814089208,79,32,34,31,0.2,1.0,1.2,2.0,2.2,3.0,3.0,5.0,5.0,5.0,5.6,7.0,8.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.5,85.19772882601728,85.27301861624426,43.333333333333336,55.583333333333336,55.583333333333336,68.66666666666667,122.91666666666667,174.0,0.0,0.041666666666666664,0.3055555555555555,0.47222222222222227,120.49665218929219,53.35936472511128,3011.9158912838816
58.0,4.320983498397419,0.5118288246058659,0.7787234058289813,-2.0,-7.0,-12.0,-17.0,-10.155011219806958,-7.258352033011597,-8.195589072488627,3.3354970189405164,0.45730767146124407,-4.542692328538756,-9.542692328538756,-5.538351264894949,-3.690068477560351,-3.1683206492715925,-5.61905603355199,-8.051560418002836,-7.793509054824287,-8.235883453353878,-7.223908024629296,-0.3231584934196519,38,19,21,18,0.2,3.6,5.2,6.0,6.0,6.2,7.0,7.0,7.6,8.0,8.4,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,80.72685819528837,83.05398572943973,35.0,35.0,64.7,78.4,103.9,148.3,0.0,0.1,0.24,0.6,103.5593602586168,39.94818250797099,1704.6720036000577
59.0,0.49930322884414907,1.0997605143903448,1.104017431177934,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.08879472282724,-15.676508119751839,-13.606646142214379,-15.731979412880673,-16.41997931888011,-15.719339350193867,-14.527002438303247,-16.3053960131865,-15.519372361135458,-17.796276834814797,-16.551127315942814,-15.817745978590054,-17.549144574433086,-22.549144574433086,0,31,33,30,0.8,1.4,2.4,4.0,5.0,6.0,6.0,6.0,6.6,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.333333333333336,116.28943217819968,116.2113530900404,58.833333333333336,78.41666666666667,78.41666666666667,116.66666666666667,171.33333333333334,218.66666666666666,0.0,0.027777777777777776,0.1111111111111111,0.23611111111111108,164.685626956017,61.794265541901474,3890.927927302478
60.0,0.7516878527826983,1.025628009838865,1.0348165281613946,-2.0,-7.0,-12.0,-9.8492447869778,-10.082074644963004,-12.333951345278976,-12.509900951373925,-13.411496972316357,-10.445807664476561,-4.499931160172997,-4.916658001702849,-8.200001381700334,-9.529974418948308,-8.852039066730732,-11.022976312084456,-13.386182023940085,-14.733723648982453,-16.25909147167499,-20.40001904934148,-23.628698598008242,0,89,16,13,0.0,1.0,1.8,7.0,8.4,9.6,11.2,12.0,12.4,13.8,14.0,14.0,14.8,15.6,16.0,16.0,16.0,17.0,17.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.22222222222222,111.56636230021566,111.68304931173321,39.833333333333336,56.666666666666664,78.66666666666667,112.55555555555556,156.44444444444446,223.38888888888889,0.006172839506172839,0.024691358024691357,0.14814814814814814,0.30864197530864196,155.31048000602942,65.47058910457136,4525.292464253085
61.0,4.365841637535432,0.47822112521565513,0.6936740921374512,-2.0,-7.0,-12.0,-17.0,-22.0,-8.356900788592428,-3.6720701918393415,4.31234631540286,9.041161897826921,11.538528053744098,13.412790912863443,11.585655240548096,10.874581495658925,8.615922921583111,11.878781412880892,12.645553606238758,12.259320060732012,13.833271974684362,12.689378199009331,9.718609832112705,89,22,24,21,0.8,1.0,1.8,2.0,2.6,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.8,8.0,8.2,9.0,0.6,1.2,3.8,4.4,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,70.17647058823529,92.55409034736701,104.87562390774568,40.94117647058823,54.94117647058823,65.29411764705883,87.70588235294117,123.82352941176471,155.76470588235293,0.0,0.07612456747404844,0.26989619377162627,0.5259515570934257,119.12931637018043,50.08980035789467,2599.737571962584
62.0,3.521314794558395,0.5922916020952104,0.8385174768769847,-2.0,-7.0,-12.0,-12.45182470982806,-6.617629923892261,-8.943008690107,-3.5453433055447023,-5.069049013939915,-3.2936785891397533,-1.3775369790333514,0.4125946810286905,0.7949793384626617,-1.1082797297311857,-2.929106012365639,-4.761435772858215,-7.721420495528482,-6.184364367007791,-5.18913003935167,-8.42550419089773,-8.064315922811323,54,16,17,14,0.8,1.2,4.0,5.6,7.0,8.0,8.8,9.0,9.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.916666666666668,64.57417459674191,62.88187220901731,31.916666666666668,44.25,44.25,58.916666666666664,84.0,111.91666666666667,0.013888888888888888,0.1111111111111111,0.40277777777777773,0.7361111111111112,83.28351688930744,31.80613702808506,1042.5291840050597
63.0,2.5995840358466227,0.8081440464519762,0.9111992254513035,-2.0,-7.0,-12.0,-17.0,-22.0,-22.864524989208288,-11.322624946041444,-4.8236814038468,-5.422539862991947,-9.334545877561785,-0.07015025475900671,0.15023851756900797,2.375808466566832,3.994575725170307,-0.3822371202174651,-2.889488501768554,-2.855756727832852,-5.768851523720954,-10.768851523720954,-14.498205505492894,65,26,28,31,0.8,2.0,2.0,2.8,3.0,3.0,3.6,5.8,6.0,6.8,7.0,7.2,8.0,8.4,9.0,9.0,9.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,98.87109049463763,101.37208236550407,58.2,58.2,75.3,99.5,126.0,208.4,0.0,0.06000000000000001,0.24,0.38,135.52710110603093,57.02020870063596,3385.9863333068156
64.0,1.2713383860406804,0.9074841571245632,0.931962881340073,-2.0,-7.0,-12.0,-17.0,-22.0,-10.748253875628262,-13.857198841188454,-6.586677326648856,-11.586677326648857,-10.678737108057426,-12.967558193660983,-7.829548839733505,-7.875016932033359,-9.148417796592224,-11.4042351278584,-11.12951430736005,-10.042787993092677,-10.907237169125688,-13.46288055826085,-14.436893077993176,0,22,24,21,0.8,1.0,1.0,1.0,1.2,2.2,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.6,7.6,8.0,9.0,0.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.285714285714285,104.66569378515831,105.86768719009922,51.285714285714285,76.28571428571429,95.92857142857143,112.71428571428571,152.07142857142858,204.92857142857142,0.0,0.030612244897959183,0.16326530612244897,0.30612244897959184,151.4979382797779,59.391995452939845,3633.7017308880463
65.0,4.187399643619347,0.7897970770110183,1.056629221517681,-2.0,-7.0,-12.0,-17.0,-22.0,-14.09632417111737,-9.00118613779667,-8.030436214867564,-9.646957921152836,-9.571740480580743,-12.634318406900556,-11.32545345050275,-6.453412492027138,-3.7950741446920944,-5.018070855849191,-2.282859775106317,-7.282859775106317,-12.282859775106317,-14.519364726275029,-8.284241698468454,0,24,26,23,0.2,1.0,2.0,3.0,3.4,5.0,6.0,6.8,7.0,7.6,8.8,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.18181818181818,109.52298258227351,110.85278497721666,52.72727272727273,71.63636363636364,71.63636363636364,100.27272727272727,151.72727272727272,208.0909090909091,0.0,0.03305785123966942,0.1983471074380165,0.3305785123966942,141.93127308668625,56.99730517889802,3292.0461693905386
67.0,1.3690620410458607,0.8276602998810777,0.8810594830063944,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-34.12327220898542,-20.538787014975682,-16.217130546032614,-8.931694984640302,-13.931694984640302,-18.931694984640302,-23.931694984640302,-28.931694984640302,0,59,61,58,0.0,0.6,1.6,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,52.72507654832894,52.30774696645084,65.5,65.5,65.5,65.5,82.0,110.5,0.0,0.0,0.5,0.625,85.32025897100344,20.20191848816313,485.30925142517344
68.0,2.4049403621309113,1.0036908375570146,1.1711754225026367,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.809885339222156,-24.262356674027693,-14.61126141607354,-6.964634981817701,-6.132887897689405,-8.923960529936835,-13.923960529936835,-17.429465368149295,-14.351417013471291,-17.414622267925505,-16.238202154859795,-19.242641412146313,-24.242641412146313,0,33,35,32,0.2,1.2,2.0,2.2,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.0,61.49510312257998,60.787824405510136,45.0,45.0,57.714285714285715,57.714285714285715,92.28571428571429,140.71428571428572,0.0,0.04081632653061224,0.40816326530612246,0.6530612244897959,90.47494263872743,37.973609250819514,1536.5915330200676
69.0,0.680484693501811,0.915635179368736,0.9225322384124002,-2.0,-7.0,-12.0,-17.0,-22.0,-7.838229337703457,-2.299537337031622,-3.6183306876563677,-6.300012429823198,-7.822535043073444,-9.579849874828337,-8.532223878357593,-12.59329117149126,-17.59329117149126,-17.442233921557364,-9.378106707265,-8.74737007779532,-10.990701675784152,-15.322192820207533,-16.55950290845755,0,24,25,22,0.4,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,5.2,6.0,6.0,6.8,8.0,8.0,8.6,9.0,9.0,9.0,1.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.92857142857143,101.49220644720286,102.66894218539927,45.785714285714285,78.28571428571429,89.0,104.57142857142857,144.14285714285714,209.42857142857142,0.0,0.04081632653061224,0.17346938775510204,0.35714285714285715,150.1420569610643,63.6414760482865,4264.731376017853
71.0,2.2969210857342546,0.9310474281901826,1.0177669752333305,-2.0,-7.0,-12.0,-17.0,-20.096098919225334,-17.48049459612666,-13.687102801062618,-7.886311045755382,-6.351618638443435,-7.650562118932292,-7.104938058100819,-9.415158191570159,-10.315100055817853,-8.7545658222047,-5.397562503303209,-7.024452665825743,-7.063445643723782,-8.531023998293662,-7.100627904429212,-8.135058681620214,0,22,23,26,1.6,4.2,5.2,6.0,6.4,7.0,7.2,8.0,9.0,10.4,12.2,14.0,15.0,15.0,16.6,18.0,18.0,18.4,19.0,19.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.40909090909091,104.21151994691199,103.04428365334601,52.22727272727273,65.13636363636364,75.27272727272727,96.63636363636364,143.54545454545453,195.6818181818182,0.0,0.045454545454545456,0.19008264462809918,0.3884297520661157,142.3274583023642,59.916585027994714,3725.454578235843
72.0,0.8296025312992931,1.1824814415936116,1.1927285637450125,-2.0,-7.0,-12.0,-17.0,-22.0,-18.53574212970836,-14.481262654612305,-11.13497914003285,-10.596818921887394,-13.007892951365823,-9.616048619203076,-8.121524099437021,-5.683360350850242,-5.744714816144077,-2.2521131974382427,-0.6871289018662339,-1.317224341816771,-2.615671580854189,-3.69463102277532,-7.408426314217266,79,25,26,29,0.0,1.0,3.0,4.0,6.4,8.4,10.6,11.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.8,13.0,13.0,13.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.4,135.72114756278413,135.68390431588082,47.2,65.46666666666667,80.46666666666667,88.66666666666667,195.73333333333332,273.0,0.0,0.02666666666666667,0.2222222222222222,0.29333333333333333,183.90230106115695,95.34132304060775,9942.636699458115
74.0,2.475063429546687,1.041863385190614,1.1765122884200994,-2.0,-7.0,-12.0,-17.0,-1.0878054109797546,-6.087805410979755,-11.087805410979755,-14.173805059698083,-9.879189908113329,-2.863567639768611,-7.863567639768611,-12.86356763976861,-17.86356763976861,-22.86356763976861,-24.049949908312065,-25.340811136641058,-18.074041183613538,-18.00746641679512,-23.00746641679511,-24.741390002273,22,77,19,16,0.0,0.8,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.857142857142858,85.37982780039624,85.95080106969142,36.857142857142854,36.857142857142854,74.42857142857143,74.42857142857143,144.85714285714286,199.14285714285714,0.0,0.08163265306122448,0.24489795918367346,0.4897959183673469,121.41540737061051,57.83998805125909,3604.910494477857
75.0,1.6439641726584082,0.8118347955577521,0.8334040425938763,-2.0,-7.0,-12.0,-17.0,-19.82943808808527,-12.07019105754994,-4.234385361763648,-2.40954411529857,-0.9496170067635177,-0.7265622654853587,1.5120017859090695,7.163964951394645,8.129903965594114,5.785092911577502,5.026517959384256,7.413252173286642,8.735613998767779,9.104090587285961,7.097354364581909,5.465407407413716,85,22,23,20,0.2,2.2,3.0,3.4,4.0,4.0,5.0,5.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,8.6,9.0,9.0,9.0,9.0,0.4,1.0,2.4,4.8,6.0,6.0,6.8,7.0,7.4,10.0,11.8,13.0,14.2,15.0,15.8,17.0,17.0,17.0,18.0,18.8,131.97368421052633,180.7941190807153,184.07029106344135,65.47368421052632,95.78947368421052,120.60526315789474,157.28947368421052,248.39473684210526,291.2105263157895,0.0,0.016620498614958446,0.0886426592797784,0.16620498614958445,248.40732727226933,110.1542164853789,12557.000080521419
76.0,1.0735974702528466,1.0402658401039413,1.059298247239502,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.002205574547794,-22.277338486468075,-17.19645091876738,-13.573250444313572,-16.080117251552952,-14.760092748996897,-15.116336420979561,-15.911444591184187,-13.399321492452273,-10.945643278906696,-8.567080524832694,-8.598707628779376,-7.848761030907613,-10.164210969802648,0,28,29,26,0.8,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,5.4,8.4,9.8,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,1.8,3.6,5.2,6.0,6.0,6.0,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,47.19047619047619,108.32195938855736,110.60508518770799,62.57142857142857,72.14285714285714,85.66666666666667,106.76190476190476,157.23809523809524,214.47619047619048,0.0,0.018140589569160998,0.17233560090702946,0.35374149659863946,154.70625886989993,65.35038007749277,4467.239693308289
77.0,0.5111313294022929,1.051910002166547,1.0564473127047147,-2.0,-7.0,-12.0,-6.838007416075067,-9.297509270093833,-14.297509270093832,-15.293080599439918,-8.958207707050638,-7.697075347362464,-10.844777609974182,-9.773116321792369,-12.017880537068383,-11.015829157318601,-8.706754360318662,-6.471065778027546,-10.251986807534212,-10.268607939813592,-13.245976674883153,-16.153790158951473,-17.76652400004295,0,30,15,12,0.0,0.4,1.6,4.0,4.0,4.0,4.8,6.0,6.0,6.8,7.6,9.2,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.1875,105.44338595019738,104.85703683946998,42.6875,59.875,75.4375,92.25,146.75,210.5625,0.0078125,0.046875,0.1875,0.3671875,147.69547066777048,65.83770413862487,4698.921671591377
