cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,1.4416673555622876,1.0827863209353688,1.1116974623171274,-2.0,-7.0,-12.0,-11.41224970612745,-9.899910509817946,-7.317809452201192,-5.480041471084627,-4.032815283349804,-2.3170288527431753,-3.6209745081667846,-3.952227931978375,-4.209292728402103,-4.301601702049932,-3.282039877086504,-4.540424296721324,-5.941958962675708,-6.706746241391514,-6.504513001903746,-6.7863694796158,-7.567625742433853,0,14,15,12,0.8,3.4,5.0,6.8,8.8,11.0,12.6,14.2,15.8,16.0,17.0,17.0,17.6,19.0,21.0,21.0,21.8,22.8,23.0,24.0,1.0,3.0,3.0,4.8,6.2,7.0,7.2,8.8,10.0,10.0,11.8,13.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,53.57142857142857,138.3564204278213,145.4491464223124,55.5,75.0952380952381,89.88095238095238,117.19047619047619,182.73809523809524,263.4761904761905,0.0022675736961451248,0.036281179138321996,0.12811791383219953,0.28231292517006806,187.52925538733942,87.08402385072506,7965.55131788632
36.0,2.2072191876487497,1.2609212862472896,1.3425108131978012,-2.0,-7.0,-12.0,-15.238737600183157,-10.771650857829977,-12.7500381247148,-11.941748343125152,-8.065517293045628,-4.872284159668965,-4.042151824157431,-5.163219465603147,-6.099421914230092,-5.75718834326113,-6.949118816760984,-9.934464521751098,-10.751269747945242,-10.326020603039675,-11.480849076990205,-12.852892953755182,-13.137356492899855,0,17,37,15,0.8,2.4,3.0,3.0,4.0,5.0,6.0,6.2,8.4,9.4,10.0,10.0,10.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,0.2,5.0,8.8,11.8,13.0,13.0,13.6,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,36.225806451612904,138.09523398091562,139.06689363497824,49.83870967741935,82.54838709677419,96.12903225806451,123.51612903225806,192.7741935483871,261.03225806451616,0.0020811654526534857,0.0291363163371488,0.11030176899063476,0.2559833506763788,188.07858925643225,81.54241397236129,6963.014875140192
37.0,1.7038036199281157,1.1081306084908296,1.144919370486831,-2.0,-7.0,-11.05287817713985,-10.385832314708512,-8.400300586834271,-6.058662380909224,-7.016655864986848,-6.389295295336215,-3.9500928995253077,-3.553567111584249,-2.6134300048715744,-0.9686413497769862,-1.148596525449919,-2.3409843173424365,-3.7862071460162072,-4.678281370608085,-5.56477769634684,-5.995611795556263,-6.174114497888209,-7.317542419775455,0,12,20,10,2.6,9.0,10.2,11.0,11.8,14.0,17.6,19.0,20.4,21.0,22.8,23.0,23.0,23.0,23.4,26.0,27.8,29.4,30.0,30.0,2.0,6.0,7.4,8.0,8.0,9.4,10.0,10.4,12.4,14.2,15.0,15.0,15.0,15.8,17.0,17.0,17.0,17.0,17.0,18.0,50.42372881355932,153.51550112921657,168.72041475975553,50.05084745762712,73.67796610169492,95.50847457627118,126.44067796610169,207.11864406779662,267.135593220339,0.0017236426314277509,0.02700373455903476,0.11950588911232404,0.23843723068083883,206.49771455509617,98.24481562803611,10106.421519851589
39.0,1.0306192810685706,1.0446166777089891,1.0571646245683166,-2.0,-7.0,-12.0,-10.67172827843304,-8.64724798676105,-8.430843503481858,-5.302638328023766,-2.256435015518362,-1.2107381018276668,-2.310352265247501,-2.7775396238963426,-2.5281337240138924,-1.8143982603292046,-1.0235540408314392,-2.295267724636278,-2.065116800718292,-3.781221400834599,-5.303479491425634,-5.423930660045746,-5.934476868300189,0,14,30,11,1.0,3.8,4.0,5.0,7.2,9.6,12.6,15.0,16.2,17.2,19.0,19.0,19.2,20.2,22.2,23.0,23.8,25.0,25.4,26.8,0.6,2.6,8.6,12.0,12.6,14.0,15.2,17.0,20.0,23.0,23.4,24.0,24.4,27.0,27.6,29.2,30.2,32.4,34.2,35.0,73.78082191780823,158.17262425977194,177.70675960255255,55.89041095890411,83.94520547945206,102.3013698630137,145.35616438356163,221.31506849315068,277.52054794520546,0.001125914805779696,0.026271345468192906,0.10208294239069243,0.20003753049352596,215.3508569617745,93.59056888067407,8996.274965621471
40.0,2.0199269616378674,1.1002272810806921,1.1454909965749986,-2.0,-7.0,-7.205142080880764,-9.565826849717642,-9.230305912285324,-7.3256253133875,-7.493192792266828,-4.734505875096411,-3.4279386566209835,-2.4014713022724563,-1.6482358121591374,-2.1033590126526307,-3.0041170630869543,-2.077264985743329,-1.2317859198798657,-2.6151714218373057,-3.8779170175151108,-4.035873776839537,-3.792950313616049,-5.2461729051487085,0,19,32,7,1.4,2.4,4.8,6.2,9.0,10.4,13.0,15.2,17.8,18.0,18.0,18.6,20.8,23.8,25.4,26.4,27.0,27.0,27.2,28.0,2.4,7.0,9.6,12.4,16.2,17.0,17.0,18.4,19.6,21.0,23.2,24.0,24.0,24.2,25.0,25.4,26.0,26.0,26.0,26.0,44.94642857142857,171.3567543966105,171.626705296363,51.535714285714285,75.375,90.89285714285714,119.92857142857143,213.19642857142858,286.92857142857144,0.001913265306122449,0.030612244897959183,0.13010204081632654,0.257015306122449,227.14574818526063,118.68649011929176,14888.010639954437
41.0,0.8285448570441896,1.030155406036245,1.041805327673497,-2.0,-7.0,-9.646232356695105,-11.115580891737766,-10.826750848305853,-10.079311339807456,-6.018090798854413,-4.256394332780959,-5.208096301818145,-6.200403904751771,-4.781484366375213,-5.5850339397360615,-6.511876657859847,-6.400481840253827,-4.819563315917131,-5.66787058646049,-6.537048580767677,-7.6624425980665105,-8.86690329120598,-8.877834650809387,0,19,20,9,1.8,3.8,5.4,6.2,8.0,9.8,12.0,14.6,15.8,17.8,18.4,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.6,2.0,3.6,4.2,7.0,9.0,10.0,11.0,11.0,11.6,13.0,13.0,13.8,14.0,15.0,15.0,15.0,15.0,15.0,15.0,36.11764705882353,104.21644407257844,111.57781011451146,41.6764705882353,60.205882352941174,73.41176470588235,91.52941176470588,142.2058823529412,201.64705882352942,0.0017301038062283738,0.05536332179930796,0.21280276816608998,0.40830449826989623,144.27252130838698,65.87476788897781,4491.196530211221
42.0,0.8254419677573952,1.1341851003526775,1.142334278054103,-2.0,-7.0,-12.0,-14.10413680949885,-9.139000866563828,-8.383474600722638,-4.941223168956716,-5.653989083207572,-2.6763913452164005,-2.290795306258552,-2.9560520645267885,-3.187162727068261,-3.5032364777383522,-4.044484194109186,-4.984964185969116,-5.694445743535607,-5.810308221765032,-4.78756063141004,-5.484113751329784,-5.820441377651784,0,16,18,14,0.0,0.6,2.4,3.6,4.0,5.4,6.0,6.0,7.0,9.6,10.0,11.0,12.0,12.2,15.0,15.0,15.8,16.0,16.0,16.8,0.4,2.6,5.2,10.2,13.8,16.0,17.6,22.0,23.4,24.8,25.8,29.0,30.8,33.0,35.0,37.4,39.6,41.0,41.0,41.6,58.75757575757576,167.87958008090234,171.23884953391996,60.89393939393939,83.57575757575758,102.51515151515152,144.9090909090909,230.5151515151515,282.969696969697,0.002295684113865932,0.022497704315886134,0.09550045913682277,0.19283746556473827,227.04485051205057,103.61258683974292,11140.518227514642
43.0,1.6662368729728971,1.025759561146537,1.0638038824810734,-2.0,-7.0,-12.0,-13.012069519231028,-12.26963802998913,-7.066862117013744,-2.766825860712543,-3.4852746578676914,-3.9427756042992543,-2.433671454058076,-1.7897164072024097,-2.202097585332136,-2.6946396986777414,-2.72348612092748,-3.5642346129750337,-3.5607942557526457,-5.05036312555819,-5.995579943127558,-5.288406933638678,-5.595319592680369,0,15,24,13,0.6,2.0,2.2,3.0,3.8,5.0,7.2,8.0,8.0,8.0,8.0,8.6,9.0,10.2,11.0,11.8,12.0,13.0,13.6,14.0,3.2,8.4,12.2,13.8,15.0,15.0,17.4,18.4,19.6,20.0,20.6,21.0,21.8,22.0,22.0,22.0,22.0,22.0,22.0,23.0,50.225,134.01574654122658,137.7063868204175,47.3,66.675,86.6,117.6,183.625,247.3,0.00125,0.028750000000000005,0.1325,0.275,182.46552718652845,79.83694881392373,6601.103357030297
45.0,3.6448343675051693,0.9336493936980996,1.1077488930713386,-2.0,-7.0,-12.0,-12.674418494869512,-12.85229493965264,-11.156783701787479,-6.759087999993635,-2.67788017000521,0.3071647800377136,0.6390995912545663,1.934709557954686,0.8728887140005597,-0.3179080091261014,-0.007158616424939623,0.6768551801292858,1.3974100679121535,2.5757444570268007,1.8524221563288479,0.7586414269732813,-0.6814477653450666,84,15,16,19,1.6,5.4,6.8,7.6,8.6,9.0,9.4,10.0,10.6,12.0,12.6,13.0,13.0,13.0,13.8,14.0,15.0,15.0,15.0,15.0,0.8,2.4,5.0,8.0,9.8,11.8,13.0,13.8,16.6,17.0,18.0,19.0,19.0,19.0,19.0,20.2,21.8,22.6,23.0,23.0,45.717948717948715,141.29874157511057,163.21161380495187,46.12820512820513,64.3076923076923,84.41025641025641,114.66666666666667,189.12820512820514,251.64102564102564,0.0013149243918474686,0.03550295857988166,0.14990138067061143,0.2853385930309007,181.1539185178233,79.81943961091875,6481.562145601643
46.0,0.9029024567798987,1.2116608140136471,1.222522272415333,-2.0,-7.0,-12.0,-14.627621504978425,-13.606129206644795,-11.210924541729588,-10.216344299423735,-7.764785641807447,-7.569327005138111,-6.329212288994286,-6.6107618917968,-6.873434277749598,-6.932272279637084,-6.919896002516981,-8.87718687614468,-9.454511076430924,-8.61490121650642,-8.617828145786081,-8.645709611791517,-10.011285456600978,0,16,17,14,1.6,5.2,7.4,9.0,10.2,11.8,12.6,13.0,13.6,15.8,16.0,16.2,18.4,19.0,19.0,19.0,20.0,21.4,22.0,22.0,0.0,2.8,5.0,5.0,5.2,7.6,9.0,10.2,12.6,13.0,15.8,16.0,16.0,17.2,19.0,19.8,21.0,22.8,23.0,25.0,43.88333333333333,158.31987905609353,165.29172335185524,55.31666666666667,80.6,102.61666666666666,140.98333333333332,220.83333333333334,275.5833333333333,0.0005555555555555556,0.019444444444444445,0.09388888888888888,0.2,218.36068184441723,95.87710450566553,9489.693234719116
47.0,1.982716476832284,1.083971762225662,1.1276409574755828,-2.0,-7.0,-12.0,-12.35174260025886,-10.338819627645977,-7.912707185284011,-3.451492990672942,-2.531809086422176,-3.192921792842024,-3.5310048252300845,-3.200965891693008,-3.353476338492311,-3.797733848159504,-3.9803623119121467,-3.7676805368431077,-3.3475443553519684,-3.151066329522655,-4.3012425485042085,-5.175513105066062,-6.004714696676771,0,14,15,12,0.8,8.0,10.6,12.4,13.2,15.0,15.4,16.0,16.6,17.0,17.2,18.0,19.6,20.0,21.0,22.6,23.0,24.0,25.0,25.0,0.6,1.8,3.2,5.0,9.6,11.0,11.2,12.6,18.0,19.0,20.4,21.6,22.0,22.8,25.4,27.8,29.6,30.2,31.6,33.8,80.5,170.4045710718367,183.87123086846532,58.0735294117647,81.6029411764706,103.58823529411765,137.16176470588235,213.02941176470588,275.5,0.0008650519031141869,0.027249134948096887,0.11029411764705882,0.22275086505190314,226.43055636821614,111.54624532676512,13055.618711774936
48.0,2.013243796467549,0.9905639160890274,1.0422228581051747,-2.0,-7.0,-12.0,-15.988240814686506,-12.318708243837362,-8.059068547986827,-4.806799949474124,-4.177588431788349,-2.2985933366007574,-2.38662972551341,-3.4412906587452996,-4.937743211583128,-5.284992505743054,-4.911473082902779,-4.499521652565105,-4.934486457009652,-5.375976550769323,-5.188960531093352,-5.708669544356999,-6.49608348612814,0,17,18,15,2.0,9.4,12.0,12.0,13.0,13.2,14.8,16.8,17.0,17.2,18.0,18.8,21.0,21.0,21.0,22.4,23.0,23.0,23.0,23.2,1.6,4.4,5.4,6.4,7.2,9.2,11.6,12.8,13.8,14.2,15.2,16.0,16.6,17.0,17.0,17.8,18.8,19.2,20.8,21.2,54.75925925925926,137.74237575798892,166.98189642608688,53.05555555555556,77.18518518518519,95.94444444444444,123.18518518518519,181.5185185185185,246.22222222222223,0.0006858710562414266,0.030864197530864196,0.1316872427983539,0.2736625514403292,186.90296646185476,84.15089940578346,7359.246068933364
50.0,1.2599178372246012,0.959284553649837,0.9780431378600751,-2.0,-7.0,-12.0,-13.642644023449042,-13.285073757599445,-11.974116993450133,-9.339570739832324,-6.492413456477914,-5.0406231035376905,-5.902328501722006,-5.845837322519057,-6.107782966544882,-5.697103478591996,-5.02995000394384,-4.326902991398657,-4.240586602700782,-3.5676408606220518,-5.36934009238775,-6.353128407621753,-6.8863019225906985,0,15,17,13,0.6,7.0,9.0,9.6,13.6,14.0,15.6,17.2,18.2,19.8,22.2,24.0,25.4,27.0,27.0,27.2,29.0,30.0,32.0,32.0,3.4,6.0,8.0,10.0,11.2,12.0,13.0,13.6,15.0,16.8,18.0,18.6,20.2,21.0,21.8,23.0,23.0,23.0,23.2,24.0,48.721311475409834,137.56480181732542,147.55770192620494,54.950819672131146,74.65573770491804,91.27868852459017,120.08196721311475,187.49180327868854,249.13114754098362,0.0010749798441279227,0.03117441547970976,0.13920988981456597,0.27788228970706796,189.1671199128353,88.78318634650988,8247.516994103156
52.0,0.16708746361554197,1.1244096364428677,1.1248720187909054,-2.0,-7.0,-12.0,-17.0,-13.653274306866672,-9.25268624066097,-12.160847404488274,-13.451993623917222,-8.052524107443231,-6.6344794078774685,-5.581180837699549,-6.019390410564659,-6.729844777846347,-6.788255761896619,-7.725641959200398,-7.6666439024715825,-9.039780001598185,-8.190913643503634,-8.357000892513506,-8.373034096000818,0,19,21,17,1.4,3.6,5.2,6.6,7.8,9.2,10.8,11.0,12.6,15.4,16.0,16.8,17.0,18.0,19.4,20.0,21.0,22.0,22.8,23.0,1.6,4.0,6.0,6.8,8.0,9.2,10.2,11.4,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,45.513513513513516,119.06392305205141,119.63260729227436,44.24324324324324,65.56756756756756,79.13513513513513,106.05405405405405,165.6216216216216,227.9189189189189,0.0,0.02483564645726808,0.1577794010226443,0.33016800584368156,163.8516486171887,73.2200125529624,5643.4887988557575
54.0,2.1445779642785974,1.1116704184121085,1.1912440286929982,-2.0,-7.0,-12.0,-17.0,-9.984105570076744,-8.960632781218566,-8.690944938698236,-7.7577487385686466,-4.345341820330425,-5.0986628935752645,-4.199538033936146,-2.2106784383396643,-2.5907103562748404,-3.8234135376362786,-4.291494788072799,-6.118587061540379,-5.747560340021951,-6.791930336647132,-7.939799613441662,-10.375440110953289,0,19,20,17,0.0,3.6,6.0,8.6,9.0,9.2,10.4,12.4,14.0,14.0,14.6,16.8,17.0,17.0,17.0,17.8,19.0,19.8,20.0,20.2,0.2,1.0,1.6,4.0,4.8,6.8,7.0,7.0,7.0,7.4,9.4,10.0,11.0,11.0,11.4,12.0,12.0,12.8,13.0,13.0,51.82857142857143,118.25848929370477,121.68324679001479,43.74285714285714,63.371428571428574,78.42857142857143,98.25714285714285,170.0,218.65714285714284,0.0,0.04244897959183674,0.1730612244897959,0.316734693877551,159.9900311412954,69.08765605139001,4951.965384270824
56.0,0.5374795803944531,0.7618043097469123,0.7688283769497292,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.43651365129042,-16.963653153857898,-15.407941571931719,-10.271253343398469,-10.533465083466572,-12.391183868036787,-15.401766895122824,-15.333112981006755,-12.447408527143287,-14.273793610722194,-19.273793610722194,-22.11101450134744,0,39,40,37,0.0,0.8,2.0,2.4,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.285714285714285,56.28163096309557,57.118780202496914,49.0,49.0,60.0,60.0,91.57142857142857,127.28571428571429,0.0,0.0,0.40816326530612246,0.7755102040816327,84.6035834420051,27.28196022331695,795.6956336873055
58.0,1.137285456807706,1.4671726763174122,1.4901399926477383,-2.0,-7.0,-12.0,-17.0,-7.604707850090063,-3.8901412686370533,-1.5110125281347557,-2.061576802488095,-2.1765316253557954,-1.7731746035449745,-1.9450844716437004,-0.6024522061722806,-0.5521930533401289,-3.0157329717316843,-6.266915109182008,-8.858460294166187,-11.347731260335587,-12.408690375000074,-11.716567733299414,-12.868795128159874,59,18,19,16,0.2,3.0,6.0,7.8,8.0,8.8,9.0,10.0,11.0,11.4,12.0,12.6,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,1.2,5.8,8.0,8.0,8.0,8.0,8.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,30.458333333333332,145.21878190971654,146.20579929845962,50.083333333333336,67.45833333333333,79.95833333333333,99.16666666666667,187.58333333333334,273.375,0.0,0.04513888888888889,0.15277777777777776,0.28125,194.80344483339886,101.37438080870841,10973.837586358704
59.0,0.720035806396997,1.0729085957634446,1.0832154628343311,-2.0,-7.0,-12.0,-12.189973588714004,-13.319163256214193,-12.41683727183919,-10.751019314194332,-8.338863711272063,-7.266066093369204,-7.619221237737558,-9.178163632770573,-8.083023962248927,-9.227442104050352,-7.790332891174207,-7.590494721637003,-9.56215910679849,-9.736412698623749,-12.051827579919323,-14.312788362837008,-16.235304194865456,0,15,16,13,0.6,3.8,6.2,7.2,8.0,9.2,12.2,13.4,14.4,15.0,16.2,17.8,19.8,21.0,21.0,21.0,21.0,21.0,21.6,22.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.208333333333336,97.79523286810176,97.70068047574891,47.541666666666664,56.666666666666664,69.08333333333333,86.79166666666667,139.29166666666666,178.58333333333334,0.003472222222222222,0.04513888888888889,0.21875,0.37847222222222227,134.61339035011022,55.128791267332275,3098.3029345628365
60.0,2.5325108747432976,1.1232642335377045,1.2403203950414177,-2.0,-7.0,-12.0,-17.0,-12.187528501253706,-6.416921584715721,-4.459172489907351,-5.258248117605772,-3.0421245244161383,-2.6090857553329583,-3.538937181708698,-4.877319029363861,-2.9599185852683974,-3.4634339023772527,-4.598664205245123,-6.84548520427254,-4.31721164590964,-6.431972798181414,-9.003270884162612,-8.119308086655499,0,20,21,24,1.0,4.4,5.0,5.4,6.4,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.8,11.0,0.6,2.8,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.625,114.0883466018167,116.86444661860686,44.375,61.0,75.5625,94.1875,145.6875,220.5,0.0,0.0546875,0.2109375,0.375,152.76818564240511,70.21918379766056,5324.728100888275
61.0,0.7960024164457481,1.0061055579358422,1.0160567840934767,-2.0,-7.0,-12.0,-17.0,-13.75041431138672,-8.180518136088605,-9.330865296498864,-8.194737683136282,-8.095031998308254,-8.211953046750173,-5.072863145277166,-5.036776726014399,-7.259020371609688,-7.192966201265241,-6.987044527639137,-6.567742064883492,-6.425105060014547,-8.496667348891714,-10.453371019451168,-10.758120342206585,0,19,20,17,0.6,6.2,7.0,7.4,9.0,9.4,11.6,12.0,12.4,13.6,14.0,15.0,15.4,16.0,16.6,17.0,17.4,19.0,19.0,19.0,0.6,3.6,4.8,5.2,6.8,7.6,8.0,8.0,8.0,9.0,9.0,9.2,10.4,12.0,13.0,13.0,13.0,13.0,13.0,13.0,63.84375,113.11991140895933,116.64039002082968,46.375,68.75,76.5625,100.5,156.0625,209.5,0.0,0.03515625,0.173828125,0.337890625,156.74651975154532,66.77732843990961,4649.717901029242
62.0,0.9130755683099953,1.0445538868422946,1.057397143452675,-2.0,-7.0,-12.0,-13.069216929992564,-14.012990473386456,-11.613492381871534,-11.662796317350198,-8.784809251248758,-6.613585276046183,-8.294373945908669,-8.777012064218354,-7.470848012381727,-7.266372783106361,-7.499874977014102,-8.919363254432705,-9.521683080886291,-10.342927308356874,-10.916521298809347,-11.95527826465054,-11.866458020700918,0,15,16,13,0.2,3.0,6.0,9.6,11.2,12.0,13.4,14.0,14.0,14.8,16.2,17.0,17.4,19.0,19.4,20.6,21.0,21.8,22.0,22.0,0.8,3.4,6.2,8.4,9.6,10.0,10.0,10.0,10.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,36.14705882352941,114.40066697854262,113.70206265818875,43.411764705882355,62.44117647058823,77.79411764705883,101.79411764705883,153.7058823529412,212.64705882352942,0.0017301038062283738,0.039792387543252594,0.18166089965397925,0.35813148788927335,157.50641506993318,73.5448896696936,5723.086820188525
63.0,0.7663557936041234,1.0760808900939447,1.085797380108832,-2.0,-7.0,-8.425675564128758,-7.486553742771472,-9.121898816620284,-10.758198839383644,-9.330778209753456,-6.895374988087454,-5.517269865332503,-6.131556045533143,-6.042239920840224,-6.013068610366086,-5.876205490872847,-5.29918698428953,-5.363772453521099,-5.919877211904284,-7.054321307799921,-6.793641858245488,-7.02308895374504,-8.153322183318442,0,26,27,8,1.6,4.2,7.6,10.4,11.2,12.2,14.0,15.6,16.4,17.6,18.6,19.0,20.0,21.0,22.6,23.0,23.0,23.0,23.0,23.0,0.8,4.4,5.6,7.6,8.8,10.0,10.0,12.6,13.0,13.4,14.0,14.0,14.0,14.8,15.4,16.6,17.0,17.0,17.0,17.0,61.25,114.9682090916325,116.76366018316223,41.75,57.75,70.925,94.85,158.3,214.3,0.005,0.042499999999999996,0.1875,0.34750000000000003,156.14595145113873,70.17777248994169,5133.362017386224
65.0,0.412400116325753,1.0990750276141825,1.1020754754792437,-2.0,-7.0,-12.0,-14.521082306573271,-13.128439347650115,-12.241334047434696,-7.788487356990697,-7.025918139465858,-5.7753970782445645,-6.208490414920268,-8.365190763390205,-8.33176733601427,-8.653806765787703,-8.494576737057146,-7.50521043546914,-10.049244318883932,-9.60638018798539,-11.09173234341291,-10.782833996755851,-11.465419550710834,0,16,27,14,2.6,7.6,8.0,8.8,10.0,10.0,11.4,13.8,15.2,16.6,17.0,18.6,19.0,19.0,20.6,21.0,21.0,21.0,21.0,21.2,1.2,3.2,4.0,4.0,4.0,5.0,6.0,6.0,7.6,9.8,10.0,10.0,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,41.73529411764706,107.58952301261361,110.43710040402244,44.5,63.970588235294116,81.61764705882354,100.91176470588235,147.88235294117646,209.94117647058823,0.0017301038062283738,0.041522491349480974,0.17301038062283738,0.36159169550173015,150.6356445657953,65.20124131578034,4451.1971638884725
67.0,0.7550604257477649,0.9286939113150242,0.935399219603945,-2.0,-7.0,-12.0,-17.0,-13.636287034807618,-15.708004119884603,-11.377282489170415,-7.971223999165919,-8.175861122724589,-7.6219387137015415,-7.148297689486823,-6.998150473331684,-4.284543633125276,-5.24151694388095,-6.887220927380907,-5.97601126692953,-7.352158653027573,-6.608679372602441,-6.989455260919965,-7.11244392730122,0,18,31,16,1.2,4.4,7.0,8.0,8.0,8.4,10.0,12.4,13.8,14.6,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1.6,4.4,5.4,6.0,6.8,9.0,9.6,10.4,11.0,11.4,12.4,13.2,14.0,14.8,15.4,17.0,17.0,17.0,18.0,90.54054054054055,130.54719409558015,151.11385879825312,49.189189189189186,68.56756756756756,86.54054054054055,116.89189189189189,176.7027027027027,243.72972972972974,0.0,0.02775748721694668,0.14609203798392986,0.298027757487217,183.05804666408105,87.4986168703898,8042.808192446493
68.0,0.6943875066841353,1.0231900016408184,1.030420999500648,-2.0,-7.0,-4.176582441291034,-7.081974377338755,-10.375460128018256,-11.92456777291242,-11.15934529039949,-9.5878073068662,-9.688021155083216,-8.417442596532359,-7.513695642517409,-8.784649818753337,-9.352851172744824,-9.75905536520496,-10.136722638000851,-9.309716544590492,-9.487744582866721,-11.331557643434147,-12.373243521633,-12.038756504889145,0,25,9,6,1.4,6.4,11.0,12.0,13.0,13.2,15.2,17.2,18.0,20.2,22.8,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.2,1.6,2.4,3.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.48275862068966,111.7370998064937,112.16993135220596,43.724137931034484,52.206896551724135,69.41379310344827,95.24137931034483,147.0,226.93103448275863,0.007134363852556481,0.04756242568370987,0.21165279429250894,0.3947681331747919,156.0970093936876,78.30155551467946,6488.839067815229
69.0,1.6013493901402314,1.0471702184665312,1.087742402809969,-2.0,-7.0,-12.0,-17.0,-22.0,-8.672389543177463,-5.68898857248643,-6.119493372266238,-6.793890910279115,-4.784731391416978,-5.670470594399291,-3.9829718948356243,-3.835763942628128,-4.056485641258384,-3.3095462548176244,-3.3365892217928264,-5.129843354220592,-6.386405152995965,-7.4767775575498,-7.708109337374774,0,23,25,21,0.2,1.8,3.0,4.2,5.0,6.4,7.0,7.0,8.0,11.8,12.0,12.0,12.4,13.0,13.0,13.6,14.0,14.6,15.0,15.0,0.2,1.6,2.4,3.6,4.2,6.4,7.2,8.2,9.2,10.0,10.8,11.0,12.4,13.4,15.2,16.2,17.4,18.0,18.0,18.8,51.61764705882353,115.6262160070369,125.81075756917498,46.411764705882355,65.73529411764706,81.17647058823529,107.82352941176471,160.97058823529412,218.2941176470588,0.0,0.03806228373702422,0.17301038062283738,0.3494809688581315,160.7663400208601,72.20296233590628,5469.3188369605705
70.0,1.4885315988070684,0.8760657280582732,0.9089394460609629,-2.0,-7.0,-12.0,-17.0,-11.064908437095372,-9.826996089433738,-7.26387430154445,-2.4400496184615874,-2.8042934926220227,-2.41237889281597,-2.899082653407022,-3.9310393870552405,-4.341120214146919,-4.259056757373746,-4.069528304000215,-4.016929486551589,-4.792302426143243,-5.32748839888981,-5.093294608889454,-4.136928485722544,0,18,19,16,1.2,2.0,3.0,4.2,5.2,8.6,10.0,11.2,12.0,13.8,17.0,17.6,19.0,19.0,20.6,22.0,22.0,22.0,22.0,22.0,0.4,1.6,3.8,4.4,6.0,7.6,8.0,8.4,9.4,11.8,13.6,14.0,14.0,14.8,16.0,16.0,16.0,16.0,16.0,16.0,49.23684210526316,105.19086957581872,107.76112695746845,41.526315789473685,58.6578947368421,73.26315789473684,96.1842105263158,142.8421052631579,197.71052631578948,0.0,0.047091412742382266,0.1883656509695291,0.3961218836565097,144.58012269090023,62.46357924083878,4056.5634937200025
