cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,2.5246523170476363,1.2923251480049607,1.5108439759379482,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.865376432268622,-11.775627387114366,-16.775627387114366,-21.775627387114366,-26.775627387114366,-31.775627387114366,-36.77562738711437,-41.77562738711437,-31.79205352244474,-31.25222878933614,-16.749671153531295,-18.678960923311656,-17.69988608451456,-17.207848110644022,0,68,31,28,0.6,1.8,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.8,72.10474920130363,70.35590812728579,58.0,58.0,58.0,85.2,137.0,147.8,0.0,0.08,0.24000000000000005,0.4800000000000001,106.40189277277538,37.63410509830751,1669.4623865936148
38.0,4.134149261413165,0.9184903948504956,1.1719449398807886,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.319524837284327,-22.399406046605403,-27.3994060466054,-32.39940604660541,-28.587224523539895,-15.949329875497028,-9.56375522936095,-8.434139321708361,-1.363573930217413,-5.403114880084749,-5.940773709494979,-6.145499707072415,81,38,40,37,1.6,2.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,121.2212518573403,122.10445502503713,62.7,62.7,85.5,103.4,163.2,247.8,0.0,0.0,0.16,0.32,166.52463596289013,71.77189538188627,5505.396964737252
39.0,1.6029438833852012,0.9170306789658158,0.9540591796021359,-2.0,-7.0,-12.0,-17.0,-12.707659205472623,-12.38327912671843,-14.267208447090002,-10.055635532907996,-9.737111139174282,-9.224560609971567,-10.215700234943942,-11.397550962174611,-11.099886509042602,-9.443381747864661,-9.819346815451329,-10.892932122552669,-8.838460799573216,-8.692565479629973,-7.3668670732754915,-6.556948639001936,0,19,20,23,1.6,3.0,4.6,6.4,9.2,10.0,10.0,10.0,11.8,14.0,14.0,14.2,15.6,17.2,18.0,18.0,18.8,19.0,20.8,21.4,1.6,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.8,114.73473308282304,116.14420609088212,52.266666666666666,67.03333333333333,86.33333333333333,109.3,159.3,217.03333333333333,0.0,0.02888888888888889,0.13777777777777775,0.3266666666666667,158.6932997806719,65.11892054665344,4364.2682842564745
40.0,4.3384491219503625,0.847128339173207,1.0604637737739158,-2.0,-7.0,-12.0,-17.0,-22.0,-23.583041319357015,-5.949086413006716,-7.330590669805808,-11.417096350375791,-6.267537228326498,-4.368435189595071,-2.660047047274604,-0.7698483554535855,3.7000495193080214,6.9814578064743555,6.0401344953127225,3.7293867297726875,4.126625397688125,4.748179345136222,3.0693717269628364,73,26,29,25,0.0,1.8,2.0,3.2,4.0,5.0,6.8,7.0,7.8,8.0,8.0,8.2,10.4,11.0,11.0,11.0,11.0,11.6,12.0,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,101.8125,139.60411286645146,139.19886525060636,50.625,73.5,85.625,104.9375,171.5,251.1875,0.0,0.0234375,0.1640625,0.296875,185.8577039683003,93.44158215075397,9194.6716462056
41.0,1.7938313447706862,0.3752454574100303,0.4168752493475598,-2.0,-7.0,-12.0,-5.644680774847211,6.388298062881972,8.14996882693308,7.657749336300483,2.6577493363004834,-2.3422506636995166,-7.342250663699517,-12.342250663699517,-17.342250663699517,-20.200326935644036,-16.63263202342212,-19.649860312878616,-16.718773470704598,-21.718773470704598,-26.718773470704598,-19.50830622147229,-16.25508112993387,28,88,17,14,0.0,0.4,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,53.84239628588174,56.82357595554829,37.6,37.6,37.6,81.2,96.8,123.6,0.08,0.16,0.32,0.64,84.22581000922831,31.804859992069698,1067.386537884477
42.0,2.0283685798323656,0.8769833516599582,0.9266505996179702,-2.0,-7.0,-12.0,-17.0,-14.85195341927565,-9.327666737111674,-6.259254154831941,-1.8902663416244188,0.8404820207488143,0.7436267813138429,1.1954054832521392,0.5172526919523847,-0.2524652974657826,1.9728540304285531,4.8797232182820665,4.903715694478419,4.524846326571113,2.875354889547711,0.9318584698499052,-2.2192829570739265,78,20,21,18,0.8,2.0,2.0,2.0,3.0,5.0,5.8,7.0,7.0,7.0,7.0,8.0,8.4,9.6,11.0,11.8,12.0,12.0,14.0,14.0,1.0,3.6,4.8,6.0,6.2,7.0,7.8,8.0,9.2,10.0,10.6,12.0,12.0,12.0,12.2,14.0,14.8,15.0,15.0,15.0,66.35483870967742,130.09677264259943,138.5719731056249,50.83870967741935,75.41935483870968,83.0,117.54838709677419,180.3548387096774,245.83870967741936,0.0,0.03329864724245577,0.15816857440166493,0.2767950052029136,178.2735796661081,80.02600537367445,6793.383482828307
43.0,2.406641168006292,0.8317038753410089,0.9091379297584264,-2.0,-7.0,-12.0,-5.651568942744376,-4.1392840142596015,-2.2078281668867845,-5.139418143161732,-4.273723524836795,-3.2175735179521197,-3.4947559154874197,-2.595423517065349,-4.160716096222503,-7.875305082968417,-10.116327722075075,-9.457557909418231,-10.14916341271785,-12.561305138720382,-11.181902471056578,-10.50502527911975,-11.08876960178622,25,14,15,20,0.0,0.4,1.0,2.2,3.8,4.0,4.0,4.4,5.0,6.8,8.0,9.0,9.0,9.0,9.8,11.0,11.4,12.0,12.4,13.4,1.2,3.6,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,47.17391304347826,113.43878214822355,119.61333792251654,58.130434782608695,71.6086956521739,87.04347826086956,109.0,158.30434782608697,213.2608695652174,0.007561436672967864,0.03780718336483932,0.13988657844990549,0.3516068052930057,156.35942562081735,63.92655825159268,4190.606233793501
44.0,5.093625079249456,0.6012611510376182,0.9367666260726852,-2.0,-7.0,-12.0,-17.0,-18.337158476674773,-13.914986996832464,-5.163058434853347,1.411227118569397,2.9730043772559767,1.1769569162024638,0.7417467891841995,0.8043945929810278,2.5091961722401677,2.7880393253426776,4.27319006742627,6.282837064056546,6.323442256594189,5.5179883417262205,3.989034469974115,2.999294981574579,78,21,29,19,0.4,3.0,4.0,4.0,5.6,7.8,8.0,8.8,10.8,11.0,11.0,11.8,13.0,14.0,14.0,14.0,14.8,15.0,15.0,15.0,0.2,1.0,1.4,3.0,3.0,3.0,3.4,5.0,5.6,6.0,6.0,6.0,6.0,6.2,7.4,8.0,9.0,9.0,9.0,9.0,49.333333333333336,100.69034864259994,94.98198726961711,44.166666666666664,55.375,64.0,81.125,127.95833333333333,172.5,0.0,0.06597222222222222,0.2569444444444445,0.47222222222222227,128.15722884844925,55.756843156412096,3211.9392800065675
46.0,2.4033603329085893,0.7029383111534306,0.7752191835006985,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.154917385377297,-8.443646731721621,-9.132260720359785,-8.256856791578066,-9.045368576719689,-7.469990608164783,-3.6525061458962966,-7.131017013461253,-9.929628816289371,-12.400013458648612,-14.566029334282385,-15.708346191966132,-15.14024514959084,-14.437942003544183,0,28,30,27,0.0,0.0,0.4,1.4,2.6,4.2,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.6,9.0,9.2,10.0,10.0,10.0,10.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.30769230769231,105.7777630192778,104.9202046110461,49.38461538461539,73.92307692307692,73.92307692307692,114.76923076923077,163.30769230769232,198.69230769230768,0.0,0.02366863905325444,0.13017751479289943,0.3550295857988166,147.74957513367048,55.92772576634715,3187.6815149485146
47.0,1.425212190870084,0.770695556244714,0.7909434354284214,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.918868555313901,-8.488387171736592,-2.4985023452175112,6.366051891636275,1.3660518916362747,-3.6339481083637253,-7.808497282809562,-4.340678498615766,0.3715922096132857,-1.106187191796988,-3.2002421678769566,-5.299337413440734,-5.578730876253249,-9.306594877763013,46,28,30,27,0.0,0.8,2.6,3.0,3.4,4.4,5.0,5.6,6.8,7.0,7.2,8.6,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.54545454545455,125.70806032866781,134.19205810151615,49.54545454545455,70.54545454545455,70.54545454545455,104.45454545454545,185.0,261.45454545454544,0.0,0.03305785123966942,0.1983471074380165,0.3305785123966942,179.106226768799,93.74533800846515,9183.992210357119
50.0,1.8470817826468644,0.7871872545590421,0.833217097425149,-2.0,-7.0,-12.0,-10.629861035836589,-11.383101726394314,-8.14796618387158,-4.39235062235706,-0.5474581922357202,4.873663874903727,8.143437787814662,8.928795984110305,8.262223678154712,6.330308413823849,5.461347593513173,5.92900872058446,3.657566389272836,3.032044640586645,2.0554389310625965,-1.1527683649108553,-1.1654549528963742,49,15,16,13,0.0,1.2,2.0,3.4,5.0,6.4,7.4,9.0,10.6,11.2,12.4,13.0,13.0,14.0,15.8,16.8,17.0,17.0,17.0,17.0,0.4,1.0,1.6,2.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.59090909090909,107.18345233460717,114.19105598089192,50.18181818181818,63.0,71.36363636363636,91.0,141.04545454545453,197.4090909090909,0.008264462809917356,0.07024793388429752,0.23140495867768596,0.371900826446281,144.46621279666536,63.1446821122916,4056.48471694069
53.0,2.5540235748343587,0.8517484985659249,0.9909012216711485,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.621089670163252,-11.526362087704065,-16.526362087704065,-21.526362087704065,-18.770762756345633,-18.600363202106678,-23.600363202106678,-28.600363202106678,-31.636329108969413,-28.78019273642035,-33.78019273642035,-30.682050976515836,-33.657515536539705,0,89,35,32,0.6,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,72.86450840040352,72.87607139928585,54.0,54.0,54.0,99.6,123.4,163.8,0.0,0.08,0.24000000000000005,0.48,109.51327701654145,39.91842779467895,1796.5685322923969
54.0,6.774621933581591,0.5401958463688462,1.1154374110226553,-2.0,-7.0,-12.0,-17.0,-19.231737041610682,-5.788611186441285,2.8662061998115957,4.381883006915996,0.6745679708734841,-0.23546904481466982,-0.835876950702584,2.3319170988590843,4.070796932209888,2.487840620467992,3.8457363676642387,5.63182047008705,6.880888495365454,13.103361248050879,11.388697801274716,9.549624431393775,87,22,27,20,0.0,0.8,2.0,2.8,3.0,3.0,4.0,4.4,5.2,6.4,7.8,9.4,10.0,10.6,11.0,11.0,11.0,12.0,12.0,12.0,0.0,0.2,1.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.05882352941177,112.49341615415356,109.87650809852938,38.94117647058823,52.470588235294116,71.17647058823529,93.52941176470588,130.76470588235293,182.47058823529412,0.0,0.06228373702422146,0.22837370242214533,0.45674740484429066,129.7981951209751,55.366821222776814,3210.0295565520837
55.0,4.097361265360522,0.8188672983861562,1.0212129722216692,-2.0,-7.0,-12.0,-17.0,-19.236413458888713,-13.18206729444355,-16.091729888562735,-16.32693537353103,-18.883002764215288,-19.061430786641072,-13.785327961880522,-12.218956607821445,-10.392461834164411,-8.045763390791821,-3.451808365257375,-1.8395986658297772,-1.4957030441277084,-0.5337200136195832,-1.33753449351087,-3.5711848916443842,87,22,23,20,0.8,2.0,4.4,6.0,6.0,6.0,6.6,7.0,7.8,8.4,9.4,10.0,10.0,10.2,11.0,11.8,12.8,13.0,13.0,13.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.111111111111114,126.32793848413255,122.46523000727568,48.611111111111114,62.0,73.38888888888889,98.16666666666667,162.72222222222223,245.11111111111111,0.0,0.018518518518518517,0.19753086419753085,0.345679012345679,169.1816809767429,81.54508202090801,7125.353695541059
56.0,1.025606986238339,0.6635988718296771,0.6772684866675216,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-18.04382561243266,-13.304782015540823,-18.304782015540823,2.3321749548891915,3.7414141974966952,-1.2585858025033048,-6.258585802503305,-11.258585802503305,-16.258585802503305,73,53,55,52,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.75,85.22352824176319,86.54193614773598,87.75,87.75,87.75,87.75,130.25,206.0,0.0,0.0,0.25,0.25,140.88615619309638,50.0321871097147,2729.728148722613
57.0,0.5120859436252809,0.8632114234039724,0.8669974250552819,-2.0,-7.0,-12.0,-17.0,-22.0,-13.43799289604164,-7.491942288899599,-5.383812861786618,-3.9676358150223523,-7.741900073286705,-7.2188682605645225,-7.30828219983575,-6.582819271569726,-10.095842016695523,-12.303862637875056,-11.262943702311418,-6.218409191248736,-3.961418368998511,-4.863546715030194,-7.147549226177977,0,24,26,23,1.2,2.0,3.8,6.8,7.6,8.4,9.6,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.8,12.8,13.0,13.0,13.0,13.0,1.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,42.833333333333336,105.28759352256279,110.75011996896798,45.333333333333336,58.77777777777778,75.77777777777777,96.38888888888889,146.94444444444446,210.27777777777777,0.0,0.04938271604938271,0.19135802469135801,0.37037037037037035,147.21778840181088,61.738661002185594,3959.3557176362438
58.0,1.2177719125097262,0.7381683202874092,0.7731674400951128,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.50173644921988,-11.803674782832152,-12.746163587931267,-12.259039512464975,-15.887258493598404,-19.687352580680503,-18.04247410706519,-16.84627927003611,-11.549512607084125,-13.105925589733989,-17.245028835396454,-16.175059947234267,-15.60534942447265,-17.163693926525173,0,31,33,30,0.6,1.4,3.0,3.0,3.0,4.0,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.428571428571427,58.95326775471288,59.61283388455569,43.714285714285715,43.714285714285715,66.0,66.0,96.42857142857143,124.14285714285714,0.0,0.08163265306122448,0.36734693877551017,0.7755102040816327,86.03766905490461,26.67778084531536,722.6423297703261
60.0,1.0960384411404378,1.1003246812416358,1.1237825781376223,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.310705366617533,-17.77676341654383,-22.77676341654383,-27.776763416543826,-32.77676341654383,-37.77676341654383,-42.77676341654383,-47.77676341654383,-39.893841409560714,-28.526704683078048,-26.931262069868858,-23.165486420364903,-25.974042507988912,0,75,37,34,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,23.166666666666668,91.62478361527326,96.43971476936271,68.0,68.0,68.0,81.33333333333333,127.66666666666667,213.5,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,142.10743717068235,60.086537394454155,3814.999739918913
61.0,3.1276202652227627,0.6110236035877261,0.727505373317304,-2.0,-7.0,-12.0,-17.0,-13.180793856555113,-8.914658990266304,-9.209440379118144,-8.672642349924118,-13.672642349924118,-4.658197001360892,0.28858733679309123,4.668318748956653,1.8430308055104447,-0.08374836311405573,0.03642646631456899,-2.8082065687397204,-5.476516114144485,-6.601655583223692,-8.400109039134048,-6.810582730970944,55,19,21,18,0.0,0.2,1.0,2.8,4.0,5.0,7.0,8.0,9.0,9.0,10.0,10.4,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.2,2.0,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,64.0625,99.37194322070836,97.72763403172767,42.875,60.25,74.5625,86.6875,131.625,178.625,0.0,0.03125,0.1953125,0.4453125,133.103911450388,55.11695661787543,3136.8985866912817
62.0,3.0743848124035984,0.768683825641038,0.9041297218345273,-2.0,-7.0,-12.0,-11.80256135284048,-7.700075983368943,-2.4511733513690688,-2.469367766575304,-2.346112988256465,-6.741230277684089,-3.7998351216159265,-4.861879786510242,-6.658591727849545,-7.667800842616567,-8.310409935725318,-12.693879204714284,-13.833296278638926,-16.175041520159002,-15.907162937657512,-16.432216827471304,-18.81192617383319,34,81,17,20,1.6,3.4,4.2,5.0,6.0,6.2,7.0,7.8,8.0,9.2,10.0,10.0,10.0,10.0,10.0,11.2,12.0,12.0,12.0,12.0,0.0,1.0,2.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.0,99.96035358219181,101.97135035914536,35.625,55.6875,84.125,98.9375,137.25,185.25,0.0078125,0.046875,0.15625,0.3828125,138.6942440746066,56.026871194322254,3285.249464677632
63.0,0.5844320153471381,1.1180012945241427,1.1242597260015945,-2.0,-7.0,-12.0,-17.0,-15.948024713961468,-4.683291719521714,-2.7783467329909257,-7.778346732990926,-10.211118966470739,-11.360277316690457,-16.360277316690457,-20.746953425297384,-21.930606277846387,-19.225971247872664,-15.923072266729736,-11.661331649633478,-14.567498210501602,-12.646949835547819,-15.294605654882986,-19.007603043579373,0,62,22,19,0.6,1.4,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,2.0,3.4,5.0,5.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,41.6,110.20622030538381,117.16025410437715,44.266666666666666,68.4,89.93333333333334,104.93333333333334,170.86666666666667,212.66666666666666,0.0,0.035555555555555556,0.16,0.32,154.80199985756238,61.64580436590969,3913.2002202190665
64.0,2.6445120594198204,0.5722216141281735,0.7026934538760943,-2.0,-7.0,-12.0,-17.0,-22.0,-17.088746469051692,-3.0927303243729596,0.9375618114649299,-0.8134045559010673,-4.179108963681145,-4.3604793987522585,-3.7115023677983885,-8.711502367798388,-7.719496611538922,-9.479228919336645,-12.142660896804875,-11.103512288820692,-8.764571724464847,-9.87464731294649,-12.269815741928085,36,25,27,24,0.0,0.6,2.0,2.8,3.0,3.2,4.0,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.125,58.90499619617155,57.876490602282765,37.75,37.75,48.25,48.25,76.375,99.875,0.0,0.21875,0.46875,0.78125,83.42549720352392,32.68633758407476,1136.174395702434
65.0,2.8955434583723987,0.8896291859244597,1.0315056539337277,-2.0,-7.0,-12.0,-17.0,-22.0,-11.420201584859937,-8.473592171301963,-9.029059181506817,-6.131472503988445,-6.9219628296302105,-9.02863846746734,-7.4593021899145056,-3.658549674812092,-7.353856685613955,-11.014688096799567,-10.539979395673168,-9.686556431030038,-6.3329539461975966,-6.644518178931477,-7.3150816919426465,0,22,24,27,0.0,0.8,2.2,3.4,4.0,4.8,7.0,8.0,8.0,8.6,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.53846153846154,98.1324335113982,104.87664179798718,41.53846153846154,61.61538461538461,61.61538461538461,97.15384615384616,145.69230769230768,195.46153846153845,0.0,0.03550295857988166,0.20118343195266272,0.40236686390532544,136.20090655931037,57.32630702349171,3394.339343878262
66.0,2.8311473402075,0.45224652534961707,0.5346533467754956,-2.0,-7.0,-12.0,-8.584779608573925,-0.9619490214348119,-0.17629318912242553,3.502190559346154,-0.5378031424788474,0.9023186403185364,4.67664011588751,1.7671900392634896,6.729257192455419,5.750422302196009,2.898726420593661,3.0726466841490265,1.5948632695835527,0.4254880467108876,-1.847485275588869,4.801505921801822,5.69978636203393,60,15,17,14,0.2,2.0,3.4,5.0,6.4,7.0,7.0,7.2,8.0,8.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,46.083333333333336,87.70767404450066,91.75776077299588,40.666666666666664,60.75,60.75,78.58333333333333,124.66666666666667,158.75,0.013888888888888888,0.05555555555555555,0.20833333333333334,0.5,120.76671754256826,48.66159397549682,2479.4146992572605
67.0,1.4697421364792973,1.0262424301977642,1.0628135397209788,-2.0,-7.0,-12.0,-17.0,-10.039188195631692,-10.726979519324527,-12.852173735119749,-10.30526987161417,-6.9128038186950365,-2.930187371576308,-2.022329410725567,-2.995100762135104,-6.784109851459519,-9.168857280180521,-9.622589040902737,-10.359868887607632,-14.288104943730456,-16.78028476926152,-14.441484146470506,-16.47295328361709,0,18,19,16,0.8,2.0,2.0,2.8,3.0,3.0,3.2,4.0,4.0,5.2,6.0,6.8,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.6,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.8,9.0,42.05882352941177,105.10976260837882,113.99806942909571,42.529411764705884,56.64705882352941,71.23529411764706,101.11764705882354,153.94117647058823,206.88235294117646,0.006920415224913495,0.041522491349480974,0.19377162629757788,0.40138408304498274,148.0026576187672,64.6476337589406,4395.017867111474
69.0,11.594420108926954,0.09938837761842977,1.0850107977091823,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,2.068489437230903,25.023044177557182,33.157435137365724,40.88188437293841,41.476599480591304,43.1103181789329,41.78096188932069,43.48020587681296,42.515745552798435,43.400921881479306,47.21030776437707,47.49808035986756,48.55761171943163,87,33,36,32,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,3.0,3.4,4.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.142857142857146,135.8435550694532,64.0897147048344,42.57142857142857,42.57142857142857,55.714285714285715,55.714285714285715,88.14285714285714,127.14285714285714,0.0,0.12244897959183673,0.4489795918367347,0.6938775510204082,84.72799598285705,31.493681235622294,1041.3709916417665
71.0,5.668609531822333,0.5670214608746287,0.7936405462059372,-2.0,-7.0,-12.0,-10.420377088699677,-3.703347778490896,-7.418596489777903,-0.2642037929669023,3.349239224477212,3.9094719986622337,10.088990911994372,15.091130748380333,17.810942055131882,18.615373299185507,21.283483415914958,21.651533734184913,19.381460364694597,18.6776731180478,19.123538053326534,19.36099443876167,18.924859743117658,71,15,30,13,0.8,1.6,3.0,3.6,4.4,5.0,6.4,7.0,7.0,7.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.6,2.2,3.0,3.6,4.8,5.0,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,141.15625,154.1193906029833,167.6071590177828,53.6875,75.1875,91.15625,121.09375,203.90625,267.25,0.001953125,0.029296875,0.1484375,0.279296875,206.57764811925549,100.97512202182517,10568.14117410422
72.0,3.068574590148768,1.0462808213895514,1.2192027504167295,-2.0,-7.0,-12.0,-17.0,-2.5591042783727254,-7.559104278372726,-7.705104478019689,-1.9081487110019708,0.23847267195377242,-3.6027917715026705,-3.9678495453284413,-1.0772146628457349,-2.4053224532750135,-2.559239778699876,4.732595061276774,4.214574190792954,1.055199224584109,0.3982356690469288,1.3386311945559612,-2.452499059114473,72,17,19,16,0.8,1.0,1.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.8,111.35408495184325,107.82134353800075,41.5,41.5,58.7,72.4,139.3,225.1,0.0,0.08,0.3,0.42000000000000004,145.16609233474193,73.08311477608896,5630.774369422196
