cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,5.10593240249999,0.5556785642758786,0.870514749441291,-2.0,-7.0,-12.0,-11.98430081688188,-8.42196672898911,-9.266825476126751,-7.597071610685111,-2.8787360752718714,-0.5831743028538454,4.0651062617800715,6.834586270694146,6.0133122517568065,5.337343305088808,5.59849161743208,4.554680373255971,0.8786921381228467,0.924610313487392,8.142684792149657,8.054781041667662,4.901545972684673,88,16,17,20,0.6,1.0,1.2,2.2,3.8,4.8,6.0,6.2,7.6,8.0,8.8,9.6,10.4,11.2,13.0,13.0,13.6,14.0,14.0,15.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.21052631578947,103.92600255009543,103.70777298140317,40.73684210526316,52.10526315789474,72.63157894736842,89.47368421052632,131.26315789473685,179.89473684210526,0.00554016620498615,0.0443213296398892,0.19944598337950137,0.42105263157894735,130.34608127025172,53.535548667019526,2927.6058088848326
44.0,1.6804427315792576,0.9861853324154004,1.01645345006412,-2.0,-7.0,-12.0,-17.0,-17.21905475937411,-10.471845688689902,-4.651513850295387,-4.723939760335743,-6.678889498880861,-4.8297115272148075,-4.062241674560459,-4.016641462379255,-5.59768149612204,-6.786631627308239,-7.920862426644038,-8.040923113913419,-8.54211676700003,-8.738984763234043,-8.412102172185957,-6.587735214202556,0,20,25,18,2.4,4.0,4.6,5.0,5.8,7.4,8.0,10.0,10.0,11.2,13.6,14.0,14.4,15.4,17.0,18.0,18.0,19.4,20.0,20.0,0.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.6,5.0,5.0,5.4,7.0,7.6,9.0,9.0,9.0,9.2,64.12820512820512,161.08144436662684,168.3279553672915,52.38461538461539,77.51282051282051,96.71794871794872,131.25641025641025,215.94871794871796,281.35897435897436,0.0,0.026298487836949373,0.09861932938856015,0.23274161735700197,218.73184924873348,103.23948078562846,11257.2007775259
45.0,0.7209785669794473,0.7473427393309341,0.7530887892046677,-2.0,-7.0,-12.0,-17.0,-16.834983060538214,-14.087457651345527,-14.115617336254633,-8.448809812437208,-6.9193204993478075,-6.60646775703096,-4.010484719135398,-6.856969579540558,-7.618936075088908,-6.4994943768331295,-5.685184821324393,-2.875423556157165,-2.4650501819371358,-2.3328224400595188,-4.79460521685697,-4.290615578830904,0,21,22,19,0.0,0.4,1.2,3.8,4.8,6.6,8.0,8.6,9.0,9.0,9.6,11.4,13.0,13.2,14.0,14.0,14.0,14.0,14.2,15.0,1.2,2.6,3.0,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,84.76190476190476,117.92501689932054,120.05582536564191,64.38095238095238,75.80952380952381,90.95238095238095,111.85714285714286,170.23809523809524,225.71428571428572,0.0,0.027210884353741496,0.14512471655328799,0.31746031746031744,166.0794636224841,71.16399408977412,5335.939423031356
46.0,1.4335377039895696,0.9879512303400456,1.017315751053133,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.1660539645639,-22.39550670588584,-14.971299046272971,-15.423082198947242,-7.715314623744122,-7.676172962459984,-10.353442176911805,-13.712656024509425,-14.322373236208762,-13.91137188346878,-14.044917704711409,-15.311248890391681,-18.355343255214407,0,34,36,33,0.0,1.6,4.0,5.0,6.4,7.0,7.0,8.0,8.8,10.6,11.8,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.6,0.4,1.0,1.0,1.0,1.6,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,72.83333333333333,126.51904970124959,127.29286092584208,51.111111111111114,73.33333333333333,91.72222222222223,122.88888888888889,181.72222222222223,238.77777777777777,0.0,0.006172839506172839,0.1111111111111111,0.2469135802469136,174.87831172636572,69.20890516535661,4920.802244905007
47.0,3.3587626751958632,0.724422281387573,0.8637103758033541,-2.0,-7.0,-6.537775159770464,-7.896291932950772,-6.2319150905960825,-8.908678775324628,-7.9257498244467355,-7.9751215705653795,-7.990686425522332,-5.701132759380296,-4.008545194487466,-4.821292387319718,-3.807183430435468,-0.3941932895166559,0.7687814459998975,0.15057940564347802,-0.12616153221232765,-0.9464490317406131,-0.2241733833702284,0.498590823537873,70,10,11,8,1.4,2.0,3.6,5.8,7.2,9.4,11.6,12.6,13.0,13.8,15.0,15.0,15.0,15.4,18.0,18.0,19.4,20.8,21.0,22.2,1.4,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.5,113.98249771771631,115.02286987668107,48.107142857142854,61.607142857142854,79.78571428571429,95.42857142857143,146.92857142857142,204.89285714285714,0.007653061224489796,0.030612244897959183,0.1913265306122449,0.3647959183673469,151.17891238004728,64.3981489273565,4336.199282812121
48.0,4.016658541951139,0.7907417465389592,0.9992558503154739,-2.0,-7.0,-12.0,-17.0,-10.85548580542557,-12.695944753117677,-13.637715254448844,-12.98401465556654,-7.611269260684007,-4.574123411077238,-3.319509386539697,-2.782181261714565,-2.8652877607674156,-0.9452783111321509,-1.2907312549785872,0.2834596802127294,0.8345550561523509,-2.1470566262024904,-3.4541520764796303,-2.8787392480747855,81,18,19,16,1.6,3.0,5.2,7.2,8.4,9.2,12.0,14.0,14.0,14.0,14.8,15.0,15.8,16.4,17.2,19.0,20.4,21.0,21.0,21.0,0.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.44,121.65758432731778,117.61640039534484,54.16,65.16,74.76,107.76,157.08,218.88,0.0,0.0256,0.1824,0.3488,157.90929016443613,68.90330604713176,5007.464819427297
49.0,7.758182537007579,0.383254062211843,0.8162642226194129,-2.0,-7.0,-12.0,-17.0,-9.185275065007891,-5.6735609651054535,-1.0222611999273425,6.761205637747045,3.5496420080086892,9.569418296555694,14.410128562391936,18.089348067499998,18.556154626299165,23.70491204019799,24.049126842295845,28.461646596233958,27.0516312989501,24.624798569956475,23.322257643576116,25.78185253569764,76,18,20,17,2.2,3.0,5.0,5.0,5.0,5.0,5.0,6.4,8.2,9.6,10.6,13.0,13.8,16.0,17.4,18.0,18.0,18.0,18.0,18.0,0.0,1.6,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,84.22727272727273,151.94963428679642,122.76438810998329,56.68181818181818,69.22727272727273,78.36363636363636,115.31818181818181,175.22727272727272,231.63636363636363,0.0,0.03305785123966942,0.16942148760330578,0.28512396694214875,167.874583704583,72.91842388246559,5512.258850827534
50.0,8.472079065117912,0.04738499013987577,0.4080514408180353,-2.0,-7.0,-12.0,-4.137356718275324,-0.5622611971255402,-5.56226119712554,-10.56226119712554,-4.973579617582299,-1.9656793718291183,-3.147373123427296,2.7978794782057705,13.144384578468518,14.55900830252315,10.349645351852388,8.982317480847978,12.875595835645967,9.846662963628503,4.8466629636285035,-0.15333703637149654,-2.9465364197398087,62,14,16,13,0.0,0.8,1.8,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,99.402908449364,52.84903591102945,33.166666666666664,33.166666666666664,33.166666666666664,50.5,59.833333333333336,89.66666666666667,0.05555555555555555,0.16666666666666666,0.7222222222222222,0.8333333333333334,60.70503758617088,20.185720316989343,439.7102562856496
51.0,3.626878078719974,0.6276821223818313,0.7916943454059567,-2.0,-7.0,-12.0,-12.066866401442017,-2.5784354245386902,-1.5451553714139714,-2.0611141739922956,-0.5856880415365552,-0.7335204805135518,-0.8759659686925148,-2.731055019604612,-2.638568895485001,-4.385567793469991,-4.48893133992266,-2.8129335685633263,-1.8910926459580224,-4.015724132498454,-4.33252919761035,-3.4875290708869726,-3.0450525690736754,44,16,17,14,0.4,1.0,1.6,3.8,5.0,5.6,6.0,6.4,8.4,10.0,10.4,11.0,12.4,14.0,14.6,15.6,16.0,16.0,16.0,16.0,0.6,1.0,2.8,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,44.54545454545455,95.16017718431594,90.14398575277544,46.5,58.31818181818182,67.27272727272727,88.9090909090909,120.45454545454545,170.72727272727272,0.008264462809917356,0.06611570247933884,0.24380165289256198,0.49173553719008267,128.3631802260491,58.051097024106156,3499.8820852962817
52.0,1.7515395909538152,0.8678650873852753,0.9129214900270254,-2.0,-7.0,-12.0,-12.53663633424922,-10.841590835623048,-10.825992065130555,-3.439780069811372,-4.681111856340522,-7.88336602929751,-8.230431247475275,-7.443775190285679,-7.7131957691207065,-6.582798809597362,-7.047529611402443,-10.1029502623999,-11.276145462764376,-9.487552380411135,-8.030838673116113,-7.53666103800181,-5.9899595614152705,0,16,17,14,1.0,2.4,4.6,6.0,6.0,7.0,7.0,7.0,7.2,8.2,10.2,11.0,11.2,12.6,13.8,14.4,15.6,16.0,16.2,17.6,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.1,103.54314156961064,104.4076071576798,39.6,56.2,72.55,93.15,143.3,198.15,0.005,0.045,0.165,0.375,146.01328125721585,62.787506969920116,4095.1363869693732
53.0,1.088717851943706,0.7271886334128146,0.7414539943995408,-2.0,-7.0,-12.0,-17.0,-13.950624828154696,-14.055861569927306,-14.04926872188778,-17.00654571118202,-15.459246659472791,-8.86053628521664,-6.516829829378738,-4.145396992980449,-5.82251179163748,-1.5616840515708603,-2.288663624150311,-3.6402980191492134,-3.688526153918332,-5.48775751788717,-3.3887226262400505,-3.569760440694509,0,19,20,23,0.4,1.4,5.8,7.0,8.6,10.0,11.6,12.6,13.0,13.2,14.0,14.6,15.8,18.4,19.8,20.0,20.0,20.6,21.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30434782608695,103.55046578367293,103.43783112473047,57.21739130434783,63.34782608695652,73.91304347826087,94.69565217391305,144.7826086956522,202.08695652173913,0.0,0.01890359168241966,0.18525519848771269,0.3969754253308128,146.73255073553318,64.45742438873772,4357.110182590978
54.0,1.4020688507845067,0.9340711144137105,0.9566895968243624,-2.0,-7.0,-12.0,-17.0,-18.640494487634367,-11.47655579311075,-5.910114385421327,-4.412409338248773,-4.753124510779567,-3.97993440541306,-2.0994410807968764,-1.4309706159811129,-1.1976176907546658,-3.407391834965041,-5.225398857137662,-3.6554351586413616,-1.8961474335488446,-4.037310286186869,-5.802555622614994,-4.422955077945483,0,21,27,19,1.2,2.8,3.2,6.4,7.6,9.6,10.0,12.4,14.0,14.2,15.0,15.0,15.0,15.8,16.0,16.0,16.0,16.2,17.0,17.0,0.0,0.0,0.8,2.2,3.8,5.6,7.0,7.0,7.0,7.0,7.8,8.6,9.0,9.0,9.0,9.8,11.6,13.0,13.0,13.0,61.970588235294116,142.09950010756532,146.6301494698626,51.794117647058826,75.05882352941177,94.23529411764706,122.44117647058823,194.88235294117646,263.88235294117646,0.0,0.032871972318339104,0.12629757785467127,0.2508650519031142,194.08915464927216,89.1440279918233,8350.282495698266
55.0,1.2739529705685078,0.9324610208811034,0.960823351751635,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.071474983400662,-12.77448754391633,-14.838354267526109,-19.838354267526107,-16.52264921094792,-13.767651396927558,-12.612717406352898,-11.176353036939943,-12.78179460556889,-12.689956958512312,-14.12571766443341,-17.7671584218191,-19.40578858528689,-22.42049212637076,0,30,32,29,1.0,2.0,2.6,3.0,3.0,3.8,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.333333333333332,91.92452684984157,94.52050518426547,48.0,48.0,67.0,110.33333333333333,142.66666666666666,187.88888888888889,0.0,0.04938271604938271,0.2222222222222222,0.345679012345679,133.87103399937507,55.96466643380789,3242.2027052895523
57.0,0.036210788973459,0.8557220423191501,0.8557416610935089,-2.0,-7.0,-12.0,-17.0,-13.609927646264314,-8.511169742577357,-5.835642874407147,-4.699486033477411,-3.8383902606143776,-6.682365232503213,-6.277578390848601,-3.7289407610837797,-4.798810658337821,-3.508389654771787,-4.049863579222185,-3.445374112955926,-4.169139417973708,-6.245211637087718,-7.607028872386877,-4.946673431545568,0,19,27,17,0.4,4.2,5.0,5.0,5.8,6.0,6.6,10.2,12.2,13.0,13.0,14.0,14.0,14.4,15.8,16.8,17.0,17.6,18.0,18.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.875,97.64542247340786,99.49546550457028,47.458333333333336,62.666666666666664,71.91666666666667,91.25,136.66666666666666,187.875,0.0,0.04513888888888889,0.21180555555555555,0.4201388888888889,140.23967504901302,60.445749221234756,3823.453715896065
58.0,2.179182317691695,0.9586764015495499,1.026572433921225,-2.0,-7.0,-12.0,-17.0,-19.6874858758339,-4.413237987715779,1.457761575970163,1.295383513608347,-2.326766611312557,-1.7208994911100461,-3.5519612108470637,-5.790997795460332,-9.99596201593879,-5.983105923238284,-6.716371853154965,-8.044995773343208,-7.442096195754184,-7.6780506296468385,-10.307598788211871,-10.83300868982981,34,22,24,20,0.4,2.4,3.0,3.8,5.4,7.0,8.0,10.0,10.4,11.0,11.6,12.6,13.0,13.6,14.0,14.0,14.2,15.0,15.0,15.0,1.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.76190476190476,120.69480566510683,117.1729282196234,61.0,71.76190476190476,91.38095238095238,125.14285714285714,174.85714285714286,228.0952380952381,0.0,0.045351473922902494,0.14965986394557823,0.2947845804988662,167.24659578889182,70.21535438353423,5091.237844786949
64.0,1.4865722838913924,0.9858670359725029,1.0258019865777455,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.574227849142527,-15.29816986814518,-10.430745546910586,-6.249834072896176,-5.742985217372059,-10.30069081079342,-2.7308783117552693,-3.7782707969366927,-8.04257482439508,-10.184584196410555,-10.29587554834607,-8.587848310918663,-10.607383837891442,-12.441038330050336,0,29,30,27,0.0,0.8,1.8,3.4,6.4,7.4,9.0,9.0,10.2,11.0,11.0,11.4,12.2,13.0,13.2,14.0,14.0,14.4,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.266666666666666,101.61640860982708,101.54471159385304,46.2,60.93333333333333,70.66666666666667,90.53333333333333,151.8,203.2,0.0,0.035555555555555556,0.19555555555555554,0.36444444444444446,138.9550608795679,56.94372330839141,3352.656457308655
65.0,8.88047160985473,0.398995019680733,1.0278671656899048,-2.0,-7.0,-12.0,-17.0,-22.0,-3.2443039835858314,7.101454105477934,9.163162334615865,9.714125104976443,8.7990846369716,6.648406216654223,1.648406216654223,-0.015863816422903198,5.327594894244195,1.0458731043533191,0.7135905859153524,-0.04102639763522973,1.626503150620246,4.448115333677245,4.212794313768024,38,23,26,22,3.4,5.0,5.4,6.2,7.0,7.4,9.0,9.0,9.0,9.4,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.8,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.714285714285715,139.30725624805066,115.262681379868,43.642857142857146,69.07142857142857,103.28571428571429,118.0,155.5,239.35714285714286,0.0,0.0510204081632653,0.14285714285714285,0.2755102040816326,162.84048242358762,69.23872445052437,5142.838522799323
66.0,6.112250459112323,0.6241267369741494,1.2505941116440134,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.611385727889768,-10.26423215986221,-2.9289338871282524,2.171814987013107,-2.828185012986893,-1.1618234564902479,-0.6158804920060177,-3.0296454417659717,-8.029645441765972,0.6982932653587426,1.2583844666815622,1.1085107192588595,-2.6789577175968162,-1.5360739528970413,46,28,30,27,1.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.5,92.91536369310616,96.68868180691776,61.333333333333336,61.333333333333336,61.333333333333336,73.33333333333333,94.5,199.66666666666666,0.0,0.05555555555555555,0.38888888888888884,0.5555555555555555,107.658309359288,50.184479779224205,2785.9568498766985
68.0,2.8103050085234615,0.9856351424962789,1.1095353742234242,-2.0,-7.0,-12.0,-13.23106787768424,-11.17171932154111,-8.478308018058454,-8.80509001956897,-6.201592366145031,-3.549466375107822,-0.8082127106321181,-3.2376001293965926,-5.203336522664658,-4.178446170040165,-7.548363277612017,-8.721487573429574,-8.31630250579758,-10.129024556796983,-9.592603393736326,-8.824933496902565,-11.212656911121616,46,16,17,20,0.6,2.4,3.4,5.0,6.2,9.4,11.4,12.0,12.8,15.0,16.0,16.8,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.857142857142854,113.6768920297353,112.88153215726933,49.666666666666664,60.42857142857143,76.61904761904762,95.57142857142857,152.61904761904762,216.95238095238096,0.0045351473922902496,0.045351473922902494,0.20408163265306123,0.36734693877551017,151.0235164819635,73.41584197140816,5697.183023202406
71.0,1.5329803794051244,0.6467502592314214,0.6763459029227397,-2.0,-7.0,-12.0,-17.0,-22.0,-20.469630224522007,-15.674075561305013,-11.112950625580911,-13.722669391649884,-10.565669566217732,-9.256439207588404,-8.130369515016747,-1.9026378361610328,-1.4289314038509815,-4.827442417902285,-6.967163943126391,-3.912125997748876,-1.886889267119841,-1.2867898360873795,-3.588173556690026,63,25,27,24,0.8,1.4,2.6,3.0,3.0,4.6,5.0,6.0,6.2,7.0,8.2,9.0,10.0,10.0,10.0,10.0,10.6,12.8,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.642857142857146,92.37378769908047,92.75086302968414,47.714285714285715,64.42857142857143,82.07142857142857,90.5,127.92857142857143,187.5,0.0,0.030612244897959183,0.19387755102040818,0.42857142857142855,131.8351801908228,53.19592013511772,2941.6756500806505
72.0,2.491321675410993,0.8470127831618459,0.941659604881899,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.616573928618578,-8.10999193197411,-7.123003340059599,-7.578174679392518,-9.486861943965314,-10.601992061902239,-10.540496799226194,-10.135938583697895,-9.498971866701122,-7.890294947405425,-10.821854194543807,-11.220052342660797,-10.608524048799433,-9.499126081190795,0,28,29,26,1.6,4.8,7.0,9.8,10.2,11.8,12.0,12.0,12.0,12.0,12.4,13.0,14.0,15.0,15.4,16.4,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,101.34115226346371,98.4874891160768,42.166666666666664,58.833333333333336,72.72222222222223,100.61111111111111,136.44444444444446,195.72222222222223,0.0,0.037037037037037035,0.19135802469135801,0.3827160493827161,140.37498845370726,58.12968549826309,3569.093825144389
73.0,2.3473223005263417,0.7177777599137393,0.7984354631938758,-2.0,-7.0,-12.0,-17.0,-22.0,-13.96061430194186,-15.700767877427328,-10.841103054003458,-13.768901839345414,-17.789073700032635,-15.077409428347886,-13.81205259116137,-14.834708178375399,-14.13964219910099,-14.552066811340856,-12.210135579812661,-11.7703869941802,-7.596688441530455,-8.451209280037522,-10.873653193906557,0,23,25,22,0.6,1.0,1.0,2.6,4.2,5.0,5.4,6.0,6.6,8.0,8.4,9.6,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333333333333336,86.65818228168865,86.38813035775837,50.333333333333336,70.66666666666667,70.66666666666667,81.75,123.33333333333333,167.83333333333334,0.0,0.041666666666666664,0.20833333333333334,0.4583333333333333,126.40358175301515,50.54104234071531,2670.6848613939046
74.0,1.3152596054047025,0.9512002113943179,0.9803594122796383,-2.0,-7.0,-12.0,-17.0,-10.086135191826164,-6.858585167768692,-6.165367198208946,-7.589428548594327,-3.3340383218227414,-3.1187283879196643,-3.984631851031402,-5.69355129754489,-6.973015566531497,-6.253165590671507,-6.52751892815522,-7.007536952712892,-8.952765180435193,-10.42996639128754,-10.732962936016445,-10.794466430695962,0,18,19,16,0.8,2.4,4.0,4.2,6.0,6.0,6.8,9.0,10.2,11.8,13.0,13.6,15.6,17.0,17.0,17.0,17.0,17.6,18.0,18.0,0.8,1.0,1.4,3.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.78260869565217,102.71349995706689,102.87383196429695,47.43478260869565,58.65217391304348,71.56521739130434,92.8695652173913,143.91304347826087,196.7826086956522,0.0,0.03780718336483932,0.2003780718336484,0.3818525519848771,139.972512013553,58.852459640320824,3576.2965001353004
75.0,4.139269999183584,0.8258934629834204,1.0874696374391957,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.44262949966053,-10.702069296685492,-4.945498785552317,-9.945498785552317,-14.945498785552317,-19.945498785552317,-21.926743072362292,-15.91406636960275,-10.782388554496173,-3.803209430917218,-3.68183468286706,-7.103095696904717,-12.103095696904717,-14.52861078607609,0,30,32,35,0.0,1.8,2.0,2.0,2.0,2.0,2.6,3.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.4,8.0,8.0,8.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.6,107.87585953789662,103.02118892588221,61.6,61.6,87.2,105.1,137.1,215.3,0.0,0.06000000000000001,0.2,0.4,146.68116134397832,59.068062064048796,3590.299235961606
76.0,3.8876578783071993,0.6389865736060253,0.8483111272707292,-2.0,-7.0,-12.0,-17.0,-11.603676874087942,-3.854810666717806,-4.860385853546717,-2.689820637669338,-1.4099308271310433,1.7380900275877735,0.35142103896299515,1.4222268297748357,-0.9366014154901862,-1.3140467798955213,-1.3334044121077226,-1.9647181450991127,-2.8827688676898333,-4.180009933538145,-6.951105361136854,-6.23016245448878,45,20,21,18,1.4,2.0,3.0,3.0,3.8,4.8,7.0,10.0,10.8,12.0,12.2,14.2,15.0,15.4,17.0,17.0,18.0,18.0,18.0,18.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.3,93.1933094869162,91.61889423717703,34.45,43.55,57.0,83.45,123.75,162.85,0.0,0.065,0.25,0.45,122.67771304270536,51.14858780056296,2676.7648588608163
78.0,0.8137589561116081,0.8910725175945061,0.9025857454912705,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.850513037534586,-20.884304964361196,-10.066274951370465,-6.151488350312903,-11.151488350312903,-16.151488350312903,-17.64004281271054,-15.621139646185608,-14.553899454947757,-13.555213883963376,-11.310164132994217,-6.858284086693862,0,40,41,38,0.2,1.8,3.0,3.0,3.0,3.0,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.4,8.0,8.0,8.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.0,88.39072019332433,88.40686680254224,58.63636363636363,71.81818181818181,71.81818181818181,90.0909090909091,139.0909090909091,190.1818181818182,0.0,0.0,0.1652892561983471,0.4132231404958677,130.54811803364728,49.158690140713816,2554.454082175939
79.0,10.69915329621186,0.11311469011229802,1.0939904901014548,-2.0,-7.0,-12.0,-17.0,-22.0,-20.435142776658996,0.824286116705018,30.58714278348119,34.83302284011652,38.65396352655604,33.65396352655604,28.653963526556037,36.7669052402177,37.4793079396393,32.4793079396393,30.07639989214639,32.26606169517138,38.29410423822987,34.275337410527726,34.03814512967986,46,26,35,31,0.0,0.0,0.0,0.8,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.8,6.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285714285714285,116.90343186017112,80.92450408008469,45.285714285714285,45.285714285714285,53.285714285714285,53.285714285714285,79.28571428571429,126.42857142857143,0.0,0.2040816326530612,0.4489795918367347,0.7346938775510203,76.83447429048643,28.930087612233226,936.4709974578967
80.0,2.3645656257880403,1.0186734792354055,1.106218721064623,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.88206147204092,-13.313424651061556,-11.168019571982118,-9.78434322810902,-7.107830519917918,-8.159603422838504,-6.242843648659168,-9.000183565155218,-10.561732870805923,-7.953153559198614,-8.253393610794111,-9.333748387288992,-13.089937648381213,-17.14778220804859,0,29,31,28,0.0,0.8,2.0,2.6,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.2,6.4,8.8,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,3.0,4.0,4.8,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,52.25,115.20778172334548,112.472314242731,44.1875,60.5625,74.0,93.75,155.3125,223.25,0.0,0.03125,0.2109375,0.3828125,158.4357112786356,74.5976978110452,5919.329345187389
