cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,1.0944969132032238,0.8065102001683648,0.8228693658679997,-2.0,-7.0,-12.0,-14.118255383974823,-11.56502229618188,-9.032166581808536,-6.587763871201983,-6.9879125420487735,-6.323216035994672,-4.521173284786609,-3.7233990819876324,-2.5580452218647594,-3.2975583577094,-2.9738938253339144,-2.1412735900715574,-1.1087355165288102,-2.660479071367919,-4.261243267305607,-5.395076771414088,-5.207500826773338,0,16,17,14,0.4,1.6,4.4,5.2,6.0,8.8,11.4,13.0,15.2,16.6,17.0,18.0,20.6,22.8,25.6,27.8,29.6,30.0,30.0,30.0,1.4,2.6,3.8,5.2,6.0,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,56.775,104.52714045253076,105.02018354651061,42.975,58.825,71.225,94.3,145.3,192.175,0.0025,0.035,0.195,0.38875000000000004,145.0367026282816,61.25107101275212,3849.561486588088
39.0,3.1916104961452816,0.6979638591145145,0.8264063850557521,-2.0,-7.0,-12.0,-17.0,-20.182492525867822,-6.432016703937779,-6.153715981779277,-7.418826762791106,-5.023391771348387,-0.8560113299282491,-0.5124536009900339,-2.137449801361045,-1.3190420356130972,1.9025278248366049,1.986481312344725,-0.8187896692572281,-3.232256910191032,-2.479760396940219,-2.4787468910233654,-2.1304361659721422,71,22,24,20,0.8,2.0,3.0,4.0,4.0,6.4,7.4,9.4,10.2,11.6,13.0,14.0,16.0,17.0,19.0,19.0,19.0,19.6,20.0,20.0,0.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.8,102.21209092488586,97.6845892062562,49.48,58.32,69.6,96.0,140.56,184.64,0.0,0.032,0.2112,0.4128,139.51012828247042,61.14534923953689,3894.3359653176985
40.0,2.8637874865321313,0.4442975387118281,0.6054467736868897,-2.0,-7.0,-12.0,-17.0,-22.0,-7.429550867008817,-0.6503675065397374,-5.650367506539737,1.809336252774493,-1.9998276465915836,-1.6981029529836746,1.4515269971159142,2.3486797568642404,2.2028333953449533,-2.7971666046550467,-7.797166604655047,-11.772542679605788,-7.169175037157894,-8.49926040899065,-10.771630054137834,42,23,25,22,0.0,0.0,0.0,0.6,2.0,2.8,3.2,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,51.70880810930563,51.53524265313856,34.833333333333336,34.833333333333336,34.833333333333336,48.833333333333336,68.16666666666667,108.5,0.0,0.1111111111111111,0.5,0.7777777777777778,68.53407111838015,26.563969553200696,742.2918535556081
41.0,1.2871525548075735,0.947039716468651,0.9763029131886267,-2.0,-7.0,-4.719317323918694,-9.11616582236515,-11.703559816150976,-8.556488582803617,-6.309738578858726,-7.4755470317869905,-6.480571343575582,-5.798542775885575,-5.762385006169941,-6.2309876780336,-8.210634815355425,-9.130905390324124,-9.84138683354878,-9.727030379331486,-7.271553785452014,-8.968790581969813,-9.187339916637066,-9.476616500661606,0,23,25,6,0.6,2.2,5.4,7.0,7.8,10.0,12.0,15.4,16.0,16.0,16.4,17.0,18.0,18.8,19.6,20.6,23.2,24.4,25.0,25.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.5,96.69995073303896,96.63088621829074,46.357142857142854,55.607142857142854,71.89285714285714,90.60714285714286,136.07142857142858,178.28571428571428,0.00510204081632653,0.04591836734693877,0.19642857142857142,0.41581632653061223,133.67782838071443,54.603883984020776,3053.0812913033396
42.0,3.427247106623211,0.7131617332970417,0.9786444879769703,-2.0,-7.0,-12.0,-17.0,-22.0,-21.38059000203598,-13.200455342744956,-9.065045116960853,-4.849930196935908,-1.3091317611089124,-3.1501530072073436,-2.272614042429437,-5.723034217320193,-5.162095553405933,-6.439191417225612,-8.85800020410063,-9.035677108940243,-5.583314711843277,-7.566261142837064,-9.579941224128746,0,26,27,24,0.0,0.4,1.4,3.2,4.0,4.0,5.8,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.6,65.11845663836093,62.64883055260592,38.3,38.3,52.3,64.4,83.7,124.2,0.0,0.1,0.4,0.72,87.11084181586301,34.00194197881336,1222.3151189552384
43.0,0.0863970679459837,0.751971658184787,0.7520758249322967,-2.0,-7.0,-12.0,-17.0,-16.092518435856476,-8.692229678005049,-7.443017288507559,-7.177717437494875,-1.6894335060282983,-0.9844256706983344,-0.5803103481212915,1.0537351937457444,-1.0929114223119527,-1.552032810875818,-1.9922036579873719,-2.5396539121976476,-2.4837855567853095,-2.210843177476022,-3.0377948516229623,-3.840486790413223,56,20,26,18,1.6,3.0,3.0,4.0,6.2,7.6,8.4,10.0,12.2,13.2,14.0,14.0,14.2,15.4,16.4,17.0,17.0,17.2,19.0,19.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.31818181818182,93.89551337222184,94.68521245257634,48.77272727272727,64.4090909090909,72.13636363636364,91.04545454545455,132.9090909090909,175.8181818181818,0.0,0.05371900826446281,0.21074380165289258,0.4132231404958678,132.48637663175978,55.19831550297106,3128.715524263424
46.0,0.8553268481816257,1.0789353202252268,1.0897709974234557,-2.0,-7.0,-12.0,-17.0,-13.348561406700778,-13.437655276835224,-10.69735405531323,-8.099135011344632,-5.273724368065513,-2.7407500356451693,-3.6246289114109786,-3.5195456863402823,-5.311418614013379,-6.409812484553937,-6.480421269591822,-6.800311116830588,-6.221662839565743,-6.100173603163372,-6.166790180098187,-7.5605715296177465,0,18,20,16,0.8,2.6,3.6,6.6,8.4,11.2,13.0,13.0,13.0,14.8,16.6,18.0,18.0,18.4,19.6,20.0,20.0,20.0,20.6,21.0,0.4,2.0,3.8,7.4,9.0,10.0,10.0,10.4,13.0,14.8,15.2,17.0,20.2,21.0,21.0,21.0,21.0,21.0,21.0,21.0,47.395348837209305,128.34040618480205,130.38842563837636,52.27906976744186,71.06976744186046,86.81395348837209,113.51162790697674,177.5581395348837,245.11627906976744,0.001081665765278529,0.028123309897241752,0.1449432125473229,0.280151433207139,175.9348688326018,78.08290682367237,6354.4851587449675
47.0,0.3084793712485658,0.7599176900398801,0.7611529014407421,-2.0,-7.0,-12.0,-17.0,-13.477653284600274,-8.365763494445574,-9.602733916720098,-9.209123102711747,-6.343661123429618,-3.1451070603050395,-3.9299296033677917,-3.5897237693654773,-2.963875792301856,-2.441211673326511,-4.318838725186305,-3.4350584494708984,-2.1080840672465286,-2.221756768485997,-4.039733020184608,-6.830749721032501,0,19,21,18,1.8,4.0,5.0,6.0,8.2,9.8,10.8,11.0,11.0,12.4,14.4,16.0,16.4,17.0,17.0,17.6,18.0,18.0,18.0,18.0,0.2,2.4,3.8,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,80.81481481481481,103.54813018660509,106.6041399732535,51.18518518518518,64.18518518518519,83.03703703703704,99.55555555555556,148.62962962962962,198.59259259259258,0.0,0.03017832647462277,0.1810699588477366,0.3593964334705075,146.00148685201657,59.588666930275195,3640.4622245910687
48.0,1.9584110837125388,0.5956333243025147,0.6722469464560018,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.284200546866098,-6.6879674079013185,-7.9445183413603,-12.944518341360299,-12.171119761897712,-7.908655424158951,-6.10531711637848,-3.132723822783916,-4.141289189693509,-8.091357001645974,-8.721180771016844,-10.945736969144969,-13.113000643472091,0,33,35,31,0.4,1.6,2.0,2.0,2.6,3.0,3.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,57.047904296619635,55.66757950795085,42.375,42.375,54.125,54.125,80.375,107.375,0.0,0.125,0.46875,0.75,81.85880890714958,28.198620793781828,820.1386573462179
49.0,1.4639957369707575,0.7036477861208632,0.7495938999092028,-2.0,-7.0,-12.0,-17.0,-22.0,-12.967854250853339,-11.391679214877666,-10.922291815600442,-7.413029028330717,-7.175119346275885,-0.9978798918714972,2.8513348678032786,0.3366391778795972,-4.663360822120403,-9.663360822120403,-11.107576521091872,-14.278420992856926,-13.103035440086131,-16.27422414351465,-14.815564272211585,58,23,26,22,0.0,1.4,2.8,4.0,4.0,4.0,5.6,6.0,7.4,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.555555555555557,56.40046104831262,57.448652522727485,40.111111111111114,40.111111111111114,53.333333333333336,60.55555555555556,84.22222222222223,113.55555555555556,0.0,0.09876543209876543,0.4444444444444444,0.691358024691358,83.83603483059167,34.4000634497125,1222.3336488705895
50.0,2.0388209398639194,0.7944458603347442,0.8565289563207518,-2.0,-7.0,-12.0,-17.0,-22.0,-14.685842581696988,-7.839064978796327,-11.17896351576482,-6.6962823919759815,-3.3416252210709474,-1.203835756865196,-1.7545473451870834,-3.5633740939273038,-6.572172863020602,-7.040013579333058,-6.22063077635525,-8.308302444350531,-7.0024461324995455,-8.332141461944147,-10.64884097062684,0,23,24,21,1.2,2.8,4.0,5.2,6.4,7.0,7.6,8.2,11.0,11.6,12.0,12.6,13.0,14.0,14.0,14.4,15.8,16.0,16.0,16.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.0,95.26887127553891,93.79981292898653,41.0,56.526315789473685,63.8421052631579,87.78947368421052,131.52631578947367,180.3684210526316,0.0,0.027700831024930747,0.22160664819944598,0.45429362880886426,131.71919386585458,54.88154614512191,3108.7159111683222
51.0,0.8605857800083228,0.889744252362502,0.9000678566840988,-2.0,-7.0,-12.0,-17.0,-12.684963465150197,-7.351048001333217,-6.41298041744057,-6.951091941451561,-6.588088682581332,-2.706787269031831,-1.1516335982966197,0.2748925578558016,-0.9167900626567501,-1.647826405921731,-3.664485339397757,-5.165103346512661,-3.3627687205101155,-4.002987427412376,-5.428946245138883,-6.46862945727905,57,19,21,17,1.2,2.0,3.0,3.6,6.0,7.4,9.6,10.8,13.0,13.4,15.0,15.0,15.4,18.6,19.8,20.0,21.0,21.6,22.0,22.0,0.6,1.2,2.0,2.8,3.4,4.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,50.8,107.71222132481608,111.63611792585486,42.43333333333333,52.36666666666667,74.33333333333333,96.66666666666667,147.56666666666666,207.86666666666667,0.0,0.042222222222222223,0.19555555555555554,0.38,152.10922317330125,69.40974051712631,4988.494731714874
52.0,2.3843863881064626,1.0719052732969778,1.1829994106976969,-2.0,-7.0,-12.0,-17.0,-12.9426347783728,-5.948392379705739,-6.415042561189329,-5.635989574372868,-9.839674873465176,-10.750507408249426,-10.235827742140994,-10.074415873254,-7.008722116339354,-6.022131208124145,-7.405068927136742,-8.523523019849241,-8.343080785227112,-9.410905160003178,-9.86007431276909,-7.789479563710268,0,19,20,17,2.6,4.0,4.8,6.2,8.2,10.4,11.0,11.4,12.8,13.6,14.0,14.0,14.6,15.0,15.2,16.0,16.4,17.0,18.2,19.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.18181818181818,99.73246248316914,99.57910289439882,49.13636363636363,62.72727272727273,70.95454545454545,89.81818181818181,133.95454545454547,190.6818181818182,0.0,0.045454545454545456,0.20661157024793386,0.4297520661157025,137.50980063079913,59.540206212281014,3752.8590013578823
54.0,4.163431060623352,0.5665657683489064,0.7183556346288331,-2.0,-7.0,-12.0,-17.0,-9.347109183255316,-4.453635952227042,-0.6979911519619784,3.4814758986951104,5.9821282677582746,5.540940208165978,7.866018872349568,7.4000825459962085,9.07761034610292,9.182773705966223,10.143490230240454,10.39471080085031,9.926358983743176,11.836563399187062,12.48483414118896,10.793887447439207,89,18,19,16,2.4,5.0,5.2,7.6,9.4,11.4,12.0,14.4,15.4,16.2,17.0,17.2,19.0,21.4,22.0,22.0,22.4,23.0,23.0,23.0,0.4,1.6,2.0,2.0,2.8,3.2,4.8,5.8,6.4,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,75.77142857142857,126.850477273699,120.6761152219707,52.371428571428574,70.6,90.45714285714286,109.25714285714285,166.17142857142858,216.94285714285715,0.0,0.04571428571428571,0.16653061224489796,0.32816326530612244,166.4511996478637,74.69603039603422,5706.298969276885
55.0,1.0179047561971895,1.0765321187980728,1.0940638759465697,-2.0,-7.0,-12.0,-17.0,-16.677713153602628,-9.576636150288044,-11.34676931513325,-12.529014505010677,-9.566670457136428,-12.021172509818348,-14.579126729910518,-16.796977744642923,-17.386803518376034,-15.993738416405199,-9.622278912689518,-8.375693339911269,-11.052260997392725,-13.721018646408462,-15.355857500084957,-12.230868301958647,0,21,22,19,1.4,3.4,4.2,5.6,7.8,8.8,9.4,10.0,10.2,11.0,11.0,11.4,13.8,14.0,14.0,15.4,16.0,16.6,17.0,17.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,35.0,106.79512462524592,106.2181415569106,58.095238095238095,71.9047619047619,82.61904761904762,107.19047619047619,148.04761904761904,208.0952380952381,0.0,0.04081632653061224,0.19047619047619047,0.37641723356009066,151.8926699154501,67.77115748178772,4836.044698338722
56.0,0.8010962246032238,1.0593445581845575,1.0754626806742236,-2.0,-7.0,-12.0,-17.0,-22.0,-21.982420027567276,-14.367130106934951,-16.668414430620007,-15.122449249914464,-20.122449249914464,-17.49431837402737,-12.85591970199074,-13.7427807136411,-15.801908431438278,-17.674505330910417,-15.66650593102986,-16.620423625723912,-18.924159051310767,-18.49938431915303,-20.037160917425556,0,25,27,24,0.0,2.0,2.6,3.0,3.8,4.2,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,23.09090909090909,73.15860060786254,75.61544986013497,44.72727272727273,57.81818181818182,57.81818181818182,79.81818181818181,111.36363636363636,150.63636363636363,0.0,0.06611570247933884,0.29752066115702475,0.5619834710743802,106.45854370384717,40.139993534770525,1665.0190248369565
57.0,1.2555051532789714,0.9512628387311467,0.9778980205346601,-2.0,-7.0,-12.0,-17.0,-20.435123345275645,-19.17561672637823,-13.261102633806086,-8.350425475699923,-7.198852612496469,-7.096005554426765,-5.999774398374191,-6.271737498150425,-5.631082707538278,-6.8125449394024,-5.31854294061652,-5.819941050516124,-8.191893507632662,-7.066939741741765,-5.322845343989366,-7.461554695945841,0,22,29,26,0.0,2.6,4.4,5.2,7.8,10.2,12.0,12.8,14.0,15.0,15.0,15.6,17.0,18.2,19.0,19.6,20.6,21.0,21.0,21.0,0.6,1.0,1.0,2.0,2.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.65384615384615,99.07362483714516,98.72614705462271,47.5,55.38461538461539,63.5,90.3076923076923,133.26923076923077,196.6153846153846,0.0,0.04733727810650888,0.21301775147928995,0.4349112426035503,137.42104963923765,59.97940235285918,3799.3891077087956
58.0,3.530069041586756,0.7136283764267575,0.8679351638446657,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.189016303246486,-8.661416068017157,-6.296762957402064,-5.034133342500882,-4.012256204916544,-4.5569553595064445,-3.3496125188989323,-5.925436726765345,-10.424144497986878,-10.649771467504342,-6.566615400577206,-4.421683408952694,-4.198243549403378,-3.818382069188419,0,29,31,27,0.0,0.0,0.6,1.4,3.8,4.4,5.0,5.0,5.0,6.6,8.8,9.0,9.0,9.0,9.8,10.8,11.0,11.8,12.4,13.0,0.6,2.0,2.0,2.6,3.4,4.4,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,54.95238095238095,108.00582991466263,105.22890940032805,60.0,72.42857142857143,81.80952380952381,105.0952380952381,151.38095238095238,203.38095238095238,0.0,0.027210884353741496,0.15419501133786848,0.3537414965986394,149.11611020172106,61.793890442151756,3963.3200185710234
59.0,3.5423343402642353,0.6091231356600512,0.7845596151901564,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.428125209236018,4.391332581528134,3.958139455434504,2.9104640543142253,2.9151633818050997,3.649223522437225,4.645431292274424,1.140048398569121,1.963798491055408,-0.20138706488378944,1.1356980717567153,2.1229398272950446,-2.3865377928106852,64,34,36,32,0.6,1.0,1.0,3.4,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.2,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,38.916666666666664,88.0055094234405,81.42042822579398,43.833333333333336,57.416666666666664,57.416666666666664,71.75,107.33333333333333,149.08333333333334,0.0,0.06944444444444443,0.2916666666666667,0.5277777777777778,116.07511264107312,50.53979699064002,2714.7135936809977
61.0,5.897359321027108,0.39655826405791317,0.6428063362049877,-2.0,-7.0,-12.0,-17.0,-9.887567084875176,-11.859458856093969,-10.23707243765611,-4.883358815230181,3.9684880197604713,7.73645824420948,5.7730575412239435,11.989695384559402,16.002035044434564,14.172721829712478,11.651704484946924,10.897518673528864,11.99616499568209,10.096699006515777,7.907914127547014,9.19703123836469,62,18,20,17,0.4,3.4,5.0,5.0,5.8,6.0,7.8,9.0,9.0,9.0,9.0,10.2,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.94117647058823,122.30872251498586,108.49770535313077,46.294117647058826,72.47058823529412,84.3529411764706,106.11764705882354,146.41176470588235,194.2941176470588,0.0,0.04152249134948097,0.22145328719723184,0.3737024221453287,150.96126430129797,70.91959613346349,5107.085466490102
63.0,3.16223548713126,0.6754529014524443,0.8311419155298422,-2.0,-7.0,-12.0,-17.0,-12.14651883262028,-7.66710126165721,-8.541958759414381,-5.060271809274695,-2.0165797639289877,0.4386030410869992,0.5459547716438393,1.6744721490550218,1.0741892068182608,-1.105088667724226,-1.1749795081517191,-0.46573996130075557,-0.6197746698382787,0.24039062362560343,-2.3704566363130595,-2.5412229676165823,60,19,20,17,1.2,3.0,3.0,3.8,4.0,5.0,8.0,8.2,10.0,11.4,13.0,14.0,14.4,15.2,16.6,17.8,18.0,18.0,18.8,19.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.75,83.90159685217495,83.38473579902208,33.25,44.05,52.4,68.45,109.9,156.75,0.0,0.065,0.305,0.55,112.76249374995925,49.24239061840302,2537.1563081771064
65.0,1.493042879694515,1.1261210589486836,1.1734110483633202,-2.0,-7.0,-12.0,-13.763022263235381,-13.907555658088452,-8.833981933483333,-7.2485635931505925,-5.008624855365062,-3.315012575215144,-4.82374425593856,-6.153896298660134,-8.261875294874987,-10.039032865771372,-13.626553084646797,-14.771629869760256,-13.068956954630465,-12.288090462424268,-12.87857666259465,-12.939514542032203,-12.783212689070647,0,16,24,14,1.0,2.6,4.4,6.6,7.8,9.6,10.0,10.0,11.0,11.0,11.0,11.0,12.2,14.0,14.0,14.2,15.6,17.0,17.0,17.0,1.4,2.8,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.68181818181818,92.16024658223112,92.38354575629529,42.31818181818182,61.22727272727273,71.0909090909091,87.18181818181819,125.45454545454545,184.22727272727272,0.004132231404958678,0.061983471074380174,0.2231404958677686,0.45454545454545453,131.09033343001548,56.798976442398775,3399.802007085722
66.0,3.241666250309444,0.8031657814164531,1.0209225164515234,-2.0,-7.0,-12.0,-17.0,-22.0,-22.378022977958537,-1.068101922787612,-6.068101922787612,-4.706229148240503,-1.6944009092205747,4.071679167619266,0.7862687379401834,-4.213731262059817,-9.213731262059817,-13.109516650846313,-11.947990016689637,-10.684599580145662,-13.253674145085668,-18.253674145085668,-22.16887429508655,52,27,28,25,0.8,1.0,1.0,1.0,1.0,1.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.857142857142858,73.08670744306113,62.6085475968123,54.42857142857143,54.42857142857143,67.42857142857143,67.42857142857143,99.14285714285714,176.57142857142858,0.0,0.08163265306122448,0.36734693877551017,0.4897959183673469,102.45267367627548,43.1310673328493,1901.2438765875772
68.0,2.699760157224314,0.7288946911700416,0.8462148032330223,-2.0,-7.0,-12.0,-17.0,-22.0,-12.863265380904442,-3.4927876064750008,-3.9057115629257977,-6.033737130863228,-3.0925773217421635,-1.8131852337343972,-3.2790264884511444,-5.250133528297269,-3.124391547482446,-2.340190945084089,-7.086702042988643,-7.906812881551227,-6.135704345407393,-7.202337530120161,-6.508470832542557,0,24,25,22,0.4,1.0,1.6,2.0,2.8,5.4,6.0,6.6,7.6,8.4,10.2,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.8,85.63207995923904,84.46754077866423,37.0,51.2,67.66666666666667,76.4,122.2,172.73333333333332,0.0,0.06222222222222222,0.24000000000000002,0.5333333333333333,117.40730737084606,49.68142250710085,2589.6282073247144
69.0,0.7889310723366753,1.120852137504633,1.1346254803111537,-2.0,-7.0,-12.0,-17.0,-17.425429890066972,-12.107509330120763,-14.761219507029065,-14.376391534797321,-15.52800939203929,-15.061718696216683,-10.884255255666432,-11.43717857643498,-13.75600915926538,-15.58131163226283,-14.83746572579788,-10.811518633228694,-10.443268623615655,-9.902049293359227,-11.004742700867302,-12.95651934884063,0,21,22,19,1.0,2.8,3.2,4.8,5.6,7.2,9.4,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.4,14.0,14.0,15.0,16.0,16.0,0.0,0.4,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.0,89.33385011546949,89.35360082405991,42.36842105263158,54.73684210526316,65.0,87.05263157894737,133.68421052631578,178.31578947368422,0.0,0.038781163434903045,0.23268698060941825,0.4709141274238227,127.27953215833718,50.64930704397113,2649.7915674197675
70.0,2.6291298640640095,0.7992669015915971,0.9027096029726905,-2.0,-7.0,-12.0,-17.0,-15.683656343219642,-12.281168360177608,-12.044072573906533,-3.1672421615635242,-3.150136033867689,-5.722893540771376,-7.436547479907176,-5.870575901024553,-0.7685776456320838,-0.07286426726340096,-0.35365288013925633,-2.049657955448089,-3.7168891322462487,-5.748682290375697,-6.4221133515084485,-6.238338961576903,70,20,21,18,1.2,2.6,3.2,4.2,5.0,5.8,6.0,6.0,6.0,6.0,7.4,9.8,10.0,10.2,11.0,11.0,11.8,13.0,13.0,13.0,0.0,0.4,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,46.7,96.30994113812373,98.78719704509345,38.25,50.35,60.9,86.95,131.8,182.75,0.0,0.06,0.225,0.44000000000000006,134.3678650211172,58.399444188764335,3614.875432866359
71.0,3.3392603854619365,0.7776917093007522,0.8980655420664285,-2.0,-7.0,-12.0,-17.0,-14.25466090683922,-10.062114236657283,-4.135747073027042,-0.2543285316593611,0.9838565438714454,0.46798583087252865,1.8120387357750432,2.1003950521848593,3.7948214394113693,3.577143779567007,3.8676488860220504,3.8190078609975755,6.182632553817408,4.810668865549519,5.387619757269979,5.041894092499715,83,19,26,23,0.2,2.2,3.0,3.0,4.0,4.6,5.0,5.4,6.0,6.4,7.8,8.8,9.0,9.0,9.0,9.8,10.6,11.2,12.0,12.0,1.0,3.0,3.0,3.0,3.4,4.2,5.0,5.0,5.8,6.0,6.2,7.0,7.0,7.2,8.6,9.0,9.0,9.0,9.4,10.6,72.90322580645162,134.94853515548195,145.07114646814674,56.03225806451613,76.64516129032258,85.83870967741936,110.80645161290323,179.38709677419354,243.51612903225808,0.0,0.037460978147762745,0.15192507804370448,0.30385015608740895,180.28452024214283,81.58404330414598,6891.337491580516
72.0,0.29088491844917175,0.9528306765781385,0.9543929556557975,-2.0,-7.0,-12.0,-17.0,-22.0,-16.08956702507043,-9.310154331187457,-9.626073370913137,-11.464257006207722,-12.572489010599421,-10.00765776173676,-7.775439692122693,-11.02890855814675,-13.063931200164381,-12.194834433540557,-10.230217394474982,-9.71608869691425,-11.204067956118612,-12.756648199393634,-15.046095848965688,0,24,26,23,0.4,2.8,4.8,6.0,6.6,7.0,9.6,10.8,11.0,11.8,13.4,15.0,15.0,15.4,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.470588235294116,89.25239029735481,89.23144816774399,38.88235294117647,49.705882352941174,64.05882352941177,86.52941176470588,133.64705882352942,174.2941176470588,0.0,0.05536332179930796,0.24913494809688583,0.48442906574394456,125.21323582560251,54.23087561634543,3110.1075931309974
