cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
81.0,1.3382519055552935,0.8035858916181805,0.8339011158726759,-2.0,-7.0,-12.0,-17.0,-22.0,-14.038304529220119,-10.397174215366867,-11.81790084513557,-11.448990789788624,-11.544029402962058,-9.269957545753488,-11.600559146204027,-13.27594962595381,-16.059543279120334,-14.357572045227874,-19.357572045227876,-17.19130081176799,-17.413786656128067,-16.501786377966095,-17.4305551686345,0,24,26,23,0.0,0.4,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.25,86.98451418464639,87.07898838058262,49.75,49.75,76.0,76.0,131.875,167.0,0.0,0.0625,0.1875,0.40625,123.3726045078285,47.33851338492036,2307.8692566672653
82.0,2.147875551375946,0.9153012069831599,0.992918408965847,-2.0,-7.0,-12.0,0.4102036970821601,-4.58979630291784,-9.58979630291784,-14.589796302917842,-17.974215569034282,-16.51189263350005,-15.35757784681815,-14.534267813885231,-19.53426781388523,-16.22203615325616,-10.101338850624458,-6.954608022249426,-7.873757075653461,-12.274008642688614,-17.274008642688614,-20.172180297505555,-24.64672321120979,17,58,14,11,0.4,1.0,1.0,1.2,2.8,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,2.0,2.8,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,47.09090909090909,99.27973386488362,101.68303987615126,47.18181818181818,66.63636363636364,66.63636363636364,94.36363636363636,155.45454545454547,200.72727272727272,0.01652892561983471,0.03305785123966942,0.21487603305785125,0.3471074380165289,139.23633862569665,56.322770260211946,3326.5464688775232
84.0,1.4214028408488755,0.9987801624782137,1.026592325808104,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.10262560731558,-18.772184263242746,-19.56363872272928,-18.587744495629842,-12.781532728259592,-8.19762044110414,-12.735463102803223,-13.602701809137262,-10.375367716975957,-12.051609030336342,-15.095821141983663,-15.14243547679015,-15.915059719008209,-14.23294395648242,0,27,29,26,0.8,1.2,3.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.8,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.8,8.0,8.8,9.6,10.0,46.411764705882355,123.78927405863244,124.61020909213745,52.11764705882353,68.52941176470588,86.88235294117646,125.82352941176471,180.88235294117646,245.88235294117646,0.0,0.01384083044982699,0.13148788927335642,0.3044982698961938,175.8188776010235,76.97475697171437,6230.989014865171
85.0,0.5698048152047177,1.1101732827832584,1.1159773415011303,-2.0,-7.0,-12.0,-11.31171580571107,-7.77928951427768,-7.331539442413614,-11.484151865442401,-9.502949091247462,-11.41690299610454,-11.574729328208653,-10.551202192506398,-10.694910437751522,-9.944159945612455,-10.031319083769496,-13.255733435148915,-13.088895918431609,-16.122109506175136,-18.65712003291705,-19.53271234374317,-21.346905720966177,0,86,17,14,0.0,0.6,1.4,2.0,2.8,4.4,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.6,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.07142857142857,100.9306346579015,103.99034255854822,40.785714285714285,69.07142857142857,83.35714285714286,96.14285714285714,145.5,195.85714285714286,0.01020408163265306,0.04081632653061224,0.21428571428571427,0.37755102040816324,147.01532876472143,69.27997853632162,5072.4563063568
87.0,2.529301601247331,0.9529468798024643,1.0435571318997732,-2.0,-7.0,-12.0,-14.578351986353066,-9.891759931765334,-14.891759931765336,-11.539919706557711,-4.048219659869354,-4.174484642871245,-4.760952938593645,-5.938218442805969,-6.1407294247226005,-5.723579933868126,-4.111468270746583,-5.166804800187444,-7.6658701419798945,-9.717595979401136,-8.706156888270666,-12.565508130692757,-15.486757795730748,0,29,18,15,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,2.0,2.0,2.0,2.0,3.4,5.8,6.4,7.0,7.2,8.0,8.0,8.0,8.4,9.0,9.0,9.2,10.0,10.0,10.0,38.31578947368421,120.90679109840536,154.47528417890928,40.10526315789474,59.26315789473684,75.6842105263158,113.47368421052632,168.73684210526315,226.1578947368421,0.00554016620498615,0.0443213296398892,0.16620498614958448,0.2825484764542936,166.3885299845877,70.91733327774715,5216.936514542963
88.0,3.1488500920227134,1.0132987105929172,1.1734185114250322,-2.0,-7.0,-12.0,-17.0,-12.371788268834894,-10.952980448058156,-10.608907181628208,-11.132548650452279,-8.759710276636174,-10.411291892638632,-4.683375275994574,-4.818150573006882,-7.925200847125734,-8.252184114784221,-7.647445607627516,-4.037040946334216,-5.952283961401989,-9.342418628754881,-9.312190139513604,-12.387794327066974,0,19,21,18,1.0,4.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.4,6.0,6.0,29.923076923076923,116.04070786966258,119.73598740092802,46.30769230769231,65.61538461538461,65.61538461538461,113.84615384615384,177.30769230769232,221.6153846153846,0.0,0.04733727810650888,0.20118343195266272,0.31952662721893493,160.8021605958399,68.90075605426145,5027.605097383974
89.0,1.9843219209830192,1.2083657766921383,1.275304560701211,-2.0,-7.0,-12.0,-17.0,-19.173767754337145,-7.015520138837116,-10.8867488681114,-11.371663785208543,-11.358350892481413,-10.888356340955363,-6.869003672095166,-5.1023511320788,-7.662153774335576,-9.729899159319416,-6.776305521308046,-5.707987283716548,-8.188072362464382,-11.790944497808681,-9.606638008052633,-9.709230189237308,0,22,23,20,0.0,0.6,2.0,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,5.4,6.6,7.0,7.0,7.4,8.0,8.8,9.0,9.0,39.4375,127.6335025316874,131.13498515892715,46.1875,67.125,85.0625,106.75,174.9375,247.125,0.0,0.0234375,0.1640625,0.296875,176.47026209108571,78.76759078445949,6692.274274230534
90.0,0.8558609704115321,0.9474900419228441,0.9605707610406218,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.587179820606309,-10.279951512974597,-11.271128631448033,-8.27202887936409,-11.763500531973428,-16.763500531973428,-18.318001245994864,-19.431614452185855,-19.98558257077697,-18.88410961865499,-17.081577552897066,-18.812808863613938,-16.839626007348954,-17.998138509304155,0,27,29,26,0.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.8,3.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.27272727272727,88.62121167093179,95.78646365374233,48.81818181818182,76.45454545454545,76.45454545454545,91.63636363636364,132.27272727272728,191.36363636363637,0.0,0.04958677685950413,0.18181818181818182,0.4297520661157025,133.83121662703982,52.78176790538291,2877.9362427301717
94.0,3.7327130622685676,0.7475496188654664,0.9710304776879856,-2.0,-7.0,-12.0,-6.925553638360919,-1.1351384180440505,-1.9767468397081693,-0.08080166724647739,5.108489259622824,3.206220022616621,2.6110824957831853,7.026319653261933,6.431252209447537,8.044446897729495,4.246768088898699,2.192859586836877,-0.6823480051511723,0.402361712299043,6.232005452971251,4.115214295164231,0.9246608215247818,61,14,16,13,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,2.0,2.4,4.2,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.4,8.0,8.0,41.76923076923077,95.86920836524905,99.63480363305706,35.53846153846154,59.15384615384615,59.15384615384615,84.15384615384616,113.23076923076923,171.15384615384616,0.02366863905325444,0.09467455621301776,0.2958579881656805,0.5088757396449705,120.39860283762513,56.52517401123161,3291.7870760743504
95.0,0.4874402013466973,0.5921656284402474,0.5958714040286688,-2.0,-7.0,-12.0,-17.0,-22.0,-19.534720532659865,-6.139513339732323,-9.675180686031482,-11.449923270533613,-7.678796352854458,-1.4748137984191771,3.8509347628494055,1.0849980521270368,-0.7445754337652971,1.8855940546209582,-1.161417979454768,-1.3423367583244044,-0.41525890159434764,-2.0333679002145146,-3.8754841088093968,57,26,27,24,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.2,3.0,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.15384615384615,67.87187605784396,83.07690095477236,39.69230769230769,52.15384615384615,52.15384615384615,76.3076923076923,102.84615384615384,134.46153846153845,0.0,0.04733727810650888,0.3313609467455621,0.6272189349112426,98.57751917018119,37.77614878224401,1483.0168428454779
97.0,0.5075840116122298,1.0554232452104333,1.061329574535276,-2.0,-7.0,-12.0,-17.0,-22.0,-13.724549964297804,-8.03003255894669,-9.40158674128769,-11.302095055705587,-11.485561911791844,-11.565247470938555,-12.005239583545439,-11.069470884094276,-12.443853410913551,-9.445360186021988,-9.953288735223973,-11.024446403392535,-12.957917490831084,-12.189892720459548,-11.752652302897616,0,23,24,21,0.0,0.0,0.8,1.2,2.8,3.0,3.0,3.0,3.4,4.4,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.666666666666664,79.02325506337006,78.10879003107789,41.916666666666664,59.416666666666664,59.416666666666664,72.0,111.08333333333333,157.08333333333334,0.0,0.05555555555555555,0.3055555555555555,0.47222222222222227,115.08143457560708,48.118548282510325,2414.927144387787
99.0,4.695209281212608,0.699159777469046,1.0009174005605805,-2.0,-7.0,-12.0,-17.0,-18.53978589065772,-9.698929453288606,-8.965859002071358,-1.7947123853877116,-1.7798871142518835,-1.5874019132398758,-0.17128373801343172,-1.1518378830070404,-4.503368163864313,-0.12414524602894517,5.705377001021356,1.647635085698596,-0.7412921765945271,-5.282973264188158,-7.997994395909297,-11.19118152129576,72,21,23,20,0.0,1.0,3.6,4.0,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,76.9090909090909,92.61589147100304,94.90556574855397,38.0,65.9090909090909,65.9090909090909,85.81818181818181,144.8181818181818,211.63636363636363,0.0,0.06611570247933884,0.2809917355371901,0.4462809917355372,133.60061035219178,62.767032238416576,4138.533114199279
100.0,3.0273351588493678,0.8137745652508113,0.9922577719767972,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.622220919460528,-6.055552298651325,2.221087137218091,0.540246996185445,-4.459753003814555,-9.459753003814555,-14.459753003814555,-19.459753003814555,-24.459753003814555,-10.487956399580732,-13.459696153741959,-18.45969615374196,-23.45969615374196,-28.45969615374196,43,30,32,29,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.0,77.83201779126792,78.42193792011363,45.6,45.6,45.6,96.2,141.6,180.2,0.0,0.08,0.32,0.4,115.37501717001078,51.85956119606276,2767.999844231837
103.0,8.496998738136659,0.2405567655832478,1.0628891740189736,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.38559403491827,-8.052462735017135,-2.7258149240883824,1.1513537097794555,3.0748885089599995,2.3917067626341506,1.8897186247309747,-0.2758735803552014,-2.3915912705532776,-4.790677273308151,3.0194452040393656,2.573344957997776,5.71538483431444,57,34,36,33,0.0,2.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.57142857142857,95.35594872307433,80.1466983706474,48.285714285714285,48.285714285714285,61.857142857142854,61.857142857142854,94.0,137.28571428571428,0.0,0.04081632653061224,0.36734693877551017,0.6938775510204082,87.33957233132693,30.676682324205917,1017.3910423584251
105.0,0.7707314514148438,0.9290536996463021,0.9420595181903121,-2.0,-7.0,-12.0,-17.0,-2.3018907728121007,-2.377363466015126,-7.377363466015126,-12.377363466015126,-17.377363466015126,-22.377363466015126,-27.37736346601513,-32.377363466015126,-29.743419853059045,-29.65412411108833,-27.08095694932398,-25.867265538236797,-27.98699912447273,-26.620805620533428,-21.628490593978924,-16.435689345490406,23,60,20,17,0.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.333333333333336,71.92212970448361,71.45033927098501,55.0,55.0,55.0,90.16666666666667,110.16666666666667,181.0,0.0,0.05555555555555555,0.2222222222222222,0.5555555555555555,110.8311436047814,42.71785762924828,1918.5884440172301
106.0,2.6039762697669815,1.1174803909301245,1.2209938155469788,-2.0,-7.0,-12.0,-9.542446559760236,-3.3561163994005945,-8.356116399400594,-11.811606510865873,-10.633566956726987,-12.078134594707787,-9.744882950877367,-3.7413691184571847,-6.569130716334371,-10.591769763307973,-11.68232595120238,-16.68232595120238,-18.931606927052623,-19.626574251932702,-21.950028304129923,-19.037654332420765,-21.150021894553603,20,89,17,14,0.0,0.0,0.0,0.4,1.0,1.2,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.4,64.58333333333333,129.44669927979902,125.67313488746419,49.833333333333336,76.25,76.25,99.5,180.25,250.0,0.013888888888888888,0.027777777777777776,0.125,0.2916666666666667,179.43057152699734,85.64585643264896,7875.818217877852
108.0,2.849242518449636,0.8456298037432125,1.0049312941787727,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.132313281009006,-6.683584773952084,-11.683584773952084,-16.683584773952084,-21.683584773952084,-26.683584773952084,-31.683584773952084,-33.03872595556028,-18.093845620457742,-17.192886351720148,-17.087410134906172,-15.203800990032562,-16.725201183069014,0,71,35,31,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.57142857142857,84.36420982240337,81.46952979696313,61.285714285714285,61.285714285714285,77.85714285714286,77.85714285714286,135.85714285714286,178.14285714285714,0.0,0.08163265306122448,0.2040816326530612,0.36734693877551017,120.16937366381603,41.69118628349209,1877.567656766039
109.0,3.4437763681623834,0.8862210532704939,1.0692598907134432,-2.0,-7.0,-12.0,-17.0,-22.0,-13.992587507020044,-10.320979178366741,-15.320979178366741,-12.470096371774705,-14.096616887852809,-8.666194793743731,-7.171941045807403,-6.631654823829933,-2.8475885378187313,-4.744604898071264,-7.5385827261646625,-12.538582726164663,-13.918485388144717,-16.183803510789552,-15.77087591416311,0,24,26,23,0.6,2.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.625,100.90545593057436,94.7040371983872,54.125,54.125,71.875,71.875,113.625,195.375,0.0,0.0625,0.3125,0.46875,138.62702514385967,71.84770271023315,5432.978626418163
110.0,1.1882373198163603,1.327035671218186,1.354899411938636,-2.0,-7.0,-12.0,-17.0,-22.0,-13.082287202969336,-14.602859003711675,-16.15664198391384,-14.135548297300042,-16.357896061924475,-21.357896061924475,-20.269884934208697,-12.416884384081957,-7.958025965920155,-10.157489278213985,-12.229820027127133,-16.058347179977915,-18.86902020167015,-20.01668390317078,-22.22273896202276,0,55,25,22,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.2,6.0,6.8,22.666666666666668,118.21332653370905,134.0563033925815,53.666666666666664,73.83333333333333,73.83333333333333,93.75,172.41666666666666,213.91666666666666,0.0,0.027777777777777776,0.16666666666666666,0.3194444444444445,165.59698914010474,73.5081104708164,5811.815397607684
111.0,1.250363428405362,1.257245371163087,1.2827525299994518,-2.0,-7.0,-12.0,-17.0,-22.0,-24.266509529889866,-11.266259508858885,-12.629473539998296,-8.0220797607338,-2.275552739217484,-1.7402056195759172,-3.7304679708960378,-5.986841768392836,-10.673343954243759,-10.166661046709919,-10.878068555683626,-9.77618888082281,-11.44592777901669,-15.600691113619689,-16.353421382136137,49,26,29,25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.8,4.0,4.6,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.4,51.888888888888886,136.36407903287363,149.58655470365684,43.05555555555556,60.44444444444444,87.83333333333333,127.22222222222223,192.27777777777777,259.77777777777777,0.0,0.024691358024691357,0.1419753086419753,0.2654320987654321,189.0114318168568,85.01726275132775,7577.070219369917
112.0,3.0252772823938567,0.7216428782139827,0.8466132282320017,-2.0,-7.0,-12.0,-17.0,-22.0,-15.13426693816378,-7.039796985899708,-0.6556445315178152,-4.455379597380772,-4.654319860832601,-9.6543198608326,-11.960923076738538,-16.00889698820273,-12.77871196533698,-9.70415299297941,-11.126801233992005,-8.405073911638818,-7.873497143361206,-8.619776031117258,-8.039603995069717,36,23,25,28,0.6,1.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.8,6.0,6.4,8.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,50.93333333333333,102.94349768875428,109.17918991622403,49.8,67.6,75.93333333333334,92.53333333333333,141.66666666666666,190.66666666666666,0.0,0.05333333333333334,0.17777777777777776,0.3911111111111111,138.1724991125306,55.43645723184682,3196.917158800823
115.0,1.4763458760179111,0.9421724134254688,0.9863483994324722,-2.0,-7.0,-12.0,-17.0,-22.0,-13.254704032078095,-6.8510136627313285,-5.8180670251915245,-1.2753842021188588,-2.472009576955139,-2.204372863029674,-5.7388965641270815,-8.840878192395065,-9.337831488584467,-10.831806812068336,-9.158673962832106,-8.856350370479896,-8.080100427623318,-9.561167035455412,-12.023445563081035,0,23,25,22,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,3.0,3.0,4.4,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.2,78.15136872455511,84.23860417399916,38.9,38.9,52.3,81.6,100.4,195.1,0.0,0.12000000000000002,0.36,0.5599999999999999,111.51333767299498,54.90281177255349,3197.491582783531
117.0,5.716839928160958,0.536980619875609,1.0780321622914404,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-41.909015117069984,-6.5450755853499345,-11.545075585349934,-2.6725642056944934,9.735220626007077,4.735220626007077,-0.26477937399292273,-5.264779373992923,-10.264779373992923,-15.264779373992923,71,51,53,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.2,83.3404929170819,85.51173575843809,57.4,57.4,57.4,80.2,121.6,158.8,0.0,0.0,0.4,0.48,103.94941325357543,40.49638697744615,1759.625002679449
118.0,7.067724636774328,0.19924678150929642,0.8607875842919807,-2.0,-7.0,-12.0,-17.0,-11.026331306640392,-1.1348148414363344,-0.38896630689852785,0.15522469530960592,0.5220037363677662,14.84327010307751,16.382956144078268,15.278170184857881,17.442110051706326,14.061457823867778,12.856416060546996,15.571718730322058,15.79832800896177,12.39305061028178,8.878463930873181,7.181510760694673,61,19,21,18,0.6,1.2,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,35.875,70.77896708239395,98.89309640129707,33.0,33.0,42.0,42.0,63.125,88.125,0.0,0.125,0.65625,0.84375,64.3413455436058,23.285527714293032,577.7481889359896
121.0,4.663608761705843,0.5527146994673339,1.042428107432499,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.825419042235138,6.447939266220432,3.9038486837068476,-1.0961513162931524,-6.096151316293152,-11.096151316293152,-16.096151316293152,-21.096151316293152,-26.096151316293152,-31.096151316293152,-36.09615131629315,-41.09615131629315,-46.09615131629315,-47.39347617933434,37,89,31,28,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.25,61.00192414676689,57.65379339073734,35.0,35.0,35.0,35.0,102.75,110.75,0.0,0.25,0.25,0.75,82.1689872459286,34.237003116777736,1177.019692798272
123.0,2.0902242680413092,0.7855871769283873,0.8687441397453757,-2.0,-7.0,-12.0,-17.0,-22.0,-17.925204840861888,-0.2509020191984703,2.395080072005824,1.9782031816031875,1.760887914074074,1.439937742508853,2.001870250685286,-0.7896419740007502,0.05837141755773985,-1.7307869354380472,-2.580707152466829,-7.580707152466829,-12.580707152466829,-14.25048664527605,-14.224282337679341,54,25,27,24,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.8,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.714285714285715,71.43938391772211,85.49092680272481,53.857142857142854,53.857142857142854,62.57142857142857,62.57142857142857,89.42857142857143,195.85714285714286,0.0,0.16326530612244897,0.4897959183673469,0.5714285714285714,97.84209226301132,48.176092475147335,2504.256474955219
125.0,0.5094612991827019,1.63161279617243,1.6395962956781498,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.320670068886972,-9.900837586108715,-14.900837586108713,-19.900837586108715,-17.379887365366137,-11.098462034252265,-16.098462034252265,-21.098462034252265,-26.098462034252265,-31.098462034252265,-36.098462034252265,-41.098462034252265,-46.098462034252265,0,89,35,32,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.75,96.07570020258336,96.7150394091243,48.0,48.0,48.0,48.0,174.0,209.5,0.0,0.125,0.25,0.25,143.295417395683,69.80036248959863,5013.13345239378
