cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,1.3925398173740968,1.2438034087411831,1.294882939373777,-2.0,-7.0,-12.0,-17.0,-16.21520867432656,-10.510722570301226,-9.53830768607185,-5.141636774260361,-6.016043944692131,-4.420915577505224,-3.3230211380389987,-3.695385787228301,-6.020244670697838,-6.827123125509514,-5.975426664467486,-8.346608967638867,-11.25855151901074,-15.206311674660782,-17.979493361712038,-18.8194603355089,0,20,22,18,0.6,3.6,4.6,6.4,7.6,8.6,9.2,10.4,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.0,88.40694358028436,87.19622932715433,35.529411764705884,46.470588235294116,55.35294117647059,84.76470588235294,133.0,164.58823529411765,0.0,0.07612456747404844,0.2768166089965398,0.44982698961937717,119.64681111510417,50.15349556245122,2576.0377090920615
19.0,0.9581366630471333,1.0120037576087002,1.025988202466586,-2.0,-7.0,-12.0,-15.62359869489704,-11.095746113920484,-8.927155448468138,-5.917301492387924,-4.7851249725617855,-5.145295428544264,-4.914045305626667,-4.930413910834555,-3.6608501442253454,-4.5654812569492815,-6.427912134011142,-6.662739251465551,-6.971928980522134,-7.044521761314317,-7.543063883214759,-8.573836453036114,-10.111252989531673,0,17,19,15,1.0,2.8,5.0,7.2,10.4,14.0,15.2,18.0,19.2,21.0,21.0,21.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,3.0,5.6,7.4,9.0,10.0,10.6,11.4,12.0,12.6,13.0,13.0,14.2,15.0,15.0,15.0,15.0,15.0,15.8,16.0,16.0,27.85,110.37428776341638,111.75224544324826,36.125,47.625,59.375,80.725,142.675,218.1,0.0025,0.061250000000000006,0.24375,0.43499999999999994,149.73444644208658,78.74548451716913,6568.284306896909
20.0,0.735718274628929,1.090993197854055,1.0993253306076087,-2.0,-7.0,-11.154730071310924,-12.773650356554619,-11.232294120839162,-8.858079327916972,-9.383207479228727,-7.193012989652634,-4.634090823510631,-4.685335050537783,-6.154624246351098,-6.229384720915361,-6.255691716377713,-6.326870399216847,-7.810573264845965,-8.472760012150257,-7.891182359430635,-7.547343515543875,-7.739940338962134,-8.873665376011497,0,18,37,16,3.0,7.4,10.4,12.2,15.4,20.4,23.8,25.8,27.4,31.0,33.0,34.0,34.6,35.0,35.0,35.0,37.0,39.8,41.6,42.2,1.2,3.2,4.0,4.6,5.0,5.2,6.2,7.6,8.0,8.6,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.72222222222222,121.38606254541581,123.93429258381587,46.370370370370374,66.81481481481481,83.31481481481481,106.22222222222223,162.22222222222223,230.07407407407408,0.0020576131687242796,0.04046639231824417,0.16049382716049382,0.33127572016460904,166.81299184350806,77.78108335684561,6354.84342986988
22.0,0.36643151907617655,0.9380339832854888,0.9398977478862445,-2.0,-7.0,-11.31368117613165,-11.07810579236402,-9.739012513838766,-8.146867628512286,-5.075257609144441,-3.0021893969553917,-3.6362219300721064,-4.840211131641746,-5.2699418730498,-5.451246065137023,-5.503156831045731,-4.731509566296985,-5.1821378418794835,-5.152839055719272,-4.968763098273092,-4.996606065570049,-5.449902177482616,-5.933212977943754,0,13,28,10,1.8,4.2,6.4,9.4,11.6,14.2,18.6,20.4,21.8,24.8,26.4,29.2,32.2,35.6,37.4,40.6,42.4,43.8,44.4,45.0,0.8,2.2,7.2,10.2,14.0,16.4,19.2,21.2,22.0,23.0,24.6,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,56.75675675675676,117.8052538649713,120.94561081727998,48.148648648648646,68.02702702702703,84.87837837837837,109.52702702702703,162.1891891891892,220.14864864864865,0.002556610664718773,0.039079620160701246,0.15193571950328708,0.31921110299488675,163.3135571503687,70.36926261376888,5100.509546987007
23.0,0.9251409441887024,1.0721489357236973,1.0861890373479899,-2.0,-7.0,-12.0,-12.681597865575245,-13.408243928210961,-10.75158655076612,-5.883093522301808,-4.799608400421554,-4.222271272391291,-5.353213016133213,-5.57877354727795,-5.837162471708432,-5.488884018018483,-6.240606682212594,-6.8229381266382845,-6.554361424283075,-6.908817222583181,-7.900436567042254,-8.3416345160395,-8.600228588890303,0,19,26,11,3.0,11.0,14.4,18.0,19.8,20.4,23.6,25.0,26.4,30.6,34.8,36.8,38.0,38.2,39.6,41.2,44.2,46.6,47.2,48.0,1.6,5.4,8.2,10.4,11.4,13.6,15.4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,45.39393939393939,115.88325694262753,115.56832196039123,47.13636363636363,65.72727272727273,79.18181818181819,106.72727272727273,161.5909090909091,215.83333333333334,0.0009182736455463728,0.03948576675849403,0.16069788797061524,0.3282828282828283,159.3663086388335,68.14082843591824,4784.843116039095
24.0,0.5994270854846028,1.002716884071458,1.00908969072386,-2.0,-7.0,-12.0,-10.602189662778631,-9.833144061639345,-7.044766329330789,-4.870686905169071,-4.775779903530872,-3.3193591638250965,-3.37436965430811,-3.814050848432262,-4.170327585569341,-4.566952734606723,-4.906736367289902,-5.571416038793356,-5.427810339613197,-6.143343285755526,-6.973424742542247,-7.90648068423379,-8.340058860250338,0,13,15,11,2.2,7.0,11.0,13.8,15.6,17.8,20.0,21.4,24.6,27.8,30.6,34.6,36.6,37.8,40.2,42.0,43.4,44.0,44.0,45.6,1.6,3.2,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,46.64912280701754,99.89512442066096,100.35685015706623,39.78947368421053,55.49122807017544,70.98245614035088,94.36842105263158,139.24561403508773,187.2982456140351,0.003077870113881194,0.0523237919359803,0.2080640196983687,0.4155124653739612,137.95896236582087,58.789590143397916,3560.264642777434
25.0,1.140491438629899,0.9514713938898498,0.9764056698258242,-2.0,-7.0,-12.0,-11.924137590458209,-10.885995338558056,-9.031713343215403,-6.468887175208209,-5.7653616064603685,-4.268172800209834,-4.42122460381439,-2.799509126101475,-3.541194673999287,-5.870519272558859,-7.56224502646391,-6.69591932741227,-7.169745996501606,-8.360794010516173,-9.047014781212164,-9.326293134283318,-10.767722112530425,0,14,26,12,0.0,1.2,3.8,5.8,6.2,8.6,10.8,13.6,15.0,16.0,17.6,19.6,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2,4.4,5.8,7.2,8.0,8.2,9.6,10.0,10.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,31.0,86.42859615958074,88.37364367174584,35.625,48.90625,55.09375,74.4375,116.46875,159.78125,0.005859375,0.072265625,0.287109375,0.548828125,119.11029900869849,53.88784645927719,3058.349201662733
29.0,0.5385612255983822,0.9348663478945478,0.9404452314131713,-2.0,-7.0,-12.0,-12.084788306344217,-12.48119394338596,-10.528558656175203,-9.892951078695152,-7.007420708216247,-5.908968783574882,-7.250580092944754,-8.962037553944082,-8.641287818645319,-8.072832132013676,-9.547257543026472,-8.375632310815407,-9.125234144828932,-10.11292146651696,-11.613049639876909,-12.41873546678201,-13.134556125822801,0,20,15,18,1.2,3.0,5.0,5.0,6.6,8.0,8.4,9.2,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,3.2,4.4,6.8,7.0,7.0,7.0,8.6,9.0,9.2,10.6,11.0,11.0,11.6,12.2,13.0,13.0,13.0,14.0,14.0,27.03846153846154,81.68308652454178,90.0524716162573,38.76923076923077,47.53846153846154,55.34615384615385,79.0,115.61538461538461,153.30769230769232,0.002958579881656805,0.08579881656804735,0.2958579881656805,0.5443786982248521,115.57658317826812,49.508367800269305,2537.88962684765
30.0,0.6475937191050338,1.020635163746868,1.0273527091339707,-2.0,-7.0,-12.0,-13.039382280602078,-10.28897907567443,-8.069924646368506,-6.861264635594184,-5.06060555784793,-4.697899960125545,-4.307262342472254,-2.9440198813659832,-2.592295737672052,-3.2417474958980206,-4.171285215019445,-5.026200665766007,-5.652917219031911,-5.998475926909569,-6.294366252204961,-6.990722138544109,-7.271279536661839,0,14,20,12,1.2,4.2,5.0,6.0,7.2,11.6,16.2,18.2,21.2,22.6,23.4,25.6,29.0,30.0,30.2,32.6,33.4,34.0,34.8,36.0,2.4,7.0,12.4,15.0,17.6,19.0,19.0,19.4,20.8,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,47.950819672131146,113.00316144992735,113.24919315233657,47.52459016393443,63.68852459016394,78.31147540983606,102.45901639344262,160.45901639344262,209.98360655737704,0.0010749798441279227,0.04084923407686106,0.1736092448266595,0.34184359043267937,154.68451689688126,66.79411482586777,4597.646098632334
31.0,1.3496528340672764,0.9831846132593125,1.0289202472605448,-2.0,-7.0,-12.0,-14.426245373447609,-7.378954636611122,-6.167134443727603,-5.665308039785562,-7.773242457508536,-8.243038585493625,-6.865144357066336,-4.424409853626464,-5.006172040325947,-3.94074719284927,-4.7166855336791755,-7.3518321135691895,-9.00748886274079,-10.877989339993581,-11.700524380884804,-11.807066980274865,-14.091545754868969,0,16,18,14,1.4,5.4,6.4,8.0,9.8,11.8,12.8,14.4,15.0,16.0,16.4,18.0,18.4,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.181818181818183,70.7648649920453,70.66642090756942,37.63636363636363,44.95454545454545,54.13636363636363,66.0,99.22727272727273,138.27272727272728,0.008264462809917356,0.08264462809917356,0.359504132231405,0.6404958677685951,97.65850624124552,39.91570249383511,1646.0036237829838
32.0,0.2840230775467513,1.0240334732094762,1.0254849805514137,-2.0,-7.0,-12.0,-12.724206858659478,-9.740442077534976,-8.42714757650709,-8.054916902445706,-6.302451006416235,-5.094380281048544,-4.530771272112533,-5.5219261411652765,-5.044613885392347,-4.359666031768263,-5.551569620923428,-5.530459492684026,-6.394765910342829,-7.035123167004784,-8.009611364091725,-9.20749166736124,-9.71483136619418,0,15,16,13,3.4,6.6,9.2,14.8,17.6,20.0,21.0,21.0,22.2,26.4,28.0,28.2,30.8,32.4,33.6,34.0,34.0,34.2,35.0,35.4,1.0,3.6,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.523809523809526,99.68626650758353,99.80006139394993,44.61904761904762,56.857142857142854,70.28571428571429,92.4047619047619,139.78571428571428,187.78571428571428,0.0022675736961451248,0.05102040816326531,0.21882086167800452,0.4149659863945578,137.98947599769429,58.65687493609429,3544.8718905603855
34.0,1.1814060709713696,1.0402450807741572,1.0757964524113799,-2.0,-7.0,-5.147579654281273,-10.147579654281273,-10.62594942676765,-7.630120348472109,-4.606542265304382,-6.525534567032684,-6.1382939572908715,-5.9683699474292045,-6.860379270240935,-5.920809304108093,-6.757791733452168,-9.585393929805093,-11.246135053801423,-11.447171164382912,-12.277345800395626,-15.417400315039222,-17.873667633497167,-19.18330544747005,0,89,28,6,0.2,3.4,5.0,5.2,6.6,8.8,10.6,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.294117647058822,65.995002196196,66.83968016228832,25.88235294117647,37.88235294117647,46.11764705882353,60.35294117647059,89.88235294117646,125.47058823529412,0.006920415224913495,0.1384083044982699,0.4844290657439447,0.6920415224913495,93.40956462847714,46.74714667233496,2305.0287575680577
35.0,0.31971890384933804,1.2209663589123458,1.223291120831283,-2.0,-7.0,-12.0,-15.836756413997952,-8.162972160001662,-6.174278829188191,-4.817336103611497,-6.072634567656783,-6.5568654885757125,-7.177970723514077,-7.044621832972268,-7.819548910169916,-8.231981550616672,-9.000233459420876,-10.613011485829318,-11.335169975092887,-12.385978439338619,-13.333325030764323,-14.705331057785148,-16.233415291251756,0,17,19,15,1.4,3.4,5.0,5.8,7.4,8.6,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2,4.6,6.6,8.4,9.8,11.0,12.0,12.8,13.0,14.8,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.6,20.0,20.0,19.466666666666665,91.1706511787833,95.39297285534893,34.733333333333334,43.4,58.1,79.8,124.13333333333334,183.5,0.0022222222222222222,0.08,0.28,0.48444444444444446,126.4732186125669,59.85537458145082,3774.9650309980393
36.0,2.50553686446581,0.8146096577852832,0.9490873521109585,-2.0,-7.0,-12.0,-17.0,-14.684869668658473,-10.324304703147115,-8.653530788078958,-6.917386438373782,-6.102609257669817,-6.364429996174975,-2.867270188675188,-5.608103621307272,-5.896035885072695,-3.721367455441542,-6.606324712810246,-7.39574712925513,-7.703073617894813,-8.035348687712007,-6.220088494769669,-5.678429592635993,0,19,24,17,0.0,1.4,3.2,6.0,6.6,7.0,8.0,10.0,10.0,10.8,11.0,11.6,14.6,15.2,16.0,16.0,16.0,16.0,16.0,16.0,0.6,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.75,70.56363044698114,70.84055543020595,32.95,40.75,51.45,65.65,96.4,130.25,0.0,0.08,0.34500000000000003,0.6849999999999999,98.23661296925107,38.84810211426478,1543.3388049183109
37.0,1.781786913534994,0.8766741319617254,0.9275035809363318,-2.0,-7.0,-12.0,-17.0,-13.422658607564196,-11.326276865497285,-4.155623526109881,-4.9022604421290925,-5.74696976209448,-5.42002884556648,-2.1302728513493703,-3.4781116972324297,-3.8615435857167766,-3.3685482584508835,-4.477495581210571,-3.8737535223135042,-4.572203240131211,-5.9940073556911075,-7.282958500003545,-5.924707857085013,0,18,19,16,1.6,3.6,5.0,7.2,10.2,12.0,16.6,17.0,18.2,21.0,21.8,23.0,23.4,24.4,26.2,27.0,27.0,27.0,27.0,27.0,0.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.09090909090909,97.41661554219846,98.19511112364933,39.96969696969697,55.878787878787875,63.0,87.96969696969697,135.36363636363637,182.3939393939394,0.0,0.05142332415059688,0.23875114784205695,0.44995408631772266,133.78662279358713,59.07872813228499,3638.212191821492
38.0,1.257406424605156,0.8799276571374991,0.9127764233500997,-2.0,-7.0,-9.506315739147976,-9.729342242964895,-11.114365981779304,-6.738947549030383,-5.163011748767016,-4.512019511799517,-5.832981857211806,-7.219642361332949,-4.574306083100899,-4.915136082371172,-7.18252508966997,-6.552692987110724,-6.974236541519973,-6.3301894341425,-6.169648540821328,-7.878544708687434,-8.722892101098315,-10.174760295027019,0,21,23,9,2.0,4.4,5.0,8.2,10.8,12.0,12.0,12.6,14.0,14.8,15.0,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.4,2.2,3.0,3.0,3.6,4.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,9.0,9.0,9.0,33.92,74.42522040710665,77.89135022516305,37.72,45.12,51.8,70.44,104.6,135.8,0.0064,0.0928,0.36479999999999996,0.6464,103.32295963625387,44.82539320486301,2085.715018387275
