cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,2.3541223364254593,0.8706726303561121,0.933282878889205,-2.0,-7.0,-12.0,-6.633295446103108,-6.221116857130398,-6.266590892206217,-7.911723229904283,-6.208848298825229,-3.7870461806885714,-3.2553866911394396,-2.1034436800170497,-0.47144425935055806,-2.061027400646006,-3.1673670301018575,-0.9550613667942798,0.5532278515661716,-0.13538320614760835,-2.4683793132022545,-1.9862049206578234,-2.6255462687633524,78,13,14,17,0.0,0.6,1.8,3.0,4.4,6.4,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.4,12.2,13.0,13.0,13.0,14.0,1.8,3.4,4.4,5.0,5.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.8,9.6,10.0,10.0,10.0,10.0,10.4,68.92857142857143,135.88348715689648,136.0190174516225,53.392857142857146,68.89285714285714,97.96428571428571,124.71428571428571,183.39285714285714,243.07142857142858,0.002551020408163265,0.02551020408163265,0.14285714285714285,0.25510204081632654,188.93841347428977,83.04619958283126,7116.109400016298
44.0,1.1513625714835438,0.8709794467543527,0.8886419080677911,-2.0,-7.0,-12.0,-17.0,-22.0,-13.380143545476903,-12.357625614621785,-16.536041933076135,-14.509537182292807,-14.207664369024053,-15.916435400135146,-13.576486523146702,-13.498097550875713,-13.80731630553609,-15.159221250228375,-15.142881744629625,-18.96466533023376,-20.143696727952108,-18.831900135541716,-17.515306436514336,0,23,25,22,0.6,3.6,5.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,11.0,11.8,12.0,12.0,13.0,13.2,14.6,15.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.94444444444444,114.0995328505525,117.49125750278102,48.5,68.44444444444444,90.66666666666667,113.72222222222223,161.11111111111111,223.83333333333334,0.0,0.018518518518518517,0.11728395061728396,0.30864197530864196,162.57798394958849,64.9819832998497,4390.859479763532
47.0,3.1459548470984173,1.111104568729949,1.2771473186608955,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-14.836075544210416,-7.322005113040875,-2.1619413984421882,-0.6071172938210665,-3.968411267665786,-8.968411267665786,-13.968411267665786,-18.968411267665786,-19.362968687333385,-21.29267363377845,67,47,49,52,0.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,45.25,128.11460978770657,133.34396180367693,62.0,62.0,121.5,121.5,196.625,236.75,0.0,0.0,0.125,0.15625,181.6057046160427,66.230084131453,4711.874525278328
49.0,4.092389176370898,0.7428631360319977,0.9848825479637279,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-42.48597022516532,-21.627885039808497,-24.67739351830398,-26.306542830224657,-9.796471416388918,-7.647613329078126,-11.088319259531108,-11.027014140849937,-11.28402697140198,-6.881628033296804,-8.968795220235037,0,46,49,45,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,2.0,2.2,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,42.4,106.27300286061352,124.3044830495697,61.9,61.9,82.6,106.1,136.8,199.6,0.0,0.0,0.16,0.36,142.02549907247956,53.740334752175855,3069.919557675083
50.0,2.656166652466717,0.6034853113505824,0.691621709528071,-2.0,-7.0,-12.0,-17.0,-22.0,-6.927668056077755,2.3387951998416128,2.5193083819200255,6.892037353361303,9.800691312933127,9.672244715479817,7.613084264940952,6.532748616511498,6.0474415906586305,6.101491096525265,4.05155448676698,4.166765109017436,2.922363528914869,1.5143748372767476,-1.1576517714092318,49,24,25,22,0.6,1.0,1.0,1.6,2.4,3.2,5.0,5.0,7.2,8.6,10.6,11.0,11.4,12.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.33333333333333,93.43864656531646,98.57606989337049,45.333333333333336,56.666666666666664,67.33333333333333,81.73333333333333,133.2,174.0,0.0,0.06222222222222222,0.24000000000000002,0.4444444444444445,126.6601936502689,52.258444580804216,2770.081822049212
51.0,1.1922680701134911,0.7799082134896014,0.8012154856326763,-2.0,-7.0,-12.0,-17.0,-22.0,-9.876951996201065,-14.876951996201063,-12.784353283861993,-16.695884802485473,-11.635106936012335,-7.607439178493655,-7.220179718002174,3.011214976386685,-0.7946444271869666,-5.794644427186967,-8.308610653218423,-10.347605767788508,-8.190975804110394,-11.038690800643678,-11.37971730823143,62,22,24,21,0.0,0.0,0.6,1.4,2.0,2.6,3.0,3.0,3.8,4.0,4.0,5.0,5.6,7.6,8.0,9.0,10.0,10.0,10.0,10.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.583333333333336,93.21100851968454,93.56949774400852,48.75,63.833333333333336,63.833333333333336,78.91666666666667,132.41666666666666,174.75,0.0,0.027777777777777776,0.20833333333333334,0.4444444444444444,132.23621084286253,53.11078092843058,2918.110354947472
52.0,0.5004270910407754,0.737971879316194,0.7413386225236471,-2.0,-7.0,-12.0,-17.0,-14.532957918035141,-11.131445043420067,-8.526265364785235,-4.88972447610779,-3.3199732582586465,-4.608436558468807,-4.842528482601196,-5.3029040301481585,-6.0854220125211755,-5.395310501039873,-5.8173676721034635,-7.603151233858426,-8.424547342808784,-7.805257167248831,-6.550395407350552,-6.813599302992605,0,20,21,24,0.0,1.4,3.8,5.0,7.8,9.0,9.0,9.8,10.4,11.8,12.0,12.2,13.8,16.0,16.0,17.0,18.0,18.2,19.0,19.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.21739130434783,95.30638694117089,95.7137803686371,49.04347826086956,59.608695652173914,73.34782608695652,91.8695652173913,141.91304347826087,185.95652173913044,0.0,0.04914933837429111,0.19659735349716445,0.43100189035916825,135.17346290820788,55.42691133453829,3178.151495990524
53.0,2.145104846259336,0.9953263586139555,1.069676472016042,-2.0,-7.0,-12.0,-17.0,-22.0,-8.372467213639304,-9.406420015902162,-11.762388550744067,-10.915041659542297,-12.97754460977323,-9.987159165242762,-10.203862040026074,-14.35599511483123,-18.173338992924283,-19.768778645120562,-18.48055545876066,-13.11412388197393,-16.07793168777674,-10.685623716238457,-13.992198029339306,0,22,24,21,0.0,0.0,0.0,0.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.6,1.2,3.4,4.8,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.46153846153846,112.0303976115875,110.53021719478458,52.53846153846154,77.0,77.0,117.84615384615384,167.0,219.84615384615384,0.0,0.02366863905325444,0.14201183431952663,0.2958579881656805,158.63810716749003,61.49984384860222,3985.1175693121036
54.0,2.0243297744266324,1.03577466808185,1.0865930502553893,-2.0,-7.0,-12.0,-17.0,-22.0,-4.197744565600641,-4.21733469161053,-3.882157007842302,-6.923427190946787,-3.0493389904619903,-3.163649020813928,-1.0406804508760672,-2.8551245322860423,-3.1196034050810013,-7.214086284566507,-8.679218967450865,-6.481930504792513,-6.793064810120811,-11.79306481012081,-16.79306481012081,56,23,24,21,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,0.0,2.2,3.0,4.2,5.0,5.2,7.0,7.0,7.0,7.0,7.8,8.4,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,48.4,147.46539421715437,153.87922464934854,49.6,71.66666666666667,100.93333333333334,133.33333333333334,211.0,281.3333333333333,0.0,0.02666666666666667,0.11555555555555556,0.19555555555555557,202.81377818572997,92.61968375684617,9071.622486229056
55.0,0.28021781076990276,0.9929001533083626,0.9938499048524447,-2.0,-7.0,-12.0,-17.0,-13.854776224336764,-16.818470280420954,-14.764499571187585,-13.230144744439338,-10.088815432917817,-8.89212375691527,-6.346813960876041,-5.4518188236831815,-3.253924430463607,-3.2498956443458935,-4.827976297143951,-6.587158795102394,-9.009642143791316,-7.660446796435588,-8.006723889942673,-11.276542369391123,0,19,20,17,0.8,1.6,2.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.4,8.4,9.0,10.0,10.0,10.6,11.0,12.0,12.0,12.0,0.6,1.2,4.0,5.0,5.4,6.4,8.0,8.6,9.0,9.0,9.4,10.0,10.8,11.0,11.6,12.0,12.0,12.0,12.0,12.0,48.30769230769231,137.21710716999718,143.98708980299915,60.84615384615385,72.6923076923077,86.76923076923077,127.6923076923077,187.15384615384616,258.38461538461536,0.0,0.020710059171597635,0.12721893491124261,0.23964497041420119,193.6913244491,88.876316947076,8255.240298730969
56.0,0.8462815965374058,1.1295630772596523,1.1418408299220175,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.545704625436235,-13.840802811114091,-11.411772981311346,-11.15718641593398,-12.103145054813261,-15.321950575051318,-13.932362534996907,-8.40440008886579,-6.357034517331071,-8.501511454982193,-10.906597251642783,-11.514469824835771,-9.647164229703574,-11.673205551189142,0,28,29,26,0.8,2.0,2.8,3.0,3.0,3.0,3.4,4.6,5.4,7.0,7.0,8.0,8.0,8.4,9.0,9.0,10.0,10.0,10.0,10.0,1.4,3.2,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.625,116.94962250936929,115.57922332729724,44.8125,68.0,82.5625,98.0625,159.3125,221.0625,0.0,0.03125,0.15625,0.3359375,162.41365099607975,70.0570737659678,5097.304168025633
57.0,1.9809270515557644,0.6627807940049892,0.7377242594016182,-2.0,-7.0,-12.0,-17.0,-22.0,-9.574012711720295,-8.412995821513716,1.4610147128327142,1.5649682206992637,-3.4350317793007363,-8.435031779300736,-9.053494967130886,-11.966937470391551,-9.254779605085776,-10.88827644078358,-6.776705642991274,-9.668384861780149,-8.390293091653334,-12.611390442075802,-17.611390442075802,38,23,25,22,0.0,0.4,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.714285714285715,60.76783706089257,59.28536530225108,49.0,49.0,63.142857142857146,63.142857142857146,93.85714285714286,135.57142857142858,0.0,0.16326530612244897,0.36734693877551017,0.6530612244897959,93.10020946078438,35.07850446407603,1250.1508248555162
58.0,2.8343085237636254,0.8723000596803889,0.9764700204229616,-2.0,-7.0,-12.0,-12.608434397772788,-5.645214098677315,-2.665572294998617,3.546270916242534,1.4720758991503302,-0.07063748230547588,5.832869003607264,7.995698927411597,6.4937707483276625,4.456451035394219,1.8020953463065723,0.23746809145880832,1.437186626826977,0.4670451769525073,-0.7537560059294861,-3.146881408262641,-3.343763705646842,51,16,18,14,0.8,2.0,2.0,2.6,3.6,4.4,5.0,5.0,5.0,6.0,7.2,8.2,9.0,9.0,9.8,11.4,12.0,12.0,12.0,12.6,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,5.0,5.8,6.6,8.0,8.0,8.8,48.26086956521739,120.76532654434979,125.03601193242378,53.34782608695652,68.21739130434783,83.1304347826087,107.95652173913044,165.30434782608697,242.1304347826087,0.003780718336483932,0.04158790170132325,0.17391304347826086,0.33648393194706994,166.3528608825176,76.09009793108467,5988.075785207991
59.0,5.263804863531271,0.7695250972470432,1.3697261532185003,-2.0,-7.0,-12.0,-17.0,-13.740197032930462,-6.350492582326154,-11.350492582326154,-16.350492582326154,-9.663911416770105,-14.663911416770105,-19.663911416770105,-24.663911416770105,-28.10273439492787,-26.85802630755894,-19.356517187726325,-13.742619554381218,-17.157914911885342,-19.00261138212239,-14.784125635896379,-8.413043061952123,0,62,22,19,0.0,0.0,0.0,0.4,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.142857142857142,84.53577591614494,81.68293577590364,49.0,49.0,88.14285714285714,88.14285714285714,119.57142857142857,172.0,0.0,0.04081632653061224,0.24489795918367346,0.5714285714285714,108.87244101136555,39.8037094997383,1662.7289434635866
60.0,1.464051374492862,0.6649539619467016,0.6891554649383407,-2.0,-7.0,-12.0,-11.542291685806953,-8.35572921451738,-13.355729214517378,-13.83441560808706,-17.70408720647948,-18.20232975206792,-14.482181424029307,-11.354522995122476,-8.976457599134562,-8.687168554837994,-6.883649111069604,-7.358704300182476,-3.7898336603599403,-2.0594581024994114,-6.48781669231235,-4.280927308806639,-5.917271985239131,0,44,17,14,0.8,1.0,1.4,2.0,2.0,4.8,5.0,6.0,7.0,8.0,8.0,8.6,9.0,10.0,10.2,11.0,11.0,11.0,11.8,13.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,49.0,103.19823916690481,103.15173825283462,48.0,64.11764705882354,74.29411764705883,102.47058823529412,149.41176470588235,195.11764705882354,0.006920415224913495,0.01384083044982699,0.18685121107266434,0.3391003460207612,145.61737768971548,61.584039046672814,3955.696890954323
61.0,1.4416018567185043,0.8961174721843693,0.9263229094034618,-2.0,-7.0,-12.0,-13.032556187544419,-12.081390468861049,-15.43802143378873,-12.506219980671045,-9.405275320956509,-11.400266445201549,-10.53143685786869,-9.357304181139316,-7.386380169064324,-7.979344495988414,-5.731367501465508,-4.7898078818430205,-6.061101560088423,-8.999801481052447,-13.217948816821476,-10.569184544468863,-11.447198809961753,0,16,17,14,0.4,3.8,5.0,5.0,5.0,6.8,7.0,7.6,8.0,8.4,11.0,12.0,12.6,14.2,15.0,15.0,15.6,16.0,16.0,16.6,0.2,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,44.91304347826087,108.19607533573051,106.88200650611331,56.56521739130435,70.0,83.73913043478261,101.73913043478261,152.65217391304347,208.08695652173913,0.003780718336483932,0.030245746691871456,0.17391304347826086,0.3516068052930057,151.52471235994508,63.514774276490904,4169.584000189823
63.0,1.3993974149727464,1.002490067949528,1.0272997421600107,-2.0,-7.0,-12.0,-17.0,-22.0,-14.806064711406208,-11.237749940812442,-10.747659823047513,-11.749665194883297,-12.215407980429834,-12.89475696750245,-10.762582026625717,-9.550917830720303,-8.358643968078962,-10.24186533954801,-4.652617011680678,-5.835329247935713,-5.680834927480712,-6.329215129512855,-8.330999522464818,0,24,25,22,0.6,2.0,3.0,3.0,3.0,4.0,4.0,4.4,5.6,6.8,7.0,7.6,10.6,11.0,11.0,11.0,11.4,12.0,12.0,12.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,58.8,133.65703456427894,141.1702635751396,49.1,70.25,88.6,119.65,191.45,258.2,0.0,0.02,0.135,0.265,191.75410917364738,84.63984624672665,7519.929036987938
64.0,3.045830683563732,0.9352859103761563,1.059961262935055,-2.0,-7.0,-12.0,-12.582105428625349,0.0894728568732539,-4.910527143126746,-8.631285816502885,-5.400152593543568,-0.899195614732092,2.0439913505392893,1.4072206439264092,-0.5883678324237422,-5.588367832423742,-8.355859101257929,-8.585943520448893,0.49195187802388035,-1.5618246270080505,-3.3826805933809796,-6.211007352853173,-2.378028746805538,21,16,18,15,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.2,4.6,5.0,5.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.2,4.6,5.6,6.0,6.0,6.0,6.0,53.5,125.7372031277839,130.17481462510685,48.857142857142854,72.71428571428571,89.85714285714286,105.14285714285714,181.57142857142858,244.57142857142858,0.01020408163265306,0.030612244897959183,0.17346938775510204,0.2959183673469387,175.4735846012543,80.22807312417441,6631.412961603038
65.0,2.2535593661535938,0.8828118077849699,0.9352421780224301,-2.0,-7.0,-12.0,-17.0,-22.0,-22.49518484456486,0.8889163274533658,2.6722318971504038,3.609618854747063,1.4373242315286632,-3.562675768471337,-7.314353479452416,-4.0181864244602945,-4.370189633219272,-4.672948160012822,-6.4046936347861045,-5.36357211467203,-7.447990592634056,-12.447990592634056,-15.333036281772925,43,27,28,25,0.0,0.0,0.8,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,0.0,0.2,2.0,2.0,2.0,3.2,4.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.8,7.0,7.6,8.6,9.0,84.92857142857143,148.95097924070996,155.58515237030073,54.714285714285715,87.71428571428571,124.85714285714286,160.28571428571428,222.07142857142858,280.7142857142857,0.0,0.030612244897959183,0.09183673469387754,0.18367346938775508,214.2554751423318,91.17251374806699,8695.640125760003
68.0,2.4458813927655547,0.9700325556799023,1.0354113368530673,-2.0,-7.0,-12.0,-15.041627241192538,-10.585767092202556,-13.152213421562362,-8.627134842196238,-5.141412095970111,-6.060777290870871,-4.81494205674217,-4.665688861925441,-4.739696528521439,-5.150489889431816,-5.696908771815972,-6.38873295662489,-5.758104036598721,-3.7424664926875892,-4.934480564168302,-7.673131743862984,-8.00305481439003,0,17,18,15,0.8,1.4,2.2,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.2,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,3.2,4.2,5.4,7.0,7.2,8.0,9.2,10.0,11.2,12.0,12.0,12.2,13.0,14.0,14.8,15.0,15.2,16.0,16.6,58.833333333333336,152.992231910957,166.3911267837855,57.266666666666666,74.43333333333334,100.06666666666666,127.5,199.83333333333334,268.56666666666666,0.0022222222222222222,0.02666666666666667,0.12222222222222222,0.23333333333333334,209.9776394138502,101.88280523055872,10842.738696546216
70.0,3.824097420808442,0.6068773148823039,0.7901110484719506,-2.0,-7.0,-12.0,-14.725763055743053,-9.68679549235409,-7.7174075153318125,-1.2985740346199415,1.5162506577708654,0.8741883936866983,1.0330587502719724,3.458944778120818,4.063738048775915,5.156430310219993,5.440142925026277,4.4208445044066025,2.4280497853057454,5.020416578391604,5.448396316374868,5.18909223472605,4.853004343949175,63,17,18,15,0.6,1.6,2.6,3.0,3.0,3.2,4.6,6.0,6.0,7.6,9.0,9.0,9.2,10.8,11.4,12.0,12.6,13.4,14.0,14.4,1.4,2.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.8,95.27073124621603,87.92980240041966,36.6,47.35,65.95,84.4,121.9,162.2,0.005,0.07,0.25,0.48,127.20027321575898,55.08529322869199,3111.512751027013
71.0,2.8699988650793067,1.0607985194891616,1.2016439771251266,-2.0,-7.0,-12.0,-17.0,-19.55818000320718,-10.759705816862274,-9.540132161412043,-11.06091668023339,-11.570948258041206,-14.785824059327684,-10.588760523060314,-7.2032206186202,-2.291690039963899,-3.550245143369253,-2.0881496702453206,-2.086356895966625,-3.4413469672350714,-2.2803242804299515,-4.0595786579155515,-5.875488136730027,63,21,23,20,1.4,2.0,2.2,4.0,5.8,6.2,7.0,8.0,8.0,8.2,9.0,11.0,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,0.0,0.2,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,38.833333333333336,118.46120905830364,110.08402705724676,43.333333333333336,66.66666666666667,84.88888888888889,106.88888888888889,151.22222222222223,224.55555555555554,0.0,0.0308641975308642,0.2037037037037037,0.3580246913580247,156.75732997630485,68.41683396536759,4826.240058587169
72.0,2.385186118193349,1.134426760212933,1.245855402558446,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.06558221021534,-15.014900568015412,-9.433148152873699,-14.433148152873699,-19.4331481528737,-18.018910600491587,-17.15643877544946,-22.15643877544946,-23.89566801299751,-10.586647949411963,-11.896441379551465,-14.806655334709703,-17.25448359011778,0,34,36,33,0.6,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.4,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,23.625,103.98641249615707,121.21236838910792,54.5,54.5,94.375,94.375,134.625,205.5,0.0,0.03125,0.1875,0.375,145.16938647183213,63.91127873693378,4227.973414478535
73.0,3.001241221558555,0.7580358178663196,0.8800730251052886,-2.0,-7.0,-12.0,-17.0,-22.0,-2.487558448028217,-4.321301114888996,-9.321301114888996,-8.806193417386044,-2.997514919628742,-2.634148749877454,-7.634148749877454,-8.239335680651259,-9.723338486000522,-7.003137434918104,-6.525137775482145,-6.184347756934514,-7.96206651345004,-10.135731515500424,-15.135731515500424,27,22,24,21,0.8,2.6,3.0,3.0,3.0,3.2,5.0,5.0,6.2,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,91.27272727272727,102.39765814131155,104.07620799569598,52.72727272727273,77.54545454545455,77.54545454545455,100.72727272727273,143.1818181818182,201.8181818181818,0.0,0.03305785123966942,0.21487603305785125,0.3471074380165289,142.13716711887656,60.899110446349866,3854.3356478202695
75.0,2.0295998479424195,0.9554489869837577,1.0063274641623547,-2.0,-7.0,-12.0,-17.0,-9.884444460518381,-11.855555575647978,-10.602157757065552,-9.332321889654525,-11.03935738405997,-9.292270371724937,-4.989234737102232,-2.015276173466481,-4.974706620322311,-6.09849418516028,-7.706424618833545,-2.535174409832382,1.6717664998826165,0.760816348462501,0.916185451734296,-2.5610812461844574,82,18,20,17,0.0,0.2,1.2,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.2,6.0,6.6,7.4,8.0,8.0,0.0,1.0,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.8,4.8,6.0,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,77.11764705882354,129.40503775991544,132.2012881181202,47.11764705882353,67.47058823529412,95.29411764705883,129.52941176470588,176.0,231.41176470588235,0.0,0.02768166089965398,0.15916955017301038,0.2906574394463668,181.77552097162993,89.32727536828395,8463.13013855064
77.0,0.2975768639768108,0.8435385129229251,0.8447936656146214,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.473150278541118,-3.8816977460483786,-5.233834612925193,-5.818461754826679,-10.818461754826679,-15.818461754826677,-18.433127542479518,-11.16315753909223,-13.988068657538657,-15.761083246501585,-16.178991776805287,-14.739499833526029,-12.630351228824054,-14.117389941336512,38,27,29,32,0.4,1.0,1.0,1.0,1.4,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.8,7.0,7.0,0.2,1.0,1.4,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.416666666666664,102.3421550367746,104.55530234777505,50.0,77.83333333333333,77.83333333333333,102.08333333333333,141.41666666666666,199.33333333333334,0.0,0.041666666666666664,0.125,0.375,148.23604711548217,61.10005895924664,4047.852589581277
78.0,1.8298281731398671,1.2900890237258078,1.3757364822743992,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.8620446386522,-16.310223193261002,-10.462864985044746,-15.462864985044746,-20.462864985044746,-25.462864985044746,-24.949387245729014,-23.62576645757636,-21.137983031816372,-20.023575595176048,-25.023575595176048,-29.210606506321586,-24.544850398392292,-23.463109359657754,0,31,33,36,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,25.11111111111111,92.60956244070478,97.56157388027704,59.44444444444444,59.44444444444444,83.55555555555556,100.11111111111111,142.11111111111111,179.22222222222223,0.0,0.024691358024691357,0.19753086419753085,0.4444444444444444,133.75161477494788,49.239370929714156,2617.4135515433127
80.0,0.6823916412203707,1.0525892028941326,1.060070398388192,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.644619622650303,-13.611549056625762,-18.611549056625762,-23.611549056625762,-28.611549056625762,-33.61154905662576,-34.59463796436897,-23.526993595341793,-28.526993595341793,-33.52699359534179,-38.52699359534179,-43.52699359534179,0,40,42,39,0.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,100.94303617684302,117.20300725952968,77.4,77.4,77.4,141.6,188.2,248.8,0.0,0.0,0.16,0.24000000000000005,166.80426736758258,69.69789965474878,5076.589678660873
