cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,1.3269539076214474,0.9406345724208076,0.9604089157862036,-2.0,-7.0,-12.0,-12.41572967504913,-10.184729643949861,-4.154131180433407,-6.197810983805347,-6.1120127099350645,-7.946857887765491,-6.667531342755986,-7.964797297438876,-11.190337615967431,-10.223984900935722,-9.93440626183138,-8.427723097891114,-9.82206567597268,-6.9470804876022045,-5.855938665150935,-6.606571319056846,-6.37104847453727,0,15,16,13,2.2,5.4,6.0,7.0,8.0,8.8,9.0,10.8,11.0,12.0,13.0,13.0,13.2,14.0,15.2,17.6,18.0,18.0,18.0,18.8,1.4,3.0,4.0,7.0,7.0,7.8,9.0,9.0,9.0,9.8,10.8,12.2,14.6,15.0,15.0,16.0,16.0,16.0,16.8,17.0,59.48717948717949,147.96160785819518,151.571451098396,54.38461538461539,78.02564102564102,95.28205128205128,126.2051282051282,208.82051282051282,268.46153846153845,0.0013149243918474686,0.023668639053254437,0.09861932938856016,0.23011176857330704,201.88603651343118,89.57620473161066,8372.720591950267
40.0,0.6493024032349225,1.2068421710687192,1.2130538464004295,-2.0,-7.0,-12.0,-17.0,-8.34339583733492,-9.488149543557881,-3.4229676583159643,-3.1208136918302243,-4.576857791883187,-7.320663815822175,-9.02682400930447,-9.824578386047623,-11.6880487454099,-15.161941851894209,-14.526476082486516,-9.208676765853644,-7.784858926839519,-9.19503268218008,-12.712088555033063,-16.645485312971534,0,18,19,16,1.8,3.6,5.6,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,10.8,12.0,12.0,12.0,12.2,13.0,13.0,0.0,0.6,1.8,2.8,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.05,140.9402718434493,142.42360883905695,44.45,73.9,86.1,119.6,203.2,266.5,0.0,0.035,0.135,0.22999999999999998,198.2439714731997,89.86804589948328,8605.932927191894
41.0,3.924014849567089,0.9667745452550004,1.1400869945524619,-2.0,-7.0,-12.0,-17.0,-7.015266911913491,-1.4346922239660151,-1.7975129268551662,-0.8471066445902509,-1.6844504498290747,-0.3563674814593469,-0.7825104596568864,-1.093914220599784,-2.7583230998914887,-4.020681892422703,-2.0949898033832226,-2.540974486999045,0.2137856519924725,0.7691047301842104,-0.1305149858198405,-2.4010054652276125,84,18,20,16,0.8,1.0,1.8,5.0,7.8,8.6,9.2,10.6,11.8,12.0,12.0,13.8,14.0,14.0,14.8,15.0,15.0,15.0,15.0,15.0,1.4,4.4,6.0,6.8,7.8,8.0,8.2,10.0,11.2,12.0,12.0,13.4,14.0,14.2,16.0,19.0,19.0,19.0,19.8,21.0,50.31707317073171,165.91228511175785,184.38527599652673,66.3170731707317,85.09756097560975,102.60975609756098,142.7560975609756,228.7560975609756,276.5121951219512,0.0,0.027364663890541346,0.1070791195716835,0.21653777513384892,215.79801461087894,95.7713796334996,9497.314350774212
42.0,1.3351229812353071,1.0453232772595866,1.0699815463013282,-2.0,-7.0,-12.0,-17.0,-5.268128305554266,-1.3369426378304232,-2.600181029495276,-0.968880339112971,-0.21810668686078713,-1.374072408468838,-2.849607348506569,-4.052186371595899,-4.6753750614333995,-4.780342419971213,-5.825082656188448,-6.513177518355659,-9.292029662600465,-8.638781786012421,-6.628479714768323,-8.221242846507598,43,18,20,16,0.6,2.4,5.2,8.2,9.8,10.0,10.0,10.0,13.2,16.0,17.6,18.0,18.0,18.8,19.8,20.0,20.0,20.0,20.0,20.0,0.8,2.2,3.8,5.0,5.2,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,48.03125,133.94935177463356,138.53755558523227,48.5,74.3125,85.71875,119.84375,186.6875,253.5,0.0,0.037109375,0.125,0.251953125,184.44611264393265,80.11516838194072,6660.046313683649
44.0,1.2514871552428601,1.153186204533494,1.1747948656656737,-2.0,-7.0,-10.175989488894572,-7.879947444472863,-8.066762282715107,-11.365208387287558,-11.054349840911822,-7.669247765197136,-8.302128880555578,-7.0533593717526015,-6.195422397790905,-4.462928490465037,-5.850544548443021,-7.741019188618632,-8.79293312568754,-8.628439474194996,-6.802532585620338,-9.730946423132972,-13.241878956907446,-12.881692411673603,0,30,13,16,1.0,4.2,5.0,5.8,6.0,6.4,7.6,8.6,9.8,10.4,11.6,12.2,13.8,15.0,15.0,15.0,15.0,15.0,15.2,16.0,0.0,0.0,2.0,3.0,5.8,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.4,11.0,11.0,11.0,11.0,11.0,12.0,47.56666666666667,148.2209530852428,150.4655255255375,56.4,68.93333333333334,97.5,129.4,202.9,269.43333333333334,0.0022222222222222222,0.02222222222222222,0.12000000000000001,0.23333333333333334,201.51835479918012,91.93191753498442,8923.748927402676
45.0,1.079774073598509,1.0787641523021716,1.09681860325532,-2.0,-7.0,-12.0,-17.0,-19.57994891420185,-8.56796271786973,-10.156998657782356,-10.148971251386017,-12.773458194604942,-12.215137038188203,-10.769175398103902,-11.251481240513382,-9.592121361299867,-11.30908548149261,-12.788062408669214,-12.941686746804711,-14.47158038443069,-15.136045124280486,-13.674765446598517,-13.10731873658304,0,22,23,20,1.0,2.0,2.6,3.0,4.0,5.4,6.0,7.6,8.8,9.0,9.0,9.0,9.2,10.0,10.0,11.0,11.8,12.2,13.0,13.0,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.95,120.75983943154827,122.11411223828159,46.75,67.95,84.95,115.0,173.3,232.2,0.0,0.025,0.12,0.27999999999999997,172.63668416912924,71.25275330345686,5255.029414243241
46.0,2.008913008396487,1.145563339040405,1.1958269223673128,-2.0,-7.0,-12.0,-17.0,-17.780822337519815,-9.153333433771554,-9.645484739448252,-10.156220397910914,-5.018387821174531,-5.582121646217064,-4.141674479460564,-3.556574170364648,-6.036274183977918,-3.1972810102046383,-3.4952552854256878,-4.320322585114662,-4.239912424704153,-4.171945747261082,-6.455414812885121,-7.303840966030862,0,21,23,19,0.0,0.2,1.2,4.4,6.8,7.0,10.6,13.8,15.0,15.0,15.0,15.0,15.0,16.2,17.0,17.0,17.0,17.0,17.0,17.6,1.4,2.0,2.0,2.0,3.0,3.2,4.8,5.4,7.2,8.0,8.8,9.0,10.4,11.8,12.0,12.0,12.4,14.8,16.0,16.2,42.73684210526316,166.91504718253282,180.30435335225158,55.13157894736842,78.26315789473684,101.60526315789474,145.1578947368421,226.42105263157896,281.5,0.0,0.02077562326869806,0.1038781163434903,0.2008310249307479,222.80741794872498,101.26638238769841,10669.21397699974
48.0,6.546366219639414,0.2842865482229849,0.6772411935811098,-2.0,-7.0,-12.0,-17.0,-3.935535883573664,5.499256692142772,6.2848621347599405,2.7312634954142325,2.06458696476014,-0.04653072234258815,7.81138947537882,12.62213776295917,13.094922535011156,17.407173398709887,17.069311443272824,16.34913209849676,15.362827071344025,12.93211725723815,14.001203678068308,13.642055888740174,69,18,20,17,0.2,1.8,4.8,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.8,93.54461056248337,80.48724702799379,35.8,35.8,60.3,77.6,111.6,155.1,0.0,0.06000000000000001,0.32,0.52,106.80714702339432,42.75967167149074,1926.2867537655682
51.0,2.3777127589492517,1.0624410117040297,1.149235979130983,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.575615562489993,-16.29269260414999,-21.29269260414999,-26.292692604149988,-27.575470061022298,-20.87792463177088,-25.877924631770885,-16.287860272342403,-12.92975235046344,-17.92975235046344,-22.92975235046344,-22.503758150688775,-22.61630042849302,-26.732329379292814,0,29,31,28,0.0,0.0,0.8,2.4,4.4,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.333333333333332,118.9343647828752,117.23178144316992,58.22222222222222,58.22222222222222,84.88888888888889,116.55555555555556,181.22222222222223,249.88888888888889,0.0,0.024691358024691357,0.14814814814814814,0.345679012345679,169.52407605944092,79.42968380377076,6612.5528581621365
53.0,4.064388344953773,0.9096983388426924,1.082920647134289,-2.0,-7.0,-12.0,-17.0,-8.195045886670547,-4.819955447612362,-0.10014758210125266,5.958536175683271,6.385932816110227,7.646830508492795,3.981068821544973,2.9043249625143006,3.9020598935451147,3.561402109674975,6.922700331451438,5.228143734157394,4.6769938601198815,5.3035269314737175,1.2974562144743316,-0.40813774030334854,44,18,20,17,0.4,1.8,2.0,3.2,4.0,4.0,4.8,5.0,7.2,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.6,0.6,1.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.8,6.6,7.0,7.0,7.8,9.0,9.0,9.0,9.6,60.2,164.02495470964413,168.3344719891325,42.5,69.9,90.0,119.35,221.75,281.25,0.0,0.035,0.135,0.22999999999999998,216.39952085207815,102.5521313974825,11058.51514330417
54.0,4.652859744005276,0.5246792441812983,0.7108681000105268,-2.0,-7.0,-12.0,-15.016405675722106,-3.8902851413875035,-0.969025852557013,-2.94554211903581,-4.114946845233197,-5.101107651638971,-2.9540992091228686,-3.298526360107411,-0.4303323263950588,0.5255937553452285,2.426833622754137,3.2374908187299725,4.386393779932476,4.185336253523564,3.6642657475195906,3.8004871483401645,6.7479894244397,76,17,19,15,0.0,0.6,1.6,3.4,6.0,7.2,8.0,8.0,8.8,11.6,13.4,14.0,14.0,15.0,16.0,17.6,18.4,20.6,22.8,24.0,0.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.0,64.7,126.33911711653859,116.32961056538593,56.43333333333333,66.3,82.66666666666667,108.23333333333333,152.83333333333334,218.66666666666666,0.0022222222222222222,0.02666666666666667,0.16444444444444445,0.3555555555555555,161.170040445657,71.88877020269413,5389.83509772331
55.0,2.1638710429404084,1.1477514294476923,1.2201563818809802,-2.0,-7.0,-12.0,-17.0,-7.68252537571428,-4.4095801706922435,-3.274550145149192,-2.4274826082443797,-1.1390929438745077,-2.2294768638408002,-3.1543203663902633,-5.006825403576441,-6.747098604462437,-8.59295482999659,-9.813177774036625,-11.95377631153934,-12.63392670969443,-11.84246955065043,-10.37931539031722,-10.370757793619958,0,18,19,16,0.8,2.0,3.4,4.2,6.0,7.0,9.0,9.0,9.0,9.6,10.0,13.0,14.4,15.0,15.4,16.0,16.8,17.0,17.0,17.0,0.2,2.4,4.8,6.0,6.2,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.6,10.0,10.2,11.0,43.142857142857146,134.72091358666557,139.14937570564672,51.75,69.14285714285714,96.78571428571429,119.46428571428571,182.60714285714286,239.5,0.0,0.04081632653061224,0.11989795918367345,0.288265306122449,182.49212423051222,81.01423505729723,6812.760300272415
56.0,3.6668130525115012,0.45380010055339326,0.5346845451382319,-2.0,-7.0,-12.0,-17.0,-15.585629104884813,-6.038161813354628,0.6903041739142182,1.9585118520433995,3.0493497695299694,5.192683149510951,5.732748170774906,7.004456058944529,5.387517311896417,6.107096529983335,4.291232155201584,3.5301651649490227,2.537918410840041,6.124946788619928,4.919572947590322,5.203013235703986,56,21,22,19,0.8,2.0,3.2,4.8,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.6,10.2,11.0,11.0,11.0,12.0,14.0,14.0,14.8,0.0,2.2,3.6,4.0,4.8,6.0,6.8,8.8,9.0,9.0,9.0,9.0,10.0,10.8,11.0,11.0,12.0,12.0,12.0,12.0,89.14814814814815,143.7512243351586,145.1937567490813,52.592592592592595,66.0,91.77777777777777,113.92592592592592,185.59259259259258,262.85185185185185,0.0,0.03840877914951989,0.1289437585733882,0.28532235939643347,190.19172219810557,92.97236917298225,9201.892338238713
57.0,7.553610286034167,0.4684097209897297,0.9594904551508026,-2.0,-7.0,-12.0,-17.0,-22.0,-12.20617881193209,-3.403355733942483,0.8576398320099627,3.4411249599421367,4.038536755849011,5.599564572230821,9.983972118414766,10.265717845140728,9.137945442388508,9.647313719527165,12.812896216929593,13.453235169334794,15.643785899616173,16.195685461921162,17.031290475695805,88,23,25,28,0.0,0.0,0.0,0.6,1.6,2.0,2.2,4.0,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,2.0,2.4,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,64.875,142.31307970769754,151.97803520431114,47.3125,65.375,80.9375,95.875,152.6875,201.9375,0.0,0.0390625,0.1796875,0.3671875,159.10669260483488,77.15888085946229,6199.153437508735
60.0,1.730562745645594,0.9271106271862385,0.9784721015018807,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.71421793420923,-4.156547777781924,-9.156547777781924,-12.189156634111136,-6.968718957050276,-10.401470222131806,-15.401470222131806,-19.58095402121008,-21.29888921752317,-23.771104452303074,-14.963990804547885,-17.30917325858934,-19.026948902521646,-14.281015146027784,0,28,30,27,1.2,3.0,3.0,4.0,4.0,5.6,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.8,10.0,10.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90909090909091,98.97144027456714,99.869169489913,55.36363636363637,83.72727272727273,83.72727272727273,97.63636363636364,143.72727272727272,209.45454545454547,0.0,0.04958677685950413,0.1652892561983471,0.38016528925619836,139.8630284172739,53.00722468998779,2928.7833275194594
61.0,6.988708019208834,0.4069508424126917,0.7606299104434353,-2.0,-7.0,-12.0,-11.067739700905657,-7.169349252264143,-3.9337510804423936,-2.3977776113286446,-5.182188419027788,-5.345338247885526,-2.579432969029446,-4.845791434712247,-8.534703525127576,-5.567134389812177,-3.8878378669508846,0.7938113340908274,3.4424686559197992,0.7176476758786038,1.0847195988749774,5.320858466691584,4.923592128032453,76,15,17,14,0.8,3.6,5.0,5.0,5.0,6.0,7.0,8.4,9.4,11.2,12.6,13.2,14.8,15.2,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.77777777777778,134.18877793155082,114.78379135197082,46.22222222222222,68.11111111111111,80.83333333333333,102.88888888888889,153.77777777777777,225.11111111111111,0.006172839506172839,0.0308641975308642,0.15432098765432098,0.3395061728395061,161.84221542858376,73.84559137101971,5738.9092870267905
63.0,8.881572197051417,0.2849989057688316,0.7675719228081123,-2.0,-7.0,-12.0,-17.0,13.6436619680494,23.562625128762654,22.56799024122993,28.783719078268838,36.29528736006411,39.14337738737656,36.459169463477416,34.932857577628695,44.56271420186387,44.929894293861906,39.929894293861906,37.27258499228195,38.47342815077305,37.5036388170646,32.5036388170646,33.599363592041925,64,18,20,23,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.6,3.4,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.857142857142854,166.17683255995237,160.78381294592302,66.42857142857143,66.42857142857143,79.28571428571429,79.28571428571429,101.71428571428571,298.57142857142856,0.0,0.2040816326530612,0.4897959183673469,0.5714285714285714,133.57862478508608,91.19373124577949,9233.024767138262
64.0,1.453082533197244,0.8358016893128456,0.8634028650896941,-2.0,-7.0,-12.0,-12.227396291384107,-9.08005213648985,-8.728434506270656,-7.303957850734415,-5.549895398975449,0.06458858592961576,0.1422783346013901,-0.6067954773800395,-2.7635975614266615,1.0344673262728405,0.7071696756693143,-0.538158110610263,-2.972257426699085,-5.476440267310397,-4.881823800821732,-7.666306733900717,-10.028362030896636,64,16,17,20,0.6,1.6,4.8,6.0,6.4,7.0,7.8,9.0,10.6,12.8,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.6,16.0,0.0,0.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.1,113.07240304167172,114.15343176405756,38.65,55.9,78.65,101.05,158.65,209.15,0.005,0.04,0.16999999999999998,0.29500000000000004,156.7731245582936,67.48580672523973,4752.710527359423
65.0,3.162797375609733,0.733142190891541,0.8679463263106278,-2.0,-7.0,-12.0,-17.0,-22.0,-6.788170209858386,-7.686234912864437,-8.419811760759018,-13.419811760759018,-9.53297044534782,-5.764454818476899,-7.787873904631134,-3.3923478337015553,-1.892992147058908,-2.4513904726538556,-6.324302297594542,-11.324302297594542,-12.864385445797604,-13.910442361812011,-9.73028343449757,63,23,24,21,0.6,1.0,2.4,4.0,5.2,6.0,6.2,7.0,8.0,8.0,8.2,9.2,10.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.42857142857143,104.24983143141074,104.51616184475218,47.0,61.07142857142857,82.21428571428571,102.71428571428571,133.07142857142858,196.35714285714286,0.0,0.030612244897959183,0.19387755102040813,0.4489795918367347,139.7237380484259,58.78422658682059,3582.916556939474
67.0,13.972236619084915,0.07831418547693847,1.2245062482014506,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.97453399258824,12.087517915543312,20.527799733270072,32.18597307649374,27.185973076493735,22.185973076493738,24.80655681276782,31.610690075809924,42.078477609253596,37.078477609253596,41.02791865901911,38.26527892146049,39.17795214569095,75,36,38,35,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,175.210492741774,98.95048962909688,57.166666666666664,57.166666666666664,57.166666666666664,72.5,95.5,145.33333333333334,0.0,0.05555555555555555,0.3333333333333333,0.611111111111111,95.88798257662278,31.592199223654717,1035.7725762921516
68.0,1.8923175000894363,1.1011238880918752,1.1475910695545044,-2.0,-7.0,-12.0,-17.0,-22.0,-15.852399647294188,-4.163161653926197,-5.317104321066123,-6.847236845003375,-7.926157684410453,-10.086294944457794,-9.089238081065183,-9.72351738217094,-11.112342214715644,-12.048473932779583,-16.207747615557672,-19.22020083438425,-16.714696999670984,-15.276755077533835,-15.668668526789224,0,24,26,23,0.6,3.4,4.8,5.2,6.0,6.4,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.28571428571429,136.8955993213138,149.27685278361028,45.5,67.92857142857143,97.07142857142857,133.0,181.78571428571428,272.42857142857144,0.0,0.04081632653061224,0.12244897959183673,0.26530612244897955,196.12816456697985,99.30760162686872,10680.582066730856
70.0,3.400073408265253,0.5753771398009467,0.6887541256033035,-2.0,-7.0,-12.0,-17.0,-22.0,-4.8685860719321665,4.487759080908283,5.0358827429176145,6.634844477799561,8.443593531318498,3.4435935313184984,-1.5564064686815016,-6.556406468681502,-5.597351217415975,-0.7473505343559907,-1.1283826192024407,-2.5333059051727163,0.3744544105921335,-1.228933990786561,-4.797289171079257,45,24,25,22,0.4,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,5.6,6.0,6.0,6.8,8.8,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.2,62.07692307692308,115.23212844331692,106.08136191079332,51.46153846153846,79.84615384615384,79.84615384615384,115.61538461538461,155.76923076923077,226.15384615384616,0.0,0.04733727810650888,0.15384615384615385,0.3313609467455621,154.49071688751468,63.637486160664864,4205.932975143396
71.0,1.9141817332250057,0.9375335445400851,0.9887397415508592,-2.0,-7.0,-12.0,-17.0,-16.911472976709227,-5.121774523104983,0.415895483681571,-2.253325728623777,-3.9782151088678903,-5.881961023269457,-8.942645716881879,-10.018770796806583,-11.609064102352798,-11.359912362139031,-10.374573936056434,-8.6702015115028,-10.07849494079658,-13.365228875276898,-16.77839317920232,-17.445059024434222,30,20,23,19,1.0,2.0,2.6,3.6,4.0,4.0,5.4,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,0.4,2.4,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.6,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,51.10526315789474,118.39052245090366,128.35145071628125,38.89473684210526,76.05263157894737,94.21052631578948,118.52631578947368,163.47368421052633,227.3684210526316,0.0,0.038781163434903045,0.13850415512465372,0.2936288088642659,166.61846092136383,68.08564158458125,4753.462433604114
73.0,2.6199385284752355,0.8711390206660191,0.9675909630560974,-2.0,-7.0,-12.0,-17.0,-19.543206172851722,-9.212890435051746,-2.478070271054095,-2.7557133987847706,-4.156020647100126,-3.9877743508680994,-5.297940411566266,-1.7530130515969518,-3.494291603202413,-4.899011255556414,-6.238876611642557,-5.840250819991979,-9.028745298607927,-10.261218229404827,-10.389994819192305,-8.227966585268849,0,21,23,20,0.6,3.6,6.0,7.0,9.6,10.4,11.0,12.0,12.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,47.36842105263158,113.93565200834553,114.90489764561512,37.421052631578945,57.473684210526315,75.52631578947368,99.36842105263158,167.89473684210526,220.42105263157896,0.0,0.0443213296398892,0.17174515235457063,0.3157894736842105,154.91243107422,67.25538864617232,4732.12797711038
74.0,1.326474017145119,1.087817328598667,1.1135115877375656,-2.0,-7.0,-12.0,-17.0,-22.0,-20.144924358917116,-10.718332891135443,-6.245109502549447,-7.152656399715319,-5.861187591472669,-8.197536805955306,-7.137538733311594,-9.587917762103329,-12.227112382414695,-11.789994470103682,-13.335928596313334,-14.110517206214908,-12.221015575433588,-13.579232587604647,-15.70150328591422,0,25,26,23,0.4,1.6,2.0,2.0,3.2,5.2,6.2,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.6,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,53.0,125.40399920273904,131.5421951427445,42.68421052631579,62.578947368421055,79.94736842105263,113.10526315789474,173.31578947368422,251.05263157894737,0.0,0.038781163434903045,0.14404432132963987,0.2825484764542936,175.90269608263125,82.67273680703182,7165.613724749021
77.0,18.079311095273958,0.019810505218702156,1.9591462643256383,-2.0,-7.0,-12.0,-1.600097199164915,24.3365518200171,24.56108169863669,29.76294307155272,34.41784659172987,52.96462952848658,52.95420522939435,57.77749784433985,62.65262773961373,66.92011178439532,61.92011178439532,61.392447031526345,66.20599688270843,68.16193737357901,63.16193737357901,58.16193737357901,53.16193737357901,60,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,28.166666666666668,212.69639236907653,301.27667214315187,27.166666666666668,27.166666666666668,27.166666666666668,41.0,50.333333333333336,82.5,0.05555555555555555,0.27777777777777773,0.7222222222222222,0.8333333333333334,52.430639475250416,19.300464996778242,383.1087122632977
80.0,3.1565769030515973,0.872888868921742,1.0326692616348123,-2.0,-7.0,-12.0,28.185158596016116,23.185158596016116,18.185158596016116,13.185158596016118,8.185158596016116,3.185158596016116,-1.814841403983884,-6.814841403983884,-11.814841403983884,-16.814841403983884,-21.814841403983884,-26.814841403983884,-21.95081360437759,-24.48480665447601,-24.775070195808688,-22.71046550780771,-27.710465507807715,17,74,14,11,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,59.833333333333336,100.45636583959318,105.56526924695969,62.833333333333336,62.833333333333336,62.833333333333336,87.5,148.66666666666666,197.66666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.27777777777777773,152.04560540160293,56.95691938902945,3689.1253353624725
83.0,2.2540936487164354,0.7750752143230032,0.8780548185918928,-2.0,-7.0,-12.0,-10.882561263171008,-1.638550974365312,-3.427238052707068,-1.4046056292558866,-6.404605629255886,-10.63336453755644,-10.958865580999008,-8.380790974313033,-9.894408355236074,-8.74761242757311,-8.065236398385629,-3.8567821358615477,-2.7638317018869345,-5.855036304564521,-9.310332487890856,-12.875256455649744,-9.625860413098613,30,15,17,14,0.0,0.0,0.0,0.8,1.6,3.8,4.0,5.4,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.6,66.25379316300544,66.76448079797288,40.8,40.8,60.6,72.5,93.1,139.0,0.02,0.08,0.43999999999999995,0.64,98.37920116652299,39.940986274749136,1656.698219546131
