cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,3.0193803292240715,0.4682493336765335,0.540089520820193,-2.0,-7.0,-12.0,-17.0,-7.761109786576883,-3.566867217370003,-4.166563262682523,2.9824343779708,2.8347603668763397,2.9795078306451943,6.056441750102533,7.088725679271283,9.20939110637712,9.984225415913334,10.389064158864432,12.244067716402899,17.304915925614004,17.520710354899556,18.824250157472466,15.956040722098749,89,18,20,17,2.4,4.6,5.0,5.2,6.0,6.0,6.6,8.2,9.0,9.0,9.4,11.6,13.0,13.0,13.0,13.0,13.0,13.2,14.0,14.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,89.88235294117646,111.81392767665709,106.62672155704449,44.8235294117647,61.588235294117645,76.88235294117646,98.94117647058823,152.11764705882354,210.88235294117646,0.0,0.04844290657439446,0.21453287197231832,0.3875432525951557,151.38010169245047,70.86716593916502,5242.863646344219
23.0,0.7229386661278216,0.8412866284207452,0.849463704853977,-2.0,-7.0,-12.0,-17.0,-18.040208970991834,-7.201044854959181,-12.201044854959182,-9.632753080926214,-5.544145530579819,-3.3594895152085256,-4.58335125830601,-8.429253442540805,-4.313341937251481,-8.188461876694355,-13.188461876694356,-18.188461876694355,-20.616940785486594,-22.972600416331655,-17.67068717289574,-18.250008492417194,0,88,23,20,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.625,84.85765774522065,111.67340734894037,51.125,51.125,75.25,75.25,123.5,170.625,0.0,0.09375,0.21875,0.4375,127.56399380090873,59.28194215286826,3657.6509020004723
24.0,7.092022286504563,0.7509733252487462,1.3422657941683682,-2.0,-7.0,-12.0,-6.301018731788536,-11.301018731788536,-10.104342652365244,-3.9094509373762576,-3.2132205363074933,-3.271826779303159,-1.0502272326304734,2.00391823239334,-1.7110656378244897,-2.5365741561366706,-1.5690497191449098,-2.7301981901217145,0.7554281396293391,-0.29840043486282186,-2.0518867666715295,-4.671789823737171,-4.196144789202782,51,13,14,32,0.4,2.8,4.6,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.8,1.0,2.0,3.0,3.0,3.2,4.4,5.0,5.6,6.0,6.0,6.0,6.6,7.0,7.2,8.0,8.0,8.0,54.64705882352941,137.05345168668077,118.23821265380649,37.705882352941174,49.05882352941177,62.94117647058823,88.3529411764706,146.35294117647058,225.23529411764707,0.01384083044982699,0.08304498269896195,0.2906574394463668,0.41522491349480967,162.85776419711968,92.20109537229057,9009.98905575045
25.0,1.5307856533262818,1.0844312886711862,1.1271642508485116,-2.0,-7.0,-12.0,-17.0,-13.74951869061876,-12.073449180995446,-12.370454634185492,-13.805485293506683,-15.420292413179414,-10.229387868138609,-8.584267832792982,-13.584267832792984,-15.538118904944962,-16.855810096587817,-19.687192142625094,-19.085351522261863,-16.150509574406968,-12.040052589194568,-14.796575231524576,-16.88765972290644,0,74,21,18,0.8,1.0,2.0,2.4,3.0,4.2,5.2,7.0,8.2,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.6,1.0,1.2,2.0,2.6,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.53333333333333,109.58957214148687,111.39075967548698,45.8,66.26666666666667,89.8,106.4,162.2,211.86666666666667,0.0,0.02666666666666667,0.14222222222222222,0.3111111111111111,151.58256072916964,59.84157400235941,3693.0636135799145
26.0,7.1635443339737686,0.6350164787618995,1.107373723541772,-2.0,-7.0,-12.0,-17.0,-22.0,-19.055637679266443,-8.848431580512472,-0.20877981049364536,6.880271598076286,7.343487128937568,4.166534329539379,7.580908578140159,9.372098829748102,10.72569928438314,5.72569928438314,2.7338991937648958,2.248536006695244,12.867809618903612,12.795831216444597,9.889105397224512,88,25,27,24,0.0,1.0,1.0,1.0,1.6,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,0.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.4,6.0,51.5625,166.88457097669757,141.87655997438137,52.9375,79.4375,109.5625,125.9375,185.25,252.875,0.0,0.0390625,0.109375,0.2421875,195.24857563303598,86.72200375968752,7764.681221898861
27.0,4.642109554994059,0.6108824486206424,0.8117553523090792,-2.0,-7.0,-12.0,-14.821463281247224,-10.204936951200947,-4.7766132263972825,0.2302486766542458,7.17777409449603,10.113945914355167,7.460329196120334,3.965525412094749,2.3315845456113222,1.35491836245768,1.7868954449970942,1.8650850644393557,1.9145629625321106,5.562155556707827,7.1294588411192255,8.875714925087498,8.435178830452234,42,17,18,21,0.2,2.0,3.4,5.4,6.0,6.0,7.0,8.0,8.0,8.0,9.2,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,12.0,0.8,3.0,3.0,4.2,5.0,5.0,5.8,6.8,7.4,8.0,8.0,9.4,10.0,11.4,13.0,13.0,13.0,14.0,14.6,15.0,66.62962962962963,135.8297143807229,127.14807658799306,49.925925925925924,65.88888888888889,91.18518518518519,104.18518518518519,167.7037037037037,243.92592592592592,0.0027434842249657062,0.05486968449931413,0.14540466392318244,0.32098765432098764,170.97624223750992,77.54882698644514,6269.307100801792
28.0,2.3801715184686585,1.1980282197346743,1.2721449633073527,-2.0,-7.0,-12.0,-17.0,-22.0,-10.051054310377666,-15.051054310377666,-15.21453629773402,-11.032142587713807,-11.983531443195162,-10.99041850882362,-5.809643888383374,0.5813516383255646,0.37884186956237614,0.7732115263083784,-0.8999480249371203,0.4553144471267842,-2.588018506954384,-4.9224940246524,-4.7607568990673315,63,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,0.6,1.4,2.0,3.4,4.0,4.2,5.6,6.0,6.8,8.8,9.2,10.0,10.0,11.2,12.6,13.0,13.0,13.0,13.4,14.0,45.31578947368421,166.4794201151746,173.39076166078672,51.0,63.89473684210526,86.42105263157895,133.94736842105263,213.8421052631579,288.10526315789474,0.0,0.027700831024930747,0.13850415512465372,0.23268698060941825,223.34787421080748,106.08960207239834,11836.697567212837
29.0,1.577889386602828,1.1232109438794764,1.1710523624445173,-2.0,-7.0,-12.0,-17.0,-7.016521901815915,-2.0620714628086483,-2.9230175198344845,-7.923017519834485,-12.923017519834485,-17.923017519834485,-22.923017519834485,-19.324205523566693,-14.94013729800954,-15.858379662069279,-12.926550334119492,-16.45230457946314,-19.24093594747862,-24.24093594747862,-26.064667439926673,-28.947155101558707,28,89,20,23,1.2,2.0,2.0,3.6,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.6,103.03865570599223,103.90705777613687,59.5,59.5,84.7,108.6,152.2,206.2,0.0,0.04,0.16,0.33999999999999997,148.96686591084554,57.43828529413808,3472.5519843383954
30.0,3.845871191132445,0.46309365422627535,0.7436663708725959,-2.0,-7.0,-12.0,-17.0,-22.0,-17.116325974688117,-7.290814936720288,-1.8237076104709034,-4.206930778908557,-9.206930778908557,2.475674113188826,-0.07799433535677025,-5.07799433535677,-5.2840119758615725,-3.8168389282932225,-5.3043872898301885,-5.047106554954192,-8.732786371235193,-13.732786371235193,-18.732786371235193,52,25,27,24,0.2,1.4,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.2,53.01746244518927,51.99386075825023,36.6,36.6,36.6,59.4,91.6,115.2,0.0,0.16,0.4800000000000001,0.64,75.1386409812512,30.356557585611757,1014.3783006993359
31.0,8.712665633204514,0.5931433022645998,1.2246997530618506,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-35.92689881722608,-16.634494086130427,-21.634494086130427,-3.030560240366647,2.7266954878067025,4.8981993065889355,4.848716983609893,6.752188143915049,15.55120943465576,10.55120943465576,8.148419455150826,10.350073840544539,81,41,43,40,0.0,0.0,0.0,0.6,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.2,6.0,6.0,6.6,59.25,188.78127678246176,151.71171098653994,76.33333333333333,92.83333333333333,92.83333333333333,121.75,203.75,280.8333333333333,0.0,0.0,0.09722222222222221,0.20833333333333334,215.34535185505592,98.5499622647311,10386.77255361965
32.0,1.678115006358459,1.060654444033236,1.101653177011084,-2.0,-7.0,-12.0,-17.0,-11.382872864801948,-11.998677852317865,-4.429035815635268,-8.016538535149188,-9.640442377807918,-12.470279064623355,-16.49021506785259,-16.245351833925422,-11.084749756001083,-9.85380419685815,-11.107597253685771,-10.521114623190497,-10.656767779034292,-11.685366454292037,-11.30967059934854,-13.786194146682487,0,19,20,17,0.8,1.0,1.0,1.0,1.8,2.0,4.2,5.0,5.0,5.2,6.8,8.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.6,6.0,6.0,6.6,8.4,50.73684210526316,127.72632243360711,130.77359095595918,45.73684210526316,69.89473684210526,90.57894736842105,121.52631578947368,188.1578947368421,247.89473684210526,0.0,0.0221606648199446,0.13296398891966757,0.2548476454293629,180.30183999822307,76.75557764487657,6162.637036223292
33.0,1.4750395759077917,0.7348026102269831,0.7760658594727805,-2.0,-7.0,-12.0,-17.0,-15.536997152994621,-10.84249288248655,-7.095651279687978,-9.014376748810946,-11.552991724884919,-2.9207525533819676,1.0621798621521947,-0.3299827330652718,-5.329982733065272,-5.158645105577728,-2.5356612223627764,-3.110012541860806,-3.9014674308414667,-7.992642234441115,-11.853067891705454,-12.076048483030888,53,20,22,19,0.8,1.0,1.2,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.6,69.59459039032784,79.11080860752614,39.3,39.3,53.6,69.3,103.1,145.8,0.0,0.06000000000000001,0.38,0.58,100.14918912081983,41.174874660834895,1739.908148637341
34.0,11.269967755344599,0.23880141411085584,1.2027133903064542,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.72993784721732,12.87322270887078,24.665492016527097,19.665492016527097,14.665492016527097,9.665492016527097,4.6654920165270966,-0.33450798347290345,-5.3345079834729034,-10.334507983472903,-15.334507983472903,-20.334507983472903,-25.334507983472903,46,35,37,40,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.0,139.5880094803821,100.01287716525952,55.8,55.8,55.8,131.0,184.2,196.6,0.0,0.08,0.16,0.24000000000000005,141.36584610778746,56.70775318931969,3316.485705423601
35.0,1.222643461929711,0.859651698140176,0.8791676032885101,-2.0,-7.0,-12.0,-17.0,-22.0,-19.084107078321235,-9.4821132032668,-3.9947518112287335,-6.985958594818191,-4.944773675986992,-6.264911115894606,-9.554976108357138,-8.211989940280152,-4.6702004932861865,-8.209106427227796,-10.02213492910315,-12.574187404721632,-13.620283421589798,-12.538608332252693,-12.299776178572637,0,25,26,23,0.0,0.0,0.8,1.4,2.0,3.6,4.0,4.8,5.0,6.2,7.0,7.2,8.2,9.0,9.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.6,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.8,47.88235294117647,109.47383284593673,112.51655976137047,39.588235294117645,60.8235294117647,82.17647058823529,112.47058823529412,160.76470588235293,213.1764705882353,0.0,0.04152249134948097,0.1660899653979239,0.32525951557093424,157.52884990834738,71.07848109311507,5302.38482136585
36.0,1.2951717959246147,0.9415504053173328,0.9681382739450393,-2.0,-7.0,-12.0,-17.0,-20.003298176704668,-11.997370497650262,-10.659007879730746,-9.132494606078694,-6.827859308121094,-8.385674072795009,-7.141983053961307,-6.756936643448869,-6.497144352131902,-6.265635955634165,-4.9770227884235565,-5.250170877181591,-6.213798014054106,-8.231766901742379,-4.495649228591222,-3.7011612389605206,0,22,23,20,0.0,2.0,3.0,3.8,4.0,4.8,5.0,5.2,7.0,9.2,10.0,10.0,10.0,10.6,11.8,13.0,13.0,13.0,13.0,13.0,0.0,1.4,2.0,3.4,5.4,6.0,6.0,6.0,7.2,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,47.90909090909091,106.06850624488997,103.092152718104,51.27272727272727,63.31818181818182,77.95454545454545,94.95454545454545,142.6818181818182,201.5,0.0,0.045454545454545456,0.1983471074380165,0.3760330578512397,146.02103186714908,63.88095413531965,4203.341959155571
