cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
56.0,5.9330843135638975,0.3047542267653188,0.6252841348560438,-2.0,-7.0,-12.0,-17.0,-22.0,1.7000738465794485,39.75018461644862,34.75018461644862,29.75018461644862,24.75018461644862,19.75018461644862,14.750184616448621,9.750184616448621,4.750184616448621,-0.249815383551379,-5.249815383551379,-10.249815383551379,-15.249815383551379,-20.24981538355138,-25.24981538355138,30,25,27,24,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,98.36568538183128,97.96533026982236,80.25,80.25,80.25,80.25,134.75,159.0,0.0,0.125,0.125,0.125,124.30432649120293,34.0910084405906,1540.885805939019
58.0,14.82211058517226,0.033851206758408546,1.66114210391262,-2.0,-7.0,-12.0,-17.0,-22.0,33.774522214254645,69.29087035709108,64.29087035709108,59.29087035709108,54.29087035709108,49.29087035709108,44.29087035709108,39.29087035709108,48.84213284110092,65.66902656711568,60.66902656711568,55.66902656711568,76.03291786148063,77.37389068507187,72.37389068507187,88,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.333333333333332,165.6442999140978,153.31632069067786,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,81.0,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,60.88375758072996,19.96767857163212,470.8760471381799
61.0,2.255509266082683,1.3320297461423232,1.3975855624127929,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,41.0,196.96573683739348,193.9577166222125,282.0,282.0,282.0,282.0,300.0,300.0,0.0,0.0,0.0,0.0,338.60355148548115,33.82225408411782,1622.2261910643526
62.0,10.805668721246283,0.17980728641111557,1.169872698627621,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,138.5259628785392,160.7300526034972,148.0,148.0,148.0,148.0,148.0,300.0,0.0,0.0,0.0,0.0,147.3295625460145,0.0,0.0
63.0,9.632462719946812,0.3803145039283391,1.2725906608940727,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-33.137754645823776,37.31122677088112,32.31122677088112,27.31122677088112,22.31122677088112,17.31122677088112,12.31122677088112,7.31122677088112,2.3112267708811203,-2.6887732291188797,56,51,53,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.666666666666668,135.48098664751208,129.77002721451092,108.33333333333333,108.33333333333333,108.33333333333333,108.33333333333333,220.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,163.67861305703897,55.834014596296164,4465.983720793088
70.0,7.583829274146947,0.3049794414423738,0.7998136226252586,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,11.121443827386145,6.121443827386145,1.1214438273861447,-3.8785561726138553,7.492277767233548,13.406167060465151,8.406167060465151,89,62,64,61,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.0,117.2553280850477,134.05214387004943,89.0,89.0,89.0,89.0,137.75,191.25,0.0,0.0,0.125,0.25,138.84473265691892,43.86629565072029,2027.8882163716246
71.0,6.961851502105607,0.4248354231376574,0.8429901405561614,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.666666666666664,113.84848553037953,109.5628235729168,161.0,161.0,161.0,161.0,221.66666666666666,300.0,0.0,0.0,0.0,0.0,190.87851095968608,30.352542745318384,1036.545540359749
76.0,13.5178958067096,0.18619467467736953,1.7014569382949893,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-47.04652176216391,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,21.0,173.15791747717287,132.52504335289643,107.33333333333333,107.33333333333333,107.33333333333333,107.33333333333333,180.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,143.27821961956644,36.77785489679627,1668.5138369854612
78.0,9.02189052206551,0.4370271407183684,1.4932781747139734,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,23.673152312759328,18.673152312759328,13.673152312759328,8.673152312759328,3.6731523127593277,-1.3268476872406723,-6.326847687240672,-11.326847687240672,-16.326847687240672,57,52,54,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,30.666666666666668,122.04781901210386,143.93829695070255,98.0,98.0,98.0,98.0,188.66666666666666,228.0,0.0,0.0,0.2222222222222222,0.2222222222222222,142.87707689440685,45.65757801040319,2907.605673582311
79.0,3.22013704579023,0.9253502073456662,1.046343955889151,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.0,155.50486958093262,178.7183188211439,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,307.7174028227848,0.0,0.0
80.0,10.229848079803492,0.18470374723497318,0.7976586166532541,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81.5,155.1175914268326,209.37913985172935,199.0,199.0,199.0,199.0,199.0,300.0,0.0,0.0,0.0,0.0,198.2826265712657,0.0,0.0
92.0,4.818197175976254,0.07694691143608864,0.3874900711754168,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.962598727048675,18.187006364756627,13.187006364756627,8.187006364756627,3.187006364756627,-1.812993635243373,-6.812993635243373,-11.812993635243373,-16.812993635243373,-21.812993635243373,-26.812993635243373,-31.812993635243373,46,41,43,40,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,38.366326098644095,35.0398808405709,45.0,45.0,45.0,45.0,45.0,300.0,0.0,0.0,0.5,0.5,44.77722635447622,0.0,0.0
