cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,1.5333462575801966,0.6804563216849393,0.7071885930424875,-2.0,-7.0,-12.0,-9.954518858878737,-13.203518553620958,-11.153253579448636,-9.478174910670518,-4.431918475592576,-2.26363606735285,-4.784401708655916,-4.95262078795231,-3.741803901382407,-0.6536936968468311,-0.7106483163517566,-2.3094052114842896,-1.928590182172107,-2.8425346242055896,-3.5201402575111187,-3.3619181442101533,-4.311356260690585,65,24,14,11,0.6,1.0,1.6,3.8,6.0,6.8,9.4,11.8,12.0,13.6,15.6,19.0,19.0,19.6,21.6,22.0,22.8,23.0,23.0,23.4,1.6,4.6,5.2,6.0,6.0,6.4,7.0,7.2,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,45.81818181818182,103.4004501992848,104.47180887337092,44.878787878787875,63.666666666666664,71.33333333333333,100.48484848484848,143.96969696969697,192.8181818181818,0.0018365472910927456,0.049586776859504134,0.19283746556473827,0.4003673094582186,144.713020221824,63.638764822289254,4191.554918025839
38.0,1.3116110530401976,0.47550308167883404,0.4890817628062835,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.835678254422277,-8.044597818027846,-3.1017659825723554,6.81248177061088,7.271475326610937,5.910804363944308,0.9108043639443082,3.7727952334931727,6.1734093568183255,1.1734093568183255,-3.8265906431816745,-4.828106352865703,2.978707695003121,50,33,35,32,0.0,0.0,0.2,1.4,2.0,2.0,2.2,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,195.2,111.95715639638111,119.66368020100533,67.6,67.6,91.6,126.3,167.0,223.1,0.0,0.02,0.12000000000000002,0.24,165.09402958434757,64.39144242031146,4307.710778546751
39.0,1.4335763557991403,0.9641747479351096,0.9875865304851096,-2.0,-7.0,-12.0,-11.718498488332287,-13.742261332013356,-13.815750546067084,-10.260749236937134,-6.186725027642424,-2.7302642551873717,-2.895216410239641,-4.423072437703247,-5.784539704430193,-5.931194056910027,-6.764059760359144,-5.792376624866992,-6.34959804532121,-7.771162791635339,-7.870182352051756,-6.820314215062046,-7.043130924096519,0,28,29,18,0.2,2.6,3.4,5.0,7.0,9.4,11.0,11.4,14.6,16.4,17.0,17.0,18.2,19.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,1.4,3.0,3.8,4.8,5.4,6.4,7.0,7.4,8.0,9.6,10.4,11.8,12.0,12.0,13.6,15.6,16.0,16.8,17.0,57.18181818181818,145.04767961945183,155.640616760053,59.72727272727273,81.72727272727273,96.93181818181819,124.6590909090909,195.86363636363637,265.1136363636364,0.0010330578512396695,0.027892561983471075,0.11363636363636363,0.2427685950413223,201.03782655326552,92.9602423759884,9061.846259551678
40.0,3.5625416985554996,0.693215531606259,0.8414332686301683,-2.0,-7.0,-12.0,-17.0,-20.358142852886914,-12.475419172074869,-6.336076330541643,-4.870686264355439,-4.078501286708739,-1.464021684205136,-1.2047530806748754,-1.578102557257715,-2.47341980406667,-1.394259968107498,-0.547219041570105,0.4190504345727163,-0.05739321495779848,-1.113894194961469,-1.0283566187786959,-2.9812849411347857,75,22,24,20,0.4,3.2,5.0,7.0,8.0,8.6,11.0,13.6,16.2,17.8,19.0,19.0,19.0,19.8,21.0,21.0,21.8,22.0,22.0,22.0,0.6,3.0,3.0,3.8,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.0,114.40904583776215,110.3887546816392,45.86206896551724,55.310344827586206,72.03448275862068,100.3103448275862,156.10344827586206,212.31034482758622,0.0,0.03567181926278241,0.19262782401902498,0.36385255648038045,150.3093549145603,67.03587581494374,4734.31348769904
41.0,4.32062795016889,0.5057033764106867,0.6950764519622942,-2.0,-7.0,-12.0,-17.0,-9.816848580652481,-0.12301036948258925,0.35501116241779795,-1.3548864658058135,-1.9592346388698303,-5.771848260956125,-6.259609557632659,-9.636750160496103,-4.650143266307426,-5.074181433172822,-5.908395529151275,-5.613975083758627,-6.832383913074153,-7.034401703535712,-10.125664996986757,-7.353202947974663,32,20,21,18,1.2,2.4,4.0,4.8,5.4,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,19.083333333333332,91.59631977568392,83.88763363465553,34.75,51.166666666666664,51.166666666666664,69.58333333333333,108.75,157.41666666666666,0.0,0.1111111111111111,0.34722222222222227,0.5555555555555555,122.77100768643282,60.84413930317664,3853.131619526674
42.0,2.1476312627718603,0.74834169200399,0.8139591332018628,-2.0,-7.0,-12.0,-17.0,-22.0,-19.023106480603115,-7.796536920012118,-6.226672519187965,-2.780395617349657,-2.2686893282526683,-4.195085456244177,-7.006780612055556,-8.97153847774516,-9.013981004291749,-7.9816259552549145,-6.944526407360127,-8.13646683066148,-7.228375176453485,-7.2540130666992555,-7.277454204231191,0,24,29,22,0.0,1.0,4.2,5.0,6.4,8.0,8.0,9.2,10.0,11.2,14.0,14.0,14.8,15.0,15.0,16.0,16.8,17.6,18.0,18.0,0.4,1.6,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.36363636363637,95.62731285615452,95.88186487922388,47.68181818181818,64.77272727272727,79.54545454545455,93.22727272727273,134.77272727272728,182.4090909090909,0.0,0.04958677685950413,0.19008264462809918,0.4421487603305785,133.6979341046935,54.08040741113694,3018.8311531198965
43.0,2.14758782277233,0.634243222837127,0.694763089812191,-2.0,-7.0,-12.0,-15.190172682814051,-8.226551746419949,-5.150319048425442,-1.4231174193339449,2.44259234836654,1.1969413974455676,0.8027802292320487,0.89365082846778,2.465869402128682,1.6185210405398762,-0.046182178256128734,0.4064933324313074,2.4169879417087827,-0.17233301442774973,-0.342741201768024,-2.118584312417286,-2.4737415456112246,35,17,19,15,1.4,3.0,5.6,6.2,7.0,8.8,9.4,11.0,11.2,13.2,14.0,14.6,16.2,17.4,19.0,19.6,20.0,20.0,21.6,22.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.21739130434783,87.99842668791692,87.12210060296037,42.21739130434783,51.91304347826087,62.0,80.95652173913044,129.6086956521739,171.69565217391303,0.003780718336483932,0.07183364839319471,0.2684310018903592,0.4952741020793951,121.87762945099702,52.18750015297248,2838.030917260866
44.0,1.4845776346001245,0.7779000771268326,0.8127311709517867,-2.0,-7.0,-12.0,-11.276620272638718,-8.703658848553234,-6.576497444122289,-8.390905110651559,-8.789676681791477,-5.859005930279015,-5.440655100696373,-5.703079597254144,-5.0667749065586065,-5.498106138688712,-6.140352475480986,-7.4980544362603,-6.335585385280541,-6.191774624572477,-5.861916256768344,-4.373382605005725,-5.358553855409855,0,15,16,13,0.8,4.2,7.8,9.0,9.8,10.0,11.0,11.0,12.0,13.0,13.0,14.2,16.0,16.6,17.8,19.0,19.0,19.0,19.0,19.4,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.57142857142857,88.51844826778813,87.62955167568592,48.333333333333336,59.42857142857143,72.57142857142857,88.71428571428571,127.28571428571429,164.61904761904762,0.0045351473922902496,0.04988662131519274,0.2312925170068027,0.4943310657596372,123.88510701164253,49.63289405994686,2521.1213194546604
45.0,1.5688886435897047,0.7701741528098998,0.8034617422062601,-2.0,-7.0,-12.0,-17.0,-17.01644145580942,-11.324416003639323,-8.475490639179393,-8.396348330784786,-9.960725613559573,-12.697218727949533,-8.809292100123317,-6.686987688996157,-6.464263884621971,-5.096989372585613,-3.058183412219313,-3.771593178500453,-4.154594197779201,-3.702254639709838,-5.051640994946996,-5.255297405519028,0,20,21,18,0.8,4.0,5.4,6.8,8.2,9.0,10.0,11.0,12.0,13.0,13.0,13.6,15.6,17.2,18.0,18.0,18.8,19.8,20.0,20.0,0.0,1.0,1.0,1.0,1.0,1.8,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.96153846153846,97.6385132605243,97.7592593850403,52.26923076923077,61.15384615384615,69.42307692307692,91.1923076923077,136.57692307692307,192.76923076923077,0.0,0.03550295857988166,0.21597633136094677,0.42899408284023666,138.89603860680438,59.91932548664045,3747.5583826337916
47.0,3.412756577691223,0.5211176385216185,0.6147137561718365,-2.0,-7.0,-12.0,-12.562186834102624,-7.892737711949939,-1.673576865518801,2.2791817667801597,3.309898248094109,6.290642058122794,7.395856819873577,8.963844940179278,12.076625024445388,15.081846869865359,16.210927023255827,17.31958609098833,18.02517892673182,19.13213568357886,21.784088567687128,23.746525567737358,23.836463542920274,89,15,26,13,0.4,3.6,7.0,11.6,13.8,16.6,17.6,18.8,20.0,20.8,22.0,23.0,24.4,25.0,28.0,28.6,29.4,30.4,31.0,31.0,0.8,2.2,3.4,5.4,6.0,6.0,6.0,6.6,7.8,8.0,8.0,8.4,9.2,10.0,10.2,11.0,11.0,11.8,12.8,13.0,113.70212765957447,124.35618874777207,122.83822252585146,56.1063829787234,72.65957446808511,90.65957446808511,111.65957446808511,163.61702127659575,221.10638297872342,0.0009053870529651426,0.03168854685377999,0.15391579900407423,0.33046627433227704,167.93332077695032,75.34394073934838,5848.493564586754
49.0,1.9100219889622252,0.9770710482298469,1.0526423731494734,-2.0,-7.0,-12.0,-15.417105325235585,-11.847877182670747,-10.657260978489154,-11.166412062367376,-10.149573856262894,-10.145587919479565,-12.330987971250776,-12.094512335238988,-9.835225290262745,-7.484484667489601,-8.429193018990969,-9.7750136961168,-7.490275473908045,-6.5658576696331865,-7.041485847583215,-10.252554252013402,-13.602367414351738,0,17,18,15,1.2,3.8,4.6,5.8,6.2,9.0,11.0,11.0,11.4,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.8,2.0,2.6,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,25.94736842105263,77.55569409525434,79.89618521596775,35.73684210526316,49.31578947368421,59.21052631578947,77.78947368421052,109.0,148.1578947368421,0.00554016620498615,0.06648199445983378,0.3545706371191136,0.5761772853185596,112.07189411082841,49.70340002908443,2529.937006570179
51.0,1.4443069931720107,0.639081376032828,0.6691350575695744,-2.0,-7.0,-12.0,-17.0,-9.169089279385611,-4.568126909304537,-0.43652812441748595,2.74687578206683,4.352115260333899,2.118148890914907,0.4002405577028071,0.4491178303677216,1.222247423079652,-0.4266330770579344,1.4744265954071523,0.8155937418780042,0.19852693394200288,-1.272500144765175,-1.3475838480972442,-0.822785026374737,42,18,20,16,2.0,3.6,4.0,5.2,6.2,7.0,7.2,8.8,9.4,10.0,11.0,11.2,12.6,16.2,18.0,18.0,18.4,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.63636363636363,77.62163995941911,76.88582516652467,39.95454545454545,53.5,59.68181818181818,79.0,109.31818181818181,151.13636363636363,0.0,0.08677685950413223,0.30991735537190085,0.5785123966942148,110.93400715151951,47.092653166156836,2278.382830247138
52.0,1.8687701112812412,0.8568433486773989,0.8984866454010477,-2.0,-7.0,-12.0,-13.810199582362255,-8.829537386733955,-6.7470478578628414,-3.7969730957625876,-1.956244188293752,-1.0463697785762336,-2.522062787565379,-3.055736220906823,-2.140264103998048,-1.3542449803957637,-1.3758495943134235,-1.2482781927447122,-1.0711478972040198,-1.3858692518915348,0.2247293828905555,-0.6366936842718701,-1.8979914337643407,87,16,18,14,0.4,1.0,1.0,2.6,5.8,6.8,7.4,9.2,11.0,11.0,11.6,13.2,15.0,16.0,16.2,17.0,17.0,17.8,18.0,18.0,0.2,2.4,3.0,4.4,6.0,6.2,7.2,9.0,10.2,11.0,11.6,14.4,15.0,15.2,16.4,17.8,18.2,19.0,19.0,19.0,61.51219512195122,128.79397736655892,137.80644717901382,55.41463414634146,70.1219512195122,84.36585365853658,111.17073170731707,181.1219512195122,241.3170731707317,0.002379535990481856,0.03569303985722784,0.15585960737656157,0.31052944675788224,174.08901611030078,79.15054928173794,6547.544482017041
53.0,4.171779034304648,0.6985273361478832,0.8714024223174025,-2.0,-7.0,-12.0,-17.0,-15.16917516828514,-10.866584581059607,-6.933227837225287,-4.1874969821937595,-1.4643253675346088,-0.08589498332441962,-1.953108677126029,-3.316030944959664,0.7945306825024403,-0.2856356187763424,-1.4773178654133603,-2.7289075836129286,-3.570508825462693,-2.777315064506948,-2.2763213697592533,-0.7959098038374435,62,20,21,18,0.0,0.2,1.0,2.6,4.2,5.6,7.4,9.2,11.0,12.0,12.0,12.2,13.0,13.6,14.0,14.4,15.0,15.0,15.0,15.0,0.8,1.0,3.4,5.0,5.0,5.4,6.0,6.6,8.4,9.0,11.6,13.0,13.0,13.6,15.2,17.2,18.0,18.4,19.6,21.0,60.38461538461539,138.2737492896928,143.01331189184677,50.64102564102564,73.66666666666667,88.92307692307692,118.17948717948718,184.82051282051282,247.17948717948718,0.0,0.030243261012491782,0.12491781722550953,0.2590401051939513,180.46589390060245,76.65871367475675,6036.322041274381
55.0,2.6422326086081562,0.7466540224800599,0.8488388873087798,-2.0,-7.0,-12.0,-10.736891701669922,-8.462476604872815,-5.034386996411394,-3.076449530874707,-3.465816169718555,-1.0593294871655559,-0.01092655906289366,-0.9703057676825608,-2.8025001723766976,-2.81826709510016,-2.4910546733952827,-2.9680122335329457,-2.438656638675249,-2.1122100400729296,-2.015466653506169,-2.921756396577871,-2.9418455296926567,49,14,15,12,0.2,3.4,6.4,9.0,11.0,12.0,14.4,15.4,18.2,20.4,22.6,23.8,24.2,25.0,25.0,25.6,27.4,28.2,29.0,29.0,0.0,1.8,2.0,2.0,2.6,3.0,3.6,4.0,4.4,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,45.94444444444444,93.0544963222964,90.75774003774711,40.72222222222222,53.888888888888886,66.41666666666667,83.61111111111111,124.75,165.80555555555554,0.0030864197530864196,0.05864197530864198,0.2515432098765432,0.4861111111111111,126.98173027959095,55.366459416464714,3149.9351698296887
56.0,0.3232932854398101,0.7952521355474768,0.7970113237944588,-2.0,-7.0,-12.0,-17.0,-12.899856565477089,-6.469734925281474,-3.3412336843377366,2.034707190751972,-2.176999494388916,-2.9919915160965047,-5.606714788214626,-4.954406345129949,-6.19551032916979,-5.572630611109782,-6.865024409967651,-8.228756101571685,-10.503654194244803,-14.120118034168561,-15.860910658196849,-14.599056621624872,36,20,22,18,0.2,1.6,5.4,6.2,7.0,8.0,10.4,11.8,13.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.6875,83.33560020308123,84.05622246428477,31.625,46.8125,64.625,82.25,121.9375,155.375,0.0,0.0859375,0.25,0.4921875,118.3277789818967,48.03202459231595,2413.0497358568496
57.0,1.9736805315742323,0.7158897516938934,0.7863844893589503,-2.0,-7.0,-12.0,-17.0,-13.773081552885534,-8.251442535769433,-4.092202026257404,-5.560051746764879,-6.14560122228162,-3.4092385941167906,-2.774455418342356,-1.0417334654833397,-1.411443561967809,-0.1521050909053315,-1.7160979506709508,-3.0807303431865023,-2.876708788656481,-3.74883733886698,-4.906323768309221,-6.405394625388945,67,19,20,17,0.0,0.4,2.0,3.8,4.6,5.0,7.0,9.6,10.8,11.6,13.8,15.0,16.2,17.6,18.0,19.6,20.0,20.0,20.0,20.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.5,72.5817122933296,71.18489613992442,39.90909090909091,48.59090909090909,57.63636363636363,70.5909090909091,99.9090909090909,134.5,0.0,0.07438016528925619,0.3512396694214876,0.6611570247933884,100.81302458697336,41.135046511673906,1735.4724429687676
58.0,2.1555391581096814,0.8328103699836297,0.894145430733035,-2.0,-7.0,-12.0,-9.80247197507182,-10.027580319608138,-7.5410562747258805,-8.22755284316729,-6.899689784511939,-7.37685860258343,-6.2886376729831905,-3.602394157912914,-4.487205421896351,-5.6295758185427065,-5.298667564804759,-3.4427940685223035,-4.4915295484652775,-5.1137424640071885,-5.285259990268616,-5.245239541208894,-6.3111999913575065,0,13,22,11,0.0,0.0,0.4,1.8,3.0,3.8,5.2,9.0,11.4,12.0,12.4,13.8,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,2.0,2.0,3.2,4.0,4.8,5.0,6.2,7.0,8.0,9.8,10.6,11.0,11.0,11.0,12.0,13.0,13.8,14.2,15.0,50.02777777777778,107.87088206345328,142.8664532083769,42.25,59.138888888888886,75.30555555555556,97.25,146.41666666666666,195.63888888888889,0.0030864197530864196,0.040123456790123455,0.19753086419753085,0.4012345679012346,149.91577504968055,68.75065450093777,4951.019168135399
59.0,1.5130002032974552,0.8045359790113791,0.829769711573308,-2.0,-7.0,-12.0,-17.0,-18.915736468595732,-5.775334793713896,-7.5634372888569885,-2.1527174034174466,-4.008482448802107,-4.754251249365294,-3.951935060603385,-3.154940452330888,-0.4430520393121398,3.110324144138042,4.568118046819663,4.831106136113561,7.741775532625255,5.67965878064885,3.6810935136221814,2.0895759609587317,81,22,23,20,0.0,0.0,1.4,3.2,4.0,4.0,4.0,5.0,6.0,6.0,7.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,1.4,4.0,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.6,8.6,9.0,9.0,9.6,11.0,91.5,131.7277519636802,141.4936530781132,55.61538461538461,70.6923076923077,80.84615384615384,111.5,178.34615384615384,254.92307692307693,0.0,0.03254437869822486,0.15384615384615385,0.28106508875739644,177.87278058985072,81.04513314150384,6927.252929933846
60.0,6.033654379219259,0.3266925698652029,0.5803861958123113,-2.0,-7.0,-12.0,-17.0,-22.0,-11.35225787104556,-3.90406030640215,-3.1065742784674413,-0.9750592666165232,0.09192370633313658,3.2516074234676067,6.375363352519645,10.461120498353505,8.618787017672584,9.131042691193537,10.726503757197298,15.891633228373667,14.542689579304929,14.337142877944862,13.052076925818264,82,23,25,21,0.4,2.8,4.4,5.0,5.4,6.8,7.0,9.0,9.4,10.6,12.0,12.2,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.35294117647059,111.99316844523229,93.63040791858029,39.8235294117647,55.11764705882353,65.47058823529412,87.41176470588235,123.6470588235294,176.05882352941177,0.0,0.04844290657439446,0.2975778546712803,0.5121107266435987,131.54810435568396,65.71191675199094,4501.044351652226
61.0,4.255043371637852,0.8901228954996957,1.1298218132404108,-2.0,-7.0,-12.0,-17.0,-14.811841696638618,-13.162490501347898,-2.7747950043869443,-2.6809982707387787,-6.046039381438604,-4.322667619871055,-0.8001978660544069,1.681395642488799,1.953169909161589,0.5421108273654284,-1.195576995490279,-1.0402317692814165,0.7713336586365841,-0.3382894683596646,-2.4946246198653483,-3.9448146404722193,58,19,30,23,0.0,0.8,2.0,2.4,3.0,4.2,5.4,7.0,8.2,9.0,10.2,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.2,1.0,1.8,2.0,2.2,3.0,3.8,4.0,4.6,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,50.17857142857143,131.49976960285431,126.50589261182782,49.714285714285715,61.67857142857143,87.32142857142857,108.42857142857143,161.17857142857142,222.5,0.0,0.03571428571428571,0.1683673469387755,0.3290816326530612,168.96039451196765,80.2706041550857,6790.257399451688
62.0,2.3053376462854827,0.7403077745657225,0.8224016996419494,-2.0,-7.0,-12.0,-17.0,-11.117098813920054,-8.861831356533422,-1.9308578337481612,1.1053292277978968,0.363398143842322,-1.994990827182896,-1.6639927683749647,-2.3926653285758617,-2.1572522380811407,2.8168299439751197,0.589774613892368,-1.988075173917315,-3.98204962330812,-6.91516395953492,-7.82668606042769,-11.520084159760401,66,19,21,18,0.8,1.2,2.0,2.0,2.0,2.6,4.2,5.8,6.0,6.2,7.0,7.0,7.0,7.4,8.0,8.6,9.0,9.0,9.0,9.0,1.2,2.0,2.4,3.8,4.0,4.2,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,50.4375,88.03303019530739,87.02234995196622,40.375,49.4375,66.125,84.625,122.5,169.375,0.0,0.0703125,0.25,0.4765625,123.19009949676624,50.6215673951673,2664.537723666798
63.0,5.32506090169335,0.7484864294415798,1.0631396132662798,-2.0,-7.0,-12.0,-17.0,-15.216565005575921,-10.041412513939804,-4.284356024693446,-4.230394000656517,-3.0203935130613786,-1.3334620329772804,-0.5373054855375727,-1.9871636277991882,-3.7879556481562133,-3.2979025037827485,0.7400273939030029,-1.8084108565792747,-1.9470418897003896,-4.350737566915933,-5.551034964027022,-8.286276366187096,71,20,22,19,0.8,2.0,2.8,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,2.2,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,44.0,130.33414603691966,122.8437380082448,48.733333333333334,76.2,106.2,120.33333333333333,173.2,237.06666666666666,0.0,0.02666666666666667,0.13333333333333333,0.26666666666666666,175.13302867730144,79.7896020000583,6596.739269654446
66.0,5.134750761896729,0.5523972495132774,0.83438605058045,-2.0,-7.0,-12.0,-12.029691628729386,-5.456690798709834,2.0161840180957613,4.952382141438127,4.718037771242154,6.243714290433344,3.8552937821735442,2.530594413239733,4.066443244614905,6.610624893485794,6.036667985837468,4.947876872915733,5.7591946061444474,5.691105166595875,6.280256863127727,7.991151082073259,8.575902624661918,84,16,26,14,0.8,2.0,2.4,4.0,4.8,5.0,5.0,5.0,7.4,8.2,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.2,2.6,5.2,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,62.80952380952381,114.9257964868454,101.8913365624253,57.0,70.80952380952381,79.57142857142857,99.04761904761905,144.33333333333334,190.0,0.0045351473922902496,0.05895691609977324,0.1950113378684807,0.39455782312925164,142.33348436849982,60.73860487410308,3827.4705203915933
67.0,1.0599208183983941,0.8893958039683116,0.9010810820353152,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.565541394516195,-8.747637960780349,-10.30459173367402,-12.349681191119368,-14.816699917053246,-9.417548669774995,-10.790930961995734,-13.11256341012847,-14.234131318257493,-14.550178097569091,-12.42553524248574,-13.761867364581088,-15.189626807112045,-18.44856147498647,0,28,30,27,1.2,2.2,3.0,3.2,5.2,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.8,3.2,5.2,6.0,6.0,7.0,7.6,8.0,8.6,9.0,9.0,9.0,9.0,9.6,10.0,11.0,12.0,12.0,12.0,22.545454545454547,135.4800197373192,157.2474385468074,68.81818181818181,78.45454545454545,93.04545454545455,117.0,177.4090909090909,261.0,0.0,0.028925619834710745,0.13636363636363635,0.29752066115702475,193.10165377410405,97.32906381778936,9899.090430086868
69.0,1.302455337988943,0.826257687142211,0.8569883878766673,-2.0,-7.0,-12.0,-9.207300824793673,-10.767912619682681,-7.456886663353123,-2.5967815821702396,-1.535445153314845,0.316545450252265,-0.7991886475647249,-1.322397834109836,-0.3658318145565488,-0.1295853983938855,-1.656244901679584,-2.083472001123252,-2.423923817329933,-3.6451732095869884,-4.742479136465713,-7.390229462270355,-9.49431648239939,42,13,27,11,0.6,2.0,2.6,3.2,4.4,6.8,7.2,8.6,9.0,10.8,12.0,12.0,12.0,12.4,13.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,1.0,1.0,1.6,2.0,2.2,3.4,4.0,4.4,5.0,5.0,5.0,5.6,6.0,6.6,7.0,7.6,8.0,8.0,40.36363636363637,80.80562791027005,85.38671638219843,37.72727272727273,45.09090909090909,53.31818181818182,68.27272727272727,109.81818181818181,159.9090909090909,0.004132231404958678,0.08677685950413222,0.3429752066115702,0.5578512396694215,110.59926478513067,51.28717383189039,2796.6088058930745
70.0,2.554567484182127,0.9682999865601631,1.1055335410096778,-2.0,-7.0,-12.0,-17.0,-16.895191501952592,-13.180738298277145,-12.984334043846847,-13.022481099681812,-10.065921913384006,-13.129182540728976,-13.33353593717089,-7.347233349096466,-8.814406404036367,-8.923842960967196,-8.14381722647379,-9.538032059675796,-13.26019024256162,-17.875325878726436,-19.900323387343263,-19.342437174066543,0,21,22,25,0.4,3.2,4.0,4.0,4.8,5.2,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.8,2.4,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,29.0,86.94836373236998,87.25481948891262,45.76923076923077,57.15384615384615,57.15384615384615,84.38461538461539,133.84615384615384,159.69230769230768,0.0,0.0591715976331361,0.26035502958579887,0.46153846153846156,120.20543718677814,46.49913840919136,2222.86440232861
