cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,3.8359986406067916,0.6935738704994078,0.8762944401778793,-2.0,-7.0,-12.0,-17.0,-19.381571903843604,-13.907859519218016,-13.157392312161031,-12.920536119848236,-12.270484587749884,-7.717345705242435,-4.931377532355467,-7.494958852541105,-6.663211010486984,-3.2326415575340066,-4.202164261667349,-6.532845166871832,-10.197448374837354,-5.869814600936232,-4.732645621801359,-5.058645610421465,0,22,23,20,2.0,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.4,7.4,11.0,11.2,12.0,12.0,12.0,12.0,13.4,14.0,15.4,16.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.0,112.14396597804901,112.85479111335587,46.31578947368421,61.63157894736842,78.89473684210526,100.73684210526316,152.05263157894737,202.3684210526316,0.0,0.0221606648199446,0.14958448753462603,0.34903047091412737,149.3257985703859,58.850825386498734,3556.390957725709
44.0,8.078864065003108,0.6032559692630155,1.7430760740313151,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.650956818924904,9.745215905375495,4.745215905375495,-0.2547840946245046,-5.254784094624505,-10.254784094624505,-15.254784094624506,-20.254784094624505,-25.254784094624505,-17.030084629589474,-13.213618319566123,-18.213618319566123,-23.213618319566123,-28.213618319566127,36,31,33,30,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.5,104.19149669439109,108.56639643118078,70.5,70.5,70.5,70.5,121.75,183.75,0.0,0.125,0.25,0.375,124.92560171647935,46.952532198844345,2621.536387643023
45.0,0.7684680547190861,1.0292838502652804,1.037224845156944,-2.0,-7.0,-12.0,-11.267162850854858,-8.273787150236421,-7.632351625718312,-9.783100953657893,-11.31584764980845,-9.248707062838927,-8.626161201733748,-9.323887088976408,-9.425513075972571,-7.647533657793401,-8.51586009631068,-7.746707918374915,-8.810511198289465,-10.089338335175754,-7.975218028152599,-7.033028791454131,-7.985675044091468,0,15,16,13,1.6,4.0,5.8,7.2,9.0,9.0,9.2,10.6,13.0,13.6,14.4,15.2,16.8,17.8,19.0,19.0,19.2,20.0,20.8,22.0,0.2,2.4,3.6,4.0,5.0,6.0,6.4,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,56.15625,135.4025795899945,136.7783091743727,58.8125,81.125,90.4375,122.5625,192.15625,250.84375,0.001953125,0.017578125,0.109375,0.244140625,188.26251331585075,79.14594548237267,6470.420917937159
46.0,0.8512729619346999,1.0642423980323972,1.0748367531411724,-2.0,-7.0,-12.0,-17.0,-13.13222965520593,-9.839108597753366,-7.357959742144322,-5.509688455587921,-6.312869297928545,-5.996049952047981,-7.352492835217872,-7.593775330100603,-5.887995542802392,-5.132370578945483,-6.171569712532855,-6.485096993646008,-8.22242608547214,-11.129232596945823,-10.52270501891698,-12.62953153943252,0,19,20,17,3.2,6.6,7.0,8.0,8.2,9.4,10.8,11.6,12.8,13.0,14.2,15.0,15.4,16.6,17.8,19.0,19.0,20.0,21.0,21.0,1.4,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.80769230769231,130.4515700545495,130.35031783702598,57.88461538461539,69.26923076923077,82.38461538461539,129.07692307692307,188.19230769230768,246.1153846153846,0.0,0.026627218934911243,0.12721893491124261,0.23964497041420119,180.02931142644604,74.4414695794858,5701.363647190135
47.0,1.9842637384629516,0.9960997673602353,1.0634090077447127,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.73472748544818,-12.14016998175178,-11.839968813518105,-12.526548518162949,-14.650934987926178,-12.740133699920904,-17.740133699920904,-22.740133699920904,-26.514232723472283,-23.765061334366315,-20.905034927487407,-23.51058480621294,-28.51058480621294,-33.51058480621294,0,31,33,30,0.0,0.2,1.4,2.0,2.0,3.0,3.0,3.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.4,2.0,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.333333333333336,104.9807114116281,110.17419408507304,60.77777777777778,60.77777777777778,93.33333333333333,114.66666666666667,168.22222222222223,202.66666666666666,0.0,0.04938271604938271,0.14814814814814814,0.2962962962962963,149.8418502705182,57.12799202728148,3474.0471348964325
49.0,4.262404216818778,0.8975655000229333,1.0946332236016028,-2.0,-7.0,-12.0,-17.0,-22.0,-14.505859140830243,-9.059896780404177,-4.581084728284308,-6.723305789858442,-5.692503783517156,-7.113645779323176,-5.415376021788662,-2.9239394316902745,-3.0062299331396476,0.3375661530430051,-0.29127460041089537,0.6942834240019977,3.9332549097468843,2.272377129649385,-0.7796853091873572,88,24,25,22,0.8,2.4,5.0,5.0,5.4,7.0,8.0,9.0,11.4,12.0,14.6,16.0,16.2,17.6,18.0,19.0,19.0,19.0,19.0,19.0,1.0,3.0,3.4,4.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,76.36,155.0862383182462,151.5486823671591,58.64,72.8,85.84,122.24,209.16,270.16,0.0,0.032,0.1472,0.2784,202.2544089197107,97.88097024878813,10063.767600427405
51.0,2.200098030425062,1.0654201582068976,1.133411783111192,-2.0,-7.0,-12.0,-17.0,-13.899379645642014,-9.750586027876984,-10.216672719066228,-11.777935034172671,-12.698937611540643,-8.892690011961875,-7.7355436371019195,-5.691780480128426,-6.293276253806075,-7.293149082463702,-4.109342576408619,-3.93343428436489,-4.784949850364734,-8.108922658146582,-8.213400968173056,-8.941157899420418,0,19,20,17,0.0,2.4,4.0,4.8,7.0,7.0,7.4,9.0,9.0,9.2,10.0,10.0,10.0,10.4,11.0,11.0,11.2,12.8,13.0,13.0,0.6,5.8,7.8,10.0,11.6,12.0,12.8,14.0,14.0,15.0,15.0,15.0,15.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,50.65625,139.23401398317475,150.05695471420896,58.875,80.875,93.96875,119.8125,185.125,249.3125,0.0,0.017578125,0.1328125,0.251953125,187.37620643000196,81.78644570927283,6959.904394018621
53.0,0.9511552514816309,0.8195712188356291,0.831479102889097,-2.0,-7.0,-12.0,-13.492121640100283,-11.05078791251238,-14.040309923490614,-10.37163394984998,-7.290149874949444,-7.446684916671122,-7.765867045489027,-8.562370367471733,-9.8823295696682,-8.376588227613377,-6.337750440256912,-5.651646642776235,-4.6948901794310585,-6.0238040754660345,-4.5806032189839385,-4.412411762754411,-4.075638838409995,0,16,17,14,0.0,1.6,2.8,3.0,3.4,4.8,6.8,9.0,10.4,11.0,11.2,13.0,15.2,17.4,18.0,18.8,19.0,19.0,19.0,19.0,1.2,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.32142857142857,108.21691789505516,108.36010153477481,52.392857142857146,65.67857142857143,81.71428571428571,100.10714285714286,152.75,202.96428571428572,0.002551020408163265,0.030612244897959183,0.16326530612244897,0.3443877551020408,153.01241429156676,64.0045396239157,4208.985143259167
54.0,1.326097400376016,0.9107122036562441,0.938494823400884,-2.0,-7.0,-12.0,-17.0,-20.327366224165047,-15.046916843789177,-7.63164295635803,-5.2620404996648,-5.781042381713176,-3.9616711731457372,-5.663545041342296,-7.583050655783218,-7.299932146694447,-7.055474730262331,-7.113472890594144,-7.966607817173847,-7.8405931177073,-8.335748621171978,-8.978267894488894,-8.174981750472833,0,22,31,20,1.6,2.4,5.8,7.0,7.4,9.0,9.8,11.6,12.0,14.4,15.8,16.2,17.8,18.2,19.6,20.6,21.4,22.0,22.4,23.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.592592592592595,103.10394688772614,103.14548091031114,48.48148148148148,61.81481481481482,83.51851851851852,100.0,150.25925925925927,193.33333333333334,0.0,0.0438957475994513,0.1755829903978052,0.36488340192043894,143.63178232419207,58.990605200228984,3575.6333792934292
55.0,5.6090023710904315,0.2044546688518319,0.5351447752619384,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.33690426908737,-1.7687910068146877,2.5538199352837196,3.9401757104256063,-1.0598242895743937,-1.031287651857744,0.60958057492536,-1.7104701092484789,2.069036427754509,5.932766985984387,8.901196028350313,8.107228430265621,5.15230790507411,3.2199271172868436,84,27,29,26,0.8,1.4,2.0,2.0,2.8,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.833333333333332,66.32282868106559,64.79567580442352,36.5,36.5,36.5,58.666666666666664,71.66666666666667,113.0,0.0,0.1111111111111111,0.5555555555555556,0.7777777777777778,74.2078044092682,27.27335023857429,844.0387076362548
56.0,3.7238665225096916,0.7151674103621984,0.8626769679738213,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.168403282843055,-21.357780778404088,-16.725079427762655,-12.547798509506984,-6.191540558632923,-4.9310243435249195,-6.378954413959778,-6.553812055301032,-1.5951298996187036,-1.1347940889310082,-4.914726270442946,-9.00704265013953,-11.786995883854118,81,34,35,32,0.4,1.6,2.4,3.2,4.0,4.0,4.0,4.8,5.4,7.0,7.0,8.2,10.0,10.6,12.0,12.0,12.6,13.0,13.0,13.0,0.4,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,48.43478260869565,128.74519253063184,145.12928071672678,65.43478260869566,77.3913043478261,89.73913043478261,112.43478260869566,172.34782608695653,229.8695652173913,0.0,0.007561436672967864,0.15879017013232513,0.31379962192816635,169.88157403905134,72.6992758766045,5498.207565336136
57.0,1.2135181697069428,0.8053712478195594,0.825863380263099,-2.0,-7.0,-12.0,-17.0,-19.072904200905594,-9.347047497692321,-8.815066901822664,-3.4393934654013423,-3.742808986269014,-4.7178338074726485,-3.4117056665007,-2.322264084023703,-2.7168285897593676,-4.220730256474644,-4.099285611727609,-3.3647983152529917,-2.093044941448724,-2.008667075929597,-2.2215891870730986,-2.5197949878975834,0,22,23,20,0.6,2.0,2.0,2.0,3.2,4.8,6.8,8.0,10.6,12.2,14.0,14.4,15.8,17.4,18.0,18.8,19.0,19.0,19.0,19.0,2.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.38461538461539,106.28361552632487,107.12406783207749,50.03846153846154,59.80769230769231,68.42307692307692,95.15384615384616,149.5,198.15384615384616,0.0,0.044378698224852076,0.1834319526627219,0.3668639053254438,145.0627788565101,59.847949460532156,3663.656899788342
58.0,2.5134602411517473,1.0824473352537933,1.2166084961130053,-2.0,-7.0,-12.0,-17.0,-22.0,-21.107888962679766,-0.08276039686133885,-3.4449707858363396,-7.6882337891299555,-9.66128580230442,-11.194663292580085,-15.328007665149002,-13.538103302583625,-14.766038517756959,-17.023985181805905,-16.371135942549273,-21.371135942549273,-24.066054837602085,-18.906322353891667,-23.906322353891667,31,26,28,25,0.2,1.0,3.6,4.6,5.6,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.77777777777778,90.33659608359976,87.93528944488034,34.44444444444444,34.44444444444444,61.44444444444444,93.22222222222223,120.77777777777777,194.0,0.0,0.09876543209876543,0.2716049382716049,0.46913580246913583,126.23653451050862,61.38146965069604,4047.3491985008086
60.0,2.6559299617152656,0.6315365390430455,0.7014719280905922,-2.0,-7.0,-12.0,-17.0,-17.147060429674823,-8.659346173512423,-1.819873365993324,0.06974892190627884,1.891601323675816,0.20470578509043094,0.8357975004052619,0.9653030776839671,1.5258984244891451,2.0847209965758737,1.4052811475327018,3.0264907532967755,4.007582576186141,7.873161592870906,6.611280124718266,5.350771996712797,88,21,22,19,0.0,0.4,2.8,3.4,5.0,5.0,5.4,7.4,8.0,8.4,10.0,11.0,11.6,12.0,13.0,13.0,13.0,14.6,15.0,15.6,0.0,0.6,1.0,1.6,3.8,4.0,5.0,5.0,6.0,7.4,8.4,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,68.85714285714286,114.84241071373482,135.9113177867634,54.32142857142857,70.21428571428571,88.5,105.03571428571429,152.42857142857142,197.0,0.0,0.04081632653061224,0.16071428571428573,0.35714285714285715,158.071907447797,71.03437658792713,5160.218239369127
62.0,1.5604822417838358,0.7691310586371777,0.8144361985503313,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.834414976993278,-3.8547157129916174,0.2568909111789182,1.449161503402678,-1.8286978331773298,-1.2135304082422436,-3.7434445133634653,-2.7080421647141377,-4.799731366903822,-5.727150834674342,-8.695680244885523,-13.695680244885523,-18.695680244885523,50,32,34,31,0.0,1.0,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.11111111111111,78.04177057954776,83.99222841579729,44.22222222222222,44.22222222222222,56.333333333333336,79.22222222222223,126.55555555555556,153.33333333333334,0.0,0.04938271604938271,0.32098765432098764,0.4444444444444444,108.39553037291375,43.826834637030764,1980.1281952183106
63.0,0.4873630391113003,1.159035803618939,1.16306425040792,-2.0,-7.0,-10.18182735693404,-7.909136784670197,-11.896518992459251,-7.099926947058459,-4.70551732706441,-5.250263078508594,-2.2201342533625565,2.4436771179672108,-0.5877286248384038,-0.7154216493777795,-3.857235048315381,-6.524844108387192,-8.29241152582555,-9.740558207624868,-12.356245545262663,-12.494760367235335,-12.61052772401165,-13.6223318203851,46,22,13,10,1.8,4.2,5.4,7.0,7.8,8.8,11.2,12.0,13.4,14.0,14.8,16.0,16.0,16.0,16.4,17.0,17.8,18.6,19.0,19.0,0.8,1.4,4.0,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.03846153846154,122.50594966283103,121.8523469132588,50.88461538461539,63.5,77.03846153846153,119.88461538461539,175.34615384615384,236.53846153846155,0.002958579881656805,0.03550295857988166,0.13313609467455623,0.2692307692307692,169.90139527913541,71.03385988719518,5212.123132641662
64.0,2.783665731552237,1.0257002065279308,1.1303669007451231,-2.0,-7.0,-12.0,-17.0,-22.0,-8.584601266076273,-6.883113896608933,-11.883113896608933,-15.833795154293067,-11.957968411284865,-14.699958794925147,-14.335796447384576,-17.0489491302056,-17.730506785765254,-11.992566798644408,-9.582851878846272,-8.770547704991191,-10.016837490441242,-13.316159664488424,-14.74243428022049,0,22,24,21,1.0,3.0,3.0,3.0,4.6,5.0,5.8,6.2,7.0,7.0,7.0,7.0,7.8,8.0,8.2,9.2,10.0,10.0,10.0,10.0,1.6,5.6,6.0,6.0,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,41.94444444444444,135.51985184684943,134.88823180698085,58.333333333333336,77.27777777777777,98.0,128.88888888888889,185.11111111111111,247.94444444444446,0.0,0.018518518518518517,0.1234567901234568,0.2654320987654321,186.0841635724674,78.30294217736588,6357.313597836525
65.0,2.405479667822803,0.7254827173423656,0.8587467337908825,-2.0,-7.0,-12.0,-17.0,-22.0,-19.022120682009348,-12.055301705023368,-17.055301705023368,-12.53854257456284,-9.49918469688705,-5.7859429001119835,-4.170063153803332,-1.593189955228577,-4.551669421899083,-7.51434526579267,-12.51434526579267,-17.51434526579267,-14.206257754988675,-13.83012854309994,-13.168522369700815,0,25,27,24,0.2,2.0,3.0,3.0,3.6,4.0,4.0,4.2,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.75,60.492183166479336,60.77414268155225,43.625,43.625,55.0,55.0,90.375,113.25,0.0,0.03125,0.375,0.6875,85.44534789521678,31.04556504721136,1002.4452140757062
67.0,0.8860999341038567,1.2842605896741572,1.2992636445976065,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.066552276889098,-16.975618439488738,-12.62261235383603,-9.106557913637674,-7.530250671413126,-9.156418358299998,-7.385838108756737,-8.926995949580247,-11.722869581039415,-11.037789805176272,-11.938021288845684,-11.717400096674618,-10.923114523786808,-13.786877320873018,0,30,32,28,1.4,3.6,6.4,10.8,11.0,11.0,11.0,12.0,13.0,13.8,15.8,17.0,17.0,17.4,19.2,20.0,20.0,20.0,20.0,20.0,0.8,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.73913043478261,122.1716984557325,122.26570638814111,56.26086956521739,70.0,81.95652173913044,110.65217391304348,180.34782608695653,232.3913043478261,0.0,0.015122873345935728,0.15122873345935728,0.2948960302457467,167.68486949302155,70.53714027606777,5134.808556913173
69.0,4.3152031969664595,0.5554344390423923,0.8207968171375596,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-12.904539277667055,-7.795152444054956,-9.482157925659122,-8.211202430900288,-8.18745697877972,-2.729178026951291,-4.765164390562504,-7.041917149668552,-8.823344752541516,-7.935463624553378,-12.935463624553378,-15.855894932684194,0,37,39,36,0.4,1.0,2.6,3.2,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.625,82.82308159066235,92.28346977833267,48.125,48.125,72.375,72.375,118.625,149.75,0.0,0.0,0.28125,0.4375,112.47926667043592,43.348223206167404,1960.6947207580793
70.0,2.095925346683539,0.6826684223875812,0.7424401416069786,-2.0,-7.0,-12.0,-13.787201370187287,-10.950679211136576,-3.8253160796098165,-2.5923896399515707,-1.1287634205092871,1.4361492778739247,0.9023113197929732,-0.3695906610821069,-0.3872165584341175,1.370595169045825,2.3190255207618806,1.6688100969584014,1.9011134512338004,2.6126241653660913,2.3878345132109757,2.48728931637516,2.480249348201417,79,16,26,14,0.6,1.8,3.8,5.0,5.0,5.0,5.2,6.8,8.2,9.0,10.0,10.6,11.6,12.4,14.8,17.6,19.0,19.0,20.0,20.4,0.2,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.92857142857143,90.95239514831653,93.94328850083555,39.892857142857146,50.464285714285715,66.46428571428571,80.25,122.96428571428571,169.32142857142858,0.002551020408163265,0.05612244897959184,0.25510204081632654,0.4897959183673469,126.5882522823508,54.96562580599539,3155.9798250681415
71.0,1.5530217662915637,1.0263189891826277,1.0834767197825825,-2.0,-7.0,-12.0,-17.0,-18.113843473302968,-7.569217366514835,-12.569217366514835,-5.079290895250692,-5.048957407362664,-10.048957407362664,-15.048957407362664,-20.048957407362664,-13.77823737206138,-17.618038770828022,-22.618038770828022,-27.618038770828026,-32.61803877082802,-31.56867360315261,-33.46936798857652,-29.96978521120277,38,89,23,20,0.6,1.6,4.6,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.25,80.58236125435765,80.36463140870539,46.625,46.625,79.875,79.875,128.625,145.625,0.0,0.09375,0.15625,0.4375,116.37970579892567,40.799204351211635,1712.3228810646424
73.0,1.1635931808410416,1.6071971883721918,1.645016835579912,-2.0,-7.0,-12.0,-17.0,-12.312223581551633,-10.853705969252722,-6.3917327673768725,-3.898278831321612,-6.872651888412274,-6.579342157041834,-1.9494227860470672,-2.623911220920435,-1.615582242846034,-4.803906927709775,-8.443361165954773,-9.417753903349142,-10.1223991094148,-15.1223991094148,-18.89671332844843,-21.476508631762304,62,19,21,18,0.8,3.6,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,11.8,103.61371157878617,103.67764991645345,35.6,35.6,49.2,63.3,118.5,224.1,0.0,0.12,0.4,0.45999999999999996,137.09469746601846,77.39225131949588,6217.403857401575
75.0,0.7047023374785243,0.9124386354300554,0.9194709505209311,-2.0,-7.0,-12.0,-17.0,-6.693920285348376,-11.693920285348376,-16.693920285348376,-21.693920285348376,-21.397823792631577,-21.944091771789978,-20.97409314496304,-12.552997591203429,-7.49720404655273,-7.334764000123377,-6.3425120982674885,-6.147409610931507,-5.834970196042212,-5.514907935169677,-8.435853536175188,-13.435853536175188,0,40,19,16,0.0,2.0,3.4,5.0,5.8,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.4,12.0,12.0,12.0,0.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.0625,114.37816459637224,117.51166209919035,53.75,74.0625,92.625,105.375,164.25,215.9375,0.0,0.0078125,0.1484375,0.28125,162.36935266842502,64.09228238512068,4199.846213733759
77.0,1.8661896083932858,0.23648449768781082,0.289154848146748,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-30.707749010216183,-8.179581683693627,-13.179581683693627,-18.179581683693627,-23.179581683693627,-28.17958168369363,74,69,71,68,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,38.22779559732703,40.60810690177209,73.0,73.0,73.0,73.0,73.0,300.0,0.0,0.0,0.5,0.5,72.78049189171504,0.0,0.0
78.0,1.8411664826447258,0.7739570621785203,0.8138237696618701,-2.0,-7.0,-12.0,-11.893555425520788,-9.23388856380197,-6.985256712375156,-7.307546895817898,-6.539722036804415,-3.5765509016596866,-3.7783474397396404,-3.990870123159489,-2.5651655544459033,-4.9546512472751285,-4.676128943767293,-5.017842845744795,-5.28267508774822,-5.373045522907995,-4.4242081399328415,-6.004743283308204,-7.68769210062049,0,16,17,14,0.0,0.4,1.2,2.6,3.0,4.2,5.0,5.0,6.0,7.4,9.0,9.0,9.2,12.2,13.6,14.6,15.0,15.0,15.0,15.0,0.4,3.8,5.0,5.6,6.0,6.0,6.0,6.0,6.8,7.0,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,44.4,110.91711923058853,119.45341713084194,54.76,66.0,77.52,105.8,159.6,206.16,0.0032,0.0384,0.17920000000000003,0.34240000000000004,157.70164974212548,70.82611879545404,5166.126422027077
80.0,2.922044307347261,1.02627769274048,1.1488367954693803,-2.0,-7.0,-12.0,-17.0,-15.202831047430493,-9.581495241427143,-7.7553948625362406,-4.411842787141962,-1.073039614702303,-1.381833518651223,-1.5932453044837076,-4.11340422142638,-3.842596985528246,-4.718851461766344,-3.2867344293299228,-4.545466921059315,-2.5560059492838065,-2.6835585766370116,-5.56652432810265,-5.917852884660968,42,19,20,17,0.0,1.0,2.0,3.0,4.4,5.6,6.8,8.0,8.6,10.4,11.0,11.0,12.0,13.4,14.0,14.0,14.0,14.0,14.0,15.0,0.4,2.2,3.4,4.8,5.2,6.6,8.0,8.2,10.0,10.0,10.0,10.4,11.2,12.0,12.0,12.0,13.6,14.6,15.0,15.0,49.6,131.31676030449998,133.91543276004978,52.4,61.9,84.83333333333333,113.8,172.63333333333333,252.76666666666668,0.0,0.035555555555555556,0.14666666666666667,0.2866666666666667,177.33476060248,80.81609323359875,6879.516954286714
81.0,2.883823812277702,0.85603761750766,0.9730177426118058,-2.0,-7.0,-12.0,-17.0,-16.568323678043186,-9.197790313277922,-10.919081461288291,-9.330812665243034,-2.367619239562535,-1.4659588093128861,0.4583713042275505,3.399228792918058,1.6357596909864114,-1.189057404848586,-1.9083571834879223,-5.15337283958188,-4.325913131051268,-6.367821190960325,-7.705502408971415,-10.859419234265758,58,21,22,19,0.6,1.0,2.0,2.0,2.0,2.0,2.0,3.6,4.0,5.2,6.0,6.0,7.0,8.0,8.6,9.0,9.0,9.0,9.0,9.6,0.6,2.4,3.0,4.4,5.0,6.0,6.2,7.0,7.2,8.0,8.2,9.2,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,43.476190476190474,114.79657627001222,123.2293533660378,53.904761904761905,64.66666666666667,74.9047619047619,105.61904761904762,163.76190476190476,201.57142857142858,0.0,0.036281179138321996,0.19047619047619047,0.3219954648526077,153.41546512073344,66.0954521824239,4511.658153755845
