cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,0.7530992138096024,0.8331123149746912,0.8423397643670124,-2.0,-7.0,-12.0,-17.0,-14.245054573165552,-10.738649029662762,-6.308208489281366,-3.1518528311260434,-4.440852791659019,-5.750030501626964,-4.260893893010494,-5.140941546660882,-3.7762993384492036,-4.2248674010588925,-5.5432113213731755,-4.752354533020082,-6.155653874887122,-7.705771112860106,-8.28997077658068,-9.973924360130408,0,19,21,17,0.0,0.4,4.4,8.0,8.0,8.4,10.8,12.8,13.6,15.6,16.4,17.2,19.0,21.0,21.0,21.6,23.0,23.0,23.0,23.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.56,88.89561887394477,90.2459522622366,41.92,54.84,65.28,90.0,128.08,168.92,0.0,0.064,0.24,0.45120000000000005,126.0355092443731,52.838408004745915,2891.289302107316
42.0,4.652999425011089,0.5671358935842777,0.933989488976749,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.829310377572074,-6.2686380112083855,-9.903987917887079,-14.903987917887079,-9.882334719605094,-6.857860525668703,-3.9847203447731103,-2.2598189335510255,-0.8787926769990662,-5.093537777597206,-10.093537777597206,-5.096911659054692,-7.593176359748384,-10.41177736358238,72,30,33,29,0.0,0.0,0.6,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.6,2.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,31.77777777777778,79.25499105741922,95.22285258895138,50.77777777777778,50.77777777777778,63.77777777777778,75.44444444444444,110.11111111111111,130.44444444444446,0.0,0.07407407407407407,0.32098765432098764,0.5925925925925926,99.31194980772774,35.720255344802595,1326.8821565501091
45.0,0.35543044953886604,0.9480681430841889,0.950168280458085,-2.0,-7.0,-10.307744717041732,-8.538723585208658,-9.659179713806388,-6.5459995034247696,-7.217068637206575,-9.723491405102944,-11.857657434520254,-9.628356303841354,-6.171845464821649,-7.692484428954458,-10.619494401124324,-12.187125047977654,-12.19803471142328,-11.89502435844265,-11.566707280402445,-13.555757401511546,-11.247461805469271,-9.939333569393094,0,88,13,10,1.4,2.8,6.0,7.4,8.8,9.0,9.8,10.8,12.4,13.6,14.0,15.0,16.6,17.2,18.0,18.0,18.0,18.4,19.0,19.0,0.8,2.0,2.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.875,98.99762945795682,99.64486683560465,45.166666666666664,60.458333333333336,73.58333333333333,91.45833333333333,139.375,188.04166666666666,0.003472222222222222,0.03819444444444444,0.19444444444444445,0.40625,139.07114924409237,58.69863090125949,3613.9325079984633
46.0,3.5413431179401225,0.6605785724701021,0.9222155108275285,-2.0,-7.0,-12.0,-17.0,-22.0,-19.828189444147963,-5.304319478662348,-3.350110731854206,-3.2708296664958807,-1.9033509188308186,-1.2992373508210988,0.008692604449795738,0.8046346558985278,0.5690630948610333,-1.1058167244988795,-0.9453826142859242,-2.6260521814845275,-4.574047271986103,-6.333617585478583,-7.463173676426837,65,25,27,23,0.6,2.6,3.8,6.0,6.4,8.0,8.2,9.0,9.6,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.8,66.31839118638989,60.80840205469936,33.266666666666666,43.13333333333333,50.4,59.06666666666667,90.26666666666667,120.8,0.0,0.10666666666666667,0.4444444444444444,0.7288888888888889,86.71495215725228,33.88873058416837,1182.4211869055841
47.0,1.4905190847602483,0.8215407644841729,0.8586297207502503,-2.0,-7.0,-12.0,-10.789763505825551,-6.24755080720235,-7.233442040699481,-4.366252936614523,-1.715838345399503,-3.09141197736039,-5.770741739556759,-4.255076129027259,1.3004001208762914,2.4570793517997984,1.9008742982522988,0.08647625487995754,-2.7365546922945327,-4.20875716114048,-3.4888324214802764,-2.0564360284506478,-3.5482356976199894,59,15,17,13,0.8,2.0,4.4,5.0,5.0,5.4,7.4,9.6,10.6,11.8,13.2,14.4,15.6,17.0,17.0,17.0,18.0,18.8,19.0,19.4,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.09090909090909,88.64323963022552,89.11229485095998,43.72727272727273,53.59090909090909,64.4090909090909,81.13636363636364,125.0,170.5909090909091,0.008264462809917356,0.06611570247933884,0.24380165289256198,0.49173553719008267,122.51571584937555,53.44127147624619,2992.6669516307475
48.0,0.5068456798850679,0.9779748233699613,0.9826549850616367,-2.0,-7.0,-10.47531011219163,-8.74500333101481,-10.734211177522575,-10.607269141856822,-8.48617272325022,-8.25300862853587,-10.36551791225411,-11.343516244682837,-11.267371925882824,-9.564235914676512,-9.186605371620166,-8.813867310523671,-8.903793429886182,-8.555160910714525,-8.629235501873481,-8.076558426171818,-6.779403883548744,-7.638924941362328,0,12,13,10,3.0,4.0,6.0,9.8,10.0,10.2,12.8,13.0,13.0,13.8,15.0,15.4,18.6,19.8,20.0,20.0,20.4,21.0,21.0,21.0,0.4,1.0,1.0,1.0,1.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.46153846153846,93.82208404956376,95.43579267374002,49.46153846153846,61.38461538461539,69.0,92.65384615384616,133.03846153846155,183.53846153846155,0.00591715976331361,0.038461538461538464,0.20710059171597633,0.4201183431952663,132.62819919886041,53.99020370646807,2994.6734267800016
49.0,1.3884354585368992,1.0230994123497086,1.0539621804010513,-2.0,-7.0,-12.0,-17.0,-22.0,-15.112340982842573,-6.924467455990981,-8.861924273283531,-6.750411837728498,-7.742560084134359,-6.902505587907437,-7.739753138745226,-8.654675309780755,-8.565956424496493,-10.136370022025956,-13.55987398571059,-13.499313240096345,-14.353285060236768,-14.044648169045576,-12.488824268803262,0,24,26,22,2.2,4.6,5.0,6.0,8.0,9.8,11.0,11.6,13.2,14.6,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,1.8,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,22.90909090909091,108.37894789892512,107.8067775811557,57.72727272727273,71.36363636363636,82.81818181818181,103.68181818181819,151.1818181818182,201.54545454545453,0.0,0.04132231404958678,0.17355371900826447,0.3388429752066116,152.45724334717897,67.04475057529595,4676.064249859337
50.0,1.065098415165734,0.7958668638503641,0.8124086478135198,-2.0,-7.0,-12.0,-11.046896579063521,-8.238414098962748,-11.92195298414132,-8.864828039405708,-6.350810902047465,-3.0143487295433133,-2.100777985023167,-2.0415898568463833,-1.9122990728895375,-2.3879446662869723,-3.1113283937147527,-3.7568718886735466,-1.249674088340143,-1.6342978675235258,-2.921887460364471,-3.9844619113106914,-4.15405630725792,78,14,31,12,1.2,3.0,3.8,4.0,6.0,8.0,9.8,13.4,15.4,16.2,17.2,20.0,20.0,20.6,21.8,22.0,22.0,22.8,23.8,24.6,0.2,1.2,2.0,2.0,2.4,4.6,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,52.72727272727273,96.38788313752453,96.9128994243437,43.303030303030305,61.27272727272727,68.0909090909091,93.60606060606061,138.27272727272728,177.72727272727272,0.0036730945821854912,0.0440771349862259,0.22038567493112948,0.44628099173553715,134.57329814077386,56.227908626095086,3243.5938262844747
51.0,1.7186037770036098,0.9653135435325539,1.0169270646159234,-2.0,-7.0,-12.0,-17.0,-10.997908233278752,-12.37404897305108,-13.030361651343572,-10.535492778288107,-9.253488303459784,-8.18881739419974,-7.525989202753027,-6.382435442771961,-7.3842669716464595,-5.537521879589133,-7.852375851845849,-9.490456322292943,-7.557008359688285,-9.989845435976846,-10.371538179243728,-11.765657706196228,0,18,19,16,0.2,2.2,4.8,5.8,7.8,8.0,8.8,10.8,11.0,12.0,14.2,15.0,16.0,16.6,17.0,17.0,17.8,18.0,18.0,18.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.05263157894737,94.41350296940522,92.9361067101987,37.31578947368421,50.26315789473684,61.31578947368421,83.52631578947368,132.68421052631578,192.21052631578948,0.0,0.038781163434903045,0.2493074792243767,0.4986149584487534,132.33151192138885,61.79890355513595,4038.092688711677
52.0,5.351084772187169,0.527736190859019,1.1103222236977892,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.887867555398362,-8.335905813921432,-1.8208351522216943,-3.191800941631179,-8.191800941631179,-7.5936186018787355,-6.974937903409071,-8.044600014925207,-8.116675613347727,-6.907558606262145,-7.786206166457305,-12.786206166457305,-14.994771851189478,-15.807620378287737,44,28,30,27,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.0,68.89826706881058,60.72091421049375,41.0,41.0,41.0,63.666666666666664,88.83333333333333,124.66666666666667,0.0,0.1111111111111111,0.4444444444444444,0.7222222222222222,85.03994107176135,31.301213654228857,1075.9446752065812
53.0,2.586165659777442,0.757287604940361,0.8647904078554491,-2.0,-7.0,-12.0,-17.0,-22.0,-19.82558409249418,-6.990058419712604,-2.951469026009479,-3.050452593748534,-2.5444698557543406,-1.638362892407585,-2.801152427803814,-3.4396015143440053,-4.390037323685452,-2.524657241402733,-2.0251554296293817,-2.0311865696197913,-1.5543238711262917,-1.6937231059564937,-4.24653177778369,0,25,27,23,0.4,1.0,2.6,5.4,6.0,7.6,9.8,10.2,12.2,13.0,14.6,15.0,16.0,16.8,19.4,20.0,20.0,20.0,21.0,21.6,0.4,2.8,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.370370370370374,87.67046915073232,85.85190461811153,42.25925925925926,51.74074074074074,70.37037037037037,81.37037037037037,119.29629629629629,164.77777777777777,0.0,0.06584362139917695,0.2688614540466392,0.513031550068587,119.74132778673435,49.77450832181657,2558.383267906973
55.0,1.2343987126271918,0.7596677579236325,0.7838526927987779,-2.0,-7.0,-8.096003759441128,-7.240009398602824,-12.240009398602824,-13.385415312839744,-8.490881417967575,-3.4494769562226777,-2.950205833399488,0.18701208193894842,0.2366793305346448,1.0317374234012988,3.9194360586886945,3.3575379284002054,2.4976155467153065,1.3795656867606028,-0.6365163865361495,0.3526562867755928,1.578441629889258,0.03526665123809778,60,24,12,9,0.0,1.0,2.2,4.0,4.6,5.4,7.4,8.4,9.2,10.2,11.2,12.4,14.4,15.0,15.0,15.4,16.0,16.0,16.2,17.0,0.6,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.15,84.70670380436827,86.02307971473408,33.2,48.75,54.65,69.9,114.15,157.65,0.005,0.06,0.295,0.545,117.17215060953174,53.4466564069139,3004.45376811013
56.0,2.561639154578868,0.8507702194580771,0.9653402464791668,-2.0,-7.0,-12.0,-17.0,-8.980805244953848,-13.980805244953848,-13.76476656084653,-15.287407438108314,-14.885378384011535,-9.122920411279525,-5.950407747958311,-3.7562691989601062,-3.5542924296546743,-2.572926581124885,-5.106547995280752,-7.38613288316742,-7.26023443573705,-9.650890629389227,-11.038040680723038,-12.119186895059531,0,18,19,16,0.6,2.0,2.6,3.6,4.8,5.6,6.0,7.4,9.2,11.6,13.0,13.0,13.0,14.0,14.0,14.0,14.8,15.0,15.0,15.0,1.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.63157894736842,89.41499792162003,89.71265400672166,40.36842105263158,52.578947368421055,60.578947368421055,82.94736842105263,127.84210526315789,169.89473684210526,0.0,0.0221606648199446,0.24376731301939059,0.4930747922437673,123.55382927672025,50.25331574911025,2612.423963134525
57.0,0.6015933495364298,0.9433148577457626,0.9503266132268672,-2.0,-7.0,-12.0,-17.0,-20.078090810708183,-14.206130646124322,-17.799195472029204,-13.440498478672035,-11.593105774041492,-10.064609230041755,-7.484865096685861,-7.852042355583097,-7.752979169264078,-8.042739527436055,-9.145269013726486,-9.373363033854,-9.940893685632535,-10.230468367747298,-10.438953906971474,-8.491370117310456,0,22,23,20,0.0,2.2,4.0,4.0,4.0,4.8,5.2,6.0,6.4,8.0,9.4,11.4,12.0,12.0,12.0,14.0,15.0,15.8,16.0,16.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.26315789473684,84.20700446313788,84.00758614505135,39.421052631578945,52.0,66.42105263157895,82.47368421052632,122.57894736842105,168.26315789473685,0.0,0.038781163434903045,0.2548476454293629,0.5041551246537397,120.76534144404391,48.84290844906541,2443.4218368557113
58.0,2.3084950450952517,0.9038291570815294,0.9919161477866376,-2.0,-7.0,-12.0,-14.08894914722905,-13.615348041485126,-10.968258636598026,-9.001960276648004,-5.064494140499179,-4.396716174851479,-3.760585641744558,-2.5469851516387947,-3.041884044658501,-4.368600686008899,-3.2324023968956324,-3.2163734783779376,-3.9929779884409413,-6.378478303952062,-7.797322048467052,-6.162425229678507,-4.253791351309272,0,16,17,20,1.8,3.0,4.0,5.2,6.6,7.6,9.6,10.0,12.0,14.4,16.2,18.4,19.0,19.0,19.0,19.8,21.0,22.6,23.0,23.0,0.4,1.0,1.2,2.6,3.0,3.0,4.0,4.0,4.0,4.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,47.2,98.42396810990012,95.61731882605994,43.03333333333333,52.333333333333336,68.26666666666667,90.4,130.23333333333332,182.73333333333332,0.0022222222222222222,0.05333333333333334,0.22888888888888886,0.4444444444444445,134.90744263583147,59.882500673954965,3717.765183614111
59.0,2.1962997365395025,0.7073735793860522,0.779974784037948,-2.0,-7.0,-12.0,-17.0,-20.301642533121452,-17.804729969068553,-14.14852152444854,-7.940856888589944,-0.45283025963743884,0.06338702684726627,-1.44765721476071,-2.474496384960099,-1.438409101499235,-1.1548574437796162,0.6339737636897382,-0.35168261908122245,-0.23080536354967762,-2.0436375547527748,-2.286308049216643,-0.85665079853961,44,22,40,20,1.0,2.0,2.2,3.6,4.0,5.4,8.0,9.0,9.4,10.0,11.4,12.0,12.8,13.8,15.8,17.0,17.0,18.2,19.0,19.0,1.0,2.0,2.4,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.416666666666664,84.74241869959022,83.61271030247661,47.916666666666664,54.0,61.75,78.20833333333333,116.91666666666667,156.20833333333334,0.0,0.052083333333333336,0.2743055555555555,0.5034722222222222,119.16430915184613,49.408617659391616,2512.2161598257353
60.0,1.7285945191773202,1.0099797240506125,1.0558119318745316,-2.0,-7.0,-12.0,-17.0,-18.64412429616153,-12.982067121677883,-13.046064544838643,-12.510742422584238,-10.799282903866994,-6.316591341441418,-4.408502205032178,-3.729967054098341,-4.542349461649634,-6.154172775475912,-7.0363341838397035,-7.697152844962662,-7.249899271812555,-5.977355223419312,-6.454310565914634,-7.627785919588516,0,21,23,19,0.8,2.2,6.0,8.0,8.0,8.4,10.0,10.0,10.8,11.8,13.0,13.2,14.0,16.0,17.0,17.0,17.0,17.2,18.0,18.6,0.8,1.0,1.4,2.8,4.4,5.2,6.0,6.0,6.2,7.0,8.0,8.0,8.6,10.0,10.6,11.2,12.0,12.0,12.8,14.4,52.411764705882355,116.0273706568906,121.01743898643099,46.26470588235294,66.55882352941177,83.26470588235294,102.94117647058823,158.02941176470588,219.73529411764707,0.0,0.022491349480968856,0.16089965397923875,0.34602076124567477,159.85789853870347,71.99440577726074,5439.512269802661
61.0,1.5917108603033612,0.4778040439830205,0.5199831970641932,-2.0,-7.0,-12.0,-17.0,-12.452841535963305,-0.6034987587391718,3.7060778468371836,6.729647495217651,5.423068587100142,6.64459226505017,5.8119755226203775,8.220950245498553,9.327833108929852,9.05455689409249,7.013798979496306,6.24122042028363,5.814027701071654,6.152916959035994,4.936505967790413,1.1728914772491605,60,19,20,17,0.6,1.0,1.6,2.8,3.2,5.0,8.0,9.6,11.4,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.125,54.216840772274466,53.72397343862369,30.8125,38.25,44.0625,50.5,74.875,98.0,0.0,0.171875,0.5390625,0.8515625,76.86737878518136,30.74346356235561,971.0841152871485
62.0,1.4038084187913484,0.8210808428182588,0.8521279979639188,-2.0,-7.0,-12.0,-17.0,-22.0,-19.114451473516862,-9.200861872079768,-3.1426651327222515,-4.0864715115741435,-4.1970959307450855,-4.448701559272526,-4.779208806752353,-5.488684740925253,-4.919898254025091,-6.262244022262365,-9.456014207937676,-11.754304085350995,-9.417570234730565,-9.79417095546225,-9.417002841926905,0,24,29,22,0.8,1.2,3.0,3.4,6.8,7.8,8.6,9.6,10.0,11.2,12.0,12.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,0.8,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.22222222222222,87.00993692721778,86.58354193437889,37.77777777777778,49.0,60.666666666666664,89.33333333333333,122.27777777777777,163.27777777777777,0.0,0.07407407407407407,0.23456790123456792,0.48148148148148145,124.61959036629439,55.09543311378242,3144.8018952114267
63.0,2.5476147636074344,1.0445438325014031,1.17335672835516,-2.0,-7.0,-12.0,-17.0,-15.424657765803616,-2.602127265095915,-6.533043277293714,-4.9915901103093345,-3.38242858984477,-2.371611835980926,-3.938074669396137,-5.802879427738131,-6.108081257333748,-5.722425218730827,-2.582344067190152,-1.653830421656906,-3.66729793760648,-6.489008223784768,-9.126978425928169,-12.849872958102978,0,21,22,19,0.0,0.0,0.2,3.0,4.0,4.0,4.4,5.0,5.8,6.2,7.0,7.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.8,3.4,5.8,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,34.388888888888886,99.93911217429064,101.08429883742153,39.388888888888886,51.27777777777778,65.22222222222223,89.38888888888889,142.0,186.83333333333334,0.0,0.0617283950617284,0.24074074074074073,0.3827160493827161,135.32869580006653,56.083623784642896,3255.0931364159096
64.0,6.745749449451418,0.3014670381711302,0.6339293528374084,-2.0,-7.0,-12.0,-6.743485618160383,-4.831729839764635,-1.7684283505260878,3.2500068883510282,5.689857712664879,5.757284796896057,9.014775012305499,9.42498615705417,9.953996448612386,10.88385139947971,14.71303293026431,14.170029588411907,13.315998318566239,17.30608052846256,20.728765074374227,18.676751934056647,19.767052135890427,87,14,15,12,0.6,1.6,3.2,4.4,6.0,7.8,11.8,13.0,13.8,14.0,14.8,16.0,17.0,17.8,18.0,18.8,19.0,19.0,19.0,19.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,92.4090909090909,113.22263081811225,87.78339862247356,47.31818181818182,59.54545454545455,71.13636363636364,87.31818181818181,119.4090909090909,173.77272727272728,0.008264462809917356,0.061983471074380174,0.24380165289256198,0.5,125.96281855348016,57.45955466055946,3413.5741879059574
66.0,0.4626913366189597,0.9655662372811518,0.9696765277264519,-2.0,-7.0,-12.0,-17.0,-15.112460396202092,-9.191080850670266,-6.310767586885657,-6.836626608610746,-5.094045857085106,-3.9104911336885095,-3.1003016067300435,-3.1692495703899355,-4.5331500122952635,-5.399834846473942,-6.280101267365585,-7.120075361450333,-9.687399495613022,-10.344088466028674,-9.799710532803882,-9.57846487085541,0,20,22,18,0.2,1.0,5.2,7.6,9.0,10.4,11.6,12.2,14.4,17.0,18.2,19.0,19.0,19.6,20.0,20.6,21.0,21.0,21.0,21.0,1.2,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.6,90.36850137558523,90.37029073847498,42.56,53.04,60.0,83.96,129.96,171.64,0.0,0.0576,0.2464,0.4672,123.68782871982712,52.68436520739203,2880.925088234683
67.0,0.7314180121019452,0.8887477187304867,0.8950171897883449,-2.0,-7.0,-12.0,-15.891107146394608,-14.381431470112819,-10.33322181693239,-7.955747422167578,-7.274809827627751,-4.479862541834817,-4.841052917272497,-3.6371180375320264,-3.7488904767461904,-4.271847756342599,-5.1654632783410594,-4.9835097776949535,-6.037019018521244,-5.906616393868797,-6.367200545520211,-6.984850376382096,-7.479207984599907,0,17,23,15,0.2,4.4,8.0,10.0,11.8,16.0,18.0,19.6,21.8,23.0,24.4,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,2.2,4.0,6.8,7.0,8.0,10.0,10.0,10.8,11.0,12.2,13.0,13.0,13.6,15.0,15.2,17.0,17.0,17.0,17.0,72.42857142857143,123.27335685741039,124.53435602717781,49.523809523809526,64.78571428571429,79.61904761904762,107.69047619047619,163.28571428571428,239.02380952380952,0.0011337868480725624,0.03741496598639456,0.1689342403628118,0.3344671201814059,171.6637516680795,84.94044868656113,7607.709141503221
68.0,1.7772859353004458,0.6850505781175763,0.7369944939078543,-2.0,-7.0,-12.0,-9.288950347771578,-2.722375869428941,-7.722375869428942,-12.72237586942894,-17.72237586942894,-15.040523876155541,-15.658062876097693,-1.3218111687409007,-4.740406380459895,-6.72605934239747,-9.741212274113149,-11.763941671686666,-15.287805103526708,-12.525292785680339,-9.813115116870117,-13.449752049499764,-12.113547223114404,20,39,17,14,0.6,1.2,2.0,2.8,4.0,4.2,5.0,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.75,70.81278857884048,79.97130814769523,45.875,45.875,71.0,71.0,101.875,140.875,0.03125,0.03125,0.28125,0.5625,105.46991214412884,44.42832118560908,2057.159235807896
69.0,1.0365058037193744,0.7193783011729357,0.7384218955130372,-2.0,-7.0,-12.0,-17.0,-9.039713862600891,-11.27653633179467,-11.221534451472404,-8.40391393242532,-5.513140849120649,-1.22466442703482,0.9063114642245239,-1.074788048554943,-1.981468714150266,-0.7182637608095519,-2.6478912149965708,0.9692545236518413,0.027052059563465035,-0.8758331940875734,-1.9808065249439863,-2.781819576676489,49,18,19,16,0.0,1.0,2.0,2.0,2.2,3.0,3.4,4.0,6.6,10.0,10.0,10.4,11.0,11.4,12.0,12.6,13.0,13.8,14.0,14.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.75,71.12919813482414,70.72471762978654,36.25,50.1875,55.6875,64.875,97.75,133.625,0.0,0.0703125,0.3671875,0.6328125,102.7788070502717,42.201204438080254,1855.4194055956034
70.0,2.1968963454490122,0.6553035601892417,0.7330201142712338,-2.0,-7.0,-12.0,-17.0,-15.886035979907684,-5.872939450836743,-8.7108652225258,-8.200497117492294,-3.5250638294001333,0.42011047301906784,0.46792279328929,0.7904462283216163,0.590532661697253,-1.3152673033815845,-2.382299463818768,-0.6232441113229499,0.9583520971285224,0.6428791211855327,0.3065229042967729,-0.5929721081535234,83,21,23,19,0.6,2.0,2.4,3.0,3.0,3.8,4.4,6.4,8.0,8.0,8.2,9.0,9.0,9.0,9.6,11.0,11.0,11.4,12.0,12.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.5,72.80918535995605,71.96741363279884,38.92857142857143,52.214285714285715,63.92857142857143,72.14285714285714,100.71428571428571,143.07142857142858,0.0,0.061224489795918366,0.3469387755102041,0.6020408163265306,103.98360105798216,44.10385127317159,2014.9474265731023
71.0,4.709144663904594,0.5636828221229546,0.8150720292986777,-2.0,-7.0,-12.0,-17.0,-9.654621691526712,-8.191700879558699,-11.47664163480821,-7.681935969717694,-4.129874051547029,-2.1072587638508935,0.7901017503844215,3.3300935245422423,2.989857343510843,2.5796444537728433,1.8718181689950655,5.058953071410713,5.97188124241215,5.191031289384043,5.0250197318807235,5.724691686106468,78,18,35,16,0.6,1.4,3.0,5.0,6.4,8.0,8.8,9.0,9.8,10.4,11.0,13.4,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,1.0,2.0,2.4,3.6,5.2,7.4,8.0,8.2,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,48.61538461538461,107.73272634936919,103.1033607647981,47.5,56.65384615384615,65.0,91.15384615384616,135.92307692307693,183.15384615384616,0.0,0.03550295857988166,0.22189349112426035,0.41124260355029585,135.5352432398983,57.45383442709015,3439.646726552748
