cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
69.0,4.3963542439719925,0.7896124562467135,1.0647029655826707,-2.0,-7.0,-12.0,-17.0,-12.367671872321495,-5.554709103144794,-9.206856432130369,-12.17240035081779,-11.545609162927379,-7.5334741391758815,-10.260281139137888,-8.957702360901994,-7.602201899197416,-9.063884910251655,-8.686054649309403,-8.389571426294514,-9.650619487675996,-10.364682656076841,-10.643753652842397,-9.510958062719805,0,19,21,18,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.4,2.0,2.0,2.0,2.8,3.0,3.0,4.8,5.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.4,45.714285714285715,113.83365997076399,113.54143690633188,45.357142857142854,68.5,90.92857142857143,103.71428571428571,160.92857142857142,211.42857142857142,0.0,0.030612244897959183,0.15306122448979592,0.32653061224489793,151.18718388368896,60.15100901337093,3804.7419224503137
70.0,3.430125793573706,0.8429707683368186,1.0089269876061697,-2.0,-7.0,-12.0,-17.0,-22.0,-14.00505615090808,-15.756320188635097,-18.91945048168369,-9.851588275273949,-5.54553144550605,-3.9010562414395364,-1.3421988394509357,-3.7500417128561168,-8.431473335972395,-7.287619744838272,-4.747433179360544,-1.7460542581779124,-2.9062976133750853,-1.4284894839000402,-1.9003262930828526,0,23,25,22,0.0,0.0,0.0,2.2,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.8,2.2,4.0,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,36.13333333333333,108.04207032879938,102.14890009902787,53.666666666666664,72.53333333333333,86.2,98.6,136.06666666666666,188.8,0.0,0.026666666666666665,0.23111111111111113,0.4888888888888889,143.60233535197452,68.9178714837551,4940.116803823407
72.0,3.386610018340121,0.8730500354086758,1.0634235073520768,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.73304286254988,-12.946952831461871,-15.376159446222314,-12.879921324448372,-4.803277795838317,1.903608586670049,2.2084651143967107,1.1073046598915397,0.7743053452783727,-1.7425829575703489,-6.245085926487164,-11.245085926487164,-11.638327969779393,-7.5180383852159,64,29,31,28,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.4,6.0,7.4,8.0,8.0,8.0,8.0,31.90909090909091,99.21887816019584,98.15934448176061,45.36363636363637,59.27272727272727,59.27272727272727,77.0,137.54545454545453,219.1818181818182,0.0,0.03305785123966942,0.2809917355371901,0.4628099173553719,131.41116737405778,63.8671508533613,4269.488563908018
74.0,0.861500329088068,0.6546359233082136,0.6660561655290836,-2.0,-7.0,-12.0,-17.0,-22.0,-13.718306811728345,-8.673311926179338,-7.895706339880396,-8.0815758152237,-11.257802774998396,-6.7254423449395535,-1.0705453227193886,-2.135324696183473,-4.463024510951003,-7.1342787398115775,-7.01102121905146,-9.734739365917566,-8.187852326974996,-8.964727776795892,-11.120278756394796,58,23,26,22,0.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.4,2.0,2.8,3.6,5.0,5.0,5.8,6.2,7.0,7.2,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,39.38461538461539,74.10025218645032,88.45426889632425,37.46153846153846,55.92307692307692,55.92307692307692,76.84615384615384,106.84615384615384,139.69230769230768,0.0,0.07100591715976332,0.3076923076923077,0.6035502958579883,108.11478485799095,42.967201515445836,1926.5260619983262
75.0,5.562992479608743,0.19959075620289773,0.4410060880534644,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.69979881273585,2.355070805914373,9.991320171339758,18.27348500300833,21.832455535324492,18.093319978789026,22.287510030236355,23.121718920590467,18.930564145312072,17.165945044198494,22.287003493956906,27.751149424225638,31.231712632126868,34.268333151469434,89,27,29,26,0.0,0.4,2.8,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,137.66666666666666,85.34863511857898,67.13222412539496,44.55555555555556,44.55555555555556,59.22222222222222,77.88888888888889,104.55555555555556,126.44444444444444,0.0,0.04938271604938271,0.2716049382716049,0.6666666666666666,95.5307998281043,34.35157588892117,1230.8693888007774
76.0,1.974689359849598,0.5284672508990746,0.5877845699670212,-2.0,-7.0,-12.0,-17.0,-22.0,-20.028432701994635,-4.219027058768475,-6.788891816497518,-7.5821699856392,-10.779528800215765,-11.132730680194202,-12.989793116981971,-6.798521647828866,-8.303660436069293,-9.754739168415847,-11.58133145464717,-15.65941121009852,-9.428096287038851,-3.226930257112474,-5.6036122305975224,0,26,28,24,0.0,0.0,1.0,1.0,1.6,2.8,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.8,2.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25.2,63.86670742494236,65.27799901319452,36.2,36.2,51.7,68.2,92.0,128.2,0.0,0.08,0.33999999999999997,0.72,90.4027064238642,35.10262383833939,1304.3559461082968
77.0,2.4634370489178257,0.6916949866188324,0.7639631733721132,-2.0,-7.0,-12.0,-17.0,-22.0,-24.637878534726298,-15.755258322486796,-10.23955705345224,-8.030226574639178,-10.728785565190547,-10.891447324719728,-9.915430671918894,-7.638780851926468,-4.102381198165712,-4.268801400797758,-4.065742471512533,-7.344735262458809,-6.451671797562591,-7.914479705314508,-7.196205799667652,0,27,29,25,1.2,3.8,4.0,4.0,5.2,6.4,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,27.1875,97.49069510833861,92.48791749038637,41.6875,61.75,74.875,84.375,125.5,178.9375,0.0,0.0546875,0.2578125,0.484375,136.68992932437268,66.68820744478029,4649.04643715022
78.0,2.226145746899959,0.7142963539632021,0.8340421493882013,-2.0,-7.0,-12.0,-17.0,-22.0,-3.7287445476485344,-1.4953232459912869,-6.495323245991287,-7.481439308246519,-9.80551668308334,-13.029752271697074,-10.926694626152013,-11.959722549676721,-12.679794693253857,-13.497838424274425,-7.3270853066185735,-8.91623129752709,-13.91623129752709,-18.91623129752709,-19.191676103107227,30,22,24,21,0.0,0.0,0.0,1.6,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.833333333333336,57.14715632298907,63.54116761715159,34.666666666666664,34.666666666666664,34.666666666666664,61.166666666666664,85.33333333333333,123.66666666666667,0.0,0.1111111111111111,0.5,0.7222222222222222,82.14789921890157,32.848418343634016,1188.1340110188337
79.0,3.2888605212840893,0.9136468039447165,1.1031036926583795,-2.0,-7.0,-12.0,-17.0,-15.495429730387759,-10.738574325969392,-15.738574325969392,-20.73857432596939,-17.99135512637226,-22.99135512637226,-27.99135512637226,-10.667294550223751,-6.988507619542721,-6.759398228773387,-10.364669791523113,-12.413937254897306,-13.492059881405297,-18.492059881405297,-18.24894768146332,-14.495025813675923,0,52,54,51,0.4,1.0,1.8,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,27.181818181818183,96.91769416818126,92.40693548506216,61.54545454545455,73.63636363636364,73.63636363636364,92.63636363636364,136.8181818181818,180.72727272727272,0.0,0.01652892561983471,0.21487603305785125,0.4462809917355372,133.993031948695,53.892850639423884,3065.5132276789864
80.0,0.8827161586664886,1.1602574208589616,1.1756929811987316,-2.0,-7.0,-12.0,-17.0,-22.0,-10.554195683069622,-8.198396785732886,-5.762233443167595,-1.3590221629203838,-4.775203463822152,-7.664059627613929,-8.305774263915836,-8.689415705278721,-8.996827021615744,-8.545112411916303,-10.801832472323412,-14.430662306656103,-17.87376093849876,-20.659626797045355,-21.420928117011226,42,22,24,21,0.0,2.0,4.0,4.2,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.8,4.0,4.0,4.0,44.76923076923077,95.68563526300107,95.03041480335449,37.07692307692308,66.07692307692308,66.07692307692308,102.76923076923077,138.6153846153846,192.15384615384616,0.0,0.07100591715976332,0.2485207100591716,0.3668639053254438,140.4247731620642,62.943639419150045,4113.616493178318
81.0,0.9015028899362407,0.9996627883702189,1.0151278734725582,-2.0,-7.0,-12.0,-17.0,-10.866600068452604,-11.65362674505139,-13.387144489404585,-15.43196844590398,-8.731279436217347,-6.868749835523107,-4.911472398176217,-4.154810507882431,-3.2100240191795977,-2.411674003476361,-3.3123105836452025,-7.589054520971379,-10.814959453216066,-11.297253097335659,-12.381231067193923,-14.611744553317738,0,19,20,17,0.0,0.0,0.2,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.0,4.0,6.0,6.0,6.8,7.0,7.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.2,11.0,11.4,12.0,12.0,33.73684210526316,92.74571716116904,101.10574851515491,37.421052631578945,48.94736842105263,56.8421052631579,82.57894736842105,138.21052631578948,183.8421052631579,0.0,0.038781163434903045,0.23822714681440443,0.44321329639889195,129.2993733777232,54.89313335294596,3144.464489395841
82.0,2.8406098833708695,0.4709547629078321,0.6204067030715735,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-14.458229690372429,-16.609340277914555,-10.213782628083074,-15.213782628083072,-8.92959014655942,-8.749725628268964,-2.2524275340968103,-4.902462998104229,-2.52816800616869,-4.961935880870911,-4.938692036752994,-8.682881075723515,70,37,39,36,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.4,52.98783470915737,51.07000978286668,52.4,52.4,52.4,67.6,84.4,112.0,0.0,0.0,0.48,0.72,78.49336701574397,22.842798896004354,567.9012956901706
83.0,3.563819745292319,0.8874647170569797,1.1515348980077846,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.647603345434668,-23.079338909057775,-10.833692661615988,-8.364513218857219,-12.568983228869886,-12.332782397683347,-13.409943029202228,-16.707641615209127,-17.149375953875513,-13.339978437851048,-16.909250873297168,-19.242726019179663,0,39,41,38,0.0,0.0,0.2,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.0,79.99910292705607,86.17799571839895,53.875,53.875,68.5,68.5,93.5,137.25,0.0,0.0,0.28125,0.625,113.77004896228115,46.11156267911276,2282.0297912359247
