cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
78.0,1.839962710749474,1.0522866574241183,1.124815519286523,-2.0,-7.0,-12.0,-17.0,-22.0,-19.743392228834296,-12.269191226568102,-11.324821354033137,-15.809259020386282,-17.934327444723568,-10.894876213660016,-10.017372739555348,-12.540541298693025,-9.46786405408793,-10.753440029596828,-14.205008524987239,-17.69730799013213,-17.817038976865827,-15.078118330227658,-14.832226992987486,0,25,26,23,0.0,0.0,1.0,1.8,2.0,2.0,2.4,3.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.8,3.0,3.0,3.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,24.923076923076923,84.2205394850335,87.17059745324946,42.30769230769231,57.69230769230769,57.69230769230769,87.76923076923077,124.92307692307692,172.07692307692307,0.0,0.04733727810650888,0.2485207100591716,0.4733727810650888,122.24305541318098,51.32239376911761,2750.7310460609547
79.0,2.3411216138185402,0.6814771674903838,0.7536313340240715,-2.0,-7.0,-12.0,-17.0,-22.0,-6.7461069583929,-2.4556634224833025,-2.4888139370833997,-7.4888139370834,-6.693723312707585,-6.738707159256961,-6.981388774904401,-6.3592562928125576,-6.427211581290209,-7.1989340818025,-6.760831988366746,-8.90513972015215,-11.848864265705453,-14.950982654989314,-14.260949712705719,34,22,24,21,0.6,2.0,2.4,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.6,87.11218427331798,101.26415066424792,50.2,50.2,68.4,78.8,121.2,188.9,0.0,0.08,0.27999999999999997,0.44000000000000006,127.518968391178,58.93917406578938,3614.7999649059648
81.0,1.3932876793355204,0.8654220933518122,0.8913946322842582,-2.0,-7.0,-12.0,-17.0,-12.9412548263924,-9.020767901157141,-0.42930303273562204,-3.363992793315758,-4.255651437657228,-1.2444219187985213,1.6977303857469992,4.256621647610251,0.6267584498133658,-0.1930085810170908,-1.8695114294353687,-3.845045018198783,-5.10329276053223,-5.511568636852777,-5.956576231067371,-7.494819683306991,55,19,29,17,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.4,2.6,3.0,3.8,4.0,5.6,8.2,9.0,10.0,10.6,11.4,12.0,12.0,12.0,13.0,13.6,14.0,14.6,15.0,67.16,112.27400329029737,136.6853378848546,52.64,65.88,82.64,114.56,157.92,209.72,0.0,0.0352,0.15360000000000001,0.30720000000000003,159.67766006962216,68.10802603353544,4813.818178155945
83.0,3.1893569521645717,0.911727086145351,1.1008787466009107,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.39414473248894,-26.24268091561118,-22.842642644472186,-13.818274235171538,-9.808558632106745,-4.547633611325239,-4.808521713088245,-6.649113780930264,-11.649113780930264,-14.285657293973832,-15.740472563539186,0,43,45,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,29.857142857142858,92.67260218174287,116.19121755073058,64.0,64.0,83.71428571428571,83.71428571428571,136.71428571428572,224.28571428571428,0.0,0.0,0.2857142857142857,0.4897959183673469,129.38868579584314,55.37578942147939,3207.6626909381507
84.0,3.980438394926696,0.9329597742816751,1.116329899239783,-2.0,-7.0,-12.0,-10.901348900927465,-6.830340299072736,-4.002475638340906,-5.474568656137665,-5.343158397938071,-5.9918863980984245,-4.213956238404208,-4.980238195217441,-6.930848253397232,-7.2927902943722955,-6.396096058942535,-5.509394505234823,-6.805459383437528,-5.578914331857442,-5.615992276453963,-5.25019812075953,-7.586431884883822,0,14,15,12,1.0,3.6,6.0,6.6,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.0,2.0,2.0,2.0,3.0,4.6,6.4,7.0,7.0,8.0,8.0,8.0,9.0,10.4,12.0,12.8,13.0,13.8,30.666666666666668,142.64977404628056,140.31328142210333,45.0,56.111111111111114,77.5925925925926,98.14814814814815,167.33333333333334,258.81481481481484,0.0027434842249657062,0.04938271604938271,0.20576131687242796,0.3868312757201646,184.25294436133368,104.06641320974933,11389.092862153992
86.0,2.110713272620992,0.8938310512745518,0.9945929067029329,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.4609756442555,-17.76829274042584,-22.76829274042584,-27.768292740425842,-32.768292740425835,-37.768292740425835,-42.768292740425835,-47.768292740425835,-49.277321425112575,-23.03590442388077,-10.632634951845679,-11.995884990106092,-16.99588499010609,0,77,79,33,0.0,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.666666666666668,68.45777810653745,70.49754304642161,67.0,67.0,67.0,91.16666666666667,100.16666666666667,157.33333333333334,0.0,0.05555555555555555,0.1111111111111111,0.6111111111111112,109.62023020893878,33.522347019374905,1176.4301116795857
87.0,2.577452120424233,0.7451065935944702,0.8428179806826734,-2.0,-7.0,-12.0,-17.0,-22.0,-19.300412362390336,-9.909498851775062,-14.90949885177506,-14.778567371750185,-16.576937325317722,-20.866768888668066,-19.07685168434238,-19.4682751100938,-16.55442115112853,-11.505478583560567,-9.000789651847834,-12.24565756086713,-13.490163547970837,-12.486783603414967,-10.130418556516114,0,26,27,24,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,37.92307692307692,94.13531496155177,143.58430961739276,48.23076923076923,68.3076923076923,68.3076923076923,90.3076923076923,134.53846153846155,174.15384615384616,0.0,0.02366863905325444,0.21301775147928995,0.4733727810650888,130.9601929882437,51.73479759446546,2800.4041899666945
88.0,2.366987398963794,0.9515860674503686,1.111636696544044,-2.0,-7.0,-12.0,-17.0,-17.00637664665282,-2.0318832332641072,-7.031883233264108,-2.1864891875458583,-0.6228931570670255,-5.6228931570670255,-5.7907603507123495,-7.5693384798092325,-9.21569503206348,-9.18522986044485,-14.18522986044485,-19.18522986044485,-24.18522986044485,-29.18522986044485,-26.041528923501073,-31.041528923501073,39,88,23,20,0.0,0.6,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.4,64.01674479102596,65.3959701685384,35.8,35.8,35.8,79.8,116.0,138.0,0.0,0.16,0.32,0.5599999999999999,91.95212658848769,40.40334477060601,1666.8612757237493
89.0,0.5090908123369416,1.0696671857252786,1.077739971728521,-2.0,-7.0,-12.0,-17.0,-22.0,-20.030141106385535,-8.873457610435967,-13.065593167364337,-18.065593167364337,-10.636630540270026,-13.394540119768589,-13.639178407712853,-14.380480441182247,-14.003910123271908,-16.23053912979309,-19.385154593418797,-19.131730255233613,-19.50191121916173,-20.254001070568258,-19.621162403424076,0,26,27,24,1.2,2.2,3.0,3.0,3.8,4.0,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.555555555555557,61.19238011149418,60.96593169842296,37.666666666666664,37.666666666666664,56.22222222222222,68.55555555555556,93.0,121.66666666666667,0.0,0.07407407407407407,0.37037037037037035,0.691358024691358,89.47776924554667,32.68325173651371,1110.4843205972486
90.0,4.0954340347329445,0.99890228702921,1.319554829085384,-2.0,-7.0,-12.0,-5.738958503005469,-4.350263302178258,-3.629715674634415,-5.359503082026482,-8.093694384517246,-8.386120794790727,-11.21645316425408,-11.3120407648571,-10.03560585745604,-13.797869410001875,-15.61137753589017,-14.250702020421892,-17.616673849034388,-17.287681539514878,-21.77271194606665,-24.836894879564916,-25.119265678004478,0,89,15,18,0.6,2.0,2.6,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.5,94.61958554402148,97.20541994534975,31.1,31.1,48.9,70.8,128.5,214.4,0.02,0.12000000000000002,0.32,0.48,128.09794206133787,69.31261711357851,5174.518258856476
91.0,1.8745460378631686,1.101368394961043,1.1995915458147561,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.5742970868393,-4.657906327042852,-9.657906327042852,-14.657906327042852,-19.657906327042852,-24.657906327042852,-22.07767313566423,-24.264638300933235,-23.628591865619807,-23.846703867416785,-22.68782054312371,-14.98392105864472,-17.97444103597202,-17.835659693671523,0,31,33,30,0.0,0.0,0.2,2.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.25,71.83134575617703,78.5905646090132,42.125,42.125,73.5,73.5,96.625,147.375,0.0,0.09375,0.25,0.65625,104.4017728509399,39.50621424331926,1727.2888549045663
92.0,2.3337906165495896,0.8628289965613039,0.99157990487803,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-32.71593105578505,-20.579655278925223,-16.329589173918727,-19.0170726476671,-22.98100142572474,-10.880504296301513,-5.675872994034995,-4.380795907277405,-8.861091991837014,-12.37626177013525,-15.149016437582603,-18.30535827488547,-20.95346059534713,0,36,38,35,0.6,1.0,1.8,2.2,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.8,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.0,67.2667695801539,70.48142882556178,52.75,52.75,66.625,66.625,98.0,127.375,0.0,0.03125,0.375,0.65625,97.612630774206,34.75921526827149,1267.1313311082765
93.0,1.7627059013670718,1.011582509273687,1.0917008557307275,-2.0,-7.0,-12.0,-17.0,-22.0,-23.01529808428482,-10.513355168045779,-9.260814154532504,-14.260814154532506,-14.572223926475687,-16.446497107771144,-21.446497107771144,-20.401277410207122,-19.536473856643354,-17.676965242152743,-16.14857367515065,-19.089295349413387,-18.875355584384206,-19.286071384864815,-16.035447203453593,0,26,28,25,0.0,0.0,0.6,1.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.285714285714285,70.0731157669801,72.29844975246957,42.57142857142857,42.57142857142857,69.85714285714286,69.85714285714286,111.85714285714286,163.14285714285714,0.0,0.08163265306122448,0.32653061224489793,0.5714285714285714,102.47905228830174,42.43038547330895,1971.1597687465032
94.0,1.1086781998101987,1.0159593906522857,1.050262334861576,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.542385795173082,-7.026955769396653,-12.026955769396654,-14.145744794896682,-12.349186336144157,-17.349186336144157,-15.058442352926903,-12.892633533124974,-13.447363713918486,-16.489100529383716,-18.55170575258156,-19.218323255267283,-17.54145097748311,-17.3273123601225,0,28,30,27,0.2,1.0,1.2,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.428571428571427,63.7348555272935,63.88547734905617,42.142857142857146,42.142857142857146,64.57142857142857,64.57142857142857,108.42857142857143,150.42857142857142,0.0,0.08163265306122448,0.36734693877551017,0.6122448979591837,94.61507241139134,38.08662736912249,1591.4011032378253
95.0,1.2902850980539333,1.1143636562784394,1.1428543208652693,-2.0,-7.0,-12.0,-6.450511082533545,-4.417518470889242,-9.417518470889242,-2.16242397076786,-6.145309993234953,-3.991700032658302,4.231988164473805,7.897667077873017,6.35458845713047,2.352743489034225,1.3542485496199816,-1.5296085943195465,-1.9828822351364068,-2.6999550076393093,-2.939730627903276,-4.308452379379313,-5.655768888543787,50,14,16,13,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.4,4.8,5.0,5.0,5.0,6.0,7.0,7.0,7.6,8.0,32.083333333333336,118.29943251792905,138.52817605902177,43.25,61.25,61.25,75.41666666666667,154.58333333333334,235.33333333333334,0.013888888888888888,0.05555555555555555,0.2222222222222222,0.3611111111111111,156.97899540221403,78.32485654956797,6552.1753056117805
96.0,5.429549486889548,0.5888344234934298,0.9035051468268928,-2.0,-7.0,-12.0,-17.0,-3.6429542393718393,-7.767959840853271,2.3458615329343644,6.213077698952681,2.357538582785581,1.0895409440808521,6.275717966053806,5.628204970152775,4.789347270745796,3.062011905647728,-0.3162416035186709,-0.7408455318308569,-0.7404500038225962,-0.17584639054649073,-0.8313807316294486,-2.9285544231853238,34,17,19,16,0.4,1.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.8,2.6,4.0,4.0,4.0,4.0,4.6,5.0,5.6,6.0,6.0,6.4,7.0,7.0,7.8,8.0,8.0,8.6,9.0,98.41176470588235,111.51900641102947,132.3343294539852,42.0,55.35294117647059,67.82352941176471,93.23529411764706,138.11764705882354,191.23529411764707,0.0,0.06920415224913495,0.22145328719723184,0.41522491349480967,144.68641010246841,68.37278608112524,4828.0484110177495
97.0,4.467559094248353,0.361561439983693,0.6549779247673166,-2.0,-7.0,-12.0,-9.551247461071327,-2.0529133390878065,0.050037010390797575,0.9894696670361689,7.727116566218436,16.0789505465081,15.457551800630432,10.858417047302234,7.893675425141518,5.098562534704007,6.555104173134879,7.764858227604054,6.039289318944441,5.621844157538936,5.232682100307386,2.940134915347673,1.9326295164187797,45,15,17,20,0.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.2,6.6,7.0,7.0,34.5,64.06944391588249,84.26103051231492,29.9,29.9,43.4,54.9,79.1,114.2,0.02,0.16,0.45999999999999996,0.78,77.24616829290781,30.71444239097237,1012.0170599946681
