cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,0.4547232103722593,0.9197447640654476,0.9241674408132304,-2.0,-7.0,-12.0,-17.0,-22.0,-19.820266572416866,-13.396995468512221,-5.893545296900117,-4.127548260330036,-2.9455760584310227,-3.7034471247946996,-5.795383584835915,-8.516316010056613,-11.918084967789255,-7.73064661182551,-7.735155860034763,-9.124350025450491,-9.314939359433746,-10.881399881538163,-11.469910690624156,0,25,26,23,2.2,3.4,4.0,4.0,4.8,5.4,6.4,7.0,7.0,9.2,10.4,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.46153846153846,73.713091459863,73.91816440615395,40.84615384615385,51.76923076923077,51.76923076923077,76.23076923076923,112.84615384615384,145.0,0.0,0.09467455621301776,0.31952662721893493,0.5325443786982249,106.71260148510692,43.731963440394075,1990.1172046343256
36.0,0.3967531760489715,1.2927310597927275,1.294848376511928,-2.0,-7.0,-12.0,-7.609484270986323,-11.053612681932188,-13.719805298350986,-14.700517505660708,-15.019624604343003,-14.832515128321784,-12.479040955285145,-9.067537879866467,-8.217517491474421,-8.850886351352976,-7.039441284234124,-7.540108948409563,-6.753218274150174,-9.331838198423004,-11.762714928256026,-11.093381220292878,-10.88638214591082,0,41,14,11,0.8,2.6,3.2,4.0,4.0,4.0,4.0,4.4,6.8,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,5.8,8.8,9.6,10.8,12.0,12.2,13.4,14.6,15.8,17.0,17.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,20.6,39.5625,173.47277236476333,173.90595695393785,64.40625,93.65625,108.65625,146.125,236.65625,290.375,0.001953125,0.01171875,0.08984375,0.16796875,234.99422415865334,103.2850722520955,11103.691051634214
38.0,1.6227873691394104,1.123161946280321,1.158037725728427,-2.0,-7.0,-12.0,-11.91059970429867,-13.517666173831113,-9.827655136127916,-3.899761118112413,-0.7458206322725971,-1.4304833767387137,-2.371000530374954,0.6962630720952305,-0.9914390494540157,-4.27239610109433,-6.8392595375481475,-7.6617489399028385,-10.684745354356608,-12.495187683720493,-14.693310314975921,-16.744568805675527,-16.350237471331955,53,15,31,13,0.0,0.0,0.4,3.0,5.8,7.2,8.4,9.8,10.0,11.0,11.0,11.2,13.4,14.0,14.0,14.0,14.0,14.6,16.0,16.0,0.8,2.2,3.2,4.0,5.4,7.0,7.8,8.0,8.0,8.0,8.0,8.2,9.4,11.0,11.8,12.6,13.0,13.0,13.0,13.6,56.94285714285714,151.81110092994092,163.05211514965762,49.48571428571429,91.08571428571429,118.08571428571429,143.94285714285715,211.14285714285714,275.0857142857143,0.0016326530612244896,0.031020408163265303,0.08653061224489796,0.17795918367346938,209.87924510849538,89.189841796113,8217.548124248988
39.0,0.40931971404114065,0.9031233843070177,0.9058355836043658,-2.0,-7.0,-12.0,-17.0,-17.66409955777429,-13.419244416371328,-7.061773322900419,-1.3700313086943872,2.2340781430461703,-0.32064485759135125,-2.6391580937901553,-3.8489765243844403,-7.283846469218561,-7.650737750910349,-2.6368172159894327,-4.141168655782906,-7.236127259578234,-11.759866910527066,-13.92270226441337,-14.888219059965806,40,21,31,19,0.6,1.4,3.0,4.8,7.4,9.0,9.0,9.2,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.933333333333334,92.53001935703564,90.74742931383263,32.733333333333334,44.86666666666667,58.8,72.8,126.2,214.4,0.0,0.12444444444444444,0.3288888888888889,0.49777777777777776,127.05884890176718,66.42340621765844,4675.296174761525
41.0,0.7734927916243461,1.1475715155428061,1.1617934831006094,-2.0,-7.0,-0.43160389942867283,-2.539504874285841,-7.539504874285841,-10.143611594405506,-10.630554887600198,-9.6288809450074,-13.079009748571682,-16.460224934211567,-19.032047712671393,-24.032047712671393,-19.67154982067732,-14.207889665536527,-14.41422709837278,-13.277607562449015,-14.772892834137878,-13.582060290183966,-14.835258814811832,-18.775862180951705,13,59,10,7,0.8,1.0,1.0,1.8,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.4,2.6,3.0,3.0,3.0,3.8,4.0,4.6,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,30.636363636363637,84.61202686797175,93.47473127024232,47.81818181818182,62.90909090909091,62.90909090909091,79.72727272727273,131.36363636363637,172.36363636363637,0.01652892561983471,0.06611570247933884,0.24793388429752064,0.5123966942148761,121.35008612824967,48.80140150196018,2536.714271303763
42.0,3.6301239439578614,0.8025120122504463,0.9489647085992362,-2.0,-7.0,-12.0,-7.0971386442381,-6.9868523836504774,-6.41310104791047,-7.2373290639562455,-7.803273280471913,-4.301179753611318,-2.1120249193419367,-2.0030994688458295,-2.0668227468164075,-0.03705577568146197,1.1507114735838855,0.5202822200261522,-1.6724525346596948,-0.04031190720548352,1.9430587524128442,-0.6545103306652436,-2.0736795841710176,86,13,41,11,0.6,2.0,3.8,6.2,7.0,7.6,9.0,9.6,10.0,10.8,11.6,14.6,15.0,16.0,17.2,19.0,19.4,20.0,20.6,23.0,0.4,1.8,4.8,6.0,7.4,9.0,9.6,10.0,10.0,10.0,10.0,11.0,11.0,11.8,13.0,13.0,13.0,13.0,13.0,13.0,68.57894736842105,138.3287126277385,132.92394294058474,54.68421052631579,76.71052631578948,94.65789473684211,125.52631578947368,184.44736842105263,245.31578947368422,0.002770083102493075,0.019390581717451522,0.1149584487534626,0.25346260387811637,183.88446824833525,78.88552509226558,6395.2899244556575
44.0,1.1794271379038748,0.9532752648726194,0.9739590955574035,-2.0,-7.0,-12.0,-15.223223298097903,-11.64418647601675,-13.871565642046985,-14.708318863384147,-15.016149697704801,-10.776836870527875,-11.76067686594755,-13.561360979267352,-11.372322429218725,-10.389490578098192,-8.110754302308075,-8.020097179547014,-7.982257602422175,-8.10815986328104,-10.387459657680893,-10.63413360614216,-11.039316502275403,0,17,18,15,1.0,4.6,6.0,6.0,7.2,9.0,9.8,11.0,12.0,12.8,13.8,16.8,17.0,17.8,19.0,19.0,19.2,20.8,21.4,22.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.074074074074076,112.80084035170651,112.79438140133647,57.55555555555556,68.14814814814815,87.22222222222223,106.74074074074075,159.59259259259258,216.25925925925927,0.0027434842249657062,0.024691358024691357,0.15912208504801095,0.3292181069958848,158.49058330550713,65.47896898395983,4426.104340866146
45.0,2.5039800659844906,0.8085451789918422,0.8773767914961158,-2.0,-7.0,-10.201714844651036,-4.284203721456432,-5.975400380849103,-6.824069441793171,-5.11181563881927,-6.051702860916919,-5.76149660261733,-6.99052788987092,-6.084369444768699,-4.349606604195796,-5.07784645404971,-5.250927262417474,-3.1525076803561234,-4.8286349932451795,-4.702048856725159,-3.9656721929269936,-5.716548787231025,-6.415691382566476,0,12,13,10,1.2,4.2,6.2,8.0,9.8,11.0,11.8,12.0,12.4,13.2,14.0,16.0,17.8,19.0,19.6,20.8,21.0,21.0,21.8,22.0,0.0,1.6,4.2,5.0,6.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,54.21875,134.7200901618107,132.93099644584754,57.625,80.90625,90.25,120.9375,185.3125,240.1875,0.00390625,0.025390625,0.119140625,0.236328125,183.41977860415463,77.33025321986426,6145.13701053726
47.0,1.6682050009757952,1.062543808589478,1.0944578391765212,-2.0,-7.0,-12.0,-17.0,-13.730959433425667,-16.663699291782084,-6.842100290046926,-0.8493616797610273,0.10980861452716795,-0.8935788946909611,-3.5944096348074224,-2.021897620430926,0.21835837157041027,-1.2872706602046236,-2.4837281689870823,-5.781511295083502,-8.979141572571635,-8.284715703175362,-8.177614070143918,-11.708571985433547,43,19,30,17,0.6,1.0,1.8,2.8,3.0,3.8,5.0,6.8,7.6,8.0,8.0,8.8,11.2,12.0,13.0,13.6,14.0,14.0,14.0,15.0,0.0,1.6,3.4,4.0,4.0,4.2,5.0,5.0,5.0,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.53846153846154,159.6619748880577,172.8822686588207,62.53846153846154,76.1923076923077,94.0,127.03846153846153,206.15384615384616,283.65384615384613,0.0,0.03550295857988166,0.1183431952662722,0.21893491124260356,217.5793286913175,107.06455693021287,12128.580980278952
49.0,1.750133650569659,1.2721568324543067,1.3203873831902415,-2.0,-7.0,-12.0,-17.0,-22.0,-17.0425677400931,-16.175383922711756,-13.173295858700905,-9.032682401082935,-4.836850393401242,-2.065246573218245,-2.29744907053567,-5.410327189308651,-6.581909237554295,-7.361640927236228,-5.70433445343123,-5.802271719689136,-7.397591956781395,-9.681791636211122,-12.877161793572517,54,24,25,22,0.0,1.4,2.4,5.0,5.0,6.8,9.4,12.0,12.0,12.4,13.6,15.4,16.0,16.0,16.0,16.2,17.0,18.0,18.0,18.0,0.2,1.2,2.0,2.8,5.0,5.0,5.0,5.0,5.0,5.0,5.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,36.11538461538461,145.17377030701164,146.2802806533346,54.19230769230769,69.15384615384616,81.34615384615384,122.15384615384616,190.73076923076923,272.0,0.0,0.02366863905325444,0.1390532544378698,0.26331360946745563,195.59598037501425,92.49429731910101,9046.804051829402
50.0,1.6081646002619612,1.0977942678883814,1.1367286981849465,-2.0,-7.0,-12.0,-15.197185860511325,-10.913961738230709,-11.757860934630004,-10.778981717470009,-9.816535658355871,-8.52104658328011,-9.59759200986378,-11.310161434610594,-10.534373694415445,-10.154563400686438,-12.175811395647834,-12.834772984425433,-14.173785942284306,-15.08933076994904,-17.15958322772959,-16.289469209141853,-15.26503126199087,0,87,18,15,1.2,3.0,3.0,3.0,3.0,4.4,5.2,6.0,6.6,7.0,7.4,8.0,9.8,12.6,14.4,15.0,15.8,16.0,16.0,16.0,0.0,0.2,2.2,6.0,8.0,9.0,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,45.42857142857143,130.45318994502236,130.76709880171978,61.107142857142854,75.92857142857143,97.42857142857143,119.85714285714286,182.89285714285714,241.10714285714286,0.002551020408163265,0.02551020408163265,0.1096938775510204,0.2704081632653061,180.97894998520118,75.10993962199827,5819.376495837184
51.0,2.211040942506846,0.9646649151085388,1.0320366622292494,-2.0,-7.0,-12.0,-10.164829428250263,-12.99574989878548,-10.27597714509929,-8.410527232335259,-5.0296159841123735,-5.488881351483327,-2.831981796054484,-2.937770023789594,-4.436691940804465,-4.417222777843558,-4.5930659411720125,-5.230758681227758,-5.65336514103115,-5.18016753828203,-4.901989008315036,-6.121314786732438,-7.371902057141975,0,14,15,12,1.8,4.0,5.4,6.0,7.0,8.8,10.0,10.0,11.0,12.2,14.0,14.4,17.2,20.0,21.0,22.6,23.0,23.8,24.8,25.0,0.8,1.0,1.0,1.6,3.0,4.0,4.0,6.0,8.0,8.0,8.2,9.0,9.0,9.4,10.8,11.0,11.0,11.0,11.0,11.0,51.76315789473684,126.21532386975122,129.82637460584644,47.78947368421053,66.65789473684211,84.94736842105263,110.60526315789474,171.28947368421052,236.3421052631579,0.0013850415512465374,0.030470914127423823,0.14404432132963987,0.31024930747922436,171.19835191632646,76.53613241857938,6097.476810857055
52.0,3.0239741155344877,1.1218211346306552,1.2581705578686544,-2.0,-7.0,-12.0,-17.0,-22.0,-21.537175580158895,-12.314174534922177,-12.183429298140542,-12.442030866620376,-9.809488021634712,-7.37240145814444,-8.959598436714156,-7.574781450924897,-4.66284027994045,-3.337908041328396,-2.032647012119605,-6.454600732572231,-7.33055114993266,-9.339797027251413,-7.722321795437315,0,26,28,24,1.4,3.0,3.0,3.4,5.0,5.0,5.2,6.8,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.2,10.0,10.4,1.4,2.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.0,137.749109246954,134.8842913963134,51.388888888888886,68.77777777777777,89.33333333333333,129.88888888888889,176.22222222222223,263.8333333333333,0.0,0.018518518518518517,0.14814814814814814,0.2654320987654321,186.60016119520165,85.11856811088987,7764.908692382473
53.0,1.8108893653787905,0.9349874928930269,0.9769446133571101,-2.0,-7.0,-12.0,-17.0,-22.0,-24.634526413757975,-15.96684645160064,-9.52864058640277,-6.937635527565567,-5.260958890313468,-5.489254014118009,-8.116565296785286,-12.255362538810715,-14.204991614062198,-11.259451848020467,-10.844102151324895,-12.2890292711401,-13.643665248885048,-13.674853033817191,-11.77741417197357,0,27,28,25,0.6,1.6,4.0,4.4,5.0,5.8,6.0,6.6,8.0,8.8,10.0,10.0,10.4,11.0,11.0,11.2,13.0,13.6,14.0,14.0,0.4,1.2,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,64.82608695652173,128.52188166781002,129.05391832382355,62.82608695652174,78.56521739130434,89.65217391304348,108.69565217391305,180.0,249.56521739130434,0.0,0.026465028355387527,0.1323251417769376,0.29867674858223064,178.14872489770633,78.00432514247129,6412.979415923881
54.0,1.4143005974711953,0.8777392935848285,0.9024715160399874,-2.0,-7.0,-12.0,-4.063261925105751,-2.7777577463461967,-2.1841919582781024,-6.08847098230653,-2.7984219455739803,-3.3187904735455263,-1.3450998227313746,-1.6828103979351936,-3.5457604073883404,-5.561312226499117,-6.650561722513932,-6.593585309957627,-7.086427344914841,-4.220567198811887,-4.751891853257328,-8.139603990936095,-7.782796295799625,0,13,14,11,1.2,2.0,2.0,2.6,4.0,5.8,7.0,7.0,7.0,7.0,8.8,10.4,11.0,11.0,11.2,12.2,13.4,15.0,15.2,16.8,1.0,4.0,4.0,4.0,4.0,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,71.69565217391305,120.06878639158508,119.02491935459365,57.65217391304348,72.65217391304348,88.08695652173913,109.8695652173913,169.6086956521739,228.43478260869566,0.007561436672967864,0.03780718336483932,0.15122873345935728,0.30623818525519847,169.666283760549,78.73092778782288,6514.878841650384
56.0,1.1860760291027745,0.7576672430944598,0.7692615115046731,-2.0,-7.0,-12.0,-10.539799273964698,-7.734833622722759,-7.167925898203583,-6.526286887498986,-3.797522658252305,-2.380889986001628,-0.7851876848807663,-2.301584540709561,-2.7792567717447922,-3.647434871054351,-2.7820498157839735,-1.2647368590514503,-1.1387066872522609,-1.9963791151537236,-3.374797334378934,-3.995881248379604,-4.370061019106501,48,15,16,13,1.2,2.8,3.4,5.6,6.0,6.8,7.6,8.8,11.4,13.6,15.8,16.0,16.6,17.0,17.2,18.0,18.8,19.0,19.4,20.0,0.2,2.0,2.0,2.8,3.0,4.6,5.0,5.0,5.4,6.0,6.6,7.0,7.0,7.0,7.0,7.6,9.0,10.0,10.0,10.0,69.38888888888889,154.9038109253163,166.2410915643357,57.02777777777778,82.97222222222223,108.05555555555556,139.58333333333334,211.72222222222223,270.97222222222223,0.0015432098765432098,0.023148148148148147,0.10185185185185185,0.2021604938271605,217.27491508572632,100.1452125093392,10523.013925006722
58.0,1.3942099167539628,1.1072094156684262,1.134016563348537,-2.0,-7.0,-12.0,-17.0,-22.0,-13.176760778091985,-11.527296590982413,-10.62132176776628,-7.419120584194348,-8.43139544343125,-9.291058244809737,-7.457548321463465,-8.676599759406166,-8.467022236702434,-10.074490692706593,-9.865792022961362,-9.434127684576472,-7.886030456886639,-8.471058540192157,-8.252990292059343,0,23,24,21,0.8,1.2,2.0,2.0,2.8,3.4,4.0,4.2,6.0,8.0,9.4,10.6,11.8,12.0,12.0,12.0,12.6,13.2,14.0,14.0,2.2,3.0,3.8,4.6,5.0,5.8,7.0,9.2,10.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.8,13.0,70.29629629629629,141.91887610713263,144.4095711011199,60.18518518518518,76.03703703703704,96.18518518518519,119.48148148148148,199.0,265.18518518518516,0.0,0.02194787379972565,0.11248285322359396,0.252400548696845,193.2618462187587,88.37244002757721,8246.619192634864
59.0,1.6113195299379048,1.0713091190930975,1.1053675084152237,-2.0,-7.0,-12.0,-17.0,-16.90416156774229,-12.588334256258591,-11.180762659978011,-8.566191702152915,-4.207578625983568,-4.421730264703119,-4.59859926327047,-3.988745938536698,-4.2252966046635025,-4.853486427046671,-7.224959633212808,-7.794135428089268,-7.512245722671904,-6.75488611956915,-7.382122258373317,-8.191914212634803,0,20,22,18,1.0,3.8,5.0,6.0,7.0,7.0,7.8,11.0,14.0,14.2,15.0,15.6,16.6,17.2,18.0,18.0,18.0,18.0,19.0,20.0,0.6,1.0,1.0,1.2,3.2,5.4,6.6,7.8,8.0,8.0,8.8,9.0,9.8,10.6,11.0,11.0,11.0,11.0,11.0,11.0,53.513513513513516,146.87825192748977,147.3586069744084,51.027027027027025,76.51351351351352,98.32432432432432,136.05405405405406,207.72972972972974,260.8378378378378,0.0,0.02337472607742878,0.10956902848794742,0.21913805697589483,199.7048234825051,87.48088060166552,7941.163517981285
60.0,0.6767306318987694,1.01446915547932,1.0212501988451541,-2.0,-7.0,-12.0,-12.073129058675585,-11.849781018323501,-10.986008994019533,-7.540371557091335,-7.314954351894758,-6.829976443129612,-4.368406435653886,1.168779324990767,-0.363140022118273,-2.6456020641067424,-5.582276389018837,-6.636072878593242,-6.268388084329286,-7.6209441071483495,-6.104115326718502,-7.067288220992472,-9.258033441659956,51,15,49,19,0.8,1.4,2.0,2.6,4.6,5.8,6.6,7.0,7.8,8.6,9.6,10.0,11.4,13.2,14.0,15.6,16.0,16.0,16.8,17.8,0.6,1.0,1.8,4.2,5.0,6.2,7.6,8.0,8.0,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,52.53333333333333,119.84431318963378,120.36960607673511,48.9,61.166666666666664,87.36666666666666,112.63333333333334,166.1,230.83333333333334,0.0022222222222222222,0.03111111111111111,0.15333333333333335,0.3,167.19788413300648,71.93181771473756,5315.740436722763
62.0,3.853981680048486,0.6908508032762225,0.9034390560297003,-2.0,-7.0,-12.0,-17.0,-9.52286623600703,-11.662447461474006,-6.502685643361316,-3.1187341459016524,-1.7776508786925689,-1.1983958361613005,-2.6762712111047477,-4.354210339101376,-2.322426618317921,-3.198289309218069,-5.073977837303846,-5.581611946106824,-2.647042564717944,-3.9060431653284753,-4.491482546909955,-3.7010294205125858,0,18,19,16,0.0,0.0,0.6,1.8,2.6,3.0,3.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,2.6,3.0,3.0,3.0,3.0,3.0,5.4,7.2,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,47.94117647058823,96.5962927922385,121.50531177693392,35.88235294117647,54.05882352941177,67.6470588235294,90.29411764705883,133.0,176.52941176470588,0.0,0.05536332179930796,0.22145328719723184,0.4429065743944637,129.12501510362316,53.52795877402805,3005.06069021363
63.0,1.5292720360765626,0.9357899063147046,0.9715308556747679,-2.0,-7.0,-12.0,-14.058069492577857,-13.389937848276299,-12.361964876547114,-9.364248101757122,-12.471452666878786,-11.223326604900144,-8.372603426139404,-7.233527517326236,-6.836706827555804,-5.600241564824851,-7.090922716960965,-7.337202082887805,-6.687759515222953,-7.782468518563045,-7.245817543624861,-7.854101653071822,-9.518918519537646,0,16,17,14,1.4,4.8,8.0,10.6,12.0,12.2,14.0,14.2,16.4,17.8,18.0,18.6,20.4,23.2,24.8,25.0,25.2,26.0,27.2,28.0,0.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.3225806451613,109.86792666878992,109.82702971670999,50.41935483870968,67.25806451612904,74.74193548387096,100.6774193548387,155.8709677419355,201.83870967741936,0.0020811654526534857,0.0291363163371488,0.16857440166493234,0.34755463059313213,151.06955154111526,63.38365701193683,4120.219930198046
64.0,6.962265594703031,0.2510385472275346,0.8806944583565915,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.985849323149729,-0.9830116173357808,6.274170412596661,7.580104523133234,8.380328462633486,3.3803284626334857,-1.6196715373665143,-1.8588815326339243,11.583048987399227,8.28721463769783,3.2872146376978293,-1.7127853623021707,-6.712785362302171,77,32,34,37,0.8,1.0,1.0,1.6,2.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,74.75656530317676,72.11677853806172,43.0,43.0,43.0,58.8,89.6,120.2,0.0,0.08,0.5599999999999999,0.72,77.37929172413968,30.15476056000437,994.5780351193285
65.0,1.9574614400637675,0.9132887059398891,0.999775943691624,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.74128720734895,-18.235478678914912,-23.235478678914912,-28.23547867891491,-17.128486485367013,-20.57757779899714,-18.350896162974088,-20.711979740844868,-21.75360510765104,-20.00628729992524,-12.850326602622133,-17.850326602622133,-19.39554541521219,0,34,36,33,0.2,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,35.833333333333336,69.32594825120755,85.01560883053276,61.0,61.0,61.0,78.16666666666667,100.0,170.66666666666666,0.0,0.05555555555555555,0.27777777777777773,0.5,107.98694477024826,40.460398239971965,1825.0957912194244
66.0,2.2619693916487513,0.8404948612427349,0.9145154524062151,-2.0,-7.0,-12.0,-17.0,-16.17052631458195,-10.16552245996813,-7.707786773346845,-3.680697097908601,-1.0860495038280704,-4.724190245744937,-3.418356107292041,-5.369001530224848,-5.723947835174576,-3.7931184023162956,-1.2573180407393607,-2.124961009163067,-2.8493146323114247,-5.137962153673428,-4.8812656383780935,-2.9689153674682416,40,20,21,18,0.8,2.2,3.0,3.6,4.0,5.8,6.0,6.8,8.8,10.2,11.0,11.0,11.6,12.0,13.8,14.6,15.0,15.0,15.2,16.8,0.0,0.0,0.0,1.2,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.458333333333336,104.34952073501547,104.66918791980714,53.375,64.41666666666667,74.79166666666667,95.125,142.20833333333334,198.83333333333334,0.0,0.052083333333333336,0.1840277777777778,0.3923611111111111,145.19965231285752,62.526672162280015,4054.717306491408
67.0,1.6897660800835403,1.0899909739572995,1.1377559258913146,-2.0,-7.0,-12.0,-17.0,-22.0,-18.63919659014903,-11.916656318792935,-10.86502786787526,-11.502143525819106,-11.650311063576435,-13.918031813542603,-10.466980560484435,-9.050517135515317,-9.25882514385479,-10.17000289453257,-12.041538203778753,-11.660502912475502,-9.660024013930414,-9.434322172216081,-9.62384112309399,0,24,26,22,0.6,3.8,4.4,5.0,6.0,8.8,9.0,9.6,10.2,12.0,12.0,13.0,13.0,13.0,14.8,16.0,16.0,16.0,17.0,17.0,0.0,2.0,4.4,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,41.42307692307692,116.23049634882342,115.48115255869214,53.65384615384615,70.26923076923077,82.61538461538461,106.76923076923077,162.03846153846155,226.19230769230768,0.0,0.026627218934911243,0.13609467455621302,0.3343195266272189,161.47096409362965,68.88367906396678,4970.941422774889
68.0,1.8087334561179176,0.8045173890316668,0.8543081361334076,-2.0,-7.0,-12.0,-17.0,-15.271865609162333,-7.962293589252161,-2.35029419788386,-2.541225475501247,0.9046560167199843,-0.034281668492421605,-1.2745409722373353,-0.8838653470999389,-2.088638432210388,0.25707429618279887,-2.593480616198221,-5.353967457512826,-6.050163137390731,-7.56881775907888,-8.586724384516277,-9.316773054009634,43,20,21,18,0.4,3.2,4.0,4.6,5.0,5.4,6.6,8.8,11.0,11.0,11.0,12.0,12.0,12.0,12.4,13.2,14.0,14.0,15.8,16.2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.578947368421055,95.33338804631958,93.24225812104274,39.26315789473684,51.05263157894737,69.10526315789474,86.05263157894737,131.21052631578948,188.0,0.0,0.06648199445983378,0.22160664819944598,0.4321329639889196,132.2997114153416,55.18935570893039,3137.8221660830523
69.0,0.6254333562733854,0.9347017934742005,0.9411013647909938,-2.0,-7.0,-12.0,-17.0,-22.0,-23.39646751735126,-8.95607071081896,-6.559765014537871,-4.492204930461476,-4.544458827932511,-5.42065795114515,-7.720533947590825,-7.923656149085898,-10.648598199638263,-11.813127389538947,-12.170301281311037,-10.156055029930892,-8.223795726236403,-8.382457822301735,-7.7368885379346155,0,26,28,25,0.8,1.0,1.6,2.6,4.0,4.6,5.0,5.4,6.0,6.8,10.0,10.2,11.0,11.0,12.0,12.0,12.0,12.0,14.2,15.0,0.0,0.2,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.89473684210526,97.23914472206474,96.68662540851355,41.31578947368421,56.36842105263158,72.57894736842105,94.0,141.8421052631579,190.8421052631579,0.0,0.0443213296398892,0.1772853185595568,0.4265927977839335,140.16959068235164,59.73516390446076,3756.86090873221
