cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
80.0,1.3884367834440996,0.6965789029517307,0.7253617117464422,-2.0,-7.0,-12.0,-17.0,-14.398957732048842,-12.232626356377056,-7.823946700102118,1.07218962117676,1.217787831854288,2.9755767209730366,-1.058862259430441,-3.21203909500822,-2.256026421589172,-0.3189489799324491,-4.675115471642513,-5.096846657684506,-6.6844636857120605,-8.504815492152193,-9.545442538897982,-11.336325655877975,45,20,21,24,1.0,2.6,4.0,5.0,6.6,8.0,8.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,36.61538461538461,76.00735931101721,83.32377554582328,35.84615384615385,52.69230769230769,52.69230769230769,74.92307692307692,108.53846153846153,148.07692307692307,0.0,0.10650887573964497,0.35502958579881655,0.591715976331361,110.79665376022227,53.514105266059815,2976.9074401226776
81.0,2.4227392869881377,1.2848660590627055,1.3700797598513954,-2.0,-7.0,-12.0,-17.0,-22.0,-22.231484037063836,-1.5535307182776812,-2.928509269912932,-1.486862925486396,-5.616719744981403,-7.154062098618255,-9.84562366770949,-11.61924976699179,-1.4513522246800945,-3.866467332548075,-2.1773334874056474,4.31573148780831,2.269745666407462,-1.8961504572680923,-6.896150457268092,82,26,28,25,0.8,3.6,6.0,6.0,6.0,6.0,6.0,6.6,7.4,8.0,8.8,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.54545454545455,152.46772769361107,151.35958416599237,42.54545454545455,74.36363636363636,74.36363636363636,85.63636363636364,212.27272727272728,295.8181818181818,0.0,0.04958677685950413,0.18181818181818182,0.29752066115702475,209.2516913312625,113.45770739346875,13213.777166009137
82.0,0.6824119274593513,0.893616088955372,0.9014351060969118,-2.0,-7.0,-12.0,-14.440659600754874,-4.962843987387556,-4.762373418102211,-7.898740029070207,-5.804859222666403,-7.837144628139756,-9.988567084611248,-11.068828337759697,-12.669173382265877,-9.38974783027361,-9.249902327378889,-7.390729784445375,-7.194828663544956,-6.650622743515311,-8.228343681300387,-6.519063314280049,-6.795653380520301,0,16,18,15,0.8,1.2,3.0,4.4,5.0,5.0,6.4,7.0,7.6,8.0,9.4,10.0,10.2,11.6,12.2,13.0,13.0,13.0,13.0,13.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.0,93.90487398837112,93.57930812988724,40.53333333333333,59.4,74.13333333333334,85.93333333333334,133.0,185.4,0.008888888888888889,0.05333333333333334,0.24000000000000002,0.42666666666666664,131.37747237172928,56.000987769803956,3305.2318648288424
83.0,0.8684065256666682,1.120879614236014,1.1351974887530827,-2.0,-7.0,-12.0,-17.0,-17.958661569108738,-12.680550739642054,-12.129434482625609,-9.665744720060676,-8.93485435340163,-7.8054495144793306,-8.303528922287562,-9.640037363257687,-10.782459286080178,-13.385669097420157,-11.834328378388676,-10.921704738870442,-14.639786274201324,-14.690602296033621,-11.843183042258868,-12.289020087511066,0,21,22,19,0.6,1.0,1.0,2.6,6.0,7.0,7.8,8.0,9.6,10.0,11.0,11.0,11.0,12.2,13.2,14.0,14.0,14.0,14.0,14.0,1.2,3.2,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.9,106.34749690678163,106.34978273201114,41.75,54.35,66.8,94.1,153.65,193.85,0.0,0.035,0.18,0.365,146.70718723716084,61.06914829642013,3827.6987746624336
84.0,2.2213236242290457,0.7811883509896411,0.855684547834908,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.785274355184605,-13.246697425959042,-2.1778485448432976,-6.4550509609719455,-4.860049129896133,-9.016451934745248,-11.680222449504395,-13.42800823431208,-11.442664975504332,-12.177028028679121,-15.106753908728397,-15.154033691069177,-16.456837674436755,-20.05419320726002,0,32,33,36,0.0,0.6,1.6,2.6,3.8,5.0,5.0,5.6,7.0,7.6,8.0,8.0,8.6,9.0,9.8,10.8,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.666666666666664,93.50228484053672,93.00683612677592,43.5,64.91666666666667,64.91666666666667,85.08333333333333,131.16666666666666,176.58333333333334,0.0,0.041666666666666664,0.19444444444444445,0.40277777777777773,131.69009131936068,54.261286489642806,3104.3367481835326
85.0,8.481126624894205,0.26144257979966484,0.7979472828495284,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-13.776461246256293,-6.720576557820365,6.284421256091403,5.785670709569345,0.7856707095693451,-4.214329290430655,-9.214329290430655,-14.214329290430655,73,58,60,57,1.4,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,109.08934759984962,109.27194896963711,80.25,80.25,80.25,80.25,126.75,203.0,0.0,0.0,0.25,0.25,135.9383330414146,52.77965856482652,3035.8223189293053
86.0,1.9304061609168381,0.9269251052420058,0.9848113995162784,-2.0,-7.0,-12.0,-17.0,-22.0,-19.17117310961869,-11.099045421277092,-5.897569969026064,-8.79713493203073,-10.513542726730817,-8.251145096328086,-8.164605130276003,-5.918164104783537,-5.173747203415741,-2.403382546768415,-4.6788881751650795,-7.212841670243174,-10.878386277317812,-12.476893715002863,-9.974728037780414,0,25,27,23,0.0,0.8,2.8,4.0,4.0,5.0,5.4,7.2,8.0,8.6,10.0,10.2,11.0,11.0,11.0,11.2,13.0,13.6,14.0,14.0,0.4,2.0,2.0,2.8,4.2,5.0,5.0,5.0,5.0,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,47.59090909090909,106.63446251832647,103.82289069180898,54.36363636363637,70.68181818181819,83.22727272727273,106.0,145.86363636363637,204.04545454545453,0.0,0.04132231404958678,0.17355371900826447,0.359504132231405,149.31878895920792,61.43929759714494,3899.535149568206
87.0,3.4089127480262555,0.7208660101706129,0.8636322278717754,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.583853001340225,-6.893913382468216,-8.020121960318049,-7.652062512109296,-8.366040946310472,-7.531956923119978,-2.597425096079371,-4.712179281271155,-3.8537629736892995,-4.214133137441371,-2.09863181532601,-3.113129793439447,-3.6909782267226037,-5.729609845333172,0,27,29,26,1.8,4.0,4.0,4.6,5.0,6.2,9.0,9.0,9.4,10.2,11.0,11.0,11.0,11.0,11.8,12.0,12.8,13.0,13.0,13.0,0.6,1.0,1.0,2.8,3.2,4.0,4.6,5.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,61.0,112.41563750063449,115.08612074220487,45.65,62.7,79.1,99.35,150.4,200.0,0.0,0.030000000000000006,0.16499999999999998,0.385,152.12524855804617,63.4177683441506,4183.4175431811145
88.0,6.79404202801118,0.5941560237853074,1.1703461485504485,-2.0,-7.0,-12.0,-17.0,-11.239793775187575,-4.558468724440698,-6.626840833974032,-5.418236144987768,0.6482528900616444,2.62115458355657,1.9862479512098503,5.060494410653499,10.305621385469806,9.252040708733592,9.330475665312406,10.205828495192478,15.209278699019745,15.890501734485557,13.116376694014846,12.330062995350668,85,19,20,17,0.8,3.0,3.4,4.2,5.0,5.6,7.8,8.0,8.0,8.0,8.6,9.0,9.4,10.0,10.8,12.0,13.0,13.2,14.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.5625,119.2527509143755,99.98709161710404,46.875,59.75,71.1875,83.4375,123.1875,168.375,0.0,0.046875,0.296875,0.515625,132.5771102118182,65.83117202768086,4518.77224316075
89.0,2.4000460375599926,0.6977818261800517,0.7918484346762547,-2.0,-7.0,-12.0,-17.0,-17.386736622492897,-10.037639958712786,-7.524927707638764,-8.061447032802032,-6.400783392298959,-9.894635021572661,-12.465530728210691,-9.504274363554797,-4.608071190900131,-7.318329961466192,-4.205024201773725,-1.6121579010257363,-0.48868779570941856,0.3001595142229149,0.8387645647686014,-0.6347425493643613,89,21,22,19,0.2,1.0,1.0,1.4,3.0,4.0,4.8,5.8,7.6,8.0,8.4,10.0,11.0,11.8,13.0,13.0,13.0,13.0,13.6,14.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.25,78.79220339455868,78.46188557173105,36.6875,56.0625,66.0625,73.5,106.4375,149.25,0.0,0.0546875,0.3046875,0.5625,110.55719594394004,44.84065773932326,2110.1174722793407
91.0,1.6485853835407533,0.8923912263311268,0.937845243055265,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.542919813190814,-10.095967069753591,-15.09596706975359,-17.872533432245085,-19.537382975982325,-24.537382975982325,-27.698826922045434,-23.40358394228202,-16.31641297989312,-16.846338739955062,-13.752025378746415,-16.851876714262826,-16.506342895944115,-19.840501394665445,0,29,31,28,0.6,2.2,3.0,3.8,4.0,5.0,5.0,5.8,6.0,6.0,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.4,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.72727272727273,92.61118838840459,92.66216087778123,55.72727272727273,84.18181818181819,84.18181818181819,94.0909090909091,138.8181818181818,204.45454545454547,0.0,0.03305785123966942,0.1983471074380165,0.4132231404958677,136.0003477396744,53.63971109432112,3018.4323732832418
92.0,2.274428095883071,1.0311368410510797,1.1184709550342646,-2.0,-7.0,-12.0,-17.0,-22.0,-13.209124048381906,-13.120253027942004,-9.532177933546619,-13.37749265164623,-10.774674284365265,-8.648144800370439,-6.505427891904253,-8.098272197405391,-9.5865642835426,-4.422749727217436,-2.0262080074048527,-5.211778158112691,-7.962174186125824,-7.046793719137756,-10.5139837386766,0,23,24,21,0.0,1.0,1.0,1.8,3.2,4.4,5.0,5.6,6.0,6.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,2.2,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,37.625,109.37340681968027,114.91530926740367,46.8125,59.0,72.125,86.9375,147.0625,205.125,0.0,0.046875,0.234375,0.4140625,148.93754067017454,69.35813089831417,4913.441896761413
93.0,0.11698844024843946,0.8338663886836905,0.8341045867994265,-2.0,-7.0,-12.0,-17.0,-22.0,-7.019649032126878,-10.819265884338435,-12.94214578311195,-10.998182383342288,-6.38650404970921,-4.616034419751768,-5.669097359865189,-9.056206784305997,-8.54591804212449,-5.384414203469413,-4.737626072177844,-3.491561797048712,-7.000268219861257,-5.315044254638127,-4.751968856819966,0,23,24,21,1.6,3.0,3.6,4.0,4.0,4.2,7.6,8.0,8.2,9.0,9.0,9.4,10.8,12.6,14.0,14.2,15.8,16.0,16.0,16.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.166666666666664,82.21212573044282,83.30346982718099,38.611111111111114,54.05555555555556,63.388888888888886,82.77777777777777,116.22222222222223,165.61111111111111,0.0,0.037037037037037035,0.2777777777777778,0.5123456790123456,118.51633485546965,49.14521016427584,2520.4926384295136
95.0,1.5338032535551416,0.9173061412708398,0.9582606405802019,-2.0,-7.0,-12.0,-17.0,-16.404456936682912,-13.011142341707279,-13.171761822916148,-14.666560887880603,-12.447685919367348,-12.08620071134564,-13.739416346771048,-10.429140488323451,-5.480774818065884,-5.486520312702872,-9.224247064132832,-13.08737086660214,-15.496778666035368,-17.907149794762155,-18.94147897381319,-21.34505835727844,0,21,22,19,1.0,3.0,3.8,4.0,4.6,5.4,8.0,9.0,9.0,10.0,10.4,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.428571428571427,92.23654246636399,93.0278143237589,43.357142857142854,65.21428571428571,80.14285714285714,90.07142857142857,136.42857142857142,181.28571428571428,0.0,0.030612244897959183,0.20408163265306123,0.3979591836734694,131.55371725915342,52.54920869511451,2822.2554872410487
97.0,4.112688421204504,0.7719827651481426,1.071759247250989,-2.0,-7.0,-12.0,-8.541043036827102,-7.901738394711835,-12.901738394711833,-14.458417873814616,-11.177657742860024,-8.161868356269867,-0.36134661110307886,3.607329277814037,0.7592063729702716,-1.2319227321556299,-1.851289820269301,-4.725016154074558,-2.5868308845066563,-1.095745395838358,-4.142020999674711,-6.17378833957857,-9.831021367997328,52,31,16,13,0.8,1.8,3.0,4.4,5.0,6.0,6.0,6.0,6.6,8.0,8.8,10.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.23076923076923,92.20969661767126,91.05260356081729,38.53846153846154,53.69230769230769,53.69230769230769,80.92307692307692,131.07692307692307,169.0,0.01183431952662722,0.04733727810650888,0.27218934911242604,0.4260355029585799,119.6222122391639,50.54414355215801,2634.5380943436385
98.0,1.4931062281490857,0.8069795624382876,0.84429629012615,-2.0,-7.0,-12.0,-17.0,-8.438997427240395,-8.599719599281464,-7.187132368316116,-2.4449249823085517,-3.5360224517719616,-5.603393936006839,-2.8816772603703087,-4.4889379173976325,-7.30154588750667,-11.314199743568782,-6.0697858009973675,-5.479771176094204,-3.266529758118918,-4.0139304303729775,-4.305804463072542,-5.69437178244325,0,18,19,16,0.4,1.0,2.2,3.0,3.0,3.0,4.2,5.4,7.2,8.0,8.0,8.0,8.4,9.0,9.8,10.0,10.0,11.0,12.0,12.0,0.8,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.9375,86.21387454746953,84.34579333035957,34.5,54.25,70.375,85.9375,120.625,162.0625,0.0,0.0625,0.25,0.4921875,122.25249940337687,49.6552564424427,2549.7804254904977
99.0,1.743149107351762,0.9059528125148635,0.9633991224036108,-2.0,-7.0,-12.0,-17.0,-22.0,-18.02173681575429,-11.17337676067447,-6.3726168865123665,-8.043315077297745,-8.247748190081797,-7.713965065413196,-6.928641788236336,-6.787415767893345,-6.159533750479807,-8.15678956086477,-6.829494330963152,-6.154626482185259,-8.357610274199384,-11.667329445664933,-12.348202791054462,0,24,32,22,0.4,1.0,1.0,1.0,2.2,3.2,5.0,6.4,7.0,8.2,9.0,9.0,9.4,10.0,10.0,11.8,12.0,12.0,12.0,12.0,1.2,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,39.72222222222222,86.78459200832282,88.47059027071268,39.55555555555556,49.333333333333336,59.666666666666664,81.0,122.33333333333333,163.22222222222223,0.0,0.0617283950617284,0.2777777777777778,0.5123456790123456,120.58934182711303,49.93675687766082,2565.8890045666017
101.0,1.3721611160802434,1.015360534448977,1.0497333112506415,-2.0,-7.0,-12.0,-17.0,-22.0,-15.435307375902045,-10.730320925759193,-8.442790564062364,-11.769889207313323,-14.369475725087607,-12.260259995063517,-9.939705560577396,-12.376390175019749,-14.657476253912114,-15.559930102426799,-13.421563242342007,-12.851931233769204,-12.981031309435565,-14.504186028995937,-16.26062240117434,0,23,26,22,4.2,6.4,8.8,9.0,9.0,9.0,10.0,11.0,11.8,12.0,12.2,13.0,13.0,13.4,14.8,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.733333333333334,96.82633635001072,98.26355943949164,44.733333333333334,55.8,73.33333333333333,90.26666666666667,144.13333333333333,193.0,0.0,0.05333333333333333,0.2222222222222222,0.41777777777777775,135.8613693250671,58.58039118576199,3639.800942731219
103.0,3.6218274383577804,0.7814996466890426,0.9645469206654901,-2.0,-7.0,-12.0,-17.0,-12.847891650796646,-10.994451011430211,-3.262300001076084,-5.691967292456836,-4.03879224512483,-3.7927240837918377,-5.444810731653433,-2.61614677121175,2.5512126498937917,3.343916110974746,3.5160362967580765,-0.2240748486462479,0.15546461645388945,-0.8082610414393543,-3.0411811272187945,-3.000114079336157,71,19,29,17,0.8,4.4,6.0,7.8,8.0,8.6,9.6,10.8,11.4,12.0,13.0,13.0,13.0,13.6,14.8,16.0,16.0,16.0,16.0,16.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.04761904761905,105.89257820243049,102.03158887829336,50.04761904761905,60.61904761904762,70.52380952380952,90.0952380952381,136.57142857142858,196.57142857142858,0.0,0.045351473922902494,0.22675736961451248,0.47165532879818595,140.47897062237064,66.52416594766567,4674.37071245259
106.0,1.922530314965543,0.6655344781818187,0.7243947408078536,-2.0,-7.0,-12.0,-17.0,-22.0,-11.789977714154753,-4.760917092229954,-2.3279782910265796,-0.31928424858331395,1.834231323242868,-0.37044677869305076,-1.421470168828236,-0.8194842492601339,-0.33097220116691234,-1.0099446528956606,-0.4469330775743032,-0.7692321492061609,-1.1099484409784055,-1.0235634320632188,-0.940554237930661,47,23,25,21,0.2,2.2,3.4,5.2,6.0,6.0,6.0,6.0,6.2,7.4,9.6,11.2,12.0,12.0,12.6,13.8,14.0,14.0,14.0,15.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.875,75.7051458188228,73.87609560263205,36.9375,52.0625,63.4375,73.1875,103.0625,145.1875,0.0,0.0859375,0.3046875,0.5859375,107.29656029810447,43.54770638080317,1937.5619522296533
107.0,5.604531592246056,0.7562038407449176,1.2963859434173663,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-7.2099398207259755,5.2564932032003,0.2564932032003,-4.7435067967997,-9.7435067967997,-3.358466521577867,-8.358466521577867,-13.358466521577867,-18.358466521577867,-23.358466521577867,-28.358466521577867,48,43,45,42,0.8,1.0,1.2,2.0,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,100.26675888322748,100.39930862681888,52.6,52.6,52.6,104.4,179.4,196.4,0.0,0.0,0.24000000000000005,0.4,132.73026695056205,58.71579460528248,3843.5230606506348
108.0,2.309666369155414,1.0225904808148265,1.1355611470468099,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.895111826830362,-16.47555913415181,-16.92382772759448,-14.101688924509716,-14.85942399083277,-9.79117885068155,-7.193908677622735,-11.241007141521038,-14.24127373878493,-14.404543153209286,-16.05416717632534,-16.26345246960726,-19.655456677599815,-24.655456677599815,0,31,33,30,0.0,1.0,1.2,2.4,3.0,3.0,3.6,4.0,4.0,5.2,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.0,91.24473563584283,90.12386069053878,58.44444444444444,58.44444444444444,71.88888888888889,97.77777777777777,141.66666666666666,181.44444444444446,0.0,0.024691358024691357,0.2222222222222222,0.345679012345679,128.5618302856525,47.76223094544884,2385.015053662266
109.0,1.2308850849998068,0.9880810594473716,1.0191870118687183,-2.0,-7.0,-12.0,-17.0,-16.45446313354875,-13.136157833871872,-12.011541510848978,-11.175869652480916,-9.679015425889771,-7.937299924603332,-10.514403482533154,-11.525234255325774,-13.865788103854186,-13.849641660895387,-16.583164576140256,-19.48982589643229,-17.262165507824022,-15.976628651229413,-15.0468325802649,-15.423067362524302,0,21,22,19,0.6,1.0,1.0,1.8,2.0,2.0,3.0,4.6,6.2,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.416666666666668,83.29010897672545,83.52319644545729,44.666666666666664,68.08333333333333,68.08333333333333,85.41666666666667,117.5,156.75,0.0,0.05555555555555555,0.2222222222222222,0.47222222222222227,120.87094410762548,47.233715326526486,2257.527491666393
110.0,2.3990985152591833,1.0900521958932894,1.2197396961206992,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.703766300116126,-19.129707875145158,-24.129707875145158,-29.129707875145158,-28.27151662087013,-14.431483489656088,-12.846072174358005,-11.370324772023443,-8.911988939974247,-8.970858208856777,-7.62710496659677,-4.183900810184207,-7.772139455804734,-12.772139455804734,0,50,30,27,1.4,2.0,2.6,3.0,3.2,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.6,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.88888888888889,90.55259893155186,90.79749976671461,55.55555555555556,55.55555555555556,65.88888888888889,78.88888888888889,141.44444444444446,189.66666666666666,0.0,0.024691358024691357,0.2716049382716049,0.4444444444444444,125.9440909614349,54.442393540151755,3177.2694315393433
111.0,1.608903018437029,0.7604861423438652,0.7949810728628548,-2.0,-7.0,-12.0,-17.0,-22.0,-10.316020492531605,-5.84170962211046,-4.9704580046351055,-6.5063910664154605,-6.519129878554301,-3.7062798752479353,-6.77154085518174,-7.999839009576013,-8.986724097890942,-8.18272194254727,-4.704986678903333,-6.755710120490178,-9.273493002278423,-12.108804955307509,-10.627973332738183,0,22,24,21,1.0,2.0,2.2,3.0,5.6,7.6,8.0,9.4,10.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.666666666666664,94.01903645890285,92.0637317570401,40.75,54.5,54.5,80.75,127.41666666666667,202.0,0.0,0.05555555555555555,0.2638888888888889,0.4861111111111111,133.9205454454862,66.0572362840622,4654.312431982971
112.0,0.6225119345347603,0.7734116869372011,0.7794198994290568,-2.0,-7.0,-12.0,-17.0,-22.0,-16.19783686920247,-9.59529518598507,-11.693675987674006,-14.759263188799963,-19.759263188799963,-23.845523433327305,-23.613304239865688,-20.13985960620616,-11.192153266840652,-9.000304224047625,-11.43108230415007,-12.14704238643063,-13.964595391793406,-11.171148767265208,-11.767832726249475,0,24,26,23,0.0,2.0,3.2,5.0,6.0,7.0,7.0,7.2,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.09090909090909,84.97622919540485,84.9598735324069,47.18181818181818,66.0,66.0,79.9090909090909,129.45454545454547,185.0,0.0,0.04958677685950413,0.24793388429752064,0.4958677685950413,122.63273402300833,52.07269576333792,2856.580855353873
113.0,3.8661282293092607,0.6885895653242597,0.958590941865857,-2.0,-7.0,-12.0,-17.0,-22.0,-14.278744944723934,-7.104236047540731,2.0310548363296945,7.1072209164609745,5.608127563532783,2.5017419557214864,-0.2313571160370799,-2.9008455057188653,0.06741563034931204,2.449732504369817,-1.8330125209348438,-1.1209462333568212,0.36960002300293693,-1.2422204618122237,-4.629705874742808,42,23,25,22,0.6,2.0,3.0,3.6,4.4,5.0,5.0,5.2,7.2,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,77.88831535859894,77.22217818497418,45.5,45.5,61.8,66.9,91.8,134.5,0.0,0.13999999999999999,0.38,0.6799999999999999,99.73202585732729,45.97590618353924,2176.1394424521304
114.0,2.7922529231601154,1.003432090191066,1.1681294573128922,-2.0,-7.0,-12.0,-6.143035063593009,4.682893846791763,5.069652071180393,0.06965207118039274,-4.930347928819607,-9.930347928819607,-9.987638858689635,-14.987638858689635,-19.987638858689635,-24.987638858689635,-29.98763885868964,-34.987638858689635,-39.987638858689635,-37.38992271478942,-29.94186626952565,-29.596006447967955,-29.357627156100147,24,80,16,13,0.0,0.2,1.8,2.8,3.2,4.8,6.6,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.77777777777778,88.69748765776161,87.91520587041009,37.666666666666664,37.666666666666664,94.33333333333333,104.33333333333333,135.11111111111111,164.88888888888889,0.024691358024691357,0.07407407407407407,0.09876543209876543,0.3703703703703704,126.47868890415667,48.36928596774144,2449.823523712406
