cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
84.0,3.719672641953072,0.28319590133205347,0.39582792281083595,-2.0,-7.0,-12.0,-17.0,-22.0,3.543845332061867,-1.456154667938133,-3.9258196712248976,7.020303310445203,5.903491973656642,7.4640048853528835,4.104133113276944,0.5458707758412004,4.165108264949521,14.400739704555573,25.946929070535713,20.946929070535717,15.946929070535717,15.165386636745012,18.426248422765315,76,22,24,21,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.25,83.20451886109983,89.66798689657864,43.0,43.0,67.25,67.25,101.125,159.5,0.0,0.0625,0.34375,0.5625,109.22796255306179,46.36561760596253,2315.034339651236
86.0,2.0701220929956317,1.0475773168899174,1.1661200187646885,-2.0,-7.0,-12.0,-17.0,-22.0,-15.371671373097257,-5.822587806456783,-6.8503472250781,-9.406483356452126,-10.907117064017164,-14.030666321737158,-16.35743998901729,-14.215828581880245,-14.856575446588934,-14.795156951028037,-10.834291847921108,-15.363337155331113,-17.454375870394053,-19.579510373316964,-23.200857823817355,0,24,26,23,0.8,2.0,2.8,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,14.333333333333334,69.12645618290496,70.05982167433149,38.666666666666664,38.666666666666664,58.55555555555556,72.88888888888889,105.11111111111111,145.66666666666666,0.0,0.09876543209876543,0.37037037037037035,0.691358024691358,97.62957367926232,38.8414999687989,1666.9546121212102
87.0,5.208623671070692,0.5434812099823052,0.9195292782456945,-2.0,-7.0,-12.0,18.732402878345884,37.55400479724314,32.55400479724314,27.554004797243135,22.554004797243138,17.554004797243138,12.554004797243138,7.554004797243138,2.554004797243138,-2.445995202756862,-7.445995202756862,-12.445995202756862,-17.445995202756862,-22.445995202756862,-27.445995202756865,-32.44599520275686,-37.44599520275686,19,89,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333333333333336,96.96576728089637,102.53363073897555,68.0,68.0,68.0,68.0,180.0,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,123.4277908911342,55.75717958939978,4276.685326800838
88.0,1.7149268512288727,0.9163943075646128,0.9657721830754527,-2.0,-7.0,-12.0,-17.0,-22.0,-5.463166655010804,-7.669679086206086,-4.097560262130028,-2.562871811169117,-5.147933175508401,-8.537974085067923,-12.707720970490207,-14.386708512179348,-16.826777760314325,-19.673740249561686,-18.621520958416156,-22.341448517879062,-17.821186645669165,-11.368937836709392,-14.901573562356438,40,23,24,21,1.4,2.2,3.2,4.0,4.0,4.0,5.4,7.4,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.545454545454547,94.3550686337715,94.10572403739279,36.45454545454545,73.0,73.0,89.18181818181819,139.0909090909091,206.1818181818182,0.0,0.08264462809917356,0.1652892561983471,0.4132231404958677,134.94068952105843,59.904102649725495,3890.8383291729465
89.0,1.2124943031795512,1.108088673138901,1.1351939934722948,-2.0,-7.0,-12.0,-17.0,-11.54112832583776,-10.78944696848205,-12.349533818960108,-9.853823858440247,-8.984636424363416,-7.7968601395552,-9.07073716569811,-9.629382901103888,-12.363534755586256,-15.023129291584729,-13.894187125403278,-13.295013015089669,-12.916735458651043,-12.263886614743157,-12.054583384865499,-11.596808372186945,0,19,21,17,0.2,1.8,2.8,3.4,4.6,6.0,6.8,7.8,8.0,8.6,9.2,11.0,11.0,11.0,11.0,11.0,11.4,12.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,2.4,3.0,3.0,3.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,37.526315789473685,107.12539534620748,106.2159513082832,39.63157894736842,55.05263157894737,73.84210526315789,101.10526315789474,156.57894736842104,209.1578947368421,0.0,0.04986149584487534,0.17174515235457063,0.34349030470914127,149.84104073401082,62.26099300968879,4002.6148869318354
91.0,1.5179037704884655,0.9003507026560111,0.9435797160707672,-2.0,-7.0,-12.0,-17.0,-14.3951954004578,-7.987988501144502,-12.987988501144503,-16.313236749114843,-10.479996024948463,-12.289641830712261,-13.346926563216119,-13.098728389770042,-9.677912212321079,-4.956391511017496,-2.7309159619127854,-7.267466517271913,-10.173277931777964,-10.237556874528817,-11.515184643280392,-13.767030844909053,0,20,22,19,0.8,1.2,2.8,3.0,3.0,3.0,3.0,4.4,5.0,6.8,8.0,8.0,8.0,8.0,8.2,9.0,9.2,10.0,10.0,10.0,0.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.285714285714285,87.75072993282255,89.09329873901414,44.07142857142857,59.857142857142854,71.85714285714286,87.21428571428571,124.57142857142857,173.92857142857142,0.0,0.04081632653061224,0.22448979591836735,0.489795918367347,122.96655702500077,48.60004146786056,2441.932490414514
92.0,1.7341378249210078,1.1069214461787151,1.165466653636526,-2.0,-7.0,-12.0,-17.0,-11.18506657498053,-13.15804486905346,-11.607056100386218,-8.453873264917721,-6.293163193084413,-3.0226230568912684,-2.7603870156350965,-3.695930692173833,-6.021424281107061,-6.795281423541939,-6.804269179388966,-9.435430683175497,-13.060333837773612,-15.093420749844498,-13.686665486698056,-14.659328932906183,0,18,19,22,1.2,3.0,3.8,6.2,8.0,8.0,8.0,8.0,8.0,9.0,9.2,10.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,0.8,1.0,1.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.8,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,32.94736842105263,99.4295601514339,108.08986741001169,38.526315789473685,50.36842105263158,63.36842105263158,85.89473684210526,142.68421052631578,209.05263157894737,0.00554016620498615,0.04986149584487534,0.21052631578947367,0.40997229916897504,139.72906262380926,62.51647886975294,4150.062831166091
93.0,1.333296892120911,1.1212194750715574,1.1565871377801495,-2.0,-7.0,-12.0,-17.0,-9.867905890348792,-11.723140378628965,-6.26679766250621,-5.982576389331792,-4.48714884619085,-7.317844985179417,-8.597443888835773,-9.11471396530864,-10.81142120808729,-11.051707129449126,-8.432249268956799,-8.445159138356033,-12.088607483724308,-13.887305789788172,-14.021222472786818,-14.998978485311767,0,18,19,16,1.2,3.2,4.2,5.2,6.0,6.0,6.0,6.0,6.4,7.0,8.0,8.0,8.0,9.4,11.0,11.0,11.0,11.0,11.0,11.0,1.4,2.0,2.2,3.4,4.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,36.05555555555556,97.52145616579966,99.62129253493215,40.333333333333336,54.44444444444444,67.22222222222223,93.44444444444444,141.27777777777777,194.61111111111111,0.0,0.05555555555555555,0.20987654320987653,0.3950617283950617,139.02027134116713,59.676752293596564,3736.05591937942
96.0,2.0009373244029045,0.852878748355592,0.9350546796646979,-2.0,-7.0,-12.0,-17.0,-19.394934401317613,-12.890102154555944,-12.718615416994801,-10.901991775840763,-13.21859549367682,-12.484882153777013,-12.732519091041882,-10.871767775089257,-7.728821544202527,-6.879225028618999,-9.527824507395302,-12.666036743352326,-12.840782669810448,-10.64203738360987,-11.722822991831796,-13.294039515313461,0,22,23,20,0.0,0.0,2.8,4.6,7.4,8.4,9.8,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.166666666666664,77.47093493738306,77.94832198783594,39.75,56.416666666666664,56.416666666666664,66.91666666666667,103.66666666666667,144.75,0.0,0.05555555555555555,0.2916666666666667,0.5694444444444445,106.52989301715974,43.461720227671684,2000.611239857596
98.0,1.327434770742058,1.1837176095643425,1.227534047465245,-2.0,-7.0,-12.0,-17.0,-19.359469519579395,-11.828545953777489,-5.471651496495917,-5.329265969202422,-5.778861717102659,-9.311219570095219,-7.983613674599518,-10.638974443545983,-9.153912641267825,-8.733542927516163,-10.999121562376075,-14.168588594231485,-15.46296530568397,-16.947788943548254,-18.022770537156962,-15.729880066600433,0,22,23,20,0.8,2.0,3.0,3.8,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.6,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,0.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.75,81.76056128992197,82.08765417485056,41.166666666666664,54.916666666666664,54.916666666666664,72.0,114.0,173.0,0.0,0.06944444444444443,0.23611111111111108,0.47222222222222227,119.97994945878519,52.17886815382215,2882.3668215208986
99.0,1.7519783397755628,1.0481417483580397,1.122758650910206,-2.0,-7.0,-12.0,-17.0,-22.0,-8.826465914815117,-4.720870896181253,-4.83821144942993,-6.870797142027122,-10.705889831232845,-11.046260588055738,-13.522794835936462,-14.019766071182584,-14.860699644769346,-16.75725734140578,-15.75068378217411,-14.411143107771824,-18.820682126051793,-21.14386879789444,-20.266456249234633,0,22,24,21,0.8,1.8,3.0,3.0,3.0,3.4,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.7,78.93047936753565,79.0984464911862,41.8,41.8,67.1,78.6,116.7,154.1,0.0,0.1,0.26,0.45999999999999996,113.43569896552177,43.74957785428808,1975.1305721176377
102.0,6.467984839433388,0.380082861637365,0.7923821254590819,-2.0,-7.0,-12.0,-17.0,-22.0,-14.470859253964008,-1.9722905845482366,-2.206162094930188,5.391565421157276,2.977032831173136,2.585830678886012,-2.414169321113988,-4.848792568816639,-0.00437997078841903,10.490752492086466,16.376911039626286,16.487011619532105,16.20473908836253,16.02970130976139,17.62084537250725,77,24,27,23,0.2,2.8,5.0,5.6,7.4,8.8,9.0,9.0,9.0,10.4,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,49.0,107.21015974883623,85.27108291841516,43.714285714285715,62.0,71.57142857142857,83.57142857142857,117.35714285714286,162.0,0.0,0.07142857142857142,0.2959183673469387,0.4897959183673469,119.31245837605692,49.843317842503254,2583.0702802318306
103.0,1.2871382401505893,0.651796259891641,0.679758076480044,-2.0,-7.0,-12.0,-17.0,-22.0,-20.419002320147747,-1.8409392770278608,3.989886301760245,4.9890414521779665,2.2780730071974786,-0.49136231460354196,0.31728772175263487,6.121091059508427,5.383636816581387,1.8493584293542455,-2.78421116745254,-3.782476607532851,-5.096688334453003,-6.731162135112231,-7.670924861689935,64,26,27,24,0.4,2.2,3.4,4.0,4.4,5.6,7.0,7.6,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.53846153846154,71.90183606935578,76.42670993398136,37.23076923076923,49.84615384615385,49.84615384615385,72.3076923076923,108.3076923076923,137.07692307692307,0.0,0.10650887573964497,0.31952662721893493,0.6272189349112426,100.11923291294642,39.41519805841404,1595.0993103398564
104.0,1.6969581838084444,0.8550464624937462,0.911768594577954,-2.0,-7.0,-3.169347984232859,-1.70486204473079,-4.590156749727088,-6.418098807221533,-8.9685801412238,-5.881620768109503,-6.651981926052552,-6.523095566020044,-6.554170580377095,-8.182208492838267,-7.377130390741111,-10.416480177438892,-10.273002669257988,-12.169471641743906,-14.008197872512131,-14.736087765079475,-16.121488956984535,-16.449111860908104,0,84,9,6,1.6,5.4,7.4,8.6,10.0,10.0,10.8,11.6,12.0,13.4,14.2,15.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.58823529411765,74.33217807125808,74.4769326384637,29.764705882352942,44.1764705882353,55.588235294117645,70.41176470588235,103.29411764705883,133.47058823529412,0.02768166089965398,0.11764705882352941,0.3391003460207612,0.6643598615916955,106.32896699692402,44.75301840940109,2067.906655522487
105.0,2.573428274627957,0.9922087358209483,1.1017100355705272,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.19330573455586,-17.483264336389645,-18.008996594635175,-13.196022232735373,-8.727611798991148,-8.367748012944437,-9.663737559750658,-11.590976821328335,-12.783728426466137,-17.023963873901984,-22.023963873901984,-27.023963873901984,-30.696293001179264,-26.070045470802153,0,30,32,29,0.0,0.2,1.0,1.0,1.2,2.0,2.8,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.6,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.666666666666664,101.60433168566107,102.5414269785926,54.22222222222222,54.22222222222222,76.55555555555556,102.22222222222223,161.22222222222223,226.22222222222223,0.0,0.024691358024691357,0.19753086419753085,0.37037037037037035,148.14264851025922,67.95813909732112,5102.958658165944
106.0,1.4012350102199504,0.975518128857368,1.0175009509811965,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-55.266957351925214,-33.334786759626084,-38.334786759626084,-32.93040732177617,-30.994154363209553,-35.99415436320955,-40.99415436320955,-33.073580687395136,0,61,63,60,0.0,0.0,0.0,0.0,0.8,1.2,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,82.48535968113421,83.09858439131929,76.6,76.6,76.6,111.4,139.0,183.8,0.0,0.0,0.16,0.48,127.21628343166233,40.30549671617817,1786.0837491073755
107.0,5.248986335482245,0.7754720220245676,1.2307159164866321,-2.0,-7.0,-12.0,-13.866923621408151,-4.602947784372388,0.07311837401293389,3.0490347992223277,4.394749853163823,2.434495326132212,3.7366923029757673,-0.10158851876358455,-0.7461010631979477,-2.962426427330597,-4.401793177232795,-1.834330737133041,-4.1552605709979815,-8.53475042113428,-9.757896269488,-7.024665697001462,-10.47914261432997,35,16,18,15,0.8,2.0,3.8,4.0,4.8,5.0,5.6,6.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,101.79084344556668,96.1635504257533,40.9,40.9,54.0,63.1,114.7,179.3,0.02,0.16,0.36,0.5,124.58871345979728,64.14822441475782,4428.3876409172835
109.0,2.6429729499306758,1.2585075457401191,1.426059655365197,-2.0,-7.0,-12.0,-17.0,-22.0,-3.3955347884681117,-8.395534788468112,-9.441289966972153,0.42802494402360336,1.7675510936134757,1.7932663215843192,-1.5659514955803544,-1.3088581736543716,-2.9557563859609672,-5.126154545254238,-10.126154545254238,-9.982721912006207,-8.522096276730935,-10.71973722502321,-13.718565019919538,51,22,24,21,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,5.0,5.0,5.0,5.8,7.2,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,22.181818181818183,102.34292732282252,101.80244741138436,35.36363636363637,58.0,58.0,76.0,166.54545454545453,201.54545454545453,0.0,0.06611570247933884,0.23140495867768596,0.396694214876033,136.58072456840796,63.4393495279297,4110.72621164738
110.0,2.8705257799922532,0.47615047644102404,0.5943492477458695,-2.0,-7.0,-12.0,-17.0,-22.0,-1.2288079153057765,0.21399010586777933,-4.786009894132221,-9.78600989413222,-11.76120490832717,-4.66198496510696,-5.32046035561895,-3.808173441386934,0.5940028008673437,-4.405997199132656,-0.4486606784327023,-5.448660678432702,-10.448660678432702,-15.448660678432702,-20.448660678432702,28,23,25,22,0.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,57.63575104054871,58.08894042914877,55.6,55.6,55.6,73.8,100.4,152.6,0.0,0.08,0.4,0.64,95.01482675560801,37.35236467612514,1502.77476485031
111.0,3.1669040918501326,0.511711339737755,0.6379979661839399,-2.0,-7.0,-12.0,-17.0,-22.0,-14.304406223645765,-10.642964834288549,-12.69712536035685,-8.354196113508516,-1.559787550788505,-3.8404906033808457,-1.8913760422938892,-3.133909049152784,-5.760970609047526,-3.7739260034996476,-4.910820063497582,-4.2416184928852605,-1.9404401778639624,-3.963804872084765,-6.378088938530178,0,23,26,22,1.6,5.2,7.2,8.0,8.0,8.4,9.8,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.142857142857142,75.73757711722195,72.57674263861952,40.214285714285715,51.42857142857143,63.142857142857146,71.92857142857143,101.35714285714286,149.71428571428572,0.0,0.0510204081632653,0.3163265306122449,0.6122448979591837,104.74953683884975,44.33798872822006,2053.812034386497
113.0,4.09146998924634,0.8244963972740258,1.1821265193367425,-2.0,-7.0,-8.177907513991046,2.1104624300447696,-2.8895375699552304,-7.88953756995523,-8.371779913554995,-2.3797134312321178,-0.4061530826239547,-4.717505582206918,-6.2308566266210885,-9.787335852856707,-10.504972846466757,-12.85619558256883,-16.647178789077103,-16.599071729659805,-16.56791754525668,-14.609986368120463,-15.810581212401194,-11.106290948238438,16,81,13,10,0.2,1.8,2.2,3.0,3.0,3.0,3.6,4.0,4.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.0,77.15064348447537,78.0785092293923,36.8,36.8,52.4,73.8,99.1,152.3,0.02,0.12,0.3,0.62,105.20512518991345,45.01022035271208,2186.898491186215
114.0,1.7957476714782563,1.0139405137331983,1.0734078192780103,-2.0,-7.0,-12.0,-17.0,-12.306835193477875,-4.44774093784152,-6.682124878740538,-3.771021271798496,-6.159681513588062,-8.39261267046233,-9.625992719423872,-10.08467461942543,-12.052491759064502,-13.567822878194756,-12.364081600247555,-14.287853186775948,-14.167326769146865,-15.310370364570067,-18.181036953796323,-23.181036953796323,0,19,22,18,1.6,4.0,4.0,5.0,5.8,6.8,7.0,7.8,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.727272727272727,93.1773206212869,93.89010188490305,30.636363636363637,48.90909090909091,48.90909090909091,63.45454545454545,140.27272727272728,212.36363636363637,0.0,0.1322314049586777,0.34710743801652894,0.47933884297520657,128.5866219666878,68.87768045405643,5034.235345065615
116.0,2.5805614355474993,1.3034159684001279,1.4631812432803761,-2.0,-7.0,-12.0,-17.0,-22.0,3.7393068547448003,4.827221301638179,1.3491999133615238,2.021217287273231,6.0033166834035825,6.079508502671061,2.3485564574879305,-1.3236244279476495,-1.0123479696899693,-6.012347969689969,-7.274722117230061,-9.782971548923456,-14.782971548923456,-15.44434600475854,-17.551928975315263,45,22,24,27,0.0,0.0,1.0,1.2,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.428571428571427,102.76711404471153,101.2159781077344,35.142857142857146,35.142857142857146,49.285714285714285,49.285714285714285,182.14285714285714,240.0,0.0,0.12244897959183673,0.32653061224489793,0.36734693877551017,136.03567094459177,77.06186240485347,6014.1276424964835
118.0,4.730031826499812,0.7952566085629252,1.306906009053642,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.19643846968765,-2.99303938373384,-4.2573749854254075,-9.257374985425407,-14.257374985425406,-15.12825015083539,-14.926363200748488,-16.031830808779077,-16.572649884739818,-21.572649884739818,-21.497597710664337,-26.497597710664337,-25.406784196341537,43,35,36,33,0.2,2.6,3.0,3.8,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.142857142857142,80.18593574338163,77.19860917690059,57.714285714285715,57.714285714285715,71.28571428571429,71.28571428571429,113.28571428571429,155.71428571428572,0.0,0.08163265306122448,0.24489795918367346,0.5714285714285714,105.19928269425286,35.969163542335146,1414.2522387575104
119.0,5.150262967154227,1.1072076250247502,1.7781615215616424,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-38.73112795587354,-18.218546593122575,-23.218546593122575,-28.218546593122575,-33.218546593122575,0,74,76,73,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,12.5,101.10579118856194,93.04614484681737,104.5,104.5,104.5,104.5,160.0,180.5,0.0,0.0,0.125,0.25,147.85860093232645,33.06645430588226,1268.4794334650292
120.0,2.155324478103033,0.8141999496818028,0.9062067944420981,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.536308613556105,-9.206813463223948,-12.046990013025209,-14.77412712373955,-13.310713218138417,-17.47957535492671,-15.058733921801538,-13.730574083479905,-8.700432484980867,-6.96184583589212,-7.5302092457234835,-9.423695774508412,-8.13413375053371,-8.374088770082645,0,30,32,29,0.4,2.0,2.4,3.0,3.0,3.0,3.8,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.0,73.34448399336569,75.93977654489562,48.7,48.7,61.4,78.3,102.9,139.5,0.0,0.06000000000000001,0.32,0.5599999999999999,104.57685484099254,40.85432888204015,1740.5763151616145
121.0,2.0826646538617144,0.4406239400252845,0.5041544685837874,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.450406373757875,3.665566967137181,12.602941319434983,9.371310374081425,11.444786592667192,6.444786592667192,1.4447865926671923,-0.04822143504703291,7.852268276604562,2.852268276604562,-2.147731723395438,-7.147731723395438,-12.147731723395438,-17.147731723395438,40,30,32,29,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,59.016858634627454,53.32479179144568,52.8,52.8,52.8,64.2,83.0,141.6,0.0,0.24000000000000005,0.48,0.5599999999999999,84.87372706701301,35.245044230983765,1344.4040221201753
122.0,2.6295487039381285,0.9509586116860193,1.1111660678791577,-2.0,-7.0,-12.0,-17.0,-22.0,-20.81068632721793,-12.743167691447443,-2.2864970453360387,-2.8683676189448435,-4.867040858210439,-3.5587403573189946,-4.662965383310542,-9.662965383310542,-14.66296538331054,-16.525270200648002,-17.751720171572323,-18.27122955708635,-17.929442587304397,-16.954741402363982,-15.76862720671158,0,25,27,24,0.4,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,3.8,4.0,4.0,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,30.1,79.1256017955718,83.19485052176915,36.8,36.8,64.9,77.8,110.9,157.1,0.0,0.1,0.22000000000000003,0.5399999999999999,108.77799233373214,43.94917705032818,2071.0052866163905
