cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,4.144067078316303,0.5129271985411784,0.6502642707995271,-2.0,-7.0,-12.0,-10.667532275370124,-5.920866307779525,-3.040527983129265,-1.5032330197209418,0.8568458358815804,3.493488438375832,5.681905210293739,6.822849754511218,6.657239747009844,4.793832421924404,6.010840214288706,7.757756443814481,9.991823898166952,10.980758156036469,8.918183216545412,6.936372251381468,6.640748262008572,80,14,15,12,1.2,6.6,10.2,13.0,13.2,15.2,16.0,16.0,16.0,17.0,17.4,19.6,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6,3.0,5.0,5.2,6.0,6.0,6.2,7.0,7.8,8.6,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.2,12.0,12.0,102.57575757575758,125.37521165404908,121.36880951817027,43.63636363636363,61.42424242424242,69.12121212121212,104.03030303030303,149.75757575757575,221.84848484848484,0.0018365472910927456,0.0440771349862259,0.21487603305785125,0.3820018365472911,160.4668687909779,77.57173626358252,6288.505552022418
37.0,0.6967677782385227,1.167963367233721,1.178157058076219,-2.0,-7.0,-12.0,-17.0,-22.0,-21.32324050159421,-17.176170629992473,-16.18372060005333,-16.574299143673887,-16.708494817544615,-16.276852828363946,-10.751072544997871,-11.256435162429725,-10.4932853504861,-10.646119324732167,-12.15026019122698,-13.872533867619847,-14.28995914186047,-16.955687125343292,-15.408595108022936,0,26,27,30,0.8,3.4,5.0,5.0,6.0,6.8,7.0,8.0,8.0,8.4,9.0,9.4,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,0.6,1.8,2.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,26.444444444444443,97.97705790464238,98.98150408777673,43.77777777777778,58.666666666666664,71.22222222222223,94.88888888888889,137.55555555555554,189.22222222222223,0.0,0.024691358024691357,0.18518518518518517,0.3888888888888889,138.0195339180426,56.12326537234472,3302.802456324428
39.0,4.075779319529887,0.7322885713179486,0.8933659793819306,-2.0,-7.0,-12.0,-12.780445529961986,-4.069646684253252,-2.9274989671309997,-3.1127475148817623,-2.9358435243029914,-3.594051038429238,-1.9146063096904542,-3.304043741264729,-2.032877416343948,-1.954279098652141,-2.4372458894860713,-2.7561259636483726,-3.4170324156978014,-3.3252315589680874,-2.8677593172079012,-4.008356750205732,-2.6433720435172914,0,16,18,14,2.6,4.0,5.0,6.0,7.0,7.0,9.2,10.2,11.0,11.8,12.0,12.0,12.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,1.2,3.0,4.4,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.2,10.0,10.0,10.0,10.0,10.2,11.0,42.111111111111114,131.65664144395635,128.30442435527533,48.77777777777778,61.03703703703704,81.96296296296296,104.0,171.62962962962962,247.0,0.0027434842249657062,0.03840877914951989,0.1646090534979424,0.33744855967078186,178.1532441957832,92.92595194099624,9143.51180211581
40.0,0.5073333782169531,1.0003177658441578,1.0059736718443746,-2.0,-7.0,-12.0,-17.0,-22.0,-19.076647397752076,-13.974601425503854,-13.195784729931159,-8.84954457082438,-8.09509435973219,-7.061950378365026,-4.854295519136336,-6.972304291118023,-6.009902987504835,-9.312661920861796,-10.122897857258332,-11.177939582663203,-11.350747665402078,-12.766768921556073,-15.10787396362847,0,25,26,23,1.0,2.0,3.8,4.6,5.8,7.0,9.0,10.8,11.8,13.0,13.0,13.8,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,1.2,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.578947368421055,82.28977795689643,82.650529551118,36.526315789473685,46.578947368421055,54.8421052631579,74.78947368421052,122.63157894736842,159.42105263157896,0.0,0.055401662049861494,0.26592797783933514,0.5263157894736842,114.26703697665104,45.72138142302201,2147.3095768094704
42.0,7.656310761185096,0.43268247206704813,0.9216036614812777,-2.0,-7.0,-12.0,-3.8337090087244534,1.9518855564616537,4.314839155621084,5.420068979483119,9.97518545877477,15.028316685096973,15.472705752600262,15.611535431079378,16.35820248824572,18.834908888542103,21.03735384168408,23.16951980953261,24.139672380607703,24.450077489073262,23.073775379717606,23.519834957575902,22.903795144941576,79,13,16,12,1.2,2.4,3.0,3.4,5.0,6.0,6.0,6.4,7.4,8.0,8.0,8.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,4.4,6.4,7.0,8.0,8.6,9.0,9.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,46.34782608695652,142.22635523679813,113.16844357762646,48.26086956521739,58.21739130434783,66.91304347826087,83.56521739130434,151.2173913043478,212.7826086956522,0.015122873345935728,0.07183364839319471,0.2495274102079395,0.40453686200378075,151.08285768492945,75.90866333937112,6022.306160471186
43.0,1.0185941378928483,0.8691074688600674,0.8825533968476533,-2.0,-7.0,-12.0,-14.28446791091667,-12.31497233896238,-9.133761896199442,-8.919565945390941,-5.347352676480997,-3.9569416583847854,-2.6841318388890203,-3.801605309774048,-3.101439289477136,-2.464184611884221,-3.747032658400633,-5.382077188346381,-5.859823724113824,-6.399745827564186,-7.414175072713766,-8.353803607004442,-9.250400309118373,0,16,24,14,2.4,5.6,7.4,8.0,10.0,11.2,13.4,15.2,16.0,16.2,17.4,19.0,19.6,20.0,21.0,21.0,21.0,21.0,21.0,21.0,1.0,3.6,4.0,4.0,5.0,7.0,8.0,8.0,8.8,9.0,9.2,10.0,10.6,11.0,11.0,11.0,11.0,12.8,13.0,13.2,37.60526315789474,108.42621738713709,109.75061259001842,40.81578947368421,56.026315789473685,73.5,101.60526315789474,146.57894736842104,206.42105263157896,0.002770083102493075,0.04986149584487534,0.19944598337950137,0.3864265927977839,153.46389814702277,73.67279955406568,5665.643022477513
45.0,2.1227997437693946,0.7976713400676445,0.8792969386310074,-2.0,-7.0,-9.017198748715382,-3.243533010287524,-4.903048494380671,-6.75518942747389,-5.570917826979384,-4.588993214413811,-3.7186696968937794,-4.40602104012692,-5.924436572994745,-0.6473377299366276,-2.602466691789391,-3.6141680429785596,-2.7338003225918497,-5.308659244811745,-7.753432516882927,-8.824494759062038,-10.322673437881033,-11.581553563908182,56,11,53,9,1.6,4.0,8.0,10.4,11.8,12.8,14.0,14.0,15.8,17.0,17.0,17.0,17.0,17.8,18.0,18.0,18.0,18.0,18.0,18.0,0.4,1.0,1.8,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.59090909090909,81.03839505110334,79.616232289983,41.18181818181818,47.04545454545455,54.45454545454545,70.18181818181819,108.18181818181819,149.72727272727272,0.01652892561983471,0.08264462809917356,0.32231404958677684,0.5785123966942148,109.21337109141163,47.49371802334108,2356.4378611009456
46.0,0.658429373721483,0.9946900834688824,1.0009571869729768,-2.0,-7.0,-12.0,-16.089475236026406,-12.103315321808333,-10.36678360660466,-7.268137059998111,-4.6028707770465385,-5.324637796817261,-4.34709562197164,-3.8200790528380963,-4.247544572279852,-4.410066935109191,-3.322387279760261,-3.4335442319473883,-5.040978979098028,-4.722333126475524,-5.839641876638711,-7.032875738007064,-7.763531696281118,0,17,19,15,0.8,3.2,4.8,6.0,6.2,9.4,11.0,11.4,12.0,12.8,13.0,13.0,13.2,14.0,14.0,15.0,15.0,15.0,15.0,15.0,1.2,2.0,3.0,5.0,6.2,8.0,10.0,10.4,12.2,13.6,14.8,16.2,18.0,20.8,21.0,21.4,22.8,23.8,25.4,28.6,48.870370370370374,121.42527784171492,136.74978724044502,46.25925925925926,65.85185185185185,82.07407407407408,108.42592592592592,169.64814814814815,227.92592592592592,0.0006858710562414266,0.037037037037037035,0.15637860082304528,0.3155006858710563,166.15278401392754,72.7472506431258,5470.044484063355
47.0,2.366646399258875,0.9777077868872917,1.0291114853865295,-2.0,-7.0,-12.0,-10.641568403227568,-10.76029540403378,-10.03835914724895,-6.733554096537236,-4.4415488594227694,-3.48936285892911,-2.7426528943899298,-1.6254033298899557,-2.7175364542025604,-2.6977026566842754,-1.5640086813918372,-0.9379850747872098,-1.4800942298381272,-2.1830848215654726,-2.242755564586216,-2.405094389314499,-2.8217928598143347,0,13,14,11,0.0,0.2,1.6,2.0,2.0,2.0,2.0,3.6,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.4,3.0,4.6,6.6,8.0,9.4,11.6,13.8,16.4,19.0,19.6,21.2,23.6,24.2,27.0,27.0,28.6,32.0,32.0,86.39784946236558,194.35859464075622,197.3978856957387,70.20430107526882,103.39784946236558,125.90322580645162,172.0215053763441,258.18279569892474,294.55913978494624,0.000693721817551162,0.014105676956873628,0.0675222569083131,0.1461440628974448,260.64319381550786,114.9515822036965,13636.805923584747
48.0,0.49317049107106675,0.9663088609267878,0.9705846451896447,-2.0,-7.0,-12.0,-17.0,-17.599905379292192,-11.539479916338435,-7.524950564710251,-9.606131837720321,-9.324088770889016,-10.79440866947505,-11.945135759614448,-10.95096768407763,-8.509293129592155,-8.476722511976325,-9.610636966440028,-9.11496214781437,-7.787228817542169,-8.770138235554374,-9.575831567165725,-9.976672579484974,0,21,22,19,1.4,3.6,4.0,5.0,5.4,6.0,6.4,8.0,8.4,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,2.0,3.4,5.8,6.0,6.6,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.2,10.0,10.8,11.0,11.0,11.0,11.0,29.72,91.44455538384024,97.64563826492191,42.64,56.44,66.6,85.8,127.04,177.84,0.0,0.048,0.24960000000000002,0.4576,129.6938942144092,59.259886306087765,3687.8098192677303
49.0,1.378575383317861,0.9747863284507233,1.00932950468456,-2.0,-7.0,-12.0,-17.0,-12.757135955637676,-14.140158419549095,-11.537026050897447,-10.636637425559266,-9.750878076247995,-6.937126278938109,-5.710655579743386,-7.7951820005717085,-8.232698748852993,-7.573294330834211,-7.459368916854551,-6.874752822148784,-6.45983675013751,-6.6573250865676386,-7.219038576068951,-7.044270210243965,0,18,19,16,1.2,3.6,5.6,6.8,7.6,11.2,12.2,13.0,13.6,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,1.0,2.8,3.8,5.0,5.2,6.0,6.0,6.0,6.8,9.4,10.0,10.8,12.0,12.0,12.6,13.0,13.0,13.4,40.6875,93.53492736549998,103.42223304939975,44.875,61.21875,68.25,87.84375,130.0,175.0625,0.0,0.041015625,0.22265625,0.4453125,131.78565018147833,54.95217903961687,3112.7473096401513
50.0,2.1435116431022876,0.9670861785528698,1.0176470538442821,-2.0,-7.0,-12.0,-11.400687466270508,-10.33635037744314,-12.167859456376771,-9.556873098914346,-5.71487325253934,-2.928940968279778,-3.808186644434845,-4.33434718609376,-3.270627533826925,-3.202334969306956,-3.705993259299787,-2.8463593754066183,-2.056705941726676,-2.363892325616584,-4.59230937164387,-4.075572219886024,-5.068502919149452,0,14,15,12,2.4,4.4,6.0,7.0,7.4,8.6,9.0,9.2,10.0,10.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.6,4.0,4.0,4.0,5.0,5.0,57.955555555555556,156.7008940021142,184.7350167721047,62.355555555555554,81.84444444444445,102.5111111111111,146.3111111111111,221.22222222222223,275.24444444444447,0.0009876543209876543,0.021728395061728398,0.10172839506172839,0.20740740740740743,214.22015640055616,93.48126833595751,9052.27625874271
51.0,2.0851584277621704,0.7865157375420325,0.8781393896966366,-2.0,-7.0,-12.0,-17.0,-14.88814687850848,-7.909002336050253,-10.536509608620625,-8.152243244797054,-8.512556322985038,-7.453048561101992,-8.064183063472516,-1.8758417279096988,-0.966224152516942,-2.889213063579014,-3.832332598015614,-5.2254982159059695,-4.2627921076879405,-6.627823837617652,-9.434205414486252,-11.158457067630584,62,20,22,18,0.0,1.4,3.0,4.0,4.0,4.4,5.4,6.2,8.6,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,27.866666666666667,68.41714864536853,64.5713977798692,34.53333333333333,46.86666666666667,53.46666666666667,63.2,91.8,137.73333333333332,0.0,0.09777777777777778,0.41777777777777775,0.7288888888888889,94.4888556677319,38.89885393078849,1584.3028018103885
52.0,4.3096025893296925,0.7507471431249831,1.0219539449807282,-2.0,-7.0,-12.0,-15.097259918903424,-12.486299594517119,-8.456146010527075,-6.961949901949905,-7.412525460723944,-6.50431590626547,-3.1562633296869977,-0.12836318471926517,-1.3105371589652677,-2.9773009542841904,-3.2460296493349956,-3.350216346885645,-1.5153066356039973,1.7972518018481196,-1.6315848212838318,-0.7098375299733789,-0.4935365062551426,81,17,18,21,0.0,1.0,1.0,2.4,3.2,4.0,4.0,4.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.6,2.0,2.6,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.2,6.2,7.0,7.8,8.0,9.0,10.0,10.0,10.4,40.0,106.33449385606762,123.64067038363834,50.5,60.59090909090909,69.72727272727273,87.95454545454545,130.95454545454547,190.95454545454547,0.004132231404958678,0.045454545454545456,0.23553719008264462,0.4504132231404958,134.87974821939952,60.24862618654611,3808.6531617843125
53.0,3.8876746950282333,0.6449017501005562,0.9734884667033475,-2.0,-7.0,-12.0,-17.0,-11.795118290905616,-4.478043305899255,-3.83440128887988,-3.488886762480938,-3.0133375098777804,-2.807691556975705,-3.698823683877916,-4.839306338560213,-7.379579635765073,-9.601955733796498,-8.036992404263952,-8.527640704012487,-10.87100721532029,-14.863428508694511,-15.564985955546891,-18.296857448762424,0,19,20,17,0.4,5.8,7.0,8.8,9.0,10.4,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.692307692307693,62.30126458410953,58.05628005728154,27.53846153846154,38.38461538461539,38.38461538461539,55.92307692307692,84.23076923076923,111.23076923076923,0.0,0.15384615384615385,0.5207100591715976,0.7928994082840237,79.54445388235035,34.48420099684392,1246.127961015142
54.0,1.2362399639723043,0.9451201101874548,0.9606685774441863,-2.0,-7.0,-12.0,-14.631133127477558,-9.64093355856439,-8.33069355252162,-8.39602170910543,-7.580527985971112,-5.600431369707505,-4.842582920416319,-2.6012882562601094,-2.010849425482003,-3.8262420504790855,-4.575536276063796,-4.770073832783837,-4.75317174099014,-3.9029551401033076,-4.099323691515687,-4.597758115742485,-4.163820635069425,0,16,18,14,0.8,4.2,5.0,6.8,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.2,4.8,5.6,6.0,6.2,7.0,8.0,10.8,13.0,15.0,15.0,15.6,17.4,18.0,19.0,21.6,22.0,22.8,23.0,23.0,59.145161290322584,151.6774940797155,166.27368444904354,62.83870967741935,88.70967741935483,107.48387096774194,135.48387096774192,201.6290322580645,262.16129032258067,0.0010405827263267429,0.02133194588969823,0.10822060353798127,0.22684703433922998,213.76827538359913,102.79521602314631,10979.196033951612
55.0,1.768603175303277,0.9487816084063316,1.0025228814975091,-2.0,-7.0,-7.780268533114277,-10.796570682936174,-9.094425564503329,-9.024203228847018,-9.433172064075231,-6.935980479118396,-6.364421302143446,-4.330834957008809,-3.579258366564757,-4.6961533695826745,-4.551707854766531,-6.252686019550997,-6.568994728539927,-6.545397513599951,-6.822883236507138,-6.349760942190971,-5.961400104721486,-6.753271535008958,0,17,10,7,0.0,0.0,0.0,0.6,1.4,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,6.6,7.8,8.0,9.2,11.2,12.0,13.0,13.0,13.0,13.6,15.0,16.0,17.0,17.0,18.8,19.0,19.8,20.4,22.6,43.43589743589744,99.38593156688248,119.84852209537279,39.717948717948715,55.205128205128204,67.25641025641026,91.25641025641026,140.64102564102564,187.89743589743588,0.0039447731755424065,0.04470742932281394,0.20512820512820512,0.41157133464825774,136.5392463648652,57.60968669059061,3426.5713844722754
