cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,4.006145196607691,0.6244848164161863,0.8180956496416883,-2.0,-7.0,-12.0,-17.0,-19.93465059757707,-15.161312289929736,-10.186908110297635,-8.662226336062385,-6.280519906556254,-4.258775569257492,-2.060473918145121,-3.686484030749263,-5.199242042510589,-5.176967045071526,-2.3161677542685766,1.9648958991015348,4.647390294136207,4.342284569493304,3.0303456443780137,2.725417524273735,84,22,23,20,0.8,2.0,3.6,4.0,4.0,4.6,6.0,7.6,9.0,9.0,9.4,12.2,13.0,14.8,15.0,15.0,15.0,15.0,15.8,17.0,0.0,0.0,0.8,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.86363636363637,104.67958542779338,108.0104566360164,56.59090909090909,63.77272727272727,72.95454545454545,91.72727272727273,134.27272727272728,182.1818181818182,0.0,0.03305785123966942,0.22727272727272727,0.4380165289256199,135.9294725897999,57.582385071413704,3417.5930190233685
40.0,2.440370367650768,0.6930040177752044,0.8301741247666039,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.890711118452694,-6.157501271427855,-1.13052152042075,-1.7472885278377532,-6.747288527837753,-9.804189781407818,-7.625986631032795,-8.336475364856646,-10.608892589391955,-12.906137718654445,-7.177493575974023,-11.345232143023509,-11.975910153901149,-14.134862336061829,41,28,30,27,0.2,1.0,2.0,2.0,2.6,4.2,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.714285714285715,60.02067790944681,62.1913037577026,47.142857142857146,47.142857142857146,57.142857142857146,57.142857142857146,87.71428571428571,128.0,0.0,0.12244897959183673,0.4081632653061224,0.6530612244897959,83.7765143403668,28.959430053757348,888.6943237367019
41.0,1.5290223112775532,1.110521146677354,1.15528260872362,-2.0,-7.0,-7.922817701394467,-6.807044253486171,-11.807044253486172,-9.635611961840093,-11.364386744995377,-11.46844713688328,-9.684402201790993,-7.84526711555578,-6.458428122479335,-8.288358887277457,-7.758653313510846,-7.284273191900266,-8.933104265490709,-9.118682736746706,-7.998571561704281,-9.046650821617721,-5.987520507974378,-7.89013697799607,0,23,12,9,0.0,2.2,4.0,5.4,9.6,10.0,10.0,10.6,11.4,12.4,13.0,13.4,14.6,15.0,15.0,15.6,16.6,17.0,17.0,17.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.3,106.32649753294159,106.01762268122236,38.5,55.0,67.1,88.45,146.95,202.6,0.005,0.035,0.19,0.36,145.05822477180942,62.54736792652234,4129.2738948427195
42.0,3.8804496847477843,0.428896824092322,0.7127619870447455,-2.0,-7.0,-12.0,-2.783565787422474,3.7609923843600264,-1.2390076156399736,-4.249298212976817,-4.554930096318282,-4.363459387604173,-3.6963929129188884,-2.934942666506528,-5.880948286334638,-4.80319909302502,-5.688832332128696,-3.028330997620773,0.7211944607296659,1.7338468812906314,-1.022244229099576,-4.368641295124692,-4.5950266414019465,19,15,16,13,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.25,53.94907015151784,59.768875892226255,28.25,28.25,50.875,50.875,74.75,97.0,0.0625,0.125,0.59375,0.84375,71.47351322950675,25.1746098000226,679.9101644021301
43.0,2.083975740330359,1.0466370061266712,1.1174365011525276,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.499865539242403,-19.479986233369324,-15.012094318613208,-13.86724882831091,-10.275178737153364,-9.506912417808067,-7.098299940490404,-8.765718266096702,-11.377120311670026,-13.596947407866622,-10.247051732381788,-13.714293147032663,-18.714293147032663,0,34,35,38,0.8,3.0,5.0,6.0,6.2,7.6,8.0,8.8,10.2,11.0,12.0,12.0,12.4,13.0,13.0,13.6,14.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.35294117647059,114.5519923703551,115.94159397170026,49.0,63.705882352941174,79.52941176470588,108.23529411764706,160.47058823529412,217.05882352941177,0.0,0.01384083044982699,0.15916955017301038,0.3391003460207612,158.6813696094383,70.09964467664459,5205.151248421654
46.0,0.5382717789451917,1.2187294656629366,1.223309391489253,-2.0,-7.0,-12.0,-17.0,-20.083071589788368,-13.630015721370821,-11.853643952013664,-8.168393344114943,-6.499040466031296,-5.663499928256104,-6.967318179613237,-8.655687171560974,-11.513925519577139,-10.860673964004103,-11.87733931129483,-12.02522311519905,-11.433588063351527,-10.936468671030351,-11.253310928701618,-13.892885863942485,0,22,24,20,1.4,2.0,2.8,3.6,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.4,9.2,10.0,10.0,10.0,10.0,0.6,1.4,3.6,6.8,8.6,9.0,9.0,9.0,9.6,10.6,11.2,12.8,14.8,15.0,15.0,15.0,15.0,15.4,16.0,16.0,40.26923076923077,139.0051951332186,143.14133959877697,65.1923076923077,76.88461538461539,87.73076923076923,126.65384615384616,196.26923076923077,257.0769230769231,0.0,0.02958579881656805,0.1183431952662722,0.2366863905325444,189.29901478454687,82.03732831161095,6955.204955352879
47.0,6.764080601683351,0.6787925759115861,1.2453073872921419,-2.0,-7.0,-12.0,-17.0,-10.758565394535731,-1.93008279245717,-1.0372650567502943,-0.3961829000068775,4.901180678109557,6.772190032246014,6.6970077835431185,4.878977904401879,4.015689390258356,5.457253297672315,2.166874711738873,1.0874228296019197,2.9202636680212493,-0.951240496253979,-2.5453042252352676,-4.492057195843716,46,19,21,18,0.8,1.0,1.0,1.0,1.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,1.0,2.4,3.4,4.4,5.8,7.8,8.0,9.0,10.2,12.0,12.0,12.0,12.6,13.0,13.4,14.0,14.0,14.0,14.0,14.0,69.0,137.32943517849372,143.80961939531002,43.1578947368421,59.421052631578945,73.73684210526316,100.73684210526316,160.47368421052633,224.3684210526316,0.0,0.055401662049861494,0.1772853185595568,0.3379501385041551,159.47196582445318,68.73774537875279,4954.676170586032
48.0,2.2494414070501727,0.8481332155728893,0.9652038100901471,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.85715003148583,-13.428583385809716,-18.428583385809716,-23.428583385809716,-28.428583385809713,-33.428583385809716,-38.428583385809716,-43.428583385809716,-28.340283667495488,-28.318208737916926,-23.290260842285086,-25.783273868377126,0,78,41,38,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,68.03717575773688,67.6141438788624,62.5,62.5,62.5,62.5,111.75,147.75,0.0,0.0,0.125,0.375,106.90907863484199,35.713350296980515,1382.815784560234
49.0,1.879163089016202,0.9862309999007521,1.0744877738982006,-2.0,-7.0,-12.0,-17.0,-16.21118256490227,-12.527956412255673,-12.715135919528816,-7.208602453573715,-7.200814294947844,-5.161071779105349,-10.161071779105349,-13.935135309238865,-11.378818366211096,-9.114329109050644,-10.88481047465389,-12.55271369440733,-13.825554543541164,-17.755428188871946,-22.296049476542237,-24.93222394824596,0,20,22,19,0.2,1.2,2.0,3.0,3.0,3.6,5.0,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.11111111111111,72.3724087732957,71.82873900465133,37.888888888888886,37.888888888888886,54.22222222222222,73.11111111111111,115.77777777777777,148.0,0.0,0.1234567901234568,0.345679012345679,0.5432098765432098,100.68488717518647,43.76889934653307,2016.345944008503
50.0,0.6951925493381748,0.900884994620803,0.9085312869197973,-2.0,-7.0,-12.0,-17.0,-22.0,-14.14950759890434,-4.527448851385561,-3.7684496227158633,-3.471817415721901,-8.471817415721901,-13.471817415721901,-15.160458386286052,-15.10996522373548,-8.534561976696715,-12.710611430315844,-17.710611430315844,-21.157170420836074,-18.077050499072246,-21.83281324317575,-25.150135900123765,34,24,26,29,0.6,1.6,2.0,3.2,5.4,7.6,8.0,8.6,9.6,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.272727272727273,101.82438641094659,102.89009437396312,43.18181818181818,75.0,75.0,98.63636363636364,153.63636363636363,208.27272727272728,0.0,0.04958677685950413,0.1487603305785124,0.3140495867768595,143.14708002429276,58.1985751253566,3468.3906061014
51.0,1.7957904898509138,1.0270701638014528,1.0752893750646038,-2.0,-7.0,-12.0,-14.158323747305996,-7.791618736529978,-9.260436205311745,-8.446575950810981,-4.999518503122875,-5.787727176179454,-5.081730966061137,-8.552393860857329,-13.55239386085733,-15.271801860401391,-13.019390750396088,-14.01797556552918,-13.868231717519725,-12.1910723208279,-9.953013937915653,-9.673206811371491,-7.277244963416441,0,17,18,29,0.0,1.8,2.8,3.8,4.0,4.6,5.2,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.8,9.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.6,3.6,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.0625,125.35005191610675,124.69222457772605,53.6875,67.375,82.1875,94.1875,178.4375,239.5625,0.0078125,0.046875,0.140625,0.2890625,169.87494708862164,74.45575836476709,5918.778380856474
52.0,2.7292105844947994,0.7774981964517877,0.9023662207509279,-2.0,-7.0,-12.0,-17.0,-22.0,-14.167791416757405,-7.823796602468576,-6.054904363732247,-2.8301951513877923,-4.708258475017796,-5.138563630113749,-2.2023584426373106,-1.539959849181892,-0.5021221240331826,-1.463588848197651,-3.5387921413148917,-4.039943782052001,-4.3987483779854815,-3.6790428953961793,-4.818745573718263,68,23,28,21,0.6,1.4,3.4,5.2,7.8,9.0,9.0,10.4,11.0,11.0,12.6,15.6,17.0,17.2,18.0,18.0,18.0,18.0,19.0,19.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.23809523809524,87.42821779436605,88.83600916277389,47.38095238095238,57.04761904761905,66.85714285714286,82.28571428571429,122.71428571428571,162.14285714285714,0.0,0.05895691609977324,0.25396825396825395,0.4988662131519274,119.02410937217921,49.661372744873724,2556.0234903849073
54.0,2.0563841580789477,0.7819381668268552,0.8240585699671101,-2.0,-7.0,-12.0,-17.0,-12.144761403252,-5.083592471020862,-4.651552881682339,-4.357679302117544,-3.5696444359915676,0.2964057320043324,1.2847300210427322,1.5469777854582616,0.4345624253339665,0.6567716788665365,0.5620841547531825,1.456063962812331,2.2272370432588247,-0.1891615240003432,-0.02621136800759132,-1.1716460297681437,80,19,21,17,0.4,1.2,2.6,5.0,6.6,8.6,9.6,10.6,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.0,2.0,2.2,3.0,4.0,6.0,7.2,9.0,9.2,11.0,11.0,11.4,14.0,15.2,16.0,16.0,16.0,16.0,16.0,16.0,72.61764705882354,136.32732033362134,143.30135016627696,56.088235294117645,74.97058823529412,97.58823529411765,129.76470588235293,194.64705882352942,256.3529411764706,0.0,0.02422145328719723,0.12975778546712805,0.2439446366782007,191.5243640635512,84.51908153251627,7381.847493337547
55.0,10.63426404857607,0.23132777747108652,1.3659755424892948,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,26.201380840316602,21.201380840316602,16.201380840316602,41.17321220803619,36.17321220803619,31.173212208036194,26.173212208036194,21.17321220803619,16.17321220803619,34.00142891257157,29.001428912571566,24.00142891257157,19.00142891257157,52,32,34,31,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,123.83468793532555,108.21396547630918,69.25,69.25,69.25,69.25,95.0,165.25,0.0,0.125,0.25,0.375,109.24214863930682,41.071697132154476,2095.597788409523
56.0,1.6100627804267795,0.9971538942487158,1.0602951504697646,-2.0,-7.0,-12.0,-17.0,-22.0,-23.207916824320485,-13.03958412160242,-11.707019414520579,-5.218801374009435,-8.599960486623964,-10.294732767573322,-5.860889697122602,-8.234486385908603,-9.932121888893022,-13.881027731161296,-14.676651100234395,-12.979120899521721,-11.085010604078416,-14.515884621289782,-16.982843599187582,0,26,28,25,1.0,3.0,3.0,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.4,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,16.2,74.22571951167394,77.58940366966688,44.0,44.0,57.6,77.6,107.9,147.4,0.0,0.08,0.26,0.48,105.5170176163562,39.731527557937376,1658.5544145570518
57.0,2.1560629498642334,1.1955271718362974,1.2839093259351357,-2.0,-7.0,-12.0,-17.0,-22.0,-20.310499443781158,-15.276248609452889,-20.27624860945289,-17.8623908456791,-17.919819003163244,-20.98009590744946,-15.127590094258547,-16.892087674615627,-13.79913746664838,-10.605381171163412,-11.281962331970181,-6.388748570583945,-8.07692425003468,-12.077806605668329,-14.508869401375126,0,25,27,24,1.0,2.6,3.4,5.8,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.2,8.0,8.0,8.0,8.4,9.0,9.0,9.0,0.4,1.2,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.0,115.64733207291172,118.66251902352974,56.61538461538461,71.53846153846153,71.53846153846153,115.46153846153847,176.07692307692307,221.23076923076923,0.0,0.01183431952662722,0.16568047337278108,0.31952662721893493,161.39372906075727,65.56889351185906,4478.837357464575
58.0,3.4024930689641164,0.7199001799326388,0.863779946929781,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-33.18062278251155,-17.45155695627888,-22.45155695627888,-27.451556956278875,-24.330451773402558,-27.96321223856369,-24.10635476556548,-18.725927048294693,-22.727302901426988,-23.73280631395616,-19.38252703722298,0,45,47,44,0.0,0.0,0.4,1.4,2.6,3.0,3.4,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.3,114.00639978373943,106.56330304720038,77.3,77.3,93.8,114.7,154.6,212.5,0.0,0.0,0.1,0.3,157.10319431531906,56.167111620158536,3249.701372930377
59.0,4.254999292604715,0.4062878935504647,0.6275080772181725,-2.0,-7.0,-12.0,-17.0,-14.059801772704782,0.5355796706020669,-1.330300338196794,-1.4789044757562593,-1.5432501819428608,3.2028698125035318,5.416330168635026,8.9884613094132,11.103513210547678,9.042290349684592,6.150806005174556,2.9247618443366408,5.710270563383711,4.451013480691586,2.2334349913732296,4.806977532225451,63,20,22,19,0.0,1.0,1.4,2.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.6,75.80778264671923,76.89892689433468,39.5,39.5,57.2,66.9,100.8,136.3,0.0,0.06000000000000001,0.32,0.64,98.9389596058865,40.496789265948564,1685.5744553167733
61.0,1.2341715832582012,1.1694941794727487,1.1862477807355822,-2.0,-7.0,-12.0,-15.28407200369065,-8.195997345648484,-6.428731313951414,-6.372356997477303,-7.1673324766517705,-5.065594202613916,-5.276932039941575,-4.769993299130109,-5.847210702229148,-7.010578554927544,-7.4825606401134035,-8.031310177456987,-8.729875747150846,-8.644103602178912,-11.92646305876383,-14.494968434600716,-14.721739765717007,0,17,19,15,0.0,1.6,2.8,3.0,3.2,4.0,4.0,4.8,6.0,7.0,7.0,7.4,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8,4.0,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.4,8.2,10.0,10.4,11.0,12.0,12.0,12.6,13.0,13.0,13.0,32.36666666666667,174.28668855939668,176.1966774655775,50.4,63.833333333333336,92.2,125.63333333333334,214.46666666666667,281.26666666666665,0.0022222222222222222,0.02888888888888889,0.14,0.24000000000000002,236.0563730490993,125.08886895408426,16485.563981931064
63.0,2.207532675317143,0.6977521594659095,0.7746343769608426,-2.0,-7.0,-12.0,-17.0,-19.31501689553705,-8.230696851355214,-1.9361634444390248,-3.9656515412570528,-6.86638254526455,-4.70090470783804,-6.30784455697888,-7.274898611615134,-6.721468338509736,-2.6513616563598035,-2.156781387423399,-4.115583900139248,-5.250107509524793,-5.915129878593859,-2.8292694440484154,-1.406651857297757,0,21,24,20,0.0,0.2,2.0,2.2,3.4,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,7.6,9.0,9.8,10.0,11.2,12.0,12.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,78.49860600546627,77.91903960751738,43.42857142857143,58.0,67.14285714285714,77.92857142857143,104.5,155.07142857142858,0.0,0.061224489795918366,0.30612244897959184,0.5918367346938777,112.74465932780946,47.15815714360041,2292.7158210580837
65.0,3.873141399048309,0.6674233488692222,0.9170030438011761,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.98736549117491,-18.645609151958176,-7.5362106352860945,-5.6233068935651005,-3.4444361322805777,-2.6250168134782457,-5.688155592384547,-0.4365836221612625,-4.252559329091014,-9.252559329091014,-14.252559329091014,82,44,46,43,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.0,83.96038327490687,86.72561545541753,59.0,59.0,73.71428571428571,73.71428571428571,127.71428571428571,179.71428571428572,0.0,0.0,0.24489795918367346,0.4489795918367347,115.66704138436015,42.730035141177254,1995.119373955014
66.0,4.153161404406412,0.86328549738813,1.2326340169833574,-2.0,-7.0,-12.0,-17.0,-19.324917234692208,-1.19654019631922,1.8837755244703716,-0.08892059564372942,1.9339130662962063,0.5559408276424549,-3.538552232020983,-6.3104126693354585,-6.4486290155083195,-3.1566152229699638,-2.996437237540212,-3.419412987624193,-6.0038359182062635,-6.6708451763591885,-9.034156041274972,-13.317009525684554,41,22,24,20,1.0,2.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.4,3.6,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,20.90909090909091,84.92305725200323,87.17856402096017,37.27272727272727,54.90909090909091,54.90909090909091,72.0,109.72727272727273,161.63636363636363,0.0,0.09917355371900825,0.3471074380165289,0.512396694214876,108.48475724918643,47.309571982158374,2399.4756257296517
68.0,3.4097154303873736,0.8781520582496732,1.0814441953041722,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-27.680926850832737,-19.801544751387894,-24.801544751387894,-29.801544751387894,-34.801544751387894,-39.801544751387894,-42.01462586566841,-25.567115330801503,-14.95767857562302,-19.95767857562302,-24.95767857562302,0,44,46,43,0.0,0.4,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.5,100.53266025275018,103.38796820676862,83.5,83.5,83.5,107.66666666666667,146.16666666666666,194.33333333333334,0.0,0.0,0.1111111111111111,0.27777777777777773,143.7578679113229,45.74767122687035,2292.647092854206
69.0,2.827300589282452,0.6376638856833261,0.774254098734545,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.166553138460028,-7.27758856410005,-12.27758856410005,-17.27758856410005,-22.27758856410005,-27.27758856410005,-32.27758856410005,-37.27758856410005,-31.255781031688286,-25.76184243651785,-5.859713554756612,-2.312856986358921,-0.013750967931500213,-5.0137509679315,89,69,31,28,0.0,0.0,0.0,0.0,1.0,2.2,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,74.59498333490588,74.21047811819031,61.5,61.5,61.5,81.66666666666667,105.66666666666667,165.0,0.0,0.05555555555555555,0.2222222222222222,0.5555555555555555,107.89608771999424,37.330477519752016,1483.3421551905456
70.0,1.092935368062927,1.251359487961043,1.27372681013603,-2.0,-7.0,-12.0,-17.0,-22.0,-24.783739067796365,-20.918695338981827,-16.8337835163188,-7.353745713834276,-6.398329160036669,-7.780496927586746,-12.125811163244126,-12.901311727701932,-12.04671093880648,-11.449370444761552,-9.680228716353533,-10.603222102131557,-13.30091454780371,-14.876259965640026,-16.39003959349815,0,27,28,25,0.0,0.0,0.2,1.6,2.0,2.8,3.6,6.8,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.6,3.0,5.2,7.0,7.0,7.0,7.4,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,33.36842105263158,119.15354075892806,118.91183075466527,41.78947368421053,61.1578947368421,73.42105263157895,110.42105263157895,168.0,236.1578947368421,0.0,0.0221606648199446,0.16620498614958448,0.29916897506925205,164.84875173191168,72.7277333384006,5618.345025264445
71.0,6.767631522299737,0.6587352221079813,1.1200799342422636,-2.0,-7.0,-2.522150846526941,-1.2035847442115681,-6.203584744211568,-4.637662615515439,5.712929055136201,8.687218822940238,9.155908767011331,11.863132574635571,13.113656404556176,12.032035267809945,8.725176230390943,9.973818531168888,17.138030347910085,18.696446638658934,16.429458023815627,14.8373357811423,10.11611077255407,12.49355744113122,76,9,11,8,0.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,51.05263157894737,156.73659600274698,182.23769562136394,41.8421052631579,65.05263157894737,77.52631578947368,110.57894736842105,180.6315789473684,266.7894736842105,0.00554016620498615,0.04986149584487534,0.17174515235457063,0.31024930747922436,181.27721935697554,87.33826196048301,8138.570855990307
72.0,2.7654462142178997,0.8619207367398649,0.9965511687414855,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.15055844751401,-12.37639611878502,-17.37639611878502,-22.37639611878502,-27.37639611878502,-32.376396118785024,-34.4949008927009,-18.014575480586508,-14.520275614158896,-19.520275614158898,-24.520275614158898,-24.4623343698921,-20.21463940892038,-11.149104421179402,0,61,32,29,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.857142857142858,89.30929481157388,89.99329626166181,67.14285714285714,67.14285714285714,88.57142857142857,88.57142857142857,137.14285714285714,204.42857142857142,0.0,0.04081632653061224,0.16326530612244897,0.4081632653061224,130.9380204179184,49.724474351484204,2716.4623299557534
73.0,2.8719825342261442,1.0800530464399711,1.2665375572584192,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-13.985853007354887,-10.73231625919361,-15.73231625919361,-20.73231625919361,-25.732316259193613,-30.732316259193613,-35.73231625919361,-40.73231625919361,-45.73231625919361,-50.73231625919361,-48.48120802499511,0,89,45,42,0.4,1.0,1.8,2.0,2.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,96.32033552341466,95.74080155249658,88.2,88.2,88.2,130.6,161.0,187.0,0.0,0.0,0.08,0.24000000000000005,141.16939032851988,38.39271050509829,1681.6551262016662
