cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,2.5882512396614934,0.8755985068434801,0.9409873277641816,-2.0,-7.0,-12.0,-17.0,-15.416725049999865,-7.099146708715021,-5.996967245682122,-3.256046055221104,-2.857141276212235,-2.309782659723898,-1.7466556187292739,-1.1845350753817427,-0.09404079631151632,-0.6694919725581115,-2.1447762301356676,-1.7889546183236718,-0.9819556761633692,-0.05035219221070406,-0.9044756665782557,-0.2591932866181764,87,20,22,18,0.6,1.2,2.0,2.8,5.6,7.2,9.2,10.0,10.0,10.0,10.6,12.0,15.0,15.4,16.0,16.8,19.2,20.4,21.0,21.0,0.8,3.8,5.6,6.0,6.2,7.8,9.2,10.6,11.8,12.0,12.0,12.4,13.0,13.0,14.4,15.8,16.0,16.4,17.0,19.0,87.61111111111111,158.1980587714395,159.31258587188077,68.14814814814815,97.53703703703704,119.46296296296296,148.37037037037038,212.64814814814815,271.81481481481484,0.0,0.01989026063100137,0.0877914951989026,0.19958847736625512,219.8144476607786,95.79632217285085,9384.564401557376
40.0,5.300174181094118,0.67733051787541,0.9251897078416588,-2.0,-7.0,-12.0,-14.69844379321554,-8.585547375249506,-10.72553998900721,-6.267819337966934,-7.9155964005787665,-2.7049174969252916,-2.227754606848137,-4.307321923168689,-0.6556465252900836,1.6116224251729663,5.127450230517789,5.092900222844958,9.215569012438731,8.486954436902394,7.780327984920882,6.100450738021965,6.962836210068863,78,17,18,15,0.0,0.0,0.6,1.2,3.0,4.8,5.0,6.0,7.6,8.0,8.6,9.0,10.0,10.4,12.2,14.0,14.0,14.0,14.0,14.0,1.0,3.0,4.0,5.0,5.8,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.2,9.2,10.2,11.0,11.0,11.0,69.27586206896552,157.54837881378324,137.05752439445362,68.41379310344827,82.37931034482759,104.79310344827586,132.3448275862069,189.89655172413794,245.31034482758622,0.0023781212841854932,0.023781212841854936,0.13079667063020214,0.26634958382877527,197.6611594757345,91.08921903818276,8521.821620263958
41.0,2.999317766746025,0.8788450962920088,1.0016924314962332,-2.0,-7.0,-12.0,-17.0,-20.394793763399946,-15.293987386153148,-9.532931737962858,-3.825246425709552,-4.769221682576003,-5.261233338076572,-5.387825633897442,-2.1328322296984568,-2.527119785555141,-3.9762144315377213,-0.25921684844940956,-1.4531344332077225,-2.3823707765586932,-1.8473080505039037,-4.4940666319413705,-4.317521921878958,72,22,23,20,0.0,1.0,2.0,3.6,4.0,4.6,6.6,7.6,8.0,9.0,10.8,12.0,12.0,12.4,13.0,13.0,13.0,13.0,13.8,14.0,0.8,3.0,4.0,7.0,8.0,8.2,9.0,9.6,11.0,11.0,11.2,12.6,13.0,13.0,14.0,14.0,14.0,14.6,16.0,16.0,49.25806451612903,121.51597405432098,121.82326602439282,47.74193548387097,70.06451612903226,79.35483870967742,105.58064516129032,165.3548387096774,221.80645161290323,0.0,0.04162330905306972,0.16441207075962538,0.3413111342351717,161.85629978222022,69.61641716484593,5001.990084865267
43.0,1.4853915682106664,0.9637403506269439,1.0008342912899082,-2.0,-7.0,-12.0,-17.0,-12.918799810449158,-11.251636137713348,-8.068072339163642,-3.7700277023233277,-5.845317335631018,-8.739022473104301,-7.270087251453752,-7.828234240122901,-8.210356835023884,-9.639977475880475,-8.856313308887959,-9.467793527643835,-12.060072833554667,-11.390356327592576,-11.427405549523087,-14.745256695916755,0,19,20,23,0.8,1.2,2.8,4.4,5.8,6.4,7.0,7.0,7.0,7.4,8.6,9.0,10.2,11.4,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.8,6.0,42.22222222222222,100.52027027940426,108.30894274156208,39.44444444444444,55.166666666666664,68.44444444444444,101.5,141.44444444444446,197.72222222222223,0.0,0.05555555555555555,0.19135802469135801,0.3827160493827161,141.75515836782265,60.58918474396642,3827.335036233741
44.0,2.92069543714095,0.7763361814380136,0.917220644951133,-2.0,-7.0,-12.0,-7.604840115449065,-5.993214166201717,-8.56445976267712,-2.569886594903547,-3.9021568039298926,-4.468168568480289,-1.984233031582805,-0.1504325631751371,-1.350799551783031,-2.3931930722195505,-4.586048027122393,-3.3260556742164966,-5.212798978603513,-7.061442985273606,-6.339465458191495,-5.691510557391166,-6.5820343630149525,53,14,28,12,1.8,3.8,5.8,7.6,8.0,8.2,9.6,10.8,12.0,12.0,12.0,12.8,13.6,14.4,15.0,15.0,15.0,15.0,15.0,15.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.11764705882353,89.38145154225852,89.77191831020318,34.76470588235294,44.88235294117647,57.8235294117647,85.29411764705883,119.29411764705883,158.52941176470588,0.01384083044982699,0.06920415224913495,0.28373702422145325,0.5121107266435987,118.17878921025394,51.08018616355997,2747.333139438855
46.0,5.070096724659717,0.5479072794820528,0.7843697078534075,-2.0,-7.0,-12.0,-17.0,-17.14769789118651,-7.550360043639889,-3.4704089921466506,1.4095477803761398,2.3723993851068643,0.9596733369468382,2.396289437871623,6.527014068155301,8.697128557171089,7.76219936849418,7.1896295625380615,5.765186054526995,5.933086902324268,5.932303770406614,7.367696377787908,7.7560131586663745,64,21,23,19,0.0,0.6,1.0,2.0,2.8,3.0,4.8,6.8,8.6,9.6,10.0,10.8,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,0.6,1.4,2.0,3.2,4.6,6.0,7.2,8.0,9.4,11.0,11.8,13.0,15.6,16.0,16.0,16.0,16.2,17.0,17.0,17.0,54.58064516129032,121.2913270327976,134.64757619113865,46.96774193548387,64.25806451612904,73.54838709677419,94.87096774193549,154.48387096774192,210.61290322580646,0.0,0.045785639958376693,0.19146722164412072,0.3891779396462019,154.98292103238154,73.14721142670483,5596.419975560255
50.0,0.7311513308371629,0.7666858872821952,0.7753790287738199,-2.0,-7.0,-12.0,-17.0,-14.724544451518444,-10.997157347071575,-4.454627527488442,-2.5143824975371936,-3.322746358237167,-3.7724657890790025,-5.066412874490993,-2.728858362765055,-1.1514826888079326,-1.4762855078254362,-2.1923614878271565,-1.3039829572401316,-2.3529536635744166,-3.941964021627669,-4.645768505148553,-4.123152575122876,0,19,28,17,0.0,0.4,2.2,3.8,4.8,6.4,9.2,11.0,11.2,13.6,15.0,15.0,16.4,18.0,18.6,19.0,19.0,19.0,19.0,19.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,53.30769230769231,82.08176869041876,85.05296572727315,41.61538461538461,50.15384615384615,59.15384615384615,79.5,114.1923076923077,153.03846153846155,0.0,0.06804733727810651,0.2869822485207101,0.5502958579881657,116.14600945827195,49.284596422341906,2513.1273140388635
51.0,3.591858116085365,0.3558697693199308,0.5046099269963442,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.9035522412326635,-3.1693225489433727,2.4601570666396384,1.55348583601085,-3.44651416398915,-8.44651416398915,-9.705713896565797,-5.4684370057135965,0.1479283289321927,1.0548780638231392,-3.945121936176861,-5.4278824419748615,2.4226171927718667,2.733847951824245,43,27,29,26,0.2,1.4,2.0,3.6,4.0,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85714285714286,66.8198953755281,65.09010359924376,46.285714285714285,46.285714285714285,73.28571428571429,73.28571428571429,103.28571428571429,137.57142857142858,0.0,0.08163265306122448,0.2857142857142857,0.7346938775510204,96.0032019347104,32.79767309077463,1128.008665273923
53.0,5.5099644925348885,0.5200749432258536,0.998460065606883,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.16089367933007,-19.902234198325175,-24.902234198325175,-24.36074450928213,-5.5819009610437735,1.1217989294690256,5.569384808295949,6.706776961078219,6.996990763185852,3.722916369757584,2.217325321153217,0.5195219605641228,-3.873329439045378,-6.6926383426538365,64,30,50,29,0.0,0.0,0.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.8,3.4,4.0,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.3,84.03792893128939,70.87265929835402,48.5,48.5,58.8,65.0,98.2,144.0,0.0,0.02,0.33999999999999997,0.6799999999999999,101.03847858042108,39.6879685058998,1682.6995101712778
54.0,5.46237738383105,0.6456497685435765,1.1388489119039062,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.651258656299603,2.3814482145161207,3.137901158185554,12.052592908572073,7.052592908572073,2.0525929085720733,-2.9474070914279267,-7.947407091427927,-10.574133696203276,-6.081040115304674,1.7819043461150983,-3.2180956538849017,-8.218095653884902,-13.218095653884902,46,30,32,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.0,87.7080885492335,93.68056614678166,60.166666666666664,60.166666666666664,60.166666666666664,77.83333333333333,108.66666666666667,194.16666666666666,0.0,0.1111111111111111,0.27777777777777773,0.4444444444444444,114.60359690201666,47.694765538256995,2478.2898616679363
55.0,5.39474576480405,0.634883901579888,0.9131819544858941,-2.0,-7.0,-12.0,-9.403087201621645,-11.113527464756254,-5.319702714082689,-3.0537065554865848,0.0389324837630312,1.4212770205875231,1.2263280106714973,1.8055760637971616,6.522603934859022,10.97855353932035,12.687035857349235,14.463779287868917,13.746276208247485,14.716517782956043,14.8609463308993,16.226738094120314,14.523101159735793,89,14,15,12,0.6,2.4,4.8,7.6,9.0,10.0,11.2,12.0,12.0,13.4,16.4,17.0,17.0,17.0,17.4,18.0,18.0,18.0,18.0,18.0,0.8,1.0,1.2,2.0,2.8,3.0,3.6,4.6,5.0,5.0,5.0,5.0,6.0,6.4,7.0,7.0,8.0,8.2,9.0,9.0,115.96969696969697,142.2188793477968,121.0998406001977,57.06060606060606,80.84848484848484,92.15151515151516,118.96969696969697,167.0909090909091,229.24242424242425,0.0018365472910927456,0.031221303948576674,0.1652892561983471,0.32874196510560144,175.2550331558648,79.87109827113584,6606.501159044344
56.0,6.134243568485357,0.6426965064731693,0.9431473936816878,-2.0,-7.0,-12.0,-17.0,-22.0,-24.61979787815605,-8.67941049628708,-6.106633986626047,-0.10861207047673531,2.9521392545192184,0.5774938559552808,-3.6820754634721524,-6.304267621662305,-6.034689527317598,-4.546357608729545,-1.3459841588859263,-0.8893734271859216,-2.191520857281597,-2.0569654942136593,-5.167060853715159,47,27,29,25,0.8,2.2,4.0,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,3.4,6.0,6.6,7.8,8.0,8.0,8.0,9.4,10.0,10.8,11.0,12.0,12.2,14.0,14.0,14.0,14.0,14.0,14.2,83.375,160.27757324672703,155.9848654266564,56.0,75.83333333333333,85.95833333333333,110.08333333333333,186.58333333333334,265.5416666666667,0.0,0.027777777777777776,0.14583333333333334,0.2743055555555555,202.02803571249197,103.75294833540254,11374.919323047243
57.0,0.23593459806379669,0.9998999578766862,1.0009936927849683,-2.0,-7.0,-12.0,-6.664536894783528,-2.952104977005096,-5.658126980300395,-9.685571318060877,-3.921922977822696,-4.634532284275075,-8.44733800637154,-11.683573497773189,-10.42525645361797,-7.730348052073533,-7.207162601267304,-7.688504580388546,-10.60472125104359,-11.158838662437654,-11.801220418114658,-15.28631044841607,-13.601403869577169,0,14,16,12,1.2,3.0,3.8,5.0,5.0,5.6,6.2,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.6,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.6,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,36.64705882352941,88.44400900427841,90.22851846266923,33.94117647058823,55.294117647058826,65.70588235294117,88.11764705882354,133.88235294117646,163.41176470588235,0.01384083044982699,0.07612456747404844,0.24221453287197234,0.44982698961937717,124.7444486806454,52.44624984135193,2833.1219325053885
61.0,3.044353287877472,0.8281084826994555,0.9283415280266083,-2.0,-7.0,-12.0,-17.0,-22.0,-13.461760987460456,-13.975583219746522,-15.272264822289458,-8.678343339110409,-0.576062633842217,3.940559771357448,4.113239459300836,1.5472634606197204,2.0200794778133,2.7976361888666275,0.9949268991124285,-1.2738529619693622,-1.2813434694185304,0.7365950328782617,5.061853543765298,55,23,24,27,1.4,2.0,2.0,2.0,2.0,2.2,3.8,4.4,5.8,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.4,3.0,3.0,3.0,3.0,3.2,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,164.17391304347825,145.02174093848166,137.79567261045702,69.82608695652173,87.1304347826087,101.47826086956522,129.1304347826087,193.8695652173913,264.7391304347826,0.0,0.011342155009451795,0.11720226843100189,0.2608695652173913,193.10989253894374,83.32220175220309,7099.251502113284
62.0,4.276837241911986,0.5689131372495089,0.712542075063993,-2.0,-7.0,-12.0,-17.0,-8.769658137177881,-2.166984135607243,-2.108596727423726,-0.140008454803845,5.3919683280362065,10.47396811223424,9.930758596776846,11.530173978658675,11.36450880364509,10.541326303252518,9.62582662720565,10.86165208772675,14.795832783270649,16.664681330809977,17.314342511003918,14.81717904442083,89,19,21,17,0.4,3.6,6.0,7.0,7.0,8.0,10.4,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.4,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,5.2,7.2,8.0,8.0,8.0,9.0,9.0,10.0,10.0,157.6153846153846,138.90511856555943,124.75891311680513,59.15384615384615,70.6923076923077,79.5,109.1923076923077,161.46153846153845,233.80769230769232,0.0,0.04142011834319527,0.15680473372781065,0.3372781065088758,178.2876078295684,90.4421420887274,8502.857247730968
64.0,2.5161949542811985,0.4639340294155625,0.5630553075975776,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.265185843085769,-6.586025582129975,-11.586025582129974,-16.586025582129974,-14.460119983841972,-0.26151035284833596,7.331282280107331,3.9325560645831503,7.044555561659479,3.6321796498652077,0.6615280992231731,-2.985572934538183,-7.985572934538183,-10.506084981611867,61,27,29,26,0.2,1.6,3.4,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.142857142857146,57.31561480664097,54.64054718576323,48.857142857142854,48.857142857142854,57.142857142857146,57.142857142857146,75.28571428571429,131.14285714285714,0.0,0.08163265306122448,0.5306122448979592,0.8163265306122449,83.3677891301409,30.689475951898697,984.2506125544481
65.0,2.218897214349672,0.6667977611444945,0.7586356991381513,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-32.65478916886649,-6.843654649454888,-9.01953031090617,-4.5850361974854605,-3.9576770885786274,-6.375420838115572,-0.9457721657209675,-0.961388247583335,-2.979110157534831,-3.357596730323755,-4.170874152021892,-4.483193790456937,-6.547905923967187,72,37,38,35,1.2,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.0,68.14636335917979,75.55658454849305,46.22222222222222,46.22222222222222,58.333333333333336,73.88888888888889,105.77777777777777,138.11111111111111,0.0,0.024691358024691357,0.37037037037037035,0.6666666666666666,96.63257586776325,36.537966757420705,1430.9979231700822
66.0,0.46092567272693513,0.946751661063075,0.9517001432846554,-2.0,-7.0,-12.0,-17.0,-10.803112428954027,-10.684091871908816,-9.616497880879027,-5.888472142580186,-4.561824670895982,-4.639312889175615,-2.7444729978490257,-6.5962601559374505,-9.922013492285632,-9.998578139654061,-10.094722801412837,-10.291019586359194,-10.588887809512395,-11.847479172741572,-13.192198237415065,-15.206345847242108,0,18,19,16,0.8,1.6,2.6,3.4,4.0,4.4,5.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.8,3.0,3.4,4.0,4.8,5.0,5.4,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,26.875,69.70414849475245,69.58026720327489,32.5,42.25,49.4375,61.0,98.0625,131.6875,0.0,0.109375,0.359375,0.6484375,99.83177178465169,41.623681364876,1816.5019315038744
68.0,3.020907900432241,0.6568786790003448,0.8732350836686077,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-32.48004175655856,-23.84423185825948,-22.91047525425227,-15.974827561535482,-8.115227946726323,-11.156735301146178,-2.9068510391267948,-1.8909203795578093,-6.088397059475739,-11.088397059475739,-16.08839705947574,0,44,46,49,0.8,1.6,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.5,57.64491025702194,58.72051831666236,56.166666666666664,56.166666666666664,56.166666666666664,67.66666666666667,76.66666666666667,113.33333333333333,0.0,0.0,0.5,0.7777777777777778,83.23242306659692,22.08151025689547,520.4978431374326
69.0,3.8238132660479587,0.382000063249911,0.5609681070273566,-2.0,-7.0,-12.0,-17.0,-0.693178715999224,-3.214608093447815,-1.5816766241983509,-1.5846400467470474,1.3918212057972739,3.8403998397839247,4.668536950097159,4.388724869427747,4.6851395128541595,4.94053103956422,4.84882863356672,10.153014451413588,11.826996949759087,12.088812231096616,9.236010646089127,6.42686000172979,87,17,19,16,0.0,1.6,3.0,3.0,4.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.8,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,60.583333333333336,67.10699889466242,68.95274036500477,37.0,48.75,48.75,58.333333333333336,85.25,118.16666666666667,0.0,0.08333333333333333,0.47222222222222227,0.7361111111111112,90.11464818408878,37.35068638532793,1443.2018588551825
70.0,4.668367612945187,0.7055063203750267,1.067179256456101,-2.0,-7.0,-12.0,-17.0,-15.581676521719919,-9.317326718589126,-7.76986837574641,-7.0259320276203026,-4.169937934420192,-2.557988259056266,-3.725281549515259,-6.104216856061453,-3.328558602117792,-3.187640863825348,-7.145663367808041,-10.400417804505881,-10.027991112881205,-2.9121409298325402,-0.2689907072441173,-1.8454026019688228,0,20,22,25,0.0,0.0,0.4,1.0,1.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,36.09090909090909,91.3940430281937,84.76093938180267,39.90909090909091,55.63636363636363,55.63636363636363,76.45454545454545,110.45454545454545,176.0,0.0,0.06611570247933884,0.2809917355371901,0.5785123966942148,115.5637279322476,51.667032276347506,2813.006225937559
71.0,1.861850953188721,0.7592670488914105,0.8410718699885933,-2.0,-7.0,-12.0,-17.0,-8.1043831445158,-6.509858386921185,-4.135412433891024,2.13325942445193,-1.4276277106510662,-2.126082253929505,-6.504213990535568,-10.164135234014955,-10.142040762288858,-13.583103935776435,-13.270030484893443,-9.799448130489473,-8.668643325041467,-10.611018481768486,-11.808783085127445,-14.972455323220888,37,19,20,17,1.0,3.0,3.6,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,26.3,56.21586374769621,59.40847621874896,33.4,33.4,44.3,61.4,81.5,113.7,0.0,0.18,0.45999999999999996,0.8,82.48999341316474,33.70022767461555,1176.2477550780734
72.0,4.5044802891413935,0.4762062038244434,0.7089185874932172,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.889184962703528,-7.992446375875696,-4.889415431513585,-7.031348165534489,-6.643563071748652,-3.5618854310698964,-5.344882818018272,-5.652699678997365,-6.81526791531067,-10.032259820938389,-12.357747679379969,-15.846976232968808,-16.361280712177606,59,32,34,37,0.2,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.4,2.0,2.0,2.8,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.375,87.78082981884606,83.92613188349753,50.875,50.875,72.0,72.0,101.375,139.5,0.0,0.03125,0.34375,0.59375,110.80197625529067,50.62423713396058,2712.6467794739438
73.0,0.6431209538862271,0.7468574608106822,0.756380877633232,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-21.80331519278154,-6.992146884877376,-7.230279698103992,-12.230279698103992,-17.230279698103992,-22.230279698103992,-27.230279698103992,-32.23027969810399,-37.23027969810399,0,52,54,51,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.75,55.15141184078513,54.60207977364412,59.0,59.0,59.0,59.0,85.5,130.0,0.0,0.0,0.375,0.625,90.88579766327207,30.332776728746126,977.663589180941
