cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,3.6683686856743014,0.7638337999715905,0.9436790047784039,-2.0,-7.0,-12.0,-17.0,-22.0,-8.839604161184033,-1.732673601973385,-6.732673601973386,-11.732673601973385,-16.732673601973385,-4.832984213896464,1.1904400938476698,-2.763837721885878,1.1421891040534518,2.739529130065139,3.404866394139907,1.6028847291849218,-3.3971152708150782,-6.646214249232168,-4.6426101629005245,74,24,26,23,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,51.4,110.42328467562307,99.92102382766541,58.9,58.9,94.0,118.8,150.0,215.4,0.0,0.02,0.2,0.27999999999999997,153.13090427064404,60.82835921666432,3810.8961105525646
47.0,1.852462759452785,1.1464481469264194,1.2019586026378641,-2.0,-7.0,-12.0,-10.618156264361678,-11.363593773936131,-7.689967025188059,-6.050216911238054,-7.697557590984488,-9.154793266511057,-7.760468384727089,-6.334017757233002,-5.660524428258256,-6.94407048745429,-8.440960986387257,-8.857825383981906,-11.42768996368001,-10.871442086065482,-11.559227084710624,-11.453020218246717,-11.57003984145669,0,15,16,13,0.0,1.4,4.4,5.0,7.0,8.0,8.0,8.0,8.0,8.6,10.8,12.2,13.2,14.0,14.2,15.0,15.2,16.0,16.0,17.0,0.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.0,126.4328154466671,125.92739884842953,55.36363636363637,69.68181818181819,88.68181818181819,110.81818181818181,168.45454545454547,237.9090909090909,0.004132231404958678,0.0371900826446281,0.14049586776859505,0.30991735537190085,173.38334008687573,79.05861090030984,6479.05530248613
48.0,2.9336854629757076,0.9097068205429905,1.0212277808279773,-2.0,-7.0,-12.0,-17.0,-22.0,-13.918870231826997,-10.100746600702038,-2.670628466192774,-3.3178500565757134,-1.4802018529904615,-3.856337899318987,-8.856337899318987,-13.856337899318987,-10.255824799280111,-10.13345116825395,-8.955375720800243,-10.200195323768975,-10.430673080390653,-11.316186370708488,-14.58697915165374,48,23,25,22,0.6,2.6,4.0,4.0,4.2,5.2,6.0,6.0,6.6,7.0,7.2,8.0,9.2,10.6,12.2,13.0,13.0,13.0,13.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.86666666666667,127.84842101748785,130.198629302056,46.13333333333333,66.4,91.33333333333333,120.06666666666666,176.06666666666666,244.8,0.0,0.035555555555555556,0.13333333333333333,0.26666666666666666,174.46629413603526,77.61168208522022,6440.448044582538
52.0,1.0067232028062834,0.9413001543860647,0.9579062873955083,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-29.404057459524672,-19.230015902626313,-14.704596599120242,-9.01901988163689,-5.782721337821158,-8.994091840072013,-7.371768161245503,-9.169526063316775,-10.435783547486873,-11.884587269222939,-10.41724140437454,-10.502812434132412,-12.571085048785681,-14.235177806874791,0,32,34,30,1.4,2.0,2.0,2.0,3.0,3.6,4.6,5.0,5.4,6.8,7.0,7.0,7.8,8.2,10.4,12.4,13.8,14.0,14.0,14.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.705882352941174,102.84918382928939,103.0587641958126,50.8235294117647,67.82352941176471,76.3529411764706,103.05882352941177,149.41176470588235,199.7058823529412,0.0,0.02768166089965398,0.1660899653979239,0.40830449826989623,144.86466217566436,57.92750305711953,3466.775637732693
53.0,7.260568567504476,0.3778814187840205,1.2642883969996193,-2.0,-7.0,-12.0,-17.0,-17.155591120185953,-2.777955600929772,-3.0097717665193358,-0.8574960149036812,0.7232197360891476,-1.3712780952898342,0.23327393771417776,4.074460923960986,2.95668674625459,3.6605151521782515,3.5492993773918102,0.8578507932135722,-4.142149206786428,1.5282222531290786,-1.3049130523611296,-6.30491305236113,59,21,23,20,0.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.5,79.40286457396111,82.66892829899734,33.666666666666664,33.666666666666664,33.666666666666664,59.166666666666664,77.83333333333333,131.66666666666666,0.0,0.1111111111111111,0.4444444444444444,0.6666666666666666,82.59214813161675,36.20652100204422,1455.6749567261952
54.0,2.627918632963158,0.6256894478703134,0.718220471395322,-2.0,-7.0,-12.0,-17.0,-22.0,-19.597452130223985,-13.493630325559968,-18.49363032555997,-6.021421012361721,-6.549758537579619,-7.482663324695085,-10.516543595235746,-11.219116225668046,-11.655623876839163,-8.166453385319429,-3.0328541774911457,-8.032854177491146,-4.278324392931623,-7.24548264257827,-6.945447794083899,0,25,27,42,0.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,26.88888888888889,81.81890039738167,89.74064592517367,53.77777777777778,53.77777777777778,80.0,86.55555555555556,115.77777777777777,161.88888888888889,0.0,0.024691358024691357,0.2962962962962963,0.5432098765432098,118.56569745640553,51.850788996679995,2841.5484575946725
55.0,4.719690948013261,0.7130351362505023,0.9823723227365723,-2.0,-7.0,-12.0,-17.0,-22.0,-24.369060771650645,-18.84530385825322,-8.089806611835684,-5.268248671089121,0.143931390292299,1.108458998320066,-1.401163606064165,-0.3380463022088492,1.0003407168498768,0.21907697837239368,-0.7849198813175349,-0.4663748279890257,1.6812999598104,1.0827447919230337,3.7704302358262196,49,27,35,31,1.0,2.0,2.8,3.0,3.2,5.0,6.0,6.0,6.2,7.4,8.6,9.0,9.0,10.0,10.4,11.4,12.4,13.0,13.0,13.0,1.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.705882352941174,119.29126911873368,116.50590356389502,51.35294117647059,69.3529411764706,85.6470588235294,106.23529411764706,142.41176470588235,193.0,0.0,0.03460207612456748,0.19377162629757785,0.4429065743944637,150.88154025360038,69.63765725887502,5071.766464704753
56.0,2.3892833448224766,1.162312772563128,1.269616959074436,-2.0,-7.0,-7.441895768482769,1.6557631733003433,-0.8974170748128103,3.527250155986524,1.8179840986587208,0.4328989562280981,3.69667712513738,-0.8877434067579202,1.0788328821791353,-0.2532094567779595,-1.6755330370307362,-5.323828855319107,-9.221907445665174,-9.813203046541748,-12.313093473821633,-16.23075344875937,-17.56771932909883,-20.206877761618248,28,88,13,9,0.8,4.8,7.0,7.8,8.0,8.0,8.2,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,0.0,1.6,3.0,3.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,24.666666666666668,114.1781674162776,116.09526786003451,35.0,52.22222222222222,71.72222222222223,104.77777777777777,155.61111111111111,219.22222222222223,0.012345679012345678,0.06790123456790123,0.1728395061728395,0.30864197530864196,155.37684700838489,67.70397111496875,4831.483560736266
57.0,1.6185843226988965,1.0168374901090727,1.0566382787627036,-2.0,-7.0,-12.0,-17.0,-20.07357947940616,-10.805330171410931,-6.1345176945387605,-6.814661555417453,-5.0133236174174325,-5.879523369188779,-7.077747589625043,-9.183075123828692,-7.342910382380323,-7.498747375372086,-5.793182903033946,-7.037424403451155,-6.69662450763955,-8.128185117975192,-6.6437639393935,-9.11822009457823,0,22,24,20,0.0,0.4,1.0,2.6,3.6,4.0,4.2,5.0,5.2,6.4,9.0,9.4,11.0,11.0,11.0,11.2,13.0,13.0,13.4,15.0,0.4,2.0,2.0,2.2,3.2,4.4,6.6,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,46.64,118.85244640744386,122.0293845358281,56.36,66.52,81.08,118.6,171.48,224.28,0.0,0.0352,0.1472,0.2944,165.77353691366082,69.64525652933074,5000.810027592964
58.0,1.9005094303448888,0.9309904525046396,0.9769574216522444,-2.0,-7.0,-12.0,-17.0,-22.0,-15.61597439735485,-5.085364894128579,-3.964560757709708,-4.659206740323232,-3.295012026468906,1.8543706138502372,2.9730564358726013,2.5096591968719495,3.697893002953907,2.0541225831733017,0.5138663399107258,2.252560297912217,0.6994976297813537,-0.8290737952060226,-1.4320338492732332,68,24,25,22,0.0,0.0,0.2,2.0,2.8,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.8,9.0,10.4,11.8,12.0,12.0,12.0,12.0,0.2,2.0,3.0,4.4,5.2,6.0,6.0,6.6,7.4,8.0,8.8,9.0,10.0,10.0,11.4,13.0,13.0,14.0,14.0,14.6,56.93103448275862,133.58922306859995,146.47500728027916,53.48275862068966,62.93103448275862,82.34482758620689,118.17241379310344,189.68965517241378,244.79310344827587,0.0,0.028537455410225922,0.1498216409036861,0.2877526753864447,179.52721876455666,80.30725879253512,6670.728773820445
59.0,0.5540449820722588,1.2389445492021425,1.2446144330354096,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.854723977830613,-3.709492534289865,-5.7195596538911015,-5.901563442009106,-9.656719384445434,-11.319265797379924,-12.556551743493774,-9.345669423559656,-11.335430125702095,-15.582870301237705,-20.582870301237705,-18.777287077580475,-17.381224212514656,0,32,35,31,2.2,3.8,4.6,5.6,6.0,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.6,9.4,10.0,10.0,11.0,11.0,11.0,1.2,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.875,118.3947370472044,118.69337604402997,48.9375,73.3125,98.25,114.125,168.4375,232.5625,0.0,0.03125,0.125,0.28125,169.4519248895789,68.0520406080418,4861.756064858766
60.0,5.02936699933104,0.42930591302150417,0.6949898919502574,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.720666885862773,-0.11242677183356733,11.854834530285718,13.775731292718643,11.289069998919771,13.759331375163569,11.522276544533018,7.885640957859079,8.863182528729965,12.74164417530809,11.760051580603038,12.4988747753913,20.512583490161422,22.238345228793996,89,29,31,28,0.0,0.0,0.0,0.6,1.0,3.0,4.0,4.2,5.0,5.0,5.0,5.2,6.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.36363636363636,99.15353397138237,111.41896056232343,49.18181818181818,63.81818181818182,63.81818181818182,76.72727272727273,122.81818181818181,173.72727272727272,0.0,0.06611570247933884,0.2644628099173554,0.5454545454545454,119.52830816759592,51.63032850320554,2766.8650663049107
61.0,2.80680838561931,0.925481286819022,1.0812764764971394,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.05041702221697,-13.313021277771217,-18.313021277771217,-23.313021277771217,-28.31302127777122,-33.31302127777121,-34.490291568086896,-24.19937272934962,-29.19937272934962,-34.19937272934962,-34.587913739369235,-32.67072525439867,-32.84553849165343,0,66,35,32,0.4,1.2,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.5,82.74189498724421,80.39003151869746,65.0,65.0,65.0,99.83333333333333,124.83333333333333,192.0,0.0,0.05555555555555555,0.16666666666666666,0.5,123.11852317540843,43.913216762537495,2124.2857196924856
62.0,1.260362335357901,1.088054870364409,1.1292786814698126,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.45866930906025,-4.514585311977065,-5.963135033392788,-8.595501514336604,-13.595501514336604,-18.595501514336604,-23.595501514336604,-28.595501514336604,-24.261651168471996,-15.304501582248236,-15.136314445536811,-19.094437610886416,-24.094437610886416,-29.094437610886416,0,32,33,30,0.8,2.0,3.6,4.0,4.4,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285714285714285,77.52484144893313,77.58577369313772,42.714285714285715,42.714285714285715,81.0,81.0,129.14285714285714,164.14285714285714,0.0,0.08163265306122448,0.2857142857142857,0.4897959183673469,111.46433455670424,42.525743093387675,1892.2715724935147
63.0,2.6785455252663453,1.0596930027695879,1.1384901954656692,-2.0,-7.0,-12.0,-17.0,-10.618934583128908,-11.797165660516681,-12.468224934092943,-13.744673979747509,-17.058773353228073,-16.05671682438798,-11.900218927858006,-15.625301009453755,-12.933743590093467,-12.228574787786599,-12.432995424669318,-12.182910917098313,-11.157243209038848,-10.746958423714412,-12.524627796108131,-14.60173482938932,0,18,19,16,0.8,3.8,8.0,10.8,12.0,12.2,13.2,14.0,15.6,16.8,17.4,18.0,18.0,18.0,18.8,19.0,19.0,19.6,20.0,20.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.63636363636363,154.62094520226003,154.40734155101302,65.95454545454545,77.5,92.5909090909091,115.63636363636364,200.22727272727272,279.54545454545456,0.0,0.02066115702479339,0.13636363636363635,0.2644628099173554,217.27582880671972,116.33604504416166,14231.16792885351
65.0,0.8082366242123441,0.944336729361851,0.9538601844221056,-2.0,-7.0,-12.0,-6.541673802757214,-8.057054199896799,-10.164705347975675,-12.586865307606583,-14.012481207023194,-12.962236113841902,-12.500250144926538,-13.929443405722543,-13.1513363324576,-8.654413429605878,-6.666808003338133,-7.016660549567621,-7.732397051130235,-6.596561921400928,-8.445805944643572,-10.4275906310767,-12.257899942623819,0,54,15,12,2.4,4.6,6.0,6.8,7.0,8.4,9.0,10.6,13.0,13.6,14.0,15.6,16.0,16.4,17.4,18.0,18.0,18.0,18.0,18.4,1.0,2.0,2.0,2.6,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.416666666666664,113.38366922630443,114.04904503962241,58.333333333333336,65.75,77.33333333333333,103.20833333333333,161.79166666666666,214.25,0.006944444444444444,0.020833333333333332,0.15277777777777776,0.3159722222222222,157.99262985742214,65.42943898072416,4445.881615411248
66.0,2.445906666470877,0.8321832409964984,0.931669851669243,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.436616441676573,-13.927998309964778,-11.785571232968694,-7.957003214890596,-0.7082683409902728,-4.215625662553634,-9.215625662553634,-12.42672288253644,-5.716567474150142,-0.7055415573505798,-2.2065168866387666,-6.1650381893003985,-8.073397659276779,57,35,36,33,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.4,7.0,7.0,7.0,7.2,8.6,9.0,9.0,9.0,9.8,10.6,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.69230769230769,91.76860990435236,92.01333936521145,48.84615384615385,69.38461538461539,69.38461538461539,95.23076923076923,128.92307692307693,175.07692307692307,0.0,0.03550295857988166,0.26035502958579887,0.46153846153846156,129.99729066611692,51.17901250646398,2688.2012626190703
67.0,2.313420217118912,0.787502021558276,0.8616891922974557,-2.0,-7.0,-12.0,-17.0,-22.0,-15.059157047462387,-14.584211918035757,-16.317853321004087,-16.61130736920045,-11.666180893859861,-11.02042216866364,-11.222920541487776,-12.130919261161802,-12.056177359170004,-13.426058078233087,-10.40169446501712,-7.985179643919952,-8.126022161498563,-9.399185556971545,-9.33785368610386,0,23,24,27,1.2,2.0,2.2,3.0,3.2,4.0,4.0,4.4,6.2,7.0,7.0,7.2,8.4,9.0,9.0,9.8,12.0,12.6,13.0,13.0,0.0,0.0,1.2,2.0,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,61.05,104.23406503205915,109.4892560736217,47.3,64.9,75.35,94.8,145.95,189.7,0.0,0.015000000000000003,0.16,0.385,146.11476164194482,57.342076657210114,3358.2869462511853
68.0,0.6398198309496962,1.15811792655077,1.1659536708809166,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.651361276263106,-15.935876740001993,-12.093266872600276,-14.532876803574055,-12.074657136825447,-8.76830195290881,-11.89040470078362,-12.108154337627251,-12.611071257642713,-15.861757105910144,-17.6649793342791,-14.310429952193687,-11.18471630807889,-12.956688753457243,0,30,32,29,1.2,2.6,3.0,3.0,3.6,4.0,4.6,5.0,6.4,7.0,7.4,8.0,8.0,9.0,9.2,10.4,11.2,12.0,12.0,12.0,0.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.125,108.14792304292047,108.29880101906492,49.5625,71.125,82.625,97.9375,150.1875,208.875,0.0,0.015625,0.140625,0.3515625,152.31544092431054,61.58925268990002,3977.6422448427165
69.0,1.7522087711385297,0.9961649415268546,1.0433970366610592,-2.0,-7.0,-4.6128688494655306,-4.688114749109216,-9.688114749109216,-11.082944532865238,-8.036021440274599,-7.4098942561288155,-4.27884777925396,-2.2110677173274214,-2.754691472383483,3.4654697337095315,0.513146595067569,-1.1245935657252246,-1.1821062277545509,-3.7150947118326627,-3.3267728560491237,-3.2580087354191365,-3.4059093751090104,-3.826527835478666,56,26,11,8,0.0,0.0,0.4,1.0,2.6,4.0,4.4,5.8,7.2,8.4,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6,12.4,13.0,0.4,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,46.26315789473684,118.0559432346764,116.32751734311023,39.73684210526316,56.31578947368421,68.36842105263158,109.94736842105263,178.0,222.1578947368421,0.00554016620498615,0.038781163434903045,0.1772853185595568,0.29916897506925205,160.98250858180094,69.65482374001421,4926.395772699769
70.0,1.1239025381199628,0.8938577834156093,0.914089653836797,-2.0,-7.0,-12.0,-17.0,-11.098240204032578,-6.793006166751148,-4.745600510081445,-8.210182125424197,-10.907054548438328,-14.09249758989326,-14.02219861838758,-14.567177337701512,-13.06970376548677,-12.34469068139199,-14.620684089934036,-14.227286617457025,-12.896788117816612,-10.867175950959265,-8.855021171083184,-8.16348597907741,0,19,20,23,0.0,1.2,3.6,4.0,4.0,5.0,5.0,6.8,8.0,8.0,8.8,9.8,11.0,11.6,12.0,12.2,14.0,14.0,14.0,14.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.13333333333333,95.58630887189574,95.79694455443071,43.333333333333336,68.66666666666667,80.6,94.2,140.93333333333334,197.06666666666666,0.0,0.04444444444444444,0.17777777777777776,0.41777777777777775,138.27535191837097,57.450432888880684,3453.8428971346934
71.0,1.4268941736148308,0.9504004658109905,0.9826882240553656,-2.0,-7.0,-12.0,-17.0,-18.84852603714637,-7.326480415092879,-5.418801050730174,-5.893075864464441,-10.03020162106072,-15.030201621060717,-17.096227309396234,-13.033709674315094,-9.778800180360278,-11.207818236270143,-7.7903618152159835,-9.305079796620788,-11.707782579684629,-11.390470337100675,-11.697269966598554,-14.667245405189096,0,21,23,20,0.4,2.8,3.0,4.0,4.0,4.2,5.6,6.4,7.0,7.0,8.4,9.8,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.642857142857146,109.94601874937284,109.65420467415038,45.785714285714285,63.714285714285715,88.14285714285714,107.64285714285714,161.21428571428572,205.85714285714286,0.0,0.04081632653061224,0.16326530612244897,0.2959183673469387,152.03577275459043,61.51049292354968,3919.8160649668507
73.0,1.7231191147193787,1.0578977772958582,1.1125217124306943,-2.0,-7.0,-12.0,-17.0,-22.0,-13.508437720445276,-15.993335098886025,-15.382854649525367,-9.895571604117574,-10.308402521320179,-6.211489013961189,-5.54510331868791,-4.41753844674964,-8.54184186282427,-11.596457594164068,-11.006672681961902,-10.948545308253028,-11.97941118515536,-14.977621509305418,-12.683416078391378,0,23,24,21,0.0,0.0,0.8,3.2,4.0,5.2,6.4,7.0,7.4,9.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,12.2,13.0,13.0,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.25,104.10226456249741,102.99997770513238,44.1875,58.375,80.9375,94.0,150.4375,196.6875,0.0,0.0234375,0.1875,0.328125,145.59208376778918,59.34235206449772,3654.4712991913625
74.0,0.44458548971450645,1.1056374994568048,1.1094851385202154,-2.0,-7.0,-12.0,-13.872023116326304,-6.360115581631515,-11.360115581631515,-12.326451139816745,-12.733039530472496,-11.649193676441959,-13.896274042148741,-9.350263499245504,-9.319950879880533,-11.677444464483727,-10.935364913835226,-12.11962750841315,-13.633877948312408,-13.48671946311573,-13.657890761995855,-16.532725727492185,-16.57273522563341,0,16,18,15,1.4,3.0,3.4,4.6,6.4,7.0,7.4,8.0,9.4,11.0,11.0,11.8,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38461538461539,104.57129162229643,104.61553487450843,46.07692307692308,62.92307692307692,62.92307692307692,104.76923076923077,166.23076923076923,198.30769230769232,0.01183431952662722,0.03550295857988166,0.16568047337278108,0.33136094674556216,145.05066590249083,58.273892861180066,3498.5561654375365
75.0,0.7985398938225224,0.9387954895649021,0.9490537314061924,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.704230509275032,-18.704230509275032,-23.704230509275032,-23.11231112991458,-7.755533568722332,-5.505020379018212,-10.505020379018212,-15.505020379018214,-20.505020379018212,-25.505020379018212,-19.35881133341511,-24.35881133341511,-21.950538592887607,-18.96831979713283,0,27,29,26,0.0,1.0,1.6,2.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.6,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25.6,97.59268515366799,99.2720825013936,58.3,58.3,75.2,98.7,138.8,206.0,0.0,0.02,0.14,0.33999999999999997,143.77798795961706,60.276535185655156,3877.599482435008
76.0,1.8522001885469108,0.839740237542281,0.8957183349963919,-2.0,-7.0,-12.0,-17.0,-22.0,-14.147014894366123,-9.819539434654079,-9.535611492472567,-6.717382386588342,-1.5630714404381494,-2.6647234590394264,-2.570866502661299,-3.9395563254030166,-3.049804486292659,-1.9812754503307786,-3.043479012795001,-5.048848650150072,-4.118851121788907,-2.333860790433164,-4.390601660394947,0,24,26,22,0.0,1.2,2.6,4.0,4.2,5.0,5.0,5.6,6.0,7.0,7.8,10.0,10.4,11.6,13.0,13.0,13.6,14.2,15.0,15.0,1.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.0,90.10700681018272,90.10932437180543,53.04761904761905,60.904761904761905,75.95238095238095,93.71428571428571,133.57142857142858,173.76190476190476,0.0,0.04081632653061224,0.23582766439909297,0.4308390022675737,129.72760579896394,53.18400563426652,2891.4839911238337
78.0,4.883638034102056,0.7067393526309007,1.0593657467620525,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.270509111140974,-4.2559722147871595,3.6530906494907,8.9757726907757,10.993716328964494,12.461502139250948,13.847659689180805,13.387271642893083,8.387271642893083,4.888470560635005,4.486101700450575,6.2485016748455475,7.196622845974815,2.196622845974815,59,30,32,29,0.8,1.0,1.0,1.0,2.4,4.0,4.0,4.0,4.4,5.0,5.0,5.2,6.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.18181818181818,105.40986584989882,108.65124135501755,40.81818181818182,68.36363636363636,68.36363636363636,85.54545454545455,128.0909090909091,209.8181818181818,0.0,0.04958677685950413,0.2809917355371901,0.5123966942148761,128.65798321257057,62.316059842388796,4046.0649741346006
79.0,1.086512250181114,0.6672237813543909,0.6805090542516062,-2.0,-4.901607898767298,-1.5080394938364918,-6.508039493836492,-11.508039493836492,-9.305805635494616,-1.6093959651970047,-1.668852248068447,1.5202730349389626,-0.5462908055088264,2.612446268803295,1.2123221696058906,-0.33310284754168434,-3.1093941085329817,-1.6847949530793245,0.06655648804511713,0.4111398105015979,-1.1914976981427856,-0.6624364990929905,2.081495395545841,51,24,8,5,1.4,3.0,3.0,3.2,5.6,6.0,6.6,7.2,9.0,10.0,12.6,13.0,13.8,14.8,16.0,17.0,18.0,18.0,18.0,18.0,0.0,0.8,1.0,1.0,2.0,2.0,2.4,3.4,4.0,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,67.48,106.10282250026674,104.7440210947447,52.16,63.28,76.08,105.36,148.84,199.8,0.0032,0.0416,0.1696,0.3648,147.72994088017276,63.232867242512654,4144.470251831727
