cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,1.6875079468520504,0.7740612662496201,0.8227060015399877,-2.0,-7.0,-12.0,-17.0,-7.12592512815732,-12.12592512815732,-4.454652000629447,-6.000747574918978,-8.236620349239459,-13.236620349239459,-18.23662034923946,-21.37012545225967,-18.64989955918371,-17.331728939847853,-10.432052873314476,-9.850881357289438,-13.424579313828412,-16.70252756861518,-18.187427340675548,-16.428490319211296,0,56,19,16,0.0,0.0,1.8,2.0,2.2,4.8,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.6,73.44486928510733,75.25280883141731,49.4,49.4,64.5,77.9,102.4,167.8,0.0,0.1,0.32,0.5399999999999999,112.5717883088616,48.039045497731266,2358.1466936706483
46.0,2.1151605416438364,0.8208478935534599,0.8968329426062281,-2.0,-7.0,-12.0,-17.0,-14.776158639402862,-5.481718478037343,-6.077634443217108,-3.887488759243086,-3.4925791781530777,-2.469712702558252,-2.2220311623453455,-4.5627152682275804,-4.778448052323675,-5.339261061832003,-5.400867477698236,-5.391180988469108,-5.436676980001176,-5.367438552917614,-8.354338200110785,-10.900721865828192,0,20,21,18,0.2,1.8,2.6,3.4,4.0,4.4,5.2,6.0,6.8,8.0,8.6,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,0.2,1.6,2.2,3.4,4.4,5.4,6.0,6.0,6.4,7.2,8.0,8.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,39.9,88.00220626083465,92.9478708929532,33.6,43.05,55.75,79.45,122.1,163.25,0.0,0.07,0.27,0.48,121.44257533020975,50.84008570000807,2689.152233101185
48.0,1.2259989983582977,0.9477801196669494,0.9676083988603974,-2.0,-7.0,-12.0,-17.0,-9.586947253118076,-8.33503571255968,-6.846599177634564,-6.32079044500793,-6.483630692178349,-4.949453623500413,-4.880115136133272,-6.109712711183955,-5.629722526809582,-3.642783583954356,-5.6151900014510545,-7.682313026216119,-6.570936836223351,-7.113932990956539,-6.810263918616729,-8.414074366433889,0,18,19,27,0.0,1.4,3.4,4.0,6.8,9.2,11.6,12.6,14.8,15.0,15.0,15.4,16.0,17.8,19.0,19.0,19.0,19.0,19.0,19.4,0.0,1.4,2.0,2.6,3.0,3.0,3.6,4.0,4.6,5.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.6,8.0,8.0,78.24137931034483,123.28943056573544,124.99046470039416,51.3448275862069,61.6551724137931,86.72413793103448,114.44827586206897,173.17241379310346,228.75862068965517,0.0,0.030915576694411414,0.1498216409036861,0.3091557669441141,171.06693319402189,77.6449080721638,6396.107278478159
49.0,1.9063297765472023,0.7503526184456696,0.7927972016746735,-2.0,-7.0,-12.0,-17.0,-14.82064686593507,-7.131509308659334,-3.6112426776236424,-0.22008471399805102,-0.4408895556505982,0.019622896171505033,-0.1151851469293959,1.2030987119935646,1.6492788864451016,1.2756864393703495,0.9659537175330314,0.31279041693461807,0.1412351819940625,-0.423341314091212,-0.2034650859556308,-1.4157273160269568,59,18,23,16,0.8,2.6,4.0,7.0,8.0,9.2,10.6,13.6,16.6,18.0,20.8,22.0,22.0,24.4,26.6,28.0,28.2,29.4,31.4,32.0,0.0,0.8,1.2,2.0,2.6,4.8,5.4,6.0,6.0,7.8,8.2,9.8,10.0,10.0,10.2,12.0,12.0,12.0,12.0,12.0,54.57446808510638,110.88690240278886,114.73735407053978,45.787234042553195,60.361702127659576,78.08510638297872,98.12765957446808,151.93617021276594,207.53191489361703,0.0,0.04889090086011769,0.19013128112267993,0.3829787234042553,153.58303975155525,70.58098344244401,5159.933953974143
50.0,1.3851968470819074,1.0161529142745347,1.0512327875339802,-2.0,-7.0,-12.0,-17.0,-8.395688957036658,-9.788859159598278,-7.2448253653432175,-4.617346556160092,-2.8261064733571883,-5.406072978947212,-7.4586776928459795,-10.370347858995942,-12.313645053370495,-11.334382584389813,-11.662138583584149,-11.088422282961295,-9.54886204861614,-11.523425177281283,-11.40832314615941,-11.667875088853624,0,18,19,16,0.8,5.2,9.0,9.4,10.4,12.8,13.0,13.0,13.8,14.6,15.0,15.0,15.0,15.0,15.6,16.2,17.8,18.0,19.2,20.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.130434782608695,99.1723724599456,98.74669080073818,50.43478260869565,66.6086956521739,79.0,93.26086956521739,147.56521739130434,196.43478260869566,0.0,0.05671077504725898,0.18525519848771269,0.3856332703213611,139.3589390305975,56.53811281275062,3305.676093262269
51.0,1.2213398404588285,0.7029385403669669,0.7382250838687332,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.317991013177727,-5.902361237539473,-6.544097441235401,-8.948788371847245,-12.055061156111636,-8.758560463064367,-4.9426001195800735,-7.998862213334202,-11.050727805848062,-10.72209145875875,-13.060238963599488,-18.060238963599488,-20.63066808577532,-16.51755686150474,0,28,29,26,0.0,2.0,2.0,2.2,3.8,4.2,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.5,53.45972714370173,53.18656855975492,37.25,37.25,48.75,48.75,77.375,102.375,0.0,0.125,0.53125,0.8125,78.53387618890653,29.36266357695963,904.0359618160451
52.0,0.8454964038660905,0.9498171171545113,0.961486197483262,-2.0,-7.0,-12.0,-17.0,-14.802946073991611,-11.851138081246608,-9.7918371455354,-6.607492423090088,-5.148968666775159,-6.497813057337709,-5.520210596565361,-6.934471594806837,-7.583844676407516,-6.401342656339625,-7.788573223642478,-8.167531733682106,-5.047124474761017,-4.247966543650219,-6.779241388908733,-8.008052038632542,0,19,20,17,0.0,1.4,2.0,2.4,5.6,6.4,7.0,8.6,9.0,9.6,11.0,11.0,12.0,13.2,14.0,15.4,16.0,18.0,19.8,20.0,2.2,4.8,5.4,6.0,7.2,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,56.13793103448276,101.69681665203856,102.03651121253516,48.41379310344828,57.51724137931034,72.65517241379311,97.0,143.6206896551724,199.27586206896552,0.0,0.04518430439952437,0.19738406658739596,0.41379310344827586,141.9406229414916,61.5836210554488,3990.128280680072
53.0,1.4249756507562494,0.8508867985530006,0.8807774196375483,-2.0,-7.0,-12.0,-17.0,-15.715168472173229,-14.966543221585146,-11.38363429205736,-6.414575537326121,-3.0229709358121495,-4.194303443123781,-5.499566045884821,-5.425315586124732,-5.669405758065578,-5.2553714754086105,-5.243354886744063,-5.4741211520241055,-4.955122358266576,-3.6642516350125987,-4.357688505167948,-5.228320635602981,0,19,31,17,1.6,3.4,4.0,5.2,7.8,9.8,11.6,15.4,16.6,18.2,20.6,21.0,21.8,23.0,24.2,26.0,26.4,27.0,27.0,27.0,0.8,1.0,1.0,2.0,3.6,4.0,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,44.78787878787879,99.68516010878874,99.97223161061382,41.96969696969697,58.03030303030303,66.0,90.27272727272727,136.75757575757575,190.5151515151515,0.0,0.05325987144168962,0.21854912764003673,0.4426078971533517,138.3048856763288,63.18655105760458,4192.920566626402
54.0,2.205191506737718,1.0819759489094727,1.1652817525026298,-2.0,-7.0,-12.0,-17.0,-14.222552158009336,-10.951162013863673,-8.780840653335593,-4.500599312344116,-4.552114798046356,-2.395757119962023,-3.2080747448382283,-4.411842611197644,-7.3463716970776884,-6.275615072183596,-4.083657011087757,-6.4352821027304,-8.185785665483184,-10.025653395414945,-10.74185536780987,-10.636247588350978,0,19,20,17,2.0,4.0,4.2,6.8,7.0,7.0,7.6,9.2,11.6,12.0,12.8,13.0,14.6,16.2,17.0,17.0,17.0,17.4,18.0,18.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.91304347826087,110.40089384602852,108.94834332324358,52.78260869565217,64.1304347826087,72.69565217391305,99.43478260869566,149.65217391304347,211.1304347826087,0.0,0.04914933837429111,0.2041587901701323,0.3818525519848771,152.6181794894065,70.03099541300502,5157.548994857842
55.0,0.3477383799866326,0.8776483481191544,0.8791123111818719,-2.0,-7.0,-12.0,-17.0,-15.180771172987301,-12.696789392936916,-9.92084204614002,-5.2504684653414655,-4.621766992997816,-4.015489141960818,-3.5977928885654817,-4.461865913142828,-3.981892576723388,-4.186406977123437,-4.004743998995215,-4.488199921896904,-4.272017712508552,-5.205538920801499,-5.413118648800054,-4.5183023100814665,0,19,21,17,1.0,2.2,4.6,6.0,6.0,9.4,11.2,12.2,14.0,14.8,15.0,15.0,17.0,17.6,18.8,20.0,20.0,20.0,20.2,21.6,1.4,4.4,5.4,8.6,9.2,10.0,11.6,14.0,14.0,15.4,16.8,17.0,17.0,17.6,19.6,20.8,22.6,23.0,23.4,24.0,56.5531914893617,125.01222607932309,125.34679916087187,52.57446808510638,70.8936170212766,91.91489361702128,114.91489361702128,176.04255319148936,232.0,0.0,0.029877772747849706,0.13671344499773655,0.2842915346310548,173.88189256993303,76.15084968683391,5996.098465831327
57.0,3.4856497653910425,0.9475832943348693,1.151248882447787,-2.0,-7.0,-12.0,-14.839706453197447,-7.408074130048609,-9.674966618393423,-6.872561494202666,-4.304618857583959,-4.5339057402701055,-5.938146383664521,-4.0323318990098596,-2.1195331187623054,-2.3445135755824795,-2.710406750198915,-1.0597447377743605,-1.7424330898013722,-3.9756217500976674,-6.133365066147593,-8.624340576582735,-8.832676362224063,71,17,19,15,0.8,1.4,3.0,5.0,5.8,6.0,7.2,8.4,10.8,12.8,13.0,13.0,14.0,15.0,15.0,15.6,17.0,17.0,17.0,17.0,2.2,4.8,6.6,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.64,104.8703070766925,104.81797043164099,45.2,54.88,62.72,88.8,142.08,195.0,0.0064,0.064,0.2464,0.4288,140.20053211754,66.13287893906771,4589.909441167934
60.0,1.0317264154701753,0.9797110668428409,0.9967599629485441,-2.0,-7.0,-12.0,-12.81709684315408,-9.781790584453384,-8.478646532008423,-10.730426028984947,-13.298754894928441,-10.335221998450375,-8.915564057865806,-9.980469529807305,-8.847100107605016,-9.822857605137612,-9.020042734971804,-8.354514051618356,-6.962683205117145,-11.178361375698532,-9.155367836495799,-10.434233729742425,-12.903601247507467,0,16,17,14,1.6,4.8,7.8,8.0,8.2,10.0,10.8,12.0,12.8,13.6,14.0,14.0,14.0,14.0,14.2,15.0,15.0,15.4,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.61904761904762,107.49978310281452,109.4475597675624,60.0,70.76190476190476,81.71428571428571,107.71428571428571,159.0,201.47619047619048,0.0045351473922902496,0.022675736961451247,0.1768707482993197,0.3446712018140589,150.90319760144303,62.745901448424625,4039.733175231225
62.0,1.4154232738057404,0.9403197538694084,0.97425593285142,-2.0,-7.0,-12.0,-17.0,-8.953137274519012,-7.773744518478085,-8.64062377413359,-9.366201781236672,-8.789944865384822,-9.592117799603086,-7.052267902619285,-6.107357674880052,-6.406737106391655,-5.298491511894312,-4.947290397645221,-4.969990847965557,-6.502334198180241,-8.03377644565019,-6.7875563000184655,-7.411059557230095,0,18,19,16,1.4,3.6,4.0,5.6,7.6,9.2,10.0,10.4,12.6,13.8,15.0,15.0,15.0,15.6,17.0,18.0,18.0,18.0,18.0,18.0,0.8,1.0,1.4,3.0,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.95652173913044,97.70297781083525,96.98912596822257,47.78260869565217,58.391304347826086,65.34782608695652,84.56521739130434,139.65217391304347,190.04347826086956,0.0,0.04914933837429111,0.2457466918714556,0.46502835538752363,133.91485701375873,60.14806030995614,3782.2359220776416
63.0,3.63857999098744,1.074776244143062,1.2487636307351404,-2.0,-7.0,-12.0,-12.883063826734752,-13.451216657425084,-9.400902521063841,-5.7644542359699305,-3.3212914447583985,-3.320861547885367,-3.1526402334735493,-3.7296712897612294,-2.8187127994976975,-1.148556681584323,-1.2944147592350788,-2.9413952629628284,-4.096005510125593,-3.8608542336273475,-4.398573109757547,-4.785207957689073,-6.232738727106792,64,24,26,13,0.2,1.0,1.2,4.4,5.0,6.0,7.0,7.0,7.0,8.0,9.0,10.4,11.0,11.0,11.6,12.0,12.0,12.4,13.0,13.0,1.2,4.0,5.8,7.0,8.0,8.0,8.8,9.6,10.8,12.2,14.2,15.2,16.0,16.6,17.6,18.8,19.6,21.6,22.0,22.8,38.05,147.6491841655239,148.17709809249988,43.475,61.575,79.35,115.15,187.9,247.075,0.0025,0.04,0.1575,0.29375,193.059071556987,97.0213530213467,9951.92719844765
64.0,4.336234359039901,0.8136750618764114,1.062612396277978,-2.0,-7.0,-12.0,-17.0,-22.0,-19.976966982480043,-7.87949510939288,-5.061486007168908,-3.952811626342631,-6.524332674527211,-2.4884172388992027,-2.081270900128577,-3.445518834135595,-3.396407250476517,-4.081904608869772,-6.277077475647855,-7.570534135564199,-7.003933155655597,-6.222613087603537,-7.796759924149034,0,25,27,24,0.0,0.0,2.6,4.2,5.0,5.8,6.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.2,12.0,0.0,0.0,0.2,1.0,1.0,2.6,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.2,122.15681399620284,110.53317910888555,45.45,61.15,75.3,99.8,151.3,201.0,0.0,0.045,0.16999999999999998,0.35500000000000004,157.2578087312463,71.04672239671481,5303.960189665659
65.0,2.867962080168936,0.6275084322252479,0.7341915689550159,-2.0,-7.0,-12.0,-9.2435381582252,-6.521313009254348,-4.619701454788393,-5.666646085795201,-2.544783069732715,-0.14245690216718146,-1.5631012928412786,-1.3846116992982644,-1.348990236850689,0.15067242719782428,0.7488146616583464,1.9627094820359077,0.6102024314298262,-1.3119833264731255,0.23304451382346086,0.7507158101717494,0.901000686793185,74,14,16,12,1.0,2.4,4.8,7.2,8.0,8.0,9.6,11.2,13.2,14.4,16.0,16.4,17.4,18.0,18.0,19.4,21.0,21.0,21.6,22.0,0.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,56.0,92.73545442021693,88.04439290634225,44.592592592592595,53.96296296296296,68.96296296296296,84.25925925925925,126.48148148148148,168.62962962962962,0.0054869684499314125,0.06035665294924554,0.23319615912208502,0.47462277091906724,124.34292128434346,51.88183025180828,2764.308452718254
66.0,0.8229111715134454,0.9568225832736127,0.9699849362687185,-2.0,-7.0,-12.0,-17.0,-9.551551786515365,-14.551551786515365,-15.3282105472028,-12.389738454212985,-11.048125950590116,-10.371504007233115,-10.304900012606872,-10.864130658502692,-10.941188314881963,-13.772944116821558,-15.440784239936335,-16.461165549156675,-13.563986989307963,-14.032751526102839,-18.704156558718225,-22.04505744893422,0,18,19,16,0.4,2.4,4.2,5.0,6.0,6.0,6.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.0,82.28927354935757,84.07190784403542,44.75,51.833333333333336,51.833333333333336,64.33333333333333,118.41666666666667,174.08333333333334,0.0,0.06944444444444443,0.2638888888888889,0.4861111111111111,119.16211604101998,53.042887276347805,3051.730785044713
67.0,0.8713256257401352,0.9451569322170104,0.9552583070350769,-2.0,-7.0,-12.0,-13.583305854944332,-11.542918223846872,-10.922833749258697,-7.654475698684121,-5.513008011894205,-5.979865378011565,-5.816944648194783,-7.851932034939848,-8.15206066582407,-9.182014866344614,-8.98699705426326,-6.757972345813083,-8.07495488277289,-7.433563529296828,-7.554095908112328,-8.388838016797944,-9.043084293263439,0,16,17,20,1.4,7.8,10.6,11.8,13.8,15.0,17.2,18.0,18.0,18.0,18.0,19.4,22.2,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.8,6.0,6.0,60.724137931034484,115.48777939385934,120.58694886525518,42.96551724137931,54.793103448275865,72.65517241379311,95.10344827586206,150.6551724137931,227.58620689655172,0.0047562425683709865,0.04518430439952437,0.20689655172413793,0.39714625445897744,161.2566783391879,83.32657332562827,7354.276973412705
68.0,2.7208766064118293,0.6507341676253676,0.7741978102126013,-2.0,-7.0,-12.0,-8.87770371712821,-12.688517006490212,-6.071828095830023,-0.5450490630863889,-0.7643135987526506,0.1996186270414256,1.845353916546152,1.9651545209227463,1.3337902719558372,0.006275425541207369,0.01688700278844806,-1.4005743606389671,-0.5245134859763596,1.347921515280038,-0.14060775029864203,-0.5861854987241515,0.7390499708155402,54,22,24,11,0.0,1.2,3.6,5.0,6.2,7.2,8.0,8.4,10.2,13.2,14.2,15.0,16.0,17.0,18.2,19.0,19.0,19.8,20.4,21.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.54545454545455,75.09811122575906,71.59371451519783,38.86363636363637,47.36363636363637,56.5,70.63636363636364,101.0,140.0,0.004132231404958678,0.08264462809917356,0.34710743801652894,0.6611570247933884,101.54302466370059,42.7372947847465,1904.9379636424214
70.0,1.0520427092161597,0.8448132883343725,0.857908718265869,-2.0,-7.0,-12.0,-17.0,-17.2309494995538,-8.107473862174114,-3.795325963007272,-3.8505974083492576,-3.066990157742481,-2.1339871303958278,0.3038656818043279,-1.1459861172592525,-1.3861980764796642,-3.0821561974941942,-2.6258119079465247,-2.9860414106617155,-1.9533725464377256,-2.130757413500737,-4.488988887315855,-6.287472300864732,50,21,23,19,0.4,1.0,1.0,1.6,2.0,2.6,4.8,6.0,6.8,7.6,10.0,12.0,12.6,13.4,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.0,1.0,1.0,1.0,1.4,2.4,3.8,4.6,6.0,6.6,7.0,7.4,8.2,9.0,9.0,9.0,9.0,9.0,9.0,48.47826086956522,115.65251036627676,113.83765296726223,50.56521739130435,63.26086956521739,71.34782608695652,97.65217391304348,154.04347826086956,241.43478260869566,0.0,0.04914933837429111,0.2041587901701323,0.3969754253308128,163.05910184997674,84.8318549836355,7570.208581482805
71.0,2.231042217510147,1.0610738477791024,1.1890571406845438,-2.0,-7.0,-12.0,-17.0,-16.421833877513524,-13.054584693783813,-16.65318076916374,-7.08776590356467,-8.536665821909565,-13.536665821909565,-18.536665821909565,-19.74270616439798,-11.476343345407567,-10.368547909507582,-11.020741165592856,-14.108272719637668,-11.65149236217521,-12.816218243480307,-17.816218243480307,-20.834152274394,0,55,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2,2.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.2,7.6,8.0,8.0,8.0,25.7,73.9509740188297,80.76277994307779,44.6,44.6,64.9,72.9,102.4,157.3,0.0,0.08,0.3,0.62,107.770314460789,42.1648593770049,1861.607751474635
72.0,3.284791871877919,0.6666391832828966,0.8364148710706164,-2.0,-7.0,-12.0,-15.162178895299457,-7.336050840289635,-8.729866591667918,-7.760874169923193,-4.704689815417025,1.03473377604914,1.755985105448535,1.912308585510877,2.016396005720928,1.073413921504367,1.4643023390576388,1.949091371452741,1.3226330102253456,0.8913209294516065,0.2814149120258918,-0.04268377687743339,1.7013673950316786,69,17,19,15,0.0,1.6,2.0,4.0,4.4,5.2,7.2,9.0,9.0,9.0,11.6,14.2,15.0,15.2,16.0,16.0,16.0,17.2,18.0,18.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.36363636363637,79.89472462931177,77.77207551159155,45.72727272727273,53.63636363636363,60.04545454545455,74.72727272727273,104.63636363636364,145.0,0.004132231404958678,0.07851239669421488,0.3347107438016529,0.5991735537190083,108.64217486956068,47.43827012123902,2302.0784215194794
75.0,1.6578798713678407,0.956499264705906,0.9993463639031616,-2.0,-7.0,-6.255508212150217,-7.4258470202503615,-12.425847020250362,-13.46010300780328,-13.52021626848153,-8.281648939560865,-5.9999243553955965,-4.412235760209946,-4.024707007392431,-4.69274187396407,-3.033776323778123,-4.493915180155575,-5.858861950168863,-2.8145178652250165,0.053216714848377936,0.9147980101856547,-2.6840988399476857,-7.101320046363168,85,31,11,8,1.0,2.0,2.4,3.0,3.0,3.0,4.8,6.6,8.0,8.6,9.0,10.2,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,0.4,1.0,1.4,2.0,2.2,5.6,6.2,7.0,7.6,8.0,9.0,10.0,10.2,11.6,12.0,12.0,12.0,12.0,12.0,12.0,44.541666666666664,109.58708780454786,108.60917838853857,54.291666666666664,71.91666666666667,83.29166666666667,100.25,152.41666666666666,208.33333333333334,0.003472222222222222,0.03472222222222222,0.1875,0.3368055555555556,152.43507825410887,63.76511098889551,4173.825086885077
76.0,1.0891514704090992,0.7755695793218945,0.7991490497991581,-2.0,-7.0,-10.373645847229815,-8.868229236149073,-7.141741893269845,-5.1304604213014695,-1.8016051786856324,-2.6606252310975007,-2.714326268034108,-3.8865842085451545,-1.875016238722924,-0.7642255532888171,-0.13888891897953642,-3.0641690596300832,-3.8666301911271033,-5.700035350292504,-6.202106256158828,-7.000344843392602,-6.218027043359015,-7.067469232864869,61,12,13,16,0.6,3.2,4.2,5.0,5.2,7.0,9.0,10.0,10.8,11.8,14.4,15.0,15.6,16.0,16.0,17.0,18.0,18.8,19.0,19.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.3,68.99496832423445,69.10877631239751,29.95,37.15,46.9,63.75,96.55,131.55,0.005,0.095,0.34500000000000003,0.665,97.7636812013243,41.16943821530042,1770.5354932118894
77.0,2.0012214601486806,0.8434243542730148,0.9096487074280871,-2.0,-7.0,-12.0,-17.0,-22.0,-17.787304856804084,-9.495234166107855,-4.5894654427723225,-4.634434318660344,-6.901096459911038,-7.145277713217506,-7.3604712034350115,-5.659428021872666,-4.861345475055759,-7.074587797637937,-6.443798151823984,-6.861858342326039,-9.269579939093788,-9.438459185490824,-8.935606045934474,0,25,26,23,0.2,2.6,3.2,5.2,6.0,6.6,8.4,9.0,9.4,10.8,12.0,13.4,14.0,14.0,14.0,14.0,14.8,15.0,15.0,15.0,0.0,1.6,2.4,3.4,4.0,4.0,4.0,4.0,4.8,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,41.608695652173914,93.1911162649781,93.55645486556764,48.69565217391305,59.30434782608695,67.04347826086956,85.73913043478261,135.04347826086956,174.65217391304347,0.0,0.05293005671077505,0.23062381852551983,0.44234404536862,128.59759461599188,52.60715371016138,2835.363911830036
79.0,1.4053828197830696,0.7934932615299803,0.8205531158882011,-2.0,-7.0,-12.0,-9.006942830192752,-6.521110387562601,-4.811789566114955,-7.175235033025814,-4.184945813312071,-6.326334498335139,-5.435758348351513,-2.1850301013821296,-3.1463405466986627,-4.428943964425788,-4.94825688740995,-6.1460005509670905,-5.720576674435665,-5.350785628166963,-5.438168813562788,-5.171308318518183,-4.4072342483656595,0,14,16,12,1.0,2.4,3.0,3.8,4.0,4.4,6.4,8.0,9.0,11.4,12.0,13.6,14.0,14.0,15.4,16.0,16.0,16.0,16.0,16.0,0.2,1.0,3.0,4.0,4.0,4.0,4.6,5.6,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.8,10.0,50.53846153846154,98.28890964324924,98.63469242518582,45.92307692307692,57.23076923076923,66.8076923076923,91.07692307692308,132.07692307692307,191.23076923076923,0.00591715976331361,0.05621301775147929,0.21893491124260356,0.4437869822485207,138.29864395144492,63.81471574441518,4229.423544116862
80.0,1.7536229023433518,0.9380398615344917,0.983404551920123,-2.0,-7.0,-12.0,-17.0,-22.0,-20.02975721472556,-16.244767341231714,-10.168004035319,-8.749035644396592,-8.935905247823467,-9.435768556786673,-9.351385605244973,-9.012863075638144,-9.865788274986233,-9.667893487893322,-8.873837237205597,-10.93718622318092,-10.549397194324731,-12.022943086861224,-13.627322809906659,0,24,32,22,0.4,3.4,6.0,7.4,8.8,9.8,11.2,12.0,12.0,13.2,14.2,15.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,1.6,3.0,3.8,4.0,5.0,5.0,5.0,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.4,10.0,11.0,38.407407407407405,109.15368187545866,112.09264780601833,51.22222222222222,64.55555555555556,83.74074074074075,100.03703703703704,153.77777777777777,204.88888888888889,0.0,0.03292181069958847,0.1755829903978052,0.3786008230452675,152.4473815519584,66.37339308141969,4571.367248913058
