cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,0.6310315250151243,0.9419412435065878,0.9471343396018927,-2.0,-7.0,-12.0,-17.0,-22.0,-25.103278795950906,-11.64347168117203,-5.0383670561893865,-3.572014792830261,-4.022411999853449,-3.3148258745788,-3.8421165636806096,-2.8450077292311207,-4.275436931513257,-4.771469074576842,-5.020125884075545,-5.860537253396666,-4.785906181940237,-5.527559019415515,-4.299945027591062,0,27,29,25,0.0,1.6,3.0,4.8,5.6,7.4,10.4,12.0,12.0,12.0,13.2,14.4,16.2,18.4,19.0,19.6,20.0,20.0,20.4,21.0,0.4,1.0,1.0,1.4,2.8,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.92857142857143,125.16808105478297,126.99364747654262,52.25,65.14285714285714,89.14285714285714,109.42857142857143,172.82142857142858,239.60714285714286,0.0,0.033163265306122444,0.13520408163265304,0.2755102040816327,174.79266388144967,78.48431840960416,6489.468816856402
37.0,3.1814571694724854,0.2742218804693733,0.46711054598015617,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.744683149914943,-1.9803007263339296,7.37149148044314,2.37149148044314,-1.094562492293528,0.04122161675979896,-4.958778383240201,-6.389115314920787,-6.034620712441665,-11.034620712441665,-14.276563591484324,-12.244335107654962,-17.244335107654962,-22.244335107654962,41,28,30,33,0.0,1.0,1.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.632615807917986,46.96199992861007,35.5,35.5,35.5,35.5,50.5,73.5,0.0,0.25,0.625,0.75,52.64911321708547,15.9441514826427,269.4709401424389
38.0,1.2909191627864252,0.8875020530042155,0.9118158998761301,-2.0,-7.0,-12.0,-17.0,-13.14538935941295,-5.932283834006098,-4.115757359095459,-1.5779253772256907,-2.081654897299603,-4.286652046157952,-5.414034002856352,-1.784609796616833,-2.453339592179789,-5.202956595608336,-7.3791077603524515,-5.586458219557389,-7.135491498488477,-8.748730657141735,-9.853436365901828,-10.653404419428337,0,18,24,16,0.6,3.2,6.2,7.0,8.4,11.0,14.0,15.0,15.0,16.0,18.2,19.6,21.2,22.0,23.4,25.6,26.6,27.0,27.0,27.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.32258064516129,107.8663786556317,107.45801218193624,44.32258064516129,64.7741935483871,73.38709677419355,98.2258064516129,154.5483870967742,200.3548387096774,0.0,0.05202913631633715,0.18522372528616027,0.3579604578563996,149.65064486922043,63.06057996152884,4104.3235995649275
39.0,2.2466498509024904,0.8020919904331322,0.8704702693415627,-2.0,-7.0,-12.0,-12.651757742635272,-11.199868160808299,-7.210651092330903,-1.7743722584087465,-1.750462001075924,-3.6883006014360347,-2.312577056093491,-4.0674432832429686,-2.2937383015278625,-2.7355538596314317,-2.132634029272272,-2.7294877276457896,-3.035620618506724,-2.1959866126982717,-1.8400957509576643,-2.854562286783863,-4.193400040925963,34,15,27,13,0.8,3.8,5.4,7.4,9.6,12.0,12.8,14.0,14.6,17.0,18.0,18.0,18.8,20.2,21.8,22.4,23.6,25.2,27.0,27.8,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.85294117647059,108.86369677664814,108.24202828782961,44.38235294117647,63.8235294117647,80.1470588235294,102.79411764705883,150.41176470588235,200.3235294117647,0.0017301038062283738,0.043252595155709346,0.17301038062283738,0.3685121107266436,149.1973187940823,62.120853252007024,3960.3293241369934
40.0,4.666345040865856,0.7016220827924259,0.9289819033637596,-2.0,-7.0,-12.0,-9.86895579691899,-10.114926328198317,-13.327644272088573,-5.647880289201689,-2.1781128201001705,-0.4034338570325929,0.8935227893039652,4.420784689420648,3.0548141522037637,1.9105656423854556,1.224709755118323,1.168995636276992,1.7990298504489004,5.855024863431126,8.196309677462839,7.687560847467585,7.0956581087056065,86,15,16,13,0.2,4.0,5.0,6.8,9.8,10.0,10.4,11.0,11.0,12.4,13.0,13.0,13.0,14.0,15.0,16.0,17.0,18.2,19.0,19.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,111.43478260869566,131.11429372153592,121.74015198194867,58.78260869565217,70.65217391304348,79.78260869565217,106.78260869565217,163.47826086956522,235.30434782608697,0.003780718336483932,0.03780718336483932,0.16257088846880907,0.34782608695652173,169.94205147342723,82.22655997250041,7067.8441768766215
41.0,2.619465159806884,0.4544932697413787,0.5483786075632003,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-32.52940798732275,-15.823519968306863,-20.82351996830686,-25.82351996830686,-30.82351996830686,-35.82351996830686,-21.029944856549896,-26.029944856549896,-9.259001114480057,-8.887946889197949,-13.887946889197949,0,45,47,44,0.8,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,65.11221959862993,59.132418388501954,65.5,65.5,65.5,65.5,95.25,138.25,0.0,0.0,0.25,0.5,99.05883637147213,31.38204864554515,1051.93051134912
42.0,0.6177686166852289,0.8590990512038804,0.8636622578875306,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.978720319353172,-11.102832865564688,-9.403685594727758,-8.611505534604941,-9.63198234687029,-6.348700899268661,-6.913630726105429,-5.058796726999458,-6.469108245668248,-6.4437477370742355,-8.47964876350457,-7.75794540552111,-6.53088619548287,-6.482588431660974,0,28,30,26,2.8,4.0,5.6,6.0,6.0,6.0,6.6,7.8,8.0,8.0,8.0,8.8,10.4,11.4,12.2,13.0,13.0,13.0,13.8,15.6,0.6,2.0,2.0,2.2,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,64.20833333333333,125.29159029519444,126.28762774691047,65.58333333333333,82.83333333333333,90.125,115.54166666666667,173.16666666666666,234.41666666666666,0.0,0.020833333333333332,0.12152777777777778,0.2708333333333333,177.3308517638494,73.77275275826781,5601.295180160866
43.0,0.7361705704880617,0.8789715510677095,0.8864039867655223,-2.0,-7.0,-12.0,-9.040239328788454,-10.76351631114943,-10.94086506414915,-5.7487481806523295,-5.283503668507669,-3.787359500111066,-2.5914369193380935,-2.662996002411549,-3.06749839103806,-5.0577069268442205,-4.683271342482219,-5.818501358777982,-5.047127788959154,-5.737750107728599,-6.3480525395784895,-8.920860278510778,-7.623235379066062,0,14,15,12,0.0,0.6,2.4,4.8,5.0,5.8,7.4,11.4,13.2,15.0,15.8,16.0,16.0,16.8,18.2,20.0,20.0,20.0,21.0,21.0,1.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,47.607142857142854,113.84916879292575,116.61239042720099,47.17857142857143,59.892857142857146,84.53571428571429,100.14285714285714,156.71428571428572,209.25,0.002551020408163265,0.04081632653061224,0.17091836734693877,0.33163265306122447,156.70106029791592,66.77257425558392,4624.786681423486
44.0,7.775183860550637,0.2843622168880547,0.9113980362236752,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.022950860048638,10.680322402531553,14.855746892385103,18.27708590970363,13.27708590970363,8.27708590970363,3.2770859097036293,-1.7229140902963707,1.9161847754193104,-0.6478498815735463,9.173760217982007,5.371864622651614,0.37186462265161424,-4.628135377348386,44,28,30,27,1.0,2.0,2.0,3.0,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.875,98.33060282349172,82.48447375098942,42.625,42.625,71.0,71.0,113.875,138.125,0.0,0.09375,0.21875,0.5,105.90259408737487,37.9335669407077,1459.0018195156142
46.0,2.664327485945508,0.6953806864237851,0.783816695007837,-2.0,-7.0,-12.0,-17.0,-15.918980503575387,-11.970228959097179,-9.012148632284205,-6.735112370584053,-3.951981660566074,-4.054917555073698,-3.1395425197312234,-1.6021879834677932,-1.3134892073539746,-1.9862678333074968,0.382750052969584,-0.6816823984416857,-0.9544480661100778,-1.8948437545772265,-1.9983063801068652,-0.06898361524698089,71,19,20,17,1.2,3.2,4.8,6.0,6.6,7.8,9.8,11.0,12.8,13.0,15.0,16.2,18.8,20.8,21.6,24.0,25.0,25.4,26.0,26.0,2.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.064516129032256,102.2620937419951,100.83060118664629,47.0,63.096774193548384,69.03225806451613,92.41935483870968,140.3548387096774,193.2258064516129,0.0,0.03537981269510926,0.19979188345473464,0.4037460978147763,141.17037349591652,59.70401633474412,3695.2358591152083
47.0,3.145397373242547,0.5248777872693643,0.6098080884185337,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.490470024388893,-4.861732812944917,-5.34219175003292,-6.186812268386474,1.2095411090461667,1.3439604683294035,2.512299666974073,1.8181603030384879,3.4393721412305838,1.2954925400500485,0.1379647834017419,1.1244315604911121,-0.29281294386758816,-1.3110434609088741,73,27,29,26,0.0,1.0,1.4,2.0,4.8,6.8,7.2,8.0,8.8,9.2,10.6,11.6,13.6,14.8,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1875,109.78614701948167,107.31738293937883,46.8125,54.5,73.3125,84.0625,145.5,221.5625,0.0,0.046875,0.203125,0.4296875,151.83268798181933,74.78841594691454,5965.2573522235125
50.0,3.0915472092320977,0.9096634561010231,1.0474496763242818,-2.0,-7.0,-12.0,-14.080352974758435,-2.564335293002908,-6.35497789780559,-10.42700533035875,-11.715115060571396,-11.253607394637925,-9.790001724851841,-7.883835672872893,-4.38437261605245,-2.5255063316461728,0.34202206716414024,-0.0810137866630157,-2.5254306691035935,-6.219387621954581,-8.034132968868368,-5.046861342419783,-7.806009765154241,69,16,18,15,0.2,1.0,1.0,1.0,2.8,3.0,4.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.6,7.2,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,56.8125,112.68126640207602,118.09079618218314,46.3125,66.5,79.125,92.9375,152.5625,212.125,0.0078125,0.0234375,0.1875,0.375,157.98213768326175,72.60676739457134,5511.889783320425
53.0,2.3625339051990903,0.4129034140770809,0.5037541562063093,-2.0,-7.0,-12.0,-17.0,-22.0,-6.245376162877451,-6.056720203596814,-4.830952531014484,-6.6154767166260555,-1.174258711793722,0.8014097211890189,-3.088853573875454,-8.088853573875454,-3.549433137702991,-1.2842071389890748,2.7885688395208774,-2.2114311604791226,-3.698954481193192,-5.657461154215238,-7.412399918480531,76,23,25,22,0.8,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.833333333333334,51.199126610756025,51.32840994344929,41.166666666666664,41.166666666666664,41.166666666666664,62.5,70.5,113.5,0.0,0.1111111111111111,0.5555555555555555,0.7222222222222222,74.20880435502227,25.358991621007863,685.6593658654923
54.0,2.407449352884506,0.652916122489999,0.7308756714476934,-2.0,-7.0,-12.0,-11.609676852825384,-6.707020908357163,-4.3113028203716635,-2.3719170230470903,-0.027483379938755093,0.6657272270719105,2.599639322033268,4.166241848903018,2.4364421803754355,0.6448286673964176,1.4835434484064962,1.4178633176334814,4.0759445179571,4.684000364310054,3.410704378324584,2.6662215804129774,2.5524831643460715,80,15,17,13,0.0,2.0,7.0,8.2,10.6,12.0,13.4,16.4,19.2,20.8,21.0,23.4,25.8,27.2,28.6,29.0,29.4,30.8,31.0,31.4,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.18181818181818,90.65864066998797,89.18859197993186,39.696969696969695,54.39393939393939,60.878787878787875,84.9090909090909,127.60606060606061,168.21212121212122,0.0073461891643709825,0.06427915518824609,0.25711662075298436,0.48117539026629935,123.94537567047851,52.42657686738609,2827.9084745061587
55.0,2.5819576684233447,0.46542946703405863,0.5301657186743637,-2.0,-7.0,-12.0,-14.75349971134386,-7.478393855690415,-4.004670333842855,-4.246835979288533,-2.937938859747196,-1.8559553927868777,0.5911738083662712,1.8849122681913826,4.499910685268587,3.9483087591409456,3.8559311288180167,7.264152427945527,8.381398429900415,10.070173557606173,8.283516114278537,7.278038049637419,6.771276906953773,80,17,18,15,0.6,3.0,4.2,6.4,7.0,7.2,8.6,10.0,11.8,12.0,13.6,14.8,17.0,17.6,19.0,19.2,20.0,20.6,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333333333333336,93.20143561316374,90.23194129574625,47.57142857142857,60.142857142857146,67.47619047619048,81.33333333333333,129.95238095238096,169.42857142857142,0.0045351473922902496,0.045351473922902494,0.27210884353741494,0.48979591836734687,125.51282797475622,55.404688274041085,3221.017400738391
56.0,4.273016345753029,1.4583793109259313,1.8090211377273058,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-36.776256603832586,-4.960427673054326,0,89,87,88,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.78682402253165,150.2643820012054,161.0,161.0,161.0,161.0,299.0,300.0,0.0,0.0,0.0,0.2222222222222222,236.8333152229644,76.62969145933089,7933.985600374992
57.0,3.858858696238862,0.5324076457224517,0.7092250508604506,-2.0,-7.0,-12.0,-17.0,-10.126943917679503,-12.158679897099379,-12.526769395699299,-7.317359794198758,-2.041301966322898,0.778808169990576,1.8767294321363708,1.0859994155018469,1.0249460388701963,5.4812359006734965,4.802410687482808,1.9071275754721058,-0.19492230535597344,0.023560856701269017,2.7600969392107744,3.983530088812853,69,18,20,17,0.4,2.0,2.6,3.0,3.6,4.0,4.0,5.8,7.4,8.0,8.0,8.0,9.2,10.0,10.8,11.6,12.0,13.0,13.0,13.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.06666666666667,93.71533438665456,88.25112335641009,40.53333333333333,60.86666666666667,70.93333333333334,79.4,126.06666666666666,169.4,0.0,0.06222222222222222,0.26666666666666666,0.4711111111111111,122.84473987859683,49.01400436427659,2459.7966832537736
58.0,1.0996952434449303,0.658189260416439,0.6854170369407936,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.36938552334596,-5.653661342334729,-7.033096745697057,7.016410419641429,3.158222614338378,-1.8417773856616222,-6.841777385661622,-11.841777385661622,-16.841777385661622,-21.841777385661622,-19.778754827866038,-24.778754827866038,-28.25646942760797,51,35,36,33,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0,50.13327264269998,51.92691218727823,43.0,43.0,43.0,58.6,91.8,127.0,0.0,0.16,0.4,0.64,79.54041491349025,33.53173583916154,1203.1083890501636
60.0,1.4907708096244328,0.620888207846927,0.6543790360937536,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-0.6550283522788902,-5.65502835227889,-10.65502835227889,-4.9058018192295805,-6.287195716938714,-5.859286563502415,-10.859286563502415,-15.859286563502417,-14.251074172593372,-17.59902107486611,-22.59902107486611,-11.488112247119275,-6.638302508500726,-10.457354789561464,32,27,29,26,0.4,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.833333333333334,71.6277549926031,75.42971961150477,43.666666666666664,43.666666666666664,43.666666666666664,91.5,100.66666666666667,158.83333333333334,0.0,0.05555555555555555,0.2222222222222222,0.5,109.00284101519522,44.22255613377936,2013.9349755484088
61.0,1.6668601482573417,0.8096492425750648,0.8468130971804566,-2.0,-7.0,-12.0,-17.0,-13.740336382706735,-3.445250610486314,-0.666727354749088,-0.9670205886366787,-1.430297534799017,-2.858198871265337,-0.9774789835090999,-2.2725136162120405,-3.0943817423448166,-1.6429552868693804,-3.464488832209585,-5.364186936077905,-7.430828606151576,-5.757140640772041,-5.4564349524926765,-5.8550601097484645,40,20,22,18,0.8,4.8,6.4,8.4,10.6,13.2,17.0,17.6,18.4,19.0,19.0,20.6,21.0,21.8,22.0,22.8,23.0,23.0,23.0,23.0,1.2,3.0,3.0,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,80.96428571428571,105.24949060768832,105.08267051168794,44.82142857142857,55.32142857142857,72.53571428571429,90.21428571428571,143.57142857142858,197.75,0.0,0.0586734693877551,0.19642857142857142,0.38010204081632654,145.12324122562885,66.58118765167855,4642.224965341198
62.0,1.5663667228179488,0.617265335496916,0.6494143281066469,-2.0,-7.0,-12.0,-17.0,-22.0,-24.22803272151492,-13.54741784276278,-13.6931910982141,-12.251045889991177,-8.031270141128616,-4.319009370298884,-1.3098173472528998,0.7632197436020434,0.20525620585304694,-3.0619478958268047,-4.2688503940947955,-5.081387476980979,-4.919978284414588,-1.477609777915842,-1.70675711076845,65,26,28,25,0.0,2.4,3.6,4.0,5.8,6.0,6.2,7.0,7.0,8.0,8.6,9.8,12.0,12.0,12.0,12.0,12.6,13.0,13.0,13.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.46666666666667,84.15559562282078,84.6235146211252,42.86666666666667,61.2,72.66666666666667,84.4,125.66666666666667,172.8,0.0,0.026666666666666665,0.22222222222222224,0.4533333333333333,121.66161697082507,47.28885811095647,2311.6512462544933
63.0,0.7634536283012529,0.8308119068158547,0.8400435782289367,-2.0,-7.0,-12.0,-17.0,-13.352865150779115,-1.647883402245754,-1.4277615514069915,-6.427761551406991,-9.955933038679097,-12.087171628698535,-10.280556209297837,-12.53998746167314,-11.727686095608695,-8.428968702248058,-9.039286417213606,-4.734732976415842,-7.890083716832137,-5.9334545230233715,-6.266384406745933,-6.336370313027291,29,20,22,19,1.6,2.0,3.0,3.8,4.0,4.0,4.2,5.6,6.0,6.0,6.0,6.0,6.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.4,2.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.57142857142857,92.58591614257156,100.49444885468317,43.214285714285715,62.42857142857143,79.85714285714286,92.85714285714286,131.07142857142858,186.14285714285714,0.0,0.04081632653061224,0.20408163265306123,0.42857142857142855,132.38828101373207,54.4181619255739,3140.711220702534
64.0,3.5620669788663277,0.5850286636420008,0.8236741383037063,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.890621573660372,-12.29449951638281,-10.646417889730643,-11.615418394760301,-10.568919152304787,-15.568919152304787,-20.568919152304787,-11.531046349239174,-11.051340193441561,-16.05134019344156,-12.019137484542142,-17.019137484542142,0,40,42,39,0.6,2.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,66.7345824341563,65.4889541762141,54.6,54.6,54.6,73.8,103.8,141.0,0.0,0.0,0.4,0.64,92.48422175314458,33.34347838924064,1159.5131032926963
65.0,3.0375554974141035,0.8617314469154349,1.0155607535390268,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.499022456774618,-18.887130211422182,-16.185865538888134,-6.603897643131695,-7.8893576372085406,-10.010629935360388,-14.290948009898353,-18.342276007761434,-17.61011873342173,-15.377015289868613,-12.008359419508139,-11.365889867744539,-9.390649298273877,0,35,36,33,1.0,2.2,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.2,7.0,7.8,8.0,8.0,8.8,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.083333333333336,99.46286839910897,94.34737078226976,49.5,72.33333333333333,72.33333333333333,95.08333333333333,138.58333333333334,182.66666666666666,0.0,0.027777777777777776,0.13888888888888887,0.3611111111111111,136.9683085989294,51.974360867623176,2800.2808421331665
66.0,6.3775932148348105,0.3290950839002431,0.7118030965040691,-2.0,-7.0,-12.0,-17.0,-22.0,-22.83813639387189,4.96926309761465,4.415618138524458,2.5136918613944346,3.9907202674402766,1.7569237511142362,1.4470315128915956,4.840609768935622,3.8853462590245784,3.953980945814686,5.214941761969968,4.107017223438123,5.046202787115524,1.7868966792519245,-3.2131033207480755,75,27,29,25,0.0,0.0,0.0,0.8,1.8,3.6,4.4,5.8,6.6,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.54545454545455,98.12866414030763,82.72183447471139,40.54545454545455,60.90909090909091,60.90909090909091,86.63636363636364,122.81818181818181,165.72727272727272,0.0,0.06611570247933884,0.21487603305785125,0.5289256198347108,116.30829340171994,43.40141045111739,1934.101959229076
67.0,1.1180104664381239,0.653922467973093,0.6711956092899096,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.606043611845045,-21.98377052182813,-20.858416490690196,-19.98322966691788,-11.193350999693129,-8.882755374649687,-8.596891669630654,-10.586045161307837,-9.30426102590927,-10.295882968885474,-11.728102780996599,-8.43740649050867,-10.268810181108986,0,35,37,40,0.8,1.0,2.0,2.0,2.0,2.4,4.4,5.0,5.0,5.0,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,45.36363636363637,85.92293914356922,88.93410514341699,53.90909090909091,69.0909090909091,69.0909090909091,87.18181818181819,129.72727272727272,172.36363636363637,0.0,0.01652892561983471,0.1983471074380165,0.4297520661157025,123.64688692069,45.37463499641608,2171.9576863717525
69.0,12.986845688034734,0.08871518950877139,1.313283482034436,-2.0,-7.0,-12.0,-17.0,9.140176920801794,29.053433393534114,32.275456514896575,27.275456514896575,28.187991429240753,25.98586203145023,32.62387495564457,32.682158066026716,28.946728843622253,39.836104585422746,45.26978061467253,44.913903089564556,44.00241438762362,42.40866927270439,50.21892333005289,53.541418213416044,89,18,20,17,0.8,1.8,2.0,2.0,2.0,2.4,3.8,4.0,4.0,5.4,6.0,6.0,6.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125,151.05860400441503,66.65749847185212,34.625,34.625,55.625,55.625,82.375,108.5,0.0,0.125,0.4375,0.75,82.50001621346357,31.801540172836074,1024.6169326095269
71.0,4.628505166551672,0.363053114093045,0.4944734998373751,-2.0,-7.0,-12.0,-17.0,-2.7404993481990325,12.280923810970624,15.72902301114875,16.26153937468228,14.529692817152844,15.703574688802494,17.2044596032297,19.113698523716373,18.915867102862727,23.53046810348705,25.509933290297298,27.746407253755002,30.356654936576327,31.477639037980886,32.73920701600844,36.64967071253336,88,17,23,16,0.4,5.2,7.8,9.4,11.2,12.0,12.6,13.4,15.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,207.54166666666666,132.45945480284863,118.44591399901816,53.75,69.5,82.41666666666667,108.58333333333333,159.75,221.25,0.0,0.048611111111111105,0.16319444444444445,0.34375,164.78160204951325,74.3582785363546,5778.064774944971
