cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,3.160341487352653,0.6035030062010072,0.7329987313566098,-2.0,-7.0,-12.0,-7.852073826716415,-12.852073826716415,-13.481368407320378,-11.038095136983534,-6.175030591055787,-3.5091088308677656,0.9653421518190143,1.9310687371325486,1.4356313800285563,0.8728101524415905,0.19211166364650295,0.06608475037586743,0.39482536358850384,1.6858585594188127,1.5694329490989987,1.2084599014541397,0.7364790287397284,49,28,14,11,0.6,1.4,3.2,4.4,5.0,5.6,6.2,10.0,11.2,12.6,13.0,14.2,16.4,17.0,17.4,19.0,19.2,20.2,22.0,22.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.125,88.88835002716803,85.95265094013882,48.666666666666664,55.041666666666664,62.958333333333336,80.41666666666667,120.04166666666667,159.58333333333334,0.003472222222222222,0.052083333333333336,0.2534722222222222,0.5208333333333334,121.8723930459699,51.06991363437212,2695.291376475306
37.0,2.103211910377408,0.7351308297515864,0.7938152602092877,-2.0,-7.0,-12.0,-17.0,-10.178498314870897,-5.443304513304254,-4.6300279330819105,-2.787173197454647,1.0317529699082555,0.7692610631505857,1.3600063091294885,0.6156012545298395,1.2887901349146076,0.5446823400628403,1.7089065608406826,2.2202766954409383,2.762816700049231,1.4381919873936,0.7959131907760536,1.5842238051861302,79,18,20,16,0.0,2.8,4.0,5.0,5.6,7.0,8.8,10.0,10.6,12.2,13.0,13.6,15.8,16.4,17.8,19.8,20.8,21.2,22.6,23.0,0.8,2.4,3.6,4.8,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,62.45161290322581,102.38229777886413,100.07725996220306,42.61290322580645,62.74193548387097,70.6774193548387,91.51612903225806,144.70967741935485,192.48387096774192,0.0,0.04786680541103018,0.21644120707596254,0.41831425598335065,139.46015672010495,58.89833470528176,3581.0991506771916
39.0,3.176108441047425,0.4441197257123389,0.5384345004007987,-2.0,-7.0,-12.0,-17.0,-14.607679533406777,-5.429096981259713,0.4342012181726247,2.306774446106445,-0.446937190598527,-0.4825594784288171,5.256877870649684,5.3829758180850575,6.2997717061988965,12.75811692922871,13.738232471798487,12.680526187743439,13.372483668083905,12.117649871461719,12.160613355095208,12.404737428328726,70,20,21,18,0.6,1.0,2.2,3.0,3.8,4.2,5.4,6.6,7.0,7.4,9.0,9.8,11.6,12.6,14.0,15.4,16.0,16.6,17.6,18.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.95238095238095,94.81585272565304,97.4392234977081,51.476190476190474,62.142857142857146,74.42857142857143,90.14285714285714,131.47619047619048,173.23809523809524,0.0,0.04988662131519274,0.24036281179138322,0.4580498866213152,128.84963717542962,53.789749789186125,2995.9106008929034
40.0,0.6382760676420087,0.9136312978542573,0.9193169557728903,-2.0,-7.0,-12.0,-17.0,-16.364262327013016,-12.025587864689026,-11.907975127769564,-6.884691180549382,-6.864384422889583,-6.188642478280109,-6.430644293140209,-5.51720699048457,-5.349716741951218,-6.605746823570556,-8.73387600835547,-6.496145750529706,-6.163354084074283,-7.034602584312211,-8.758734724468175,-10.058943487596206,0,20,22,18,0.0,1.4,3.4,4.8,5.6,7.2,8.0,8.0,8.6,9.2,10.8,11.0,11.8,15.0,15.0,15.8,17.4,19.0,19.0,19.2,0.2,3.6,4.0,4.4,6.0,6.6,8.4,9.0,9.0,9.0,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,55.333333333333336,111.59072308008801,112.27034475737125,49.60606060606061,71.66666666666667,80.93939393939394,107.48484848484848,157.42424242424244,207.57575757575756,0.0,0.03673094582185491,0.16712580348943987,0.33792470156106524,158.20828958041434,68.3251438518424,4817.22757705118
41.0,3.8449081799310156,0.6625841391076902,0.8288776529277639,-2.0,-7.0,-12.0,-12.179824401610237,-9.909521628404773,-7.760877929247002,-8.862317010299178,-8.490166798307024,-8.154349089442075,-4.743766250041294,-1.8524298408279436,-0.6706899694380539,-0.5788112474642475,-0.8001739465335163,-0.9534976560178734,0.3209268877756756,0.7224512533114705,0.6985984078563234,0.07634094496723094,-0.7925703995600173,89,15,17,13,0.8,1.0,2.0,3.0,5.2,6.8,10.0,12.8,15.0,15.0,16.6,18.0,18.0,18.0,18.6,19.0,19.6,20.0,22.0,23.0,1.2,3.4,7.0,7.0,7.0,7.2,8.6,9.0,9.0,9.6,10.2,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,54.22222222222222,114.38291825755047,110.78458145709878,47.638888888888886,63.47222222222222,79.80555555555556,99.27777777777777,149.11111111111111,206.44444444444446,0.0030864197530864196,0.026234567901234566,0.1728395061728395,0.3549382716049383,151.90630015752242,64.85610392636612,4346.96332015963
42.0,3.452348712983155,0.711686343339425,0.8387751458447048,-2.0,-7.0,-12.0,-17.0,-16.719474833910926,-13.79868708477731,-8.832232697867099,-8.551272824079094,-10.070324740821425,-9.237056301964266,-6.852261742559233,-8.829157813795941,-9.013764394574768,-5.499323817609648,-4.850706153999553,-5.727021016869836,-4.810405959474608,-4.367518730070413,-1.2914029780211762,-0.7923281192474747,0,21,22,19,0.4,1.8,2.6,3.4,4.4,5.0,5.4,6.2,7.8,8.0,9.0,10.0,10.4,12.0,12.6,13.0,13.0,14.0,14.0,14.0,0.0,0.4,1.0,1.2,2.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,57.65,124.49990038427805,118.7195430460882,46.35,67.5,77.65,102.65,164.9,222.2,0.0,0.025,0.13999999999999999,0.33999999999999997,167.60681681933983,73.96536710689028,5654.882734309324
43.0,2.5068006142068238,0.7439368740111851,0.8422666993292958,-2.0,-7.0,-12.0,-17.0,-22.0,-18.396226595848553,-7.942255998818167,-6.5352064015389235,-7.55750573902681,-6.563157968697138,-2.5466705927468767,-2.6200786585980396,-4.812111956664603,-7.049457446002658,-5.357170218315292,-4.219791979119461,-4.009365969821568,-4.642333605414865,-7.718923671692627,-10.743051943349599,54,24,27,23,0.2,1.0,1.0,2.4,3.4,4.0,4.8,5.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.142857142857146,82.27706483426849,80.27436681991576,36.714285714285715,52.0,64.14285714285714,72.71428571428571,107.57142857142857,170.14285714285714,0.0,0.07142857142857142,0.336734693877551,0.5612244897959183,116.51164117806874,55.307706843741585,3243.1154772891523
44.0,1.634132185419559,0.9350456377958132,0.9811311141256209,-2.0,-7.0,-12.0,-17.0,-10.9353941682213,-11.186640323069259,-8.976519601088174,-2.481050892185183,-3.033063316235784,-5.629222631639282,-6.3864195524759895,-3.854437712801956,-3.8166896845933733,-2.8639386811432885,-3.7937382478563024,-5.856398112453545,-5.741774652880292,-7.587123269621605,-7.345823118156284,-9.06508861597192,0,18,19,16,1.4,2.4,3.0,4.6,6.0,6.4,9.6,10.6,12.2,14.0,15.2,16.0,17.0,17.6,19.0,20.0,20.0,20.0,20.6,22.0,0.0,0.0,0.0,0.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.92307692307692,96.56261723300214,96.97158628972258,46.07692307692308,55.65384615384615,67.0,93.3076923076923,135.96153846153845,184.23076923076923,0.0,0.0591715976331361,0.20414201183431951,0.39644970414201186,134.93224401226652,56.12316179897319,3255.5470342666235
45.0,1.934461023863287,0.5927094876417113,0.6348854787760857,-2.0,-7.0,-12.0,-11.085224478476778,-5.9880710764882865,-6.088110597673655,-2.6146926220561553,-2.6730578224972987,-3.4578588331362967,-5.17622119534731,-4.81194816983704,-7.067919177110828,-9.087159303467605,-5.464721547897732,-4.725898026708558,-0.3406004857005172,-1.30900350616524,-1.675357496802269,-1.1660528003347792,-1.3759611714859517,77,15,17,20,0.4,2.0,2.0,2.0,3.6,4.4,7.0,8.0,8.0,8.0,8.4,10.0,10.4,11.0,11.0,11.0,11.8,12.0,12.8,13.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,71.05882352941177,96.06924257577494,99.96099196756398,40.588235294117645,65.3529411764706,77.70588235294117,103.52941176470588,140.1764705882353,182.58823529411765,0.006920415224913495,0.04152249134948097,0.18685121107266436,0.3806228373702422,136.89332503913735,54.00309037391539,3005.2048204259663
46.0,1.263280713897968,0.8048768539215995,0.824390934016261,-2.0,-7.0,-12.0,-17.0,-13.429054813120933,-10.301113587228304,-9.17841451309349,-9.87060156840585,-5.784454922578064,-2.9533844074233726,-3.782836190871106,-5.150650281878346,-4.843081908273723,-3.395104910732255,-3.621848082139755,-4.197327065926416,-2.5667038879411423,-1.9659340423664644,-1.6279929579330712,-2.454648322105996,0,19,21,17,0.6,3.4,4.2,5.0,5.0,5.8,7.0,9.2,12.4,13.4,14.0,14.0,16.4,17.0,17.8,20.0,20.6,22.0,22.0,22.2,0.6,1.0,1.0,1.0,1.8,2.0,3.6,6.2,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.6,9.4,10.0,10.2,11.0,63.05882352941177,115.41136483847252,116.42269210123729,50.6764705882353,69.91176470588235,88.26470588235294,109.0,159.47058823529412,221.94117647058823,0.0,0.029411764705882353,0.15397923875432526,0.32698961937716264,161.8733386832818,68.16355291490522,4772.009203764515
49.0,2.5235786543158145,0.5973031433612263,0.6780910475391759,-2.0,-7.0,-7.51319210465652,-5.7829802616412955,-8.538316859096934,-2.441811648651914,-5.0360517531040205,-4.7903769312667475,0.26074580637060196,2.353143499058187,2.2380154828479832,1.0548575743228965,2.645152401300541,5.195936343624046,5.228821775579945,4.96370058926554,4.579066642399885,3.2951847845869024,6.61810657765277,6.197032229474692,73,11,23,20,0.0,1.2,2.0,3.4,4.0,6.2,9.0,11.2,12.0,12.0,12.0,12.6,14.0,14.0,14.6,15.0,15.6,16.0,16.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.15,89.56770143153832,89.78438426908141,35.4,48.55,58.4,79.8,122.4,166.05,0.005,0.045,0.26,0.475,122.29838813427321,51.06918016547102,2685.549393021378
50.0,1.3357930892839103,0.7265210055308484,0.7476620208515131,-2.0,-7.0,-12.0,-17.0,-9.772406542694728,-7.631102527818365,-11.534351743221734,-11.87045159152009,-6.717403335400569,-4.325060244105463,-4.699284839474676,-0.5165999212248138,1.0121075515751443,0.5982948907250801,-0.1780632772414151,-1.8513203432087237,-1.5419090612004738,-3.0314578471149587,-3.7767089814769124,-4.53312402814735,64,18,20,17,0.8,2.6,4.2,5.8,6.0,6.2,8.2,10.2,11.0,12.6,15.0,15.0,15.8,17.0,17.0,17.0,18.0,18.0,18.0,18.0,0.4,1.8,2.6,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,62.791666666666664,107.58703431967665,110.11588259804019,51.291666666666664,63.583333333333336,76.45833333333333,92.125,148.54166666666666,212.41666666666666,0.0,0.024305555555555552,0.1840277777777778,0.37847222222222227,150.75350633190033,66.14570622704655,4578.2406651074
52.0,0.566595706987852,0.8903530643537472,0.894968843849596,-2.0,-7.0,-12.0,-17.0,-22.0,-15.226225439648507,-7.755067274225641,-5.3620865569734715,-8.019306828812734,-7.215542605949265,-7.787525228205245,-8.744066159204062,-8.75688070771854,-11.040655646409302,-11.329532290495063,-7.714441423802091,-4.9680010271633845,-6.906474109018132,-6.681763151178356,-6.909353848152736,0,23,28,21,0.0,0.0,0.2,1.0,1.0,1.0,2.6,4.6,5.2,7.0,7.0,7.0,8.0,9.4,10.0,10.2,11.8,12.2,13.6,14.0,1.2,2.6,3.6,6.0,6.0,7.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,53.04,104.73421292736911,105.06728174678244,54.04,70.56,80.6,105.6,152.0,197.28,0.0,0.0384,0.1824,0.3616,149.98528081657003,64.09012706998219,4247.886456224141
53.0,1.7570686631797192,0.836955374261299,0.8809333916816392,-2.0,-7.0,-12.0,-15.213512692724226,-13.067563463621122,-11.763770215520111,-5.652930197109024,-3.3245231697416386,-2.239136183585117,-2.9068277183805677,-2.4569863881972838,-1.6855256711910171,-2.0698035011038725,-1.0445196853313135,-0.9933869248449951,-3.9273384585367865,-5.216590376254734,-4.773039851636122,-4.364671590061178,-3.9712843169282395,69,17,18,21,0.2,1.6,4.2,5.0,7.0,8.0,8.2,10.8,11.0,11.8,14.0,15.0,15.0,16.4,18.0,18.0,18.0,19.0,19.0,19.0,1.4,2.0,2.0,2.8,4.0,4.8,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,50.61538461538461,105.96128865252072,107.4688299152414,47.53846153846154,57.34615384615385,66.92307692307692,95.53846153846153,149.96153846153845,197.1153846153846,0.002958579881656805,0.04733727810650888,0.1804733727810651,0.393491124260355,145.57960841577503,62.849064866905984,4089.7542652050684
54.0,0.18754478286250173,0.7886356137466024,0.7891355169787037,-2.0,-7.0,-12.0,-17.0,-17.367388140332814,-7.370361829559732,-7.408825375256066,-2.8809377086344683,-3.529857125203698,-3.3321859949084938,-2.2642210990780995,-4.054752779470782,-5.079616487734562,-6.354626172025485,-3.32938994504608,-4.338163963966361,-5.286713437285823,-4.536369174527797,-3.486487576965422,-2.7936457413818316,0,21,23,19,0.6,1.0,1.8,3.2,4.2,5.6,6.0,6.0,7.6,10.0,11.8,12.8,14.0,14.0,14.4,15.0,15.0,15.0,15.8,17.2,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.69565217391305,94.08280257927682,95.84934029609532,52.69565217391305,63.69565217391305,73.52173913043478,87.8695652173913,131.7826086956522,186.2173913043478,0.0,0.05293005671077505,0.21928166351606806,0.4612476370510397,135.3488328226112,58.52140624690858,3573.147968826874
55.0,3.106811182666127,0.771713272913518,0.8743332227356232,-2.0,-7.0,-12.0,-9.406691774447053,-9.344486290745088,-14.34448629074509,-16.445827244777703,-8.957477735819982,-11.110675692595063,-8.3293020543137,-2.9170509091821204,0.514317347675069,0.2848584500954928,-0.6279298427780361,-2.3199850031004985,-0.3296678108102441,2.3801363777438014,4.880201235478182,2.9456497378033704,3.5484265297060973,87,31,16,13,0.0,1.0,1.4,3.0,3.6,5.6,6.8,7.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,0.4,2.2,3.8,4.0,4.0,6.2,8.0,8.8,9.0,10.0,10.0,10.0,10.2,11.4,12.0,12.2,13.0,13.0,13.0,13.0,69.41666666666667,138.2897919897322,137.12237353806145,66.29166666666667,83.16666666666667,93.58333333333333,116.25,182.54166666666666,249.375,0.003472222222222222,0.01736111111111111,0.1284722222222222,0.24305555555555555,184.81037752349903,77.90212509336475,6284.020224829764
56.0,1.9538944159903133,0.8980178523841553,0.94844493202169,-2.0,-7.0,-12.0,-12.236689314438895,-10.30111672771877,-9.272357713861686,-11.348862777255391,-10.012670267128657,-7.1510663080273265,-7.332082614424931,-6.646543509986856,-2.870302617280649,-3.1225646328442807,-4.647851212669735,-6.2181953195595625,-5.7810349110713535,-6.1875720092450734,-6.795152580476417,-9.185037745740217,-11.573673977238267,0,15,16,13,0.0,0.2,1.0,2.2,3.8,5.8,7.6,8.6,9.2,10.8,13.0,13.0,15.0,16.8,17.0,17.0,17.0,17.6,18.8,19.0,0.6,2.0,2.0,3.0,5.8,6.4,7.0,7.0,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,46.3,118.03546175443134,115.78524556985741,51.766666666666666,65.16666666666667,82.53333333333333,107.8,159.66666666666666,217.76666666666668,0.0022222222222222222,0.024444444444444446,0.16666666666666666,0.3244444444444444,162.8075602468769,73.75132443911588,5642.862869600066
57.0,0.32733999646082534,0.8535808361860213,0.8550757328804811,-2.0,-7.0,-12.0,-17.0,-10.850794241804174,-11.597860836099017,-11.222541725031174,-8.927789210440144,-8.390487663888516,-7.97807871613183,-4.503806995032806,-4.449333634160702,-2.2369079045751024,-3.268909149710919,-4.024068904277797,-2.34796734786307,-1.9594384983957043,-4.56858193340687,-5.95996834761466,-6.3351812339301885,0,18,19,16,0.2,1.0,2.8,4.0,4.8,6.8,9.0,10.0,10.6,11.8,12.0,12.6,13.8,14.0,14.6,15.0,17.4,18.4,19.8,20.0,0.4,1.0,1.0,1.2,2.0,3.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,50.22222222222222,103.23181843922214,102.66848417893642,52.25925925925926,63.666666666666664,81.4074074074074,96.85185185185185,144.96296296296296,200.77777777777777,0.0,0.03566529492455418,0.2085048010973937,0.40329218106995884,147.00234529262468,64.44072896557184,4306.914543313619
61.0,1.9075218748323888,0.5639664989246331,0.616764699261821,-2.0,-7.0,-6.070124808579536,-7.1168746809658945,-10.479384862655156,-6.108220526852613,-0.22610241513956453,0.21459970041685494,2.942885457525236,7.368052377329533,6.134508468396659,4.51890768728974,4.8827050804601155,7.188812283708524,5.811187889130562,4.206432434592969,1.6664463856530403,1.0502670753836072,2.046296979083084,-1.41572679357663,48,21,26,8,0.0,0.8,2.0,2.0,3.2,4.8,5.0,5.0,6.0,8.2,9.0,10.2,12.0,14.4,15.4,16.6,17.6,18.8,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21052631578948,71.7770699014131,71.2399344489027,30.42105263157895,39.89473684210526,50.421052631578945,64.57894736842105,105.3157894736842,143.26315789473685,0.00554016620498615,0.08310249307479224,0.3545706371191136,0.6204986149584487,100.45550214143263,42.60427921908355,1876.7396744613864
63.0,0.7572444997853615,0.6703407987069266,0.6787226196079453,-2.0,-7.0,-12.0,-10.991868816573069,-5.7353473310865954,-5.758048489702297,-10.758048489702297,-13.848440625587006,-9.99565698502699,-9.032056684046562,-4.639803674717894,-1.8890208429695903,1.2069898479410057,2.7616573102739976,4.404214987405007,3.113363742212326,0.7549006474514783,-0.3719481609036478,-2.7491083957104365,-3.850722399796214,71,15,17,20,0.6,1.0,1.0,1.0,1.0,3.2,4.0,4.8,6.0,7.2,8.2,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.8,12.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.28571428571429,82.20894519502201,82.35322197918417,45.285714285714285,55.0,67.07142857142857,79.21428571428571,116.42857142857143,166.35714285714286,0.01020408163265306,0.030612244897959183,0.2857142857142857,0.4795918367346939,117.64553325901578,48.33855932881442,2408.7206720484
64.0,2.2153080150522437,0.5989365236756703,0.6598152942058272,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-32.36622058332361,-10.821380614018619,-4.023774974924879,-5.329528643774722,-2.8118285360631647,-4.72747529558297,-5.1874468164425265,-0.11019293685733658,1.0954041980808569,-0.6190367050039726,3.1690068998956433,5.385611544363482,2.8522924180646756,89,36,39,35,0.0,0.0,0.0,0.0,0.0,0.4,3.0,3.0,3.6,4.2,5.0,5.6,6.0,6.0,6.6,7.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,69.2,87.48716662359448,88.826703106846,49.4,49.4,77.2,92.3,124.7,201.2,0.0,0.02,0.22000000000000003,0.48,127.68173475252078,52.96921366792431,2955.795137045744
66.0,2.625151637097298,0.8379715674692737,0.9214379208660756,-2.0,-7.0,-12.0,-6.524167907143524,-6.658499092870004,-7.606709411566757,-4.914512947676634,-0.6003519557330194,-3.6999548032214036,-5.799445591835918,-4.557303465020103,-7.229626657085578,-5.699722990346179,-5.175475742558243,-6.902692026919763,-7.838636784883263,-7.940547792658288,-9.259105651118375,-7.53685512417236,-10.655996626748083,36,14,15,12,0.8,2.0,2.0,4.0,5.8,8.6,9.0,9.6,10.0,10.6,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.8,13.0,13.0,0.4,2.0,2.0,2.8,3.0,3.0,4.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,39.0,119.343429634814,119.83922756797756,56.142857142857146,80.14285714285714,88.80952380952381,110.0,161.85714285714286,204.28571428571428,0.009070294784580499,0.04988662131519274,0.15873015873015872,0.33106575963718815,162.662581710299,77.37223730693825,6205.0800877523
67.0,1.806545232668211,0.7814966293802467,0.8318176418402766,-2.0,-7.0,-12.0,-17.0,-22.0,-10.775855726983938,-11.44041233235735,-5.386926438642751,-4.399580694376607,-1.5065633610745253,-3.1405286051646684,-5.528212863251818,-6.036757728486205,-4.698454570595594,-4.168744263932515,-3.0699484558113084,-3.1807818281378415,-5.51667253576893,-5.281049025637313,-7.9196581460752755,0,23,24,21,0.2,1.0,1.0,1.4,2.6,3.6,4.0,4.4,5.0,7.0,9.0,9.0,9.0,10.0,10.0,10.8,11.0,11.4,12.0,12.4,0.6,1.8,2.0,2.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.1764705882353,87.5352229573056,86.1232796962194,37.94117647058823,51.0,70.47058823529412,92.47058823529412,126.82352941176471,168.11764705882354,0.0,0.05536332179930796,0.26989619377162627,0.49826989619377166,125.20999544610031,53.67984863390716,3014.733403329559
68.0,5.986710173281032,0.5584342649118975,1.049785378464238,-2.0,-7.0,-12.0,-17.0,-5.178065247499326,-4.596980249696462,-8.201709000245746,-3.9728502638737724,3.0073708997370616,-0.060435689665773396,1.8950792587918373,-1.8173117965135064,-4.05677462900524,-5.788509474817007,-4.045985280819994,3.410274070796677,7.261446410318934,6.712843911992868,6.540254485846722,5.1772457008276005,84,17,19,22,0.6,1.0,2.0,2.0,2.6,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.4,2.6,3.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,55.0,104.71778165908064,85.73869597187364,41.5,59.416666666666664,59.416666666666664,72.58333333333333,113.08333333333333,172.66666666666666,0.0,0.08333333333333333,0.2638888888888889,0.5,120.97196582290997,52.573552583740614,2963.2360407626315
69.0,0.409599860047662,1.0288197528120429,1.0313492013892025,-2.0,-7.0,-12.0,-17.0,-22.0,-14.341412334969712,-8.160716930639182,-9.888058675311381,-13.68700653510218,-11.873664120322823,-11.724779216381588,-10.807379284381433,-12.02865345240156,-13.615847612317083,-18.192866883690073,-17.95747070893183,-15.524280994902526,-13.838897007347015,-13.329616780578306,-12.107254689843074,0,23,26,22,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.2,6.0,7.4,8.0,8.4,9.0,9.0,9.0,9.0,0.8,2.8,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.6,7.0,38.529411764705884,114.13248615664236,120.42127777658051,43.8235294117647,66.76470588235294,85.0,119.05882352941177,163.47058823529412,225.0,0.0,0.02768166089965398,0.12456747404844291,0.32525951557093424,164.91788554938108,71.56062139989183,5381.345413141362
70.0,1.3363189059035052,0.8994125631337777,0.9247834985388778,-2.0,-7.0,-12.0,-14.815002238426368,-4.466311651246038,-5.247956508837694,-6.188486527093336,-5.64842019347455,-7.347200586045557,-6.5337361975948784,-5.727561142874111,-5.547469051538348,-6.4079356315074865,-5.344770278822592,-3.990826931961652,-5.072217331901302,-7.2066118899110565,-7.51932883983992,-6.910365516470125,-9.121483736093353,0,17,19,15,0.4,2.6,3.6,4.0,4.6,5.0,5.8,6.8,9.0,9.8,11.0,12.4,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,0.2,1.0,1.8,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.8,7.0,50.333333333333336,108.97589171255107,112.41469622742508,58.38095238095238,71.52380952380952,83.28571428571429,102.14285714285714,159.04761904761904,205.71428571428572,0.0045351473922902496,0.036281179138321996,0.18594104308390022,0.3492063492063492,153.19350836651068,67.8309504925717,4752.616975504708
72.0,2.747229045339733,0.7550571285757482,0.8590287759054994,-2.0,-7.0,-12.0,-17.0,-17.53663633424922,-13.06841218938715,-15.510314819315294,-13.629524437826262,-14.129388977383389,-8.38686656014707,-6.7081117223015285,-5.704679458228019,-5.923498506458616,-7.197434973029894,-8.95475798113042,-9.400153683899543,-12.188391555656537,-11.000323204596492,-7.1739797217169325,-5.631177866370163,0,21,22,19,0.2,1.0,1.0,1.4,2.0,3.0,4.6,6.0,6.0,6.0,6.0,6.6,7.0,7.0,8.8,9.0,10.0,11.0,11.0,11.0,0.6,2.6,4.2,5.8,6.4,7.0,7.0,7.0,7.0,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,49.25,100.73089363892936,100.53726789534933,41.1,64.55,75.5,92.5,139.5,184.9,0.0,0.025,0.16999999999999998,0.39,140.22139731005342,56.20699671320008,3245.339345732061
