cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
55.0,1.183633293615273,0.8472857543313682,0.8773258260310288,-2.0,-7.0,-12.0,-17.0,-10.729420898454105,-12.91177612306763,-16.744531545779253,-10.33251197078481,-10.511675750293973,-11.663581775906454,-13.116062888373182,-12.509978372144145,-14.577029986610171,-17.808625660958892,-17.084241345258327,-16.19278811449526,-14.481698584230955,-13.947002896790039,-12.41560194708704,-13.823649743633496,0,19,20,17,0.8,1.6,3.2,4.4,5.0,5.0,6.0,6.0,6.2,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.27272727272727,69.67020272397433,72.34054874655024,42.72727272727273,58.54545454545455,58.54545454545455,75.36363636363636,108.9090909090909,144.72727272727272,0.0,0.06611570247933884,0.2809917355371901,0.5950413223140496,102.27596681208547,37.63425526393392,1452.1895773424694
57.0,3.666924092923138,0.5290443951560472,0.6839814268752789,-2.0,-7.0,-12.0,-17.0,-22.0,-23.48490748327237,-4.665212837087876,-1.9862567328386724,-0.7781999076199042,3.519897822457095,7.863945779711846,10.722394244846312,7.333585527097128,6.239150368543571,5.761277016134622,3.5030254166283954,2.101664209155311,1.0975511570055319,4.321477746118248,7.667486883553622,57,26,29,25,1.4,3.0,3.0,3.6,4.2,5.4,6.0,6.2,7.4,8.0,8.0,8.0,8.0,10.0,11.0,11.0,11.0,11.6,12.0,12.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.69230769230769,93.33025844834586,97.53306965071016,43.69230769230769,60.46153846153846,60.46153846153846,82.53846153846153,123.15384615384616,165.0,0.0,0.04733727810650888,0.2485207100591716,0.46153846153846156,122.41561170977576,54.974088209637756,3185.021947121606
58.0,0.8018235585143799,1.0788004603624655,1.0893767530611518,-2.0,-7.0,-9.826998348918064,-6.134991744590316,-10.23490498965305,-7.38505140290774,-9.895405965188242,-13.885043972251898,-11.7144937680112,-8.016717370724786,-8.460399606098584,-11.827713304075768,-9.460627111153087,-8.179836329284035,-4.356340017516206,-5.0163699817006435,-4.917899133798923,-6.0489254213457855,-5.507765182975933,-4.123063106136246,0,38,13,10,0.8,1.8,3.4,5.4,6.4,8.0,8.0,8.2,9.0,9.6,10.0,12.0,13.8,15.0,15.0,15.0,15.8,16.0,16.0,17.0,0.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.1,112.60940054358366,113.793558891303,38.1,57.25,69.05,89.5,157.8,211.1,0.005,0.025,0.19,0.37,157.56253803094674,73.63511375425765,5718.0277290845825
59.0,5.2763000549217445,0.32586943260070717,0.7797369845707933,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-22.66214541353802,-7.988041152905977,0.807430325723594,-4.192569674276406,-9.192569674276406,-4.647269879517036,-0.1605750571346647,-0.42699514133964556,-5.426995141339646,-10.426995141339646,-15.426995141339646,78,44,46,43,0.0,1.6,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,62.525907155334835,59.36958591201089,51.5,51.5,51.5,51.5,80.75,102.75,0.0,0.0,0.5,0.75,77.8208181538657,21.387191835168167,509.37255377991806
60.0,3.400248839012357,0.8074218816680521,1.035079202175112,-2.0,-7.0,-12.0,-17.0,-22.0,-12.679901355492683,-17.67990135549268,-19.935942626218353,-10.992662202898293,-14.0143651987498,-16.234542464509623,-12.537664610074224,-9.697334925407844,-8.6727449883582,-9.827419947540726,-9.954597771611901,-9.929843851327192,-11.000270418801133,-9.949458742110158,-10.27449052903585,0,22,24,21,0.8,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,2.8,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.181818181818183,80.98886711130875,82.75861354657232,43.63636363636363,59.72727272727273,59.72727272727273,71.45454545454545,114.27272727272727,165.0,0.0,0.04958677685950413,0.29752066115702475,0.5289256198347108,110.30875210472317,43.9584159790845,2095.3968793057434
61.0,1.5679729575859487,0.9220485829445266,0.9527919534655728,-2.0,-7.0,-12.0,-17.0,-17.343626892272464,-12.349819198000882,-8.880847267733696,-6.445188078629694,-4.536797647160341,-7.704015247026459,-6.669072722846693,-5.05286685246468,-5.6176149441940195,-4.66648320702178,-4.257264464883917,-5.046884719434445,-6.268069613992324,-7.304141159272211,-8.561463244418594,-8.549762697486539,0,20,22,18,2.0,6.4,8.2,10.0,12.0,12.4,13.2,14.0,14.0,14.6,16.2,17.4,18.0,18.0,18.0,18.6,20.0,21.0,21.0,21.0,0.0,0.8,2.0,3.6,4.0,4.2,5.0,5.0,5.6,8.0,9.0,9.8,10.6,11.0,12.4,15.0,15.2,16.0,16.0,17.0,61.853658536585364,129.94469891859328,148.30312710728143,62.65853658536585,81.65853658536585,98.21951219512195,122.82926829268293,179.26829268292684,242.7560975609756,0.0,0.028554431885782272,0.13206424747174303,0.27840571088637717,180.5875904676807,76.43204387471351,5994.79245001765
62.0,0.6409148153301151,0.95377605492795,0.9598133553144251,-2.0,-7.0,-12.0,-17.0,-9.152620062623342,-7.50593908401066,-8.773991445454556,-8.380280512387435,-6.469747545660522,-8.531372052353154,-8.839576978525475,-9.210868098738832,-9.880856561000948,-9.832771612144413,-9.419875207815528,-10.625566358443049,-10.71088717703898,-10.613835639793896,-11.641148095138377,-11.982197906496623,0,18,19,16,1.0,3.8,5.0,7.2,9.0,10.2,12.0,12.0,12.6,14.6,15.2,16.0,17.2,18.0,19.0,19.2,20.0,20.0,20.0,20.0,0.0,0.8,1.0,2.6,3.2,4.6,6.0,6.0,6.6,7.0,7.0,7.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,39.13793103448276,113.4116747137808,114.16424296969174,52.310344827586206,63.827586206896555,86.86206896551724,109.0,162.24137931034483,209.9655172413793,0.0,0.03329369797859691,0.14268727705112963,0.3210463733650416,157.9116391373258,66.77941830171014,4600.890998188743
65.0,4.705887283217961,0.465351515522388,0.7698327657348517,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-57.56237921319492,-10.96547905121784,-6.73453437471332,-11.73453437471332,-16.73453437471332,-21.73453437471332,-26.73453437471332,0,66,68,65,0.4,1.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,75.09784373955796,69.06083508714258,82.25,82.25,82.25,82.25,123.5,140.75,0.0,0.0,0.25,0.375,114.92285791161407,26.179368800100995,754.7310989369566
67.0,9.186413547421763,0.23534223402597299,1.1250063203764327,-2.0,-7.0,-12.0,-17.0,-22.0,-5.95392249803439,3.184532390472576,-0.2877232435658087,2.159819640153472,2.50608131964475,-2.49391868035525,-7.49391868035525,-6.445985045322796,6.5431924289326275,13.187772900548675,19.015090902088264,22.855387806760323,24.127413662741922,29.8457488659413,25.555991181423792,89,23,25,22,0.0,0.0,0.0,0.6,1.6,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.5,107.40288061143113,114.0465230916474,41.0,41.0,54.0,54.0,95.0,112.25,0.0,0.125,0.4375,0.6875,93.5378868483509,38.06149944205306,1501.7656489163926
69.0,1.4925342637976955,0.7145158791785178,0.7581059067702152,-2.0,-7.0,-12.0,-17.0,-12.882610107438229,-6.803684983938806,-5.3471112628625175,-5.795947148837272,-2.5130640257135655,-2.6127206109972563,-3.8183123651339796,-3.5637196036996315,-3.5884411091477304,-3.184871310605992,-3.0274935022744303,-5.35308245930072,-8.226260187249963,-9.567206336267322,-10.326150215717544,-9.69577836548341,0,19,20,17,0.8,1.8,4.0,5.2,6.0,6.0,7.2,8.0,8.4,9.0,10.0,11.0,11.6,12.0,12.6,13.0,13.0,13.0,13.0,13.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.5,65.70304082005062,65.79882679234325,31.071428571428573,45.42857142857143,56.857142857142854,66.92857142857143,100.57142857142857,130.85714285714286,0.0,0.08163265306122448,0.36734693877551017,0.6428571428571429,94.24544280321842,37.211666846275804,1437.6838863834578
70.0,1.360266916487701,0.960991720903278,0.9902652441625038,-2.0,-7.0,-12.0,-17.0,-22.0,-25.013998371042,-13.11978873826148,-11.092820171223249,-9.17724636989551,-7.988490172270272,-2.898531161130536,-5.622713263287688,-6.84488057407898,-9.222736759996993,-9.140677404734655,-8.350305782446497,-6.845045875519977,-9.627083686345888,-10.182508143355838,-11.313969677945703,0,27,28,25,0.0,0.0,0.8,1.8,2.0,4.2,5.0,5.8,6.0,7.2,8.0,9.2,10.2,12.0,12.0,13.0,13.4,14.0,14.0,14.0,0.6,1.0,2.0,2.0,2.0,3.6,4.4,5.0,5.0,5.2,6.0,6.0,6.2,7.0,7.8,8.0,8.0,8.8,9.0,9.0,49.26086956521739,108.71143465977882,110.06553623475394,53.30434782608695,69.0,80.1304347826087,104.69565217391305,153.91304347826087,213.30434782608697,0.0,0.026465028355387527,0.17391304347826086,0.34782608695652173,151.45109851139813,62.765539953460696,4091.4432606929154
72.0,3.445305419988124,0.7124591695177606,1.012284139477777,-2.0,-7.0,-12.0,-10.969238224290407,-6.923095560726017,-11.923095560726017,-16.92309556072602,-8.56262740585963,-10.85679285614561,-10.347326079026423,-9.799580675328711,-8.11891510710495,-10.378493293284855,-9.796890632394893,-11.37084189697411,-9.396778712890512,-7.869324416578754,-6.321024250308651,-6.040149994471688,-10.170098381546552,0,33,17,14,0.4,1.0,2.0,2.0,3.0,3.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.75,60.42024713531492,60.51775277330281,41.5,41.5,53.875,53.875,78.75,100.625,0.03125,0.09375,0.5,0.75,80.99437374763653,28.60608808869309,874.7419488596827
