cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
63.0,6.873570253979884,0.4716548611127831,1.1347257629157743,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-18.86523112797592,-15.581538909969902,-14.310193582188594,-9.90317559051664,-14.90317559051664,-12.424226883701408,-15.5544897069976,-20.5544897069976,-25.5544897069976,-30.5544897069976,0,48,50,47,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.0,91.6919752752292,105.11202341171733,61.8,61.8,61.8,105.8,132.6,167.8,0.0,0.0,0.24000000000000005,0.48,116.53300751229737,39.891002022590136,1751.4920350053667
67.0,2.0581957454494417,0.8723718653314338,0.9384427809797334,-2.0,-7.0,-12.0,-17.0,-17.74255125783875,-11.599811952655834,-11.605292670737535,-11.818044852032518,-11.0241323529649,-7.626689720723725,-5.413589180898198,-7.466208325202935,-10.221427192595849,-10.273143956204297,-9.389859208682056,-11.74822101833098,-12.324729452491344,-13.13069174603336,-11.816075001013326,-8.586673950291019,0,21,22,19,0.2,1.6,4.6,5.4,6.8,8.6,11.6,12.0,12.6,13.0,13.0,14.0,15.6,16.0,16.0,16.0,16.0,16.0,16.4,17.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.904761904761905,102.13092758651506,102.47328065246526,54.95238095238095,69.80952380952381,82.38095238095238,102.33333333333333,144.85714285714286,193.9047619047619,0.0,0.027210884353741496,0.16326530612244897,0.37188208616780044,142.1968694763006,57.08450858302639,3394.4190608352255
68.0,1.0204199602282198,0.760830158917189,0.7754271771735153,-2.0,-7.0,-12.0,-17.0,-12.067556623943855,-8.795533944442834,-8.84020926338812,-7.121363037562851,-5.746506687600804,-5.9675424043292935,-5.31540350643664,-5.357392996296108,-4.613950259329722,-6.035742654609247,-7.509460745240007,-8.199892810208102,-8.078701237087753,-6.562868757944713,-6.797496670659674,-7.422450505200592,0,19,21,17,0.8,1.0,1.4,2.0,5.0,5.4,6.0,7.6,9.2,11.8,14.2,16.0,16.0,17.2,18.2,19.0,19.0,19.2,20.0,20.8,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.22727272727273,94.31102140348389,93.91060155399204,47.45454545454545,61.63636363636363,74.5,92.31818181818181,129.95454545454547,190.5,0.0,0.045454545454545456,0.1983471074380165,0.43388429752066116,133.29259159326674,56.77168230063507,3397.242547293259
69.0,2.803433035663179,0.8503854330538717,0.9711763697238378,-2.0,-7.0,-12.0,-17.0,-13.824863769800652,-8.961185568218951,-10.19803652415945,-8.89984845919143,-7.459155027806436,-5.285562368307737,-4.3044877426699895,-5.42200302998356,-4.778475547772571,-1.7306316211360397,-2.0969542717251386,-4.152352804799179,-5.069993497979391,-5.734267237576423,-4.987647098791828,-5.439946840920845,0,20,21,18,1.6,4.4,8.0,9.4,10.2,11.0,11.0,11.8,13.0,15.4,16.0,16.0,16.0,16.0,16.0,16.6,17.6,19.8,20.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18181818181818,103.00809985968189,101.08977799533976,55.90909090909091,67.95454545454545,77.0909090909091,96.18181818181819,136.54545454545453,193.77272727272728,0.0,0.0371900826446281,0.19421487603305784,0.42148760330578516,140.57775032352555,59.026044792291536,3603.3339603603117
70.0,1.1888254781878078,0.7524001271087501,0.7672667915374671,-2.0,-7.0,-12.0,-17.0,-12.06083876415776,-8.45327264160884,-5.173030132805296,-8.310613073782077,-6.4291439026023935,-6.719289586770801,-6.681108656101204,-6.217336632014117,-3.8173668425582674,-4.236958690794755,-6.680608135508595,-5.289901046544648,-2.4053552966844025,-3.464926297242633,-5.980840115865282,-6.003866202121219,0,19,20,17,0.0,0.0,0.4,1.2,3.4,4.4,5.0,5.0,5.6,7.6,9.0,11.4,13.0,13.0,13.0,13.0,13.6,14.0,14.4,15.0,1.6,3.0,4.0,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,8.2,9.0,10.0,11.4,12.0,12.0,12.0,12.0,12.0,100.07142857142857,123.96535053287823,125.19255146129265,59.07142857142857,73.53571428571429,95.35714285714286,113.96428571428571,170.07142857142858,234.57142857142858,0.0,0.022959183673469385,0.13010204081632654,0.28061224489795916,175.0625840444712,75.24778278924782,5866.093992967188
71.0,1.1322113570169623,0.9969331227111349,1.017094451930427,-2.0,-7.0,-12.0,-17.0,-22.0,-17.532502342685778,-16.867021554220212,-14.62614568548787,-8.369019193721945,-7.640046372823262,-9.37934182288718,-10.09593006813184,-10.18082552089695,-10.783000310838363,-13.813709220680867,-14.965730934767333,-14.801440955979809,-14.446428694563338,-15.12457157799712,-14.92498411880888,0,24,25,22,0.8,2.0,2.2,3.0,4.0,6.4,7.6,10.2,11.2,13.0,13.0,13.0,13.0,14.6,15.6,16.0,16.0,16.6,17.0,17.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.1,109.24979547725891,109.5034654591936,41.7,56.75,70.8,99.85,145.3,210.4,0.0,0.035,0.16499999999999998,0.35500000000000004,155.35500880524825,66.74701891060455,4664.664808100428
75.0,7.120097606962962,0.5398242936666833,1.0334766888114415,-2.0,-7.0,-12.0,-17.0,-16.541977084506662,9.092937900468044,7.967456416732938,17.930832065423793,16.127910901979885,15.733541590496554,14.609194456839816,16.36736691823834,23.326811303360703,19.05447287282361,14.05447287282361,9.99724668080415,8.768341912726314,6.6452338629041465,5.682206924592558,10.748850063016864,62,22,23,20,0.0,0.0,0.0,1.0,2.6,3.4,4.0,5.0,5.8,6.0,6.0,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.888888888888886,134.30239148537825,129.8094894609177,65.22222222222223,65.22222222222223,84.44444444444444,91.22222222222223,112.11111111111111,158.55555555555554,0.0,0.14814814814814814,0.32098765432098764,0.54320987654321,141.07109293742397,81.93625803674735,7328.72798657569
76.0,3.4135518040321506,0.6296874975463661,0.9022986217989719,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.231863041242036,-5.423775801600908,0.8085731569636039,-4.191426843036396,-9.191426843036396,-14.191426843036396,-19.191426843036396,-21.432994681153524,-15.399266033622046,-20.399266033622048,-25.399266033622048,-18.915233051919515,-23.915233051919515,-28.915233051919518,40,27,29,26,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.75,54.71954039946512,47.0086046966441,47.0,47.0,47.0,47.0,73.0,122.5,0.0,0.25,0.375,0.625,80.22213551540095,32.126878491997836,1110.1217749182242
77.0,3.025756438800279,0.9639221626577956,1.0975146376600813,-2.0,-7.0,-12.0,-17.0,-6.216806047698287,-7.271007559622859,-10.350453964333216,-6.540212629669199,-7.028104815647453,-6.750539045851198,-6.723645049834062,-7.945312645921558,-7.484993338531851,-12.48499333853185,-17.48499333853185,-18.111818650227484,-22.018524978151397,-27.018524978151397,-32.0185249781514,-29.342953828082017,0,89,20,17,1.2,3.4,5.0,6.0,7.0,7.0,8.0,8.4,9.0,9.2,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90909090909091,118.77754029162512,117.37724483185394,44.09090909090909,91.0909090909091,91.0909090909091,125.27272727272727,187.0909090909091,240.36363636363637,0.0,0.04958677685950413,0.1322314049586777,0.24793388429752064,168.1684300539144,68.1069475085909,4866.708536821644
78.0,3.211542079771655,0.7147957045180207,0.8499491534661385,-2.0,-7.0,-12.0,-0.06587094501271906,-5.065870945012719,-8.587330439517553,-7.673168417536888,-10.547699556333606,-2.9365488224022203,-3.1758702126874354,-0.7302335013958811,-4.59900997926853,-8.486099335725985,-9.824788082309546,-9.162986163044486,-12.435133746719984,-11.80949321230608,-9.080227275902093,-11.191250810504323,-7.4846174194179245,17,79,14,11,0.0,0.4,2.6,5.6,6.0,6.4,7.0,10.2,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.4,13.0,13.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.714285714285715,108.36061624896442,106.36375248823086,44.92857142857143,67.21428571428571,86.78571428571429,102.35714285714286,160.5,201.21428571428572,0.01020408163265306,0.030612244897959183,0.13265306122448978,0.336734693877551,145.6924348129201,57.577799670171586,3418.0887853502604
80.0,1.1114621474859097,0.7769306595308857,0.7933380795417159,-2.0,-7.0,-12.0,-17.0,-22.0,-13.935632740615409,-5.175003015265839,-4.504327332590217,-4.187046917097194,-5.496207485702497,-5.23819297400607,-4.788407787232698,-4.953658617635675,-5.466398359609149,-6.327204917918616,-8.36508695067214,-8.296189794105455,-5.729910678645661,-7.257456946232082,-6.243019208070033,0,24,25,22,1.8,4.0,4.8,5.0,5.0,5.8,8.4,10.0,10.0,10.4,11.4,12.0,13.2,14.0,14.0,15.8,17.2,18.6,19.0,19.0,1.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.666666666666664,103.56087805733368,103.18669680319518,52.375,64.58333333333333,73.75,93.20833333333333,145.375,187.125,0.0,0.048611111111111105,0.17013888888888887,0.37847222222222227,143.82913777518283,60.49231320743599,3781.0837516493466
81.0,3.584184344977639,0.8456532419711047,1.0453754825496342,-2.0,-7.0,-12.0,-17.0,-22.0,-6.617551875677428,-6.967180646893385,-4.304507894861304,-5.21719427515396,-5.245069901924632,-4.783172844201897,-3.431204334945305,-3.069083142436206,-4.835527707024548,-6.4709054606474385,-5.966182477534957,-6.99845820319822,-6.156478159674682,-7.942849499043058,-8.005426453461462,0,23,25,21,0.8,3.0,5.0,7.0,7.0,9.6,11.8,13.0,13.2,14.0,15.6,17.0,18.0,18.0,19.0,20.0,20.0,20.0,20.0,20.6,0.8,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.916666666666664,107.44922095994258,104.67536859995352,49.541666666666664,58.75,69.125,88.79166666666667,137.20833333333334,186.08333333333334,0.0,0.052083333333333336,0.20138888888888887,0.4236111111111111,139.59406125164617,60.38397267879071,3817.7707681700576
82.0,2.199892271527977,1.0424526605522189,1.1076257952362405,-2.0,-7.0,-12.0,-14.974898331456979,-11.874491657284892,-9.829752936189738,-4.446399864105419,-2.4446022511407515,-1.5322132540652973,-1.5298838945239168,-3.247606751543407,-0.6522603070581013,-0.3000250243173852,-2.151992148140097,0.397514486440042,1.15261253925907,2.6412290334914785,3.447175901387266,0.5491226436201373,-1.416843435681713,86,17,18,21,0.2,1.2,2.8,4.2,5.8,7.0,7.0,7.8,9.0,9.0,9.0,9.2,11.0,12.8,13.6,14.0,14.0,14.2,15.0,15.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.2,45.26923076923077,135.9783878486421,133.08231755641717,56.03846153846154,69.42307692307692,78.3076923076923,115.11538461538461,179.1153846153846,264.46153846153845,0.002958579881656805,0.03550295857988166,0.15384615384615385,0.2958579881656805,186.62742647998144,89.58129008594936,8354.748285832136
83.0,1.019954355364909,0.8771804346660168,0.8915300216448191,-2.0,-7.0,-12.0,-17.0,-20.209805409506824,-11.334772667494477,-11.125665383655807,-8.322677196705456,-8.279772269738263,-6.43674582269279,-7.155288925672065,-2.7240117830523802,-2.2790284485393784,-3.1827051843060348,-3.8684423842238176,-4.608135436159074,-3.3573284827239602,-5.091316730381846,-6.353133116669897,-6.62259900160146,0,22,24,20,1.8,4.0,4.6,5.0,8.0,9.6,10.2,12.2,14.0,14.0,14.6,16.4,17.4,18.0,19.0,19.0,21.0,21.0,21.0,21.6,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,51.23076923076923,106.68389107187573,110.78742792530991,54.11538461538461,64.96153846153847,73.8076923076923,101.34615384615384,148.34615384615384,204.76923076923077,0.0,0.03254437869822486,0.19230769230769232,0.37573964497041423,152.1827651010605,68.48829017208867,4906.945216332515
84.0,1.4352658480177738,0.915312988691695,0.9473272652321152,-2.0,-7.0,-12.0,-17.0,-10.397572508724734,-7.662620847874557,-9.07543664991457,-5.017067516725997,-5.575818947388373,-6.678681193030508,-8.275902764295928,-5.350687610539711,-6.929491500367054,-7.411170434843138,-11.639186957513402,-14.73023980644084,-15.27022635979263,-9.775820012137649,-9.442470222101306,-7.87626616804827,0,19,21,18,0.8,1.0,1.0,2.8,5.2,6.2,7.8,9.0,9.4,10.0,10.4,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.4,13.0,0.0,1.4,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.76470588235294,105.35858943185326,105.82233534495829,41.64705882352941,60.1764705882353,77.17647058823529,107.3529411764706,160.11764705882354,199.0,0.0,0.04844290657439446,0.1453287197231834,0.36678200692041524,146.50587309453834,60.61794708639397,3814.6987469357796
85.0,0.855172999335906,0.7791782655272116,0.7904682696808031,-2.0,-7.0,-12.0,-17.0,-13.601215149443522,-9.227957895302604,-8.124111975961494,-9.151160889127874,-11.852414930364713,-9.719108864375388,-4.45516089570639,-6.865301449132171,-5.156408693742688,-5.381327276613464,-5.247930593987737,-5.063717305069943,-5.462808776927725,-6.81197400982532,-5.4393882897791315,-7.826934451205358,0,19,20,17,0.8,2.8,4.0,4.2,5.0,5.0,7.0,8.0,9.6,10.0,10.4,11.6,12.2,13.0,13.0,13.8,16.8,17.0,17.0,17.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.68421052631579,87.60646964662392,86.84557336936918,43.21052631578947,54.31578947368421,63.78947368421053,83.52631578947368,126.21052631578948,171.3684210526316,0.0,0.04986149584487534,0.260387811634349,0.4986149584487534,124.82852815299839,50.91105063895341,2644.086871314793
86.0,2.15366797559735,0.8285459052528703,0.9006689314418067,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.251104379635798,-20.751840632726335,-23.08504417954274,-12.724290711054651,-11.649727205289834,-11.028533491727622,-9.71294158752147,-12.75803103812395,-14.053418829217673,-15.632854350774796,-16.891347115732653,-14.502419139666372,-11.395906397518772,-11.636014483522121,0,29,31,28,0.6,1.0,1.6,2.6,4.0,4.0,5.6,6.8,7.0,7.0,8.0,9.0,9.2,10.0,10.0,10.0,10.0,10.8,11.0,11.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.666666666666664,93.1272597379809,93.31215246469463,48.416666666666664,72.16666666666667,72.16666666666667,90.75,129.5,187.08333333333334,0.0,0.013888888888888888,0.16666666666666666,0.4305555555555556,134.49725972246668,55.500924795526316,3233.6794252390923
87.0,3.7799601593582137,0.7879491682582914,1.1117539527572682,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.618384990801967,-3.305999227353893,-6.371008414941137,-11.371008414941137,-16.371008414941137,-14.129843885796948,-17.319552753510898,-22.319552753510898,-25.389655687242346,-17.6219452018765,-18.003511842423617,-17.991437658723143,-22.991437658723143,0,35,37,34,0.6,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.166666666666666,74.65703613004116,71.92540909115552,61.166666666666664,61.166666666666664,61.166666666666664,80.83333333333333,97.33333333333333,136.5,0.0,0.05555555555555555,0.2222222222222222,0.611111111111111,102.1150751104508,30.974563865351993,1017.5854679526336
88.0,1.6241004215065515,1.130132475296652,1.1758872081544613,-2.0,-7.0,-12.0,-17.0,-14.925871447547967,-11.878018682551488,-13.940654717301715,-11.70241805259432,-16.114454716312597,-19.41676531136772,-17.515317239658522,-14.799820793092257,-11.009993718360965,-8.272479383866784,-7.977126615253477,-11.2414274153544,-11.00342060166167,-9.67818257502499,-11.190286698998193,-13.720518078289524,0,20,21,18,1.2,4.8,6.0,8.4,9.4,11.0,11.0,11.0,12.6,13.0,14.4,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.833333333333332,114.0661857657309,115.1330308296838,43.666666666666664,60.666666666666664,72.27777777777777,99.38888888888889,157.27777777777777,229.27777777777777,0.0,0.0308641975308642,0.1728395061728395,0.3333333333333333,157.40342077760454,70.811372125403,5368.592700369844
89.0,0.25392166999100435,1.0243609320786582,1.0254908162422607,-2.0,-7.0,-12.0,-17.0,-22.0,-16.57907421895444,-21.57907421895444,-22.20375349561244,-18.01932215348892,-11.570695457064737,-12.359494675817695,-15.400393208932314,-14.571692962191957,-13.856046779586984,-11.873902057899613,-11.104306690578289,-12.285736756109412,-12.627131073887544,-13.871990314563073,-13.375716628227977,0,34,24,21,1.8,3.8,4.8,5.0,5.6,7.2,8.0,9.0,10.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,14.0,15.0,15.0,15.0,0.4,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.78947368421053,99.67146202023056,101.56083955239096,46.89473684210526,60.26315789473684,74.21052631578948,96.0,144.21052631578948,199.10526315789474,0.0,0.016620498614958446,0.19390581717451524,0.3822714681440443,142.84828260652458,58.858264549081674,3613.9745432063096
90.0,2.0930785967968513,0.8526911749153514,0.9287648388899308,-2.0,-7.0,-12.0,-13.418033470553016,-10.05710247851511,-13.065115013270162,-11.282457178690768,-7.4441844208468435,-7.557192948116864,-7.251164818737993,-7.785022819645429,-8.25897303854526,-10.674272590536305,-10.875247756359045,-9.194256458381632,-9.33959022236294,-7.026657042799127,-5.167725015152439,-3.4093468729617316,-4.339377172480431,0,16,17,14,1.2,5.4,6.6,7.6,9.2,10.0,10.8,11.0,12.4,13.0,13.6,15.0,15.0,15.8,17.6,19.0,19.0,19.4,20.0,20.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.95238095238095,89.15985209651716,89.1558678884198,50.285714285714285,60.61904761904762,71.61904761904762,86.9047619047619,126.42857142857143,160.8095238095238,0.0045351473922902496,0.05442176870748299,0.24036281179138322,0.4943310657596372,123.0336451507088,50.9489500591333,2679.2501411845674
91.0,1.3683164642685486,0.9640147916192233,0.9974007616031569,-2.0,-7.0,-12.0,-17.0,-20.052524122388196,-13.416956560310586,-8.48387753776628,-8.854205249809217,-8.205086493557385,-7.3707168682612,-6.305706928588729,-6.506306100933966,-9.154810744735775,-9.693826020058253,-9.21732779184737,-10.044985532105605,-10.32407320963108,-12.242523331518706,-13.071513775320366,-14.00580927645546,0,22,24,33,1.6,3.8,5.0,7.4,8.8,9.4,10.0,10.6,11.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.5625,90.24026812685536,89.54473518856213,38.6875,47.375,59.6875,70.9375,121.875,173.625,0.0,0.078125,0.28125,0.53125,125.77687761923461,61.25945675221568,4012.7288954515634
92.0,3.253485818348237,0.965838122497856,1.1123723818677407,-2.0,-7.0,-12.0,-17.0,-19.682909358019977,-12.75854834527221,-10.318474082915847,-10.103952633180464,-9.956840658591942,-10.98232312836825,-9.342095184397726,-9.350309033651008,-8.817456139516,-9.152375618886461,-6.740830769643251,-5.065992046641469,-6.691944441739326,-10.707167633213388,-14.682684904525782,-17.336171284325946,0,22,23,20,0.6,1.0,1.6,3.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,7.8,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.6,6.0,6.0,41.26315789473684,125.33059333723816,143.77615001212155,42.94736842105263,62.68421052631579,74.0,102.89473684210526,169.68421052631578,253.6315789473684,0.0,0.03324099722991689,0.19390581717451524,0.33240997229916897,169.17780363118567,81.74024195669217,7145.306117180986
94.0,1.020522402703548,0.7307619320988524,0.7489057773743348,-2.0,-7.0,-4.2716155059203,-3.052291952306587,0.5515537384119668,1.7565177514758687,0.5414246614589316,-1.505038063233131,-4.67089514369021,-9.67089514369021,-11.475757862960268,-8.754579153015307,-10.068955285833285,-14.04691980099219,-10.760663708443367,-3.5203655397376847,-3.53240803296803,-4.641272270060918,-5.487468427002213,-8.45889289759414,24,69,11,8,0.6,2.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,6.4,7.8,9.0,9.6,12.4,13.0,13.0,13.0,13.0,13.0,13.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.07142857142857,75.67630162428311,75.82794411763312,34.0,51.785714285714285,72.21428571428571,78.85714285714286,110.78571428571429,146.92857142857142,0.02040816326530612,0.08163265306122448,0.2959183673469387,0.6020408163265306,107.41606515280732,42.56682783396944,1861.9448509550677
95.0,3.453949186140922,0.5135324972416535,0.6856012541026272,-2.0,-7.0,-12.0,-17.0,-22.0,-15.850814263686917,-8.747211422255864,-3.9560588386820412,0.08197053580938843,-0.13350237301790174,-0.75173918326783,-1.9315804437129374,1.0377491107944778,1.85328750959182,-2.8197851389063118,-1.0542231562359548,0.2901665963280152,-1.9611459746339535,0.6206926329517216,-1.4079188699537184,65,24,25,22,0.6,1.0,1.8,2.0,2.0,2.8,3.4,5.0,7.0,8.8,9.0,9.0,9.0,9.0,9.6,10.4,11.0,11.0,11.6,12.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.15384615384615,71.93258978624777,75.1963874168256,38.76923076923077,48.53846153846154,48.53846153846154,71.07692307692308,100.92307692307692,135.69230769230768,0.0,0.08284023668639054,0.37869822485207105,0.650887573964497,99.3480619495108,39.12727729752749,1595.2688182866618
97.0,1.787210914710487,0.9217507538938713,0.9758437963954169,-2.0,-7.0,-12.0,-17.0,-22.0,-15.790107127206591,-9.119155016008882,-5.531550374783584,-4.582973623991386,-5.50921963283878,-7.940574213762555,-6.430131971908914,-11.064388181734605,-12.198664130019202,-14.136276952672361,-15.953616136743014,-9.24688593010354,-9.903417712031901,-10.601213286592067,-14.38679857757534,0,24,26,23,0.0,0.0,0.8,1.0,2.0,4.2,6.6,7.0,8.0,8.0,8.6,9.0,9.8,10.0,10.0,10.4,11.0,11.0,11.0,11.0,0.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.0,96.08966412581334,94.84618070900845,38.214285714285715,57.642857142857146,76.21428571428571,86.92857142857143,130.78571428571428,203.92857142857142,0.0,0.07142857142857142,0.20408163265306123,0.4693877551020408,133.6655431877753,60.434757819493726,3811.0744707803674
98.0,1.7743873628515887,0.7229989241158767,0.7763018735577016,-2.0,-7.0,-12.0,-17.0,-17.783573662758812,-12.58116970116069,-12.206782673797747,-7.937104976441594,-10.018749671242494,-10.861064923799416,-4.756949676269487,-3.288944168140071,-0.8042785494414488,-3.3331368776534687,-4.985906094139793,-6.846113936793472,-8.975551248397995,-9.657725047811306,-9.700384305092342,-8.554106214942852,0,21,22,19,1.0,3.0,3.0,3.6,5.8,8.0,9.0,9.6,10.0,10.8,12.6,14.6,16.0,16.0,16.0,16.8,17.0,17.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.888888888888886,78.96475787859316,77.15416725426824,37.666666666666664,47.27777777777778,55.833333333333336,79.44444444444444,110.72222222222223,149.0,0.0,0.05555555555555555,0.2777777777777778,0.5617283950617283,109.7947721775723,42.95358021021369,1912.4522864221217
100.0,7.33254475060011,0.21829045049637763,1.0728265214512074,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.909406953703748,6.660254781273355,5.116288686793242,5.733134759080691,6.033367336245563,2.3584254805367806,-2.6415745194632194,-7.641574519463219,-0.3753035963454579,-1.6340305721154778,0.2831295878865404,3.547172289634659,-1.4528277103653409,-6.452827710365341,36,31,33,30,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.2,67.25315409704714,68.5602247813035,35.0,35.0,35.0,54.4,68.6,94.4,0.0,0.24000000000000005,0.5599999999999999,0.8,62.5560845198896,22.249901931498453,521.8747296974796
