cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,1.1797773076871008,1.0742411785110504,1.0944614639055759,-2.0,-7.0,-12.0,-10.541634155425527,-8.810837680019779,-5.294147819594728,-5.337457397129144,-7.170671457448262,-6.925388300194891,-3.2121983200901822,-5.310176159577826,-8.63550248634262,-10.615120687322406,-12.564149174341079,-12.650130566042701,-10.433103964370478,-11.576773579963113,-11.973574883284533,-11.914301961618488,-11.438847290071587,0,14,15,12,1.4,5.2,7.6,8.8,9.4,12.0,12.0,12.4,13.0,13.0,14.2,15.0,15.2,16.0,17.0,18.2,19.0,19.8,20.0,20.0,0.6,1.6,3.8,4.0,4.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,10.0,10.0,43.03125,130.9153923695791,136.426896333326,52.75,79.1875,91.28125,118.96875,181.625,247.15625,0.001953125,0.03125,0.119140625,0.25390625,181.18522978888063,76.86865920679256,6104.394347375504
39.0,1.554909203703497,0.9053699405314845,0.9385768190933171,-2.0,-7.0,-12.0,-13.624471196781982,-9.938789391925107,-7.808236152826268,-9.610071065408198,-9.442562755386993,-9.44975222645647,-9.203120180593416,-8.120030115869103,-7.291084110738389,-9.712253079534376,-11.289375675296007,-11.530849842282825,-10.653200682178582,-9.365653259379826,-9.015182317018898,-8.458680607758964,-8.911680354691025,0,16,17,14,1.2,3.2,4.0,4.0,6.2,9.0,11.2,12.8,17.2,18.0,18.0,18.0,18.0,18.0,19.8,21.8,23.0,23.0,23.0,23.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.392857142857146,115.70734169438818,114.39128421948081,52.785714285714285,65.28571428571429,87.92857142857143,104.92857142857143,156.42857142857142,214.25,0.002551020408163265,0.033163265306122444,0.15051020408163265,0.3086734693877551,160.4361409305481,69.49651757680552,5018.393471819518
41.0,4.533733703702252,0.611647623864278,0.8398542828203648,-2.0,-7.0,-12.0,-17.0,-12.755103163651833,-12.481628216554512,-13.23553517263976,-6.641089293087171,0.3112249229001051,0.2553424095349328,0.8967750277226287,1.5290391710259357,1.5741108286520813,2.9211806203156216,3.917879110204845,3.645955031265345,3.117570247006893,2.4333103428737246,2.32367997733146,0.9784434151651908,69,19,20,17,0.2,1.0,1.8,3.2,4.8,6.4,7.2,8.4,9.8,12.4,14.6,15.0,15.0,17.0,20.0,21.0,21.6,22.0,22.0,22.0,0.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.03333333333333,113.39158520793876,107.52047363612591,46.13333333333333,54.93333333333333,73.6,99.93333333333334,147.4,199.16666666666666,0.0,0.03777777777777778,0.1888888888888889,0.3688888888888889,146.80398727137836,61.445084283099085,3891.224305201063
42.0,1.1761129231563103,0.5917876053466948,0.6101440334265059,-2.0,-7.0,-12.0,-17.0,-11.053787297751711,-13.317234122189637,-9.882990707369796,-6.180975547437503,-3.400190556167169,-2.715138112680303,-3.626165414084164,-1.8118109288242863,-2.7708664224809567,-5.254989844412303,-7.635314344799909,-9.573681001236357,-6.664808556593471,-7.476140929375669,-7.605370738217704,-8.436157910715158,55,19,20,17,2.0,3.8,5.0,5.0,6.8,9.0,10.0,10.2,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.615384615384617,78.6969800533452,80.78905546363104,39.07692307692308,57.15384615384615,57.15384615384615,83.61538461538461,116.46153846153847,151.30769230769232,0.0,0.07100591715976332,0.2485207100591716,0.5088757396449705,112.31316308615062,45.544349837565605,2126.661716278971
43.0,2.799205811303521,0.7878566799202579,0.885713884364662,-2.0,-7.0,-12.0,-15.723194857328497,-10.901547886865506,-5.122679018039444,-4.590716749404996,-5.011073963414653,-2.3659372226108757,-2.14127291360859,-0.996258451587012,-0.1420015107338699,0.8200223509232074,0.7826718738754238,-0.08225171735440143,-1.2061693597265417,-0.5224736053673411,-1.6261139510602873,-0.7015655199369093,-0.8606757997423046,64,17,22,15,2.8,6.6,7.2,9.4,13.0,16.0,18.4,20.0,21.2,22.8,25.0,27.0,29.2,30.0,30.8,32.2,33.6,34.0,34.0,34.6,0.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.41463414634147,118.12434276900737,114.5554125545709,50.73170731707317,65.8048780487805,80.58536585365853,105.7560975609756,158.9268292682927,214.9268292682927,0.002379535990481856,0.03331350386674599,0.16775728732897086,0.3402736466389054,158.075494166505,69.40897777769383,5023.2565329925455
44.0,1.6226566125258388,0.8532522145856127,0.8917737167904699,-2.0,-7.0,-6.830647127574695,-8.384411879291156,-13.384411879291156,-15.435746894639184,-13.30666389906141,-10.861665554629626,-11.509556183222713,-7.818447693581282,-7.431037306270982,-6.104775822772412,-6.748036148476423,-4.682504383266666,-4.433087032324744,-5.348679162892037,-5.6629748349183355,-4.691179960342256,-4.903207168551788,-5.0437673680052,0,26,11,8,1.4,5.0,6.0,6.8,7.0,7.8,9.8,10.2,12.2,13.0,13.0,13.2,14.0,14.4,15.6,18.4,19.0,19.6,20.2,21.4,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.19230769230769,102.01615679937375,101.49813942094042,53.61538461538461,65.6923076923077,74.65384615384616,98.53846153846153,139.34615384615384,195.65384615384616,0.002958579881656805,0.02366863905325444,0.1834319526627219,0.39644970414201186,143.94767868967284,59.456793949273944,3624.956009527004
45.0,3.854156319131277,0.6344901544135457,0.7850764929716767,-2.0,-7.0,-12.0,-13.327329051266645,-8.825414325741225,-6.404020521395014,-4.9014471104603405,-1.2981213702359526,2.1231411016254724,3.0089138275058063,5.782375342657521,5.495678698526232,4.176507007463431,4.50201747442531,4.2777439196947284,4.552210731242499,5.583240468621108,7.00567642162865,6.755204191941632,5.452106888736364,88,16,18,14,0.0,3.4,5.8,7.6,8.8,10.0,11.2,12.2,16.2,20.0,21.8,22.2,24.0,24.4,26.6,28.6,29.0,29.0,29.0,29.0,2.4,4.8,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,102.71052631578948,122.61801691875826,118.99467253809563,43.026315789473685,61.473684210526315,78.89473684210526,108.07894736842105,170.78947368421052,223.78947368421052,0.002770083102493075,0.038781163434903045,0.15512465373961218,0.31994459833795014,162.95351603527996,70.18267975336754,5094.475101751934
46.0,0.7090765176070555,0.5768088501510646,0.5811285030826676,-2.0,-7.0,-12.0,-8.980118992340834,-9.928947188987543,-6.284640214823985,-5.431819626969665,-6.567621041429623,-5.098922154679667,-1.9587068909510847,-1.1456572068389008,0.7651636720457773,2.8445620838017804,3.3970794687957833,4.632726938760721,3.4202920499414917,0.7747125308350633,1.5355970519862354,2.351583402534234,0.8534501699744481,73,13,14,17,0.6,7.4,10.4,12.4,13.0,13.2,14.8,15.8,17.2,18.0,18.6,19.6,21.6,24.2,25.6,27.6,29.6,30.0,30.0,30.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,89.3125,110.10861729326346,110.11691993429162,50.84375,69.5625,77.78125,103.03125,147.1875,200.8125,0.001953125,0.03125,0.18359375,0.376953125,158.94445613033488,75.42706423005812,5854.596044195579
47.0,1.9077542495755873,0.5832191895535181,0.6215926772280037,-2.0,-7.0,-12.0,-13.046562884825821,-0.5952471530347907,3.270891775422315,8.467651055693572,7.200770671500656,5.464202415238155,6.8021887164440455,6.6404299804785625,9.191075890204933,10.330348888534454,14.069468556764193,10.97642885739495,11.951198301048809,12.903036240731884,14.394916467336111,16.49785776961702,18.600781945882364,88,16,18,15,0.0,0.8,1.0,3.0,4.0,4.6,6.2,7.0,7.2,8.0,8.0,8.0,8.8,9.8,10.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,121.07142857142857,101.41425689727419,120.33149109107084,52.857142857142854,68.07142857142857,82.57142857142857,98.35714285714286,129.14285714285714,196.64285714285714,0.01020408163265306,0.061224489795918366,0.22448979591836735,0.4693877551020408,140.87324663248694,62.10972390716142,4032.454565814639
49.0,4.9803714029346855,0.5766482362840092,0.8326838705325882,-2.0,-7.0,-12.0,-10.707900263173668,-11.513167105289448,-11.03827272937593,-6.160503867500424,4.400532620272574,6.428690426349061,9.183095903121117,7.775110593582731,6.389507649823628,7.209055926954713,5.991618029278365,6.065337397773954,7.037471782277814,8.41527350932624,8.024850674980248,4.838666296177894,6.908419189610655,47,15,33,13,1.0,3.2,5.0,6.0,6.2,8.4,11.8,12.0,12.0,12.0,12.0,13.2,14.4,15.8,16.0,17.6,18.6,20.8,21.0,21.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,71.18518518518519,121.75851226882176,107.82016710968975,53.2962962962963,64.85185185185185,85.03703703703704,103.29629629629629,154.22222222222223,208.92592592592592,0.0027434842249657062,0.04938271604938271,0.1728395061728395,0.3621399176954732,152.87681449179388,64.99178694490143,4330.598350839195
50.0,7.496467004961014,0.45126279609741826,0.9894368056204786,-2.0,-7.0,-12.0,-14.750411364021762,-7.5719316821402485,4.158605969258394,6.476379455451864,5.604441925842093,4.869399803128606,4.662952164117206,6.1867641432369975,7.764524619996135,5.555999913352167,6.448188239577666,5.560355038935237,7.482224904150604,9.801218117908098,9.177904956895116,8.615969502371266,8.730170215003742,82,17,24,15,1.2,3.4,5.0,5.0,7.8,9.0,9.6,10.0,10.2,11.8,12.8,15.0,15.6,16.0,16.0,17.0,17.8,18.2,19.8,20.0,0.0,0.0,1.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.925925925925924,131.40963733577078,104.95430908191378,48.25925925925926,64.4074074074074,85.07407407407408,97.22222222222223,143.07407407407408,197.7037037037037,0.0027434842249657062,0.04938271604938271,0.19204389574759945,0.3950617283950617,143.64261836264126,61.44326504209315,3883.697484964326
52.0,1.7478394085467677,1.0036917375649157,1.0463924164947764,-2.0,-7.0,-12.0,-15.419064401869445,-9.580442928641025,-8.230174096770133,-6.532262793908158,-7.772659046025849,-4.268559833188211,-3.6027403233020365,-3.2528922455706124,-3.288603947584741,-3.1357785502270774,-3.6104016626795215,-4.598009955364586,-4.55519019398096,-3.743471453523239,-4.233259498720119,-6.215192590226755,-6.946158962847965,0,17,19,15,2.2,7.6,9.2,10.6,11.6,13.4,15.6,17.0,18.0,19.0,19.0,19.4,21.6,24.0,25.0,25.0,28.0,29.0,29.0,29.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.46666666666667,121.67799820497869,121.39922512165694,44.93333333333333,54.233333333333334,70.6,92.9,156.2,234.76666666666668,0.0022222222222222222,0.04444444444444444,0.20222222222222222,0.36666666666666664,166.03712134076648,83.96034385153953,7527.226140808911
53.0,6.678876836807263,0.44732690355880467,0.7757957013312919,-2.0,-7.0,-12.0,-17.0,-22.0,-10.727713278126567,-3.985958008675778,0.7915783135940699,5.7075739101934015,10.083942824305952,13.23862452858757,13.936465218755293,16.554287191145878,23.266793084238035,25.51058777189556,27.207612384954267,25.842606210890313,26.335935996774992,27.255816062941097,28.9933449987478,75,23,28,21,1.4,3.0,3.0,5.0,6.8,9.0,11.4,13.0,13.0,14.8,15.4,16.0,16.0,16.6,18.6,20.0,20.2,21.0,21.4,22.6,0.4,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,5.0,5.0,5.0,5.0,83.34482758620689,149.44131818425157,119.13082907587797,58.0,68.17241379310344,91.06896551724138,113.6896551724138,166.48275862068965,224.58620689655172,0.0,0.028537455410225922,0.16646848989298454,0.3234244946492271,172.20403865817158,79.68351286916598,6566.917808902732
54.0,7.1897229554445445,0.48202700929152364,0.8535172433823829,-2.0,-7.0,-12.0,-17.0,-22.0,-24.63624594745565,-2.922407711083051,0.6651820290692058,8.398697269469364,15.199863903245227,19.628017159415116,20.71837530303139,20.17134359036836,21.053237916890225,20.85359539754622,23.51411697290846,26.28232243653457,27.523945390292102,30.84467177009833,32.80784061860193,89,27,29,25,1.2,2.2,4.4,5.8,7.4,8.6,10.6,12.2,14.4,16.0,17.2,19.6,20.0,20.2,21.0,21.0,21.0,21.2,22.0,22.0,0.6,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,91.25,163.37542674014668,131.13775106846754,63.09375,85.1875,94.3125,117.25,176.09375,221.125,0.0,0.025390625,0.14453125,0.306640625,187.30979174263263,90.16206220650919,8352.903883123787
55.0,0.3756802524291624,0.7654159367547887,0.767300342848913,-2.0,-7.0,-10.05313681209466,-6.735593358678218,-6.497700547530661,-7.350520680160807,-4.881152145633322,-2.1760311460443633,-3.885941434861772,-4.497029527594104,-4.87222139210412,-3.723305794333778,-2.779446477005409,-3.3689566816298595,-3.9559368804178034,-2.422766000826735,-2.430322506886614,-1.9048809955976025,-2.4870922921676053,-2.8529971468638764,0,12,13,10,2.0,4.0,4.2,6.0,8.0,11.4,12.2,13.0,13.0,14.8,18.0,19.4,20.2,22.2,23.6,24.0,24.0,24.0,24.0,24.0,2.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,46.86666666666667,99.5595530025932,103.57428347417326,44.86666666666667,56.5,73.8,95.43333333333334,138.46666666666667,188.6,0.008888888888888889,0.04888888888888889,0.20444444444444443,0.4066666666666666,140.19466559520023,58.950737839994545,3561.034619605793
56.0,0.964735766976707,1.0118705084028505,1.0315222706795384,-2.0,-7.0,-12.0,-13.629941137155367,-13.574852842888422,-14.428661142143316,-9.197315554008044,-8.190629627487155,-8.610405160569462,-7.5029789468789305,-8.36705389425919,-9.168196171701945,-9.715250390308977,-8.183376890126159,-7.205812611578352,-7.972909632416707,-10.442165644705023,-13.279703028309388,-14.147498756682705,-15.688213533750996,0,25,27,14,0.4,2.0,2.0,4.2,5.0,6.8,10.6,12.0,12.0,12.8,13.0,13.8,14.2,15.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.65,84.20160002877078,84.75748080179721,35.0,47.75,60.85,76.15,118.9,153.4,0.005,0.06000000000000001,0.28500000000000003,0.525,117.99096281016332,49.35975288323566,2512.4716746566164
57.0,1.8635016301016685,0.9852427794270714,1.0423609081516798,-2.0,-7.0,-12.0,-17.0,-18.678674068308727,-13.81160000396224,-12.042144682490829,-10.255364712172355,-6.132335454475692,-5.090521712638191,-6.5853074760477766,-7.831451060857309,-8.45406910026824,-7.527672940401368,-3.8876615230830085,-7.015911853672662,-8.027591491643,-9.142633937676454,-10.981836713870536,-12.558672036078855,0,21,26,19,1.0,6.2,10.0,13.2,15.0,15.0,16.2,18.0,18.0,19.6,20.8,21.8,22.0,22.6,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.666666666666664,106.36581125689257,106.70752462885072,48.166666666666664,59.708333333333336,73.875,98.875,142.70833333333334,201.875,0.0,0.03819444444444444,0.19791666666666666,0.37847222222222227,145.93384102423548,63.5061796623267,4207.913364344283
58.0,0.9529587834358064,0.896770428231628,0.9127778387075789,-2.0,-7.0,-10.22527837002944,-8.126391850147197,-10.18593677586443,-8.453079109150247,-7.171806995079939,-9.178783475221408,-6.707358940744761,-6.1113549858028815,-8.358941200894858,-7.509036542724175,-8.633677157769217,-9.305230014885627,-8.304442837843405,-8.293377139946026,-7.26191435498753,-7.6735609666884645,-8.4389447803677,-9.616177539986776,0,25,26,10,0.4,1.0,1.0,2.4,4.0,4.2,5.6,6.6,7.8,9.2,11.0,13.4,15.6,16.6,17.2,18.0,18.0,18.2,19.0,19.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.27272727272727,89.7413938623665,89.98681642117289,47.18181818181818,58.45454545454545,71.5,87.63636363636364,124.5,172.22727272727272,0.004132231404958678,0.04958677685950413,0.23140495867768596,0.4586776859504132,126.17670469688166,52.29110929190019,2826.18863742672
61.0,3.614333912837446,0.6927020548862423,0.8558441277915327,-2.0,-7.0,-12.0,-17.0,-19.180763300890245,-9.40241255451302,-6.46513669947895,-7.447023850134334,-8.956834925270286,-7.342506016452447,-1.6242960910083268,-0.6278090650704528,-1.4534226717187735,-3.612322903746353,-7.62916320113756,-8.614404921860842,-3.3956613101611,-2.596465915678371,-4.148759796827454,-2.6080884587987017,56,22,23,26,0.0,1.0,4.6,6.0,7.0,8.0,8.8,12.6,14.0,14.2,15.6,16.6,17.0,17.0,17.0,17.4,18.0,18.0,18.0,18.0,1.2,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.73913043478261,106.20902993406855,104.11330577164708,49.69565217391305,60.73913043478261,75.3913043478261,94.30434782608695,141.95652173913044,195.91304347826087,0.0,0.03780718336483932,0.18147448015122872,0.4007561436672968,141.9742418693058,62.1652470734006,4044.892534702049
62.0,5.172236255000572,0.6812170767889076,0.9788500264576043,-2.0,-7.0,-12.0,-17.0,-0.5777116893596705,-5.5777116893596705,-3.4789898050925947,-2.8327719224757835,3.3152585473895853,2.021281436552975,3.3595732986662528,13.633738173294365,10.271103554410473,5.271103554410473,0.2711035544104732,-2.2600806473527397,-0.42700864024500335,9.129433253367083,9.91520891136858,9.72053130773872,57,17,19,16,0.0,1.0,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.6,5.0,5.0,5.8,6.8,7.0,7.0,7.8,8.0,8.0,8.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.833333333333336,125.75364664644071,111.90235077687664,58.916666666666664,89.25,89.25,101.91666666666667,153.83333333333334,227.0,0.0,0.05555555555555555,0.15277777777777776,0.3194444444444445,162.99148704179402,72.16870446410981,5339.266730531231
63.0,1.044074295659446,1.157127823253799,1.1798579694316718,-2.0,-7.0,-12.0,-14.847640028563225,-11.238200142816122,-12.093893819629676,-12.209762130857019,-14.52935068602753,-16.118466923777632,-15.555633674330016,-12.826222842384473,-12.518752720174227,-11.773628688816668,-13.031850091193965,-10.788561459835641,-13.255058856006405,-14.740709119165363,-17.519548728301366,-17.556503691609542,-16.676725411626986,0,88,18,15,0.4,2.6,3.0,3.8,4.0,5.4,6.4,9.6,10.0,10.0,11.0,11.0,12.8,13.0,13.0,13.0,13.8,14.0,14.0,14.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.529411764705884,98.43607353424566,98.41685769242933,40.8235294117647,56.88235294117647,69.41176470588235,94.76470588235294,142.23529411764707,189.94117647058823,0.006920415224913495,0.03460207612456748,0.20069204152249134,0.41522491349480967,138.09208341231556,58.64595060262663,3597.4787521384305
64.0,1.4355505342636814,1.0468689813440442,1.0893984014764506,-2.0,-7.0,-12.0,-17.0,-15.101639661402785,-9.859416392653989,-6.954124819063807,-5.888994154621573,-8.121114966951655,-9.159201920540795,-8.209545906918091,-5.053810569173017,-3.806572765960948,-5.97239349609219,-6.394864978185302,-6.293654165820871,-8.219082302791179,-9.470599303231316,-12.251710893925999,-14.257566681272099,0,20,22,18,1.2,4.4,6.6,8.0,8.2,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6,3.0,3.8,4.6,5.0,5.8,6.0,6.0,6.0,6.4,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,52.421052631578945,83.16551371019281,95.4337211033751,35.421052631578945,50.8421052631579,58.36842105263158,76.3157894736842,113.47368421052632,161.31578947368422,0.0,0.07756232686980609,0.3545706371191136,0.5706371191135734,118.16745765823183,56.43109055129095,3340.5516492211923
68.0,0.7343565144905077,0.8255524336950787,0.8340942089294835,-2.0,-7.0,-7.097198881526393,-6.95087931041667,-2.9843551120327927,-3.0486895359919357,-1.3775063752968706,-0.19490417148020497,-1.065607191140984,-2.7285458015766793,-5.413292866867034,-5.866922788712773,-8.51311816078216,-8.547215445405113,-8.559686630028365,-6.715080770950408,-4.9739640729547006,-2.744913628053476,-5.244437552410164,-5.354271843094878,34,10,11,14,0.4,2.6,6.4,8.0,10.6,12.6,14.0,14.4,16.8,17.0,18.0,19.0,19.0,19.8,21.4,22.2,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.36,91.45188435398711,90.98619810409977,43.24,51.92,63.88,89.44,128.52,169.04,0.009600000000000001,0.06720000000000001,0.2304,0.4704,127.5833702280794,54.90273370563951,3133.177817948881
70.0,2.199009529661192,1.0552825547455182,1.1271768952336068,-2.0,-7.0,-12.0,-8.366940453244515,-12.651754383436387,-10.196525173241616,-9.35628883122699,-7.252015366476516,-3.83023513796514,-4.615941091513863,-4.24212297246028,-5.676951832053893,-8.54384374468076,-8.49136800062275,-6.838534370625624,-5.098907574233303,-2.7931694057114953,-3.7702464201911483,-5.995754899889528,-8.094014192413976,0,22,14,11,2.0,5.4,7.2,9.6,10.4,11.4,12.0,13.2,14.0,14.2,15.8,16.2,17.0,17.0,17.6,18.0,18.0,18.0,18.0,18.0,0.0,1.0,1.8,4.0,5.0,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,45.65384615384615,123.12161687777062,122.68433413001988,47.5,59.46153846153846,70.57692307692308,100.8076923076923,157.34615384615384,233.57692307692307,0.002958579881656805,0.038461538461538464,0.18934911242603553,0.3579881656804734,167.15552401567072,83.62622655598732,7446.593877625655
72.0,0.5348082546346736,0.8092906871350379,0.8139789679844199,-2.0,-7.0,-12.0,-17.0,-22.0,-12.044868495990354,-8.542177957860215,-8.107545798985681,-6.4450052007885406,-4.992722396513791,-5.084288022752643,-4.469046397015168,-6.007025421369967,-7.483870394420558,-6.782940596991277,-5.6011501557549845,-5.279001858596013,-4.379275499396224,-5.102777871425855,-5.077393100308012,0,23,24,21,0.0,2.0,5.0,8.0,9.2,11.0,13.8,14.0,15.0,17.0,18.4,19.0,20.0,21.4,23.0,23.0,23.6,24.0,24.0,24.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.53846153846154,84.13097755901347,84.29810336512631,43.11538461538461,53.57692307692308,61.42307692307692,81.73076923076923,119.53846153846153,159.80769230769232,0.0,0.05325443786982249,0.26627218934911245,0.5236686390532544,119.79377783755028,51.450994474585436,2751.285822508449
73.0,1.6385191326219497,0.7397988647100817,0.7776431427302131,-2.0,-7.0,-12.0,-15.333404796011004,-11.22695925011389,-6.817425232645904,-2.55777548267775,0.4838314578138764,2.6260880630914487,0.12278229429221596,-1.7079525263480817,-3.2666614325032652,-2.1403107104291963,-0.35861150214927023,-2.6220480412868,-5.730445694953278,-7.95429733589271,-9.262665754950635,-8.013275097502879,-8.625996048590963,43,17,18,15,0.6,3.2,5.0,6.6,9.4,10.0,11.4,15.8,17.0,18.2,19.0,20.0,20.6,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.56521739130435,90.65087327189497,88.17927038262462,40.73913043478261,51.30434782608695,62.26086956521739,85.73913043478261,126.6086956521739,190.82608695652175,0.003780718336483932,0.0831758034026465,0.2457466918714556,0.48015122873345933,127.41140770313753,57.671104707853225,3478.999253880097
74.0,1.4342274887908326,0.9336927524199329,0.9817453844444844,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-46.04810615172058,-43.31013268965073,-48.31013268965073,-48.270377126448636,-23.778725941405174,0,73,75,72,0.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,32.75,69.48462374020816,75.92133289666448,86.75,86.75,86.75,86.75,107.25,158.0,0.0,0.0,0.125,0.5,116.74387685817507,30.488753460959586,1125.0714150483964
