cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
47.0,2.1250768325787477,0.6967685747877032,0.7376131151192953,-2.0,-7.0,-12.0,-17.0,-22.0,-14.941897145116865,-5.6152259773640605,0.9102657916929182,7.870363591494976,14.153186727476344,11.668661940205475,7.085678386789811,6.6898357322968875,6.962020204681599,6.813960244889165,6.97453653078747,4.816216322283836,4.599657320403997,2.3869973589940656,2.8226897108255287,49,23,25,22,0.4,3.4,4.0,6.2,7.0,8.4,9.0,9.0,9.0,9.8,10.8,11.0,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6,1.4,2.2,3.8,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,119.8,139.79885587191387,141.67831021269296,45.5,63.3,78.35,125.0,194.6,246.6,0.0,0.04,0.13999999999999999,0.23500000000000001,190.11426890600737,82.57874321814396,6963.776878479832
48.0,1.9608010270366323,0.6284918958936047,0.6685812717051349,-2.0,-7.0,-12.0,-17.0,-12.039709491746398,-7.776533414851566,-8.771792960230934,-6.291372871567692,-1.3133812509818683,-0.10956770364553847,2.461224564854041,0.6576795912495896,-1.753793103431623,-2.6044424443487473,0.39345663081057863,1.4806947208735182,0.6737398610765268,0.48854137324300667,-2.910263057473176,-4.143649095778164,54,20,21,18,0.8,2.6,3.0,3.6,4.0,5.2,6.4,8.0,8.0,8.2,9.0,9.0,9.0,9.4,10.8,11.4,13.0,13.8,14.2,15.0,0.0,0.0,0.6,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,78.42857142857143,106.4306610521627,122.51769158423163,61.0,77.80952380952381,90.04761904761905,112.23809523809524,152.9047619047619,203.52380952380952,0.0,0.031746031746031744,0.16326530612244897,0.34467120181405897,152.45535351586886,64.05317328209682,4221.701426852328
50.0,2.5602025635358028,0.9995355465422722,1.0785844552927386,-2.0,-7.0,-12.0,-17.0,-22.0,-0.25289108341252486,-5.252891083412525,-10.252891083412525,-15.252891083412525,-20.252891083412525,-23.037088029908354,-4.134951579109176,3.00592320262036,0.5058010130748727,-4.494198986925127,-9.494198986925127,-8.399972431966049,-13.399972431966049,-17.452346421968027,-10.6252033660983,63,52,24,21,0.6,1.0,1.0,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.6,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.1,137.7195506676313,132.18692547631713,91.2,91.2,120.8,134.6,186.6,247.0,0.0,0.02,0.12,0.22000000000000003,202.45291956408533,87.86660249889968,7935.601333167993
52.0,1.1190990290580904,0.8592068543797442,0.8773595029555321,-2.0,-7.0,-12.0,-11.241395660177085,-12.402326100295141,-14.077594334541834,-9.52100478563526,-6.4801539627721265,-8.881305079402793,-8.281999642321043,-4.539806111120775,-4.339519991309463,-4.767516978246202,-6.38945551851099,-8.590211883239878,-5.850630202390244,-6.838090690549589,-6.807664614760839,-7.640369405498305,-7.675239386362046,0,26,16,13,1.8,3.0,3.0,3.0,3.0,3.6,5.0,5.4,6.6,9.0,10.0,10.8,12.0,12.0,12.6,13.0,13.8,15.0,16.0,16.0,0.6,1.6,3.0,3.0,3.8,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.75,101.98442407343134,103.40058394264514,59.375,71.66666666666667,79.70833333333333,96.75,142.625,192.625,0.003472222222222222,0.03472222222222222,0.1840277777777778,0.37847222222222227,145.60794522919016,60.62237015114667,3771.908836206277
54.0,5.39227296358175,0.8897302867606925,1.3399275066497092,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.628936137708962,-10.286170172136202,-9.095685787571352,-4.809959210724074,-9.809959210724074,-12.073529238967222,-11.023102103722652,-13.104428837308712,-18.10442883730871,-17.140771047720754,-21.095693494789487,-18.467179700070844,-21.168377311408463,-25.078245415642634,0,28,30,27,0.0,0.0,0.0,1.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,0.0,0.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.4,125.74388507762754,134.41252226617985,67.2,67.2,103.8,129.6,154.2,238.6,0.0,0.02,0.1,0.28,163.73393335624093,62.05900983278285,4001.7123149503445
56.0,3.0306781998792935,0.39893476285208257,0.5762765218520842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-12.635685605468794,-17.635685605468794,0,87,88,86,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,47.49351003778169,46.62952439400178,91.0,91.0,91.0,91.0,91.0,300.0,0.0,0.0,0.0,0.5,90.24411338142782,0.0,0.0
58.0,2.650975958545904,1.0341747006090012,1.1370643201160922,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-16.378420768115102,-12.364005466885619,-11.596537987679984,-8.445197843161658,-11.46411999819861,-13.49250323075404,-15.016701092896838,-15.929097183891528,-14.580783778079876,-19.580783778079876,-24.580783778079876,-28.01737309549544,0,37,39,36,0.0,1.8,3.0,3.0,4.2,5.8,6.0,6.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.90909090909091,127.03518999723974,129.29673391932118,58.45454545454545,89.0,89.0,115.54545454545455,182.45454545454547,261.0,0.0,0.0,0.14876033057851237,0.2644628099173554,176.14525597952843,76.46129450297612,6210.159004061885
59.0,2.9718091456719136,0.9111263457889631,1.072997537518151,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.14518477524133,-8.90296691491209,3.235004014475412,-0.7183593473105816,-5.718359347310582,-10.718359347310582,-15.718359347310582,-20.71835934731058,-25.71835934731058,-24.125676140425274,-19.510109164736846,-20.080863062744754,-25.080863062744754,-20.138215746247724,42,27,29,26,0.0,0.6,2.0,2.0,2.4,4.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.77777777777778,91.09633268963466,90.8578410619225,43.22222222222222,43.22222222222222,87.0,106.11111111111111,132.55555555555554,194.44444444444446,0.0,0.04938271604938271,0.14814814814814814,0.46913580246913583,132.43996073176498,54.873455054578955,3277.487206560079
60.0,2.737468286507756,0.8863031451557819,1.007809020574811,-2.0,-7.0,-12.0,-17.0,-22.0,-22.444883220249388,-3.564042656149037,-4.790460359417111,-4.949256501466152,-6.72178726283218,-11.72178726283218,-16.72178726283218,-17.820310654387452,-20.219326248757632,-24.11142829247773,-24.679836467358108,-23.57461368185878,-28.57461368185878,-22.386293171587152,-21.843688001284526,0,88,28,25,0.8,1.0,1.2,2.8,3.0,3.0,3.2,4.0,4.2,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.22222222222222,105.16209653576203,106.1226818758568,58.888888888888886,58.888888888888886,82.11111111111111,124.55555555555556,164.88888888888889,198.55555555555554,0.0,0.04938271604938271,0.1234567901234568,0.2716049382716049,146.45728726847267,54.39219475265804,3039.51728923042
61.0,2.7172264104078097,0.9019214225682468,1.0118570014024655,-2.0,-7.0,-12.0,-17.0,-8.574185386663979,-10.217731733329973,-13.749690788799915,-12.877527010679694,-16.852244550926013,-17.751114711911303,-20.2397102858176,-19.547303627824895,-18.527456772640786,-15.016324308716838,-14.154227320842608,-16.98792581302444,-13.426197847767602,-9.74385734981376,-7.6175671125847515,-9.388263297627987,0,51,20,17,0.4,1.0,2.2,3.6,4.0,4.6,5.0,5.4,6.6,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,64.14285714285714,110.96597825972181,117.5356531969396,50.785714285714285,81.64285714285714,96.85714285714286,108.92857142857143,152.78571428571428,210.14285714285714,0.0,0.02040816326530612,0.13265306122448978,0.3163265306122449,155.53365824342117,63.46979669409444,4214.254625079647
62.0,1.7605525319731319,1.39355885961624,1.4494580145003793,-2.0,-7.0,-12.0,-17.0,-18.748960354272167,-4.54767636851758,-3.0389057604219474,-1.8166000032967902,-5.418997289164594,-7.65770855649578,-7.200736519708916,-5.401777548838375,-4.827443397437408,-5.590908700259783,-9.241541951592183,-11.482977962954232,-13.850997910121066,-16.203396374224237,-19.290597510984746,-18.272426402095213,0,21,23,20,0.8,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.2,5.0,5.2,6.0,6.8,7.8,8.0,8.0,8.0,8.0,2.2,3.0,3.0,3.0,3.0,4.6,6.0,6.2,7.0,7.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,34.64705882352941,130.1261070114962,129.9395381563685,43.705882352941174,56.8235294117647,74.94117647058823,124.23529411764706,187.64705882352942,255.58823529411765,0.0,0.05536332179930796,0.15916955017301038,0.26989619377162627,184.72852581123777,89.00247987984386,8615.674432289212
63.0,2.1554786340568315,0.9046084633701422,0.9751260437635735,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.339310183427006,-22.159387441098186,-22.376055414894207,-24.69210559381274,-22.650961234707058,-18.90412944032593,-15.252558720494694,-15.79275751927498,-12.669041620978938,-4.8777061543154785,-4.017102672138023,-9.017102672138023,-9.144485977768685,0,35,37,34,0.4,1.6,3.6,4.2,5.0,5.8,6.8,7.0,8.0,8.0,8.0,8.0,8.2,9.8,10.6,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,57.07692307692308,104.40530458385862,102.68218867007498,59.46153846153846,79.61538461538461,79.61538461538461,110.38461538461539,154.76923076923077,201.07692307692307,0.0,0.01183431952662722,0.16568047337278108,0.3431952662721894,150.41828507833623,60.89807444208997,3858.4990204718456
65.0,1.2909435927729835,0.9353521438710238,0.9624594049536898,-2.0,-7.0,-12.0,-17.0,-14.732732729867573,-4.757913085984549,-1.8979933532105022,-6.169320282938058,-6.947678355424495,-2.4213937035022695,-5.885519030737751,-7.490498223566054,-8.679683879823518,-5.714840269224213,-5.776588702295006,-6.6112110640020685,-11.282744098271223,-15.051198235497083,-15.965122809588323,-16.293125124586705,31,21,22,25,0.4,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.4,5.0,5.0,5.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.142857142857146,103.48977834495174,105.19474945941526,41.0,67.35714285714286,82.21428571428571,98.14285714285714,151.64285714285714,197.5,0.0,0.0510204081632653,0.19387755102040813,0.336734693877551,144.67136211199366,59.3147352435364,3605.133486310872
67.0,2.4068391390319746,1.0324924901631245,1.1042909459077204,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.70135243401404,-17.876690542517547,-11.037311966885435,-14.900410855684589,-8.666751765381445,-3.7946128368458787,-5.77667258564014,-4.019589887743908,-5.227956279569781,-7.744993920055947,-8.111993074286762,-11.749374530935441,-15.638100868660311,-15.541552753581911,0,28,30,27,0.4,1.2,2.8,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,72.42857142857143,143.78455051824855,150.8730622111148,55.857142857142854,76.5,98.07142857142857,127.85714285714286,194.35714285714286,270.2142857142857,0.0,0.01020408163265306,0.12244897959183673,0.2346938775510204,200.1944491601369,97.02042204203033,10181.693082275613
68.0,1.6659582614439015,0.9133220089965997,0.9526837288588577,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.93844645804389,-11.128196756295612,-11.809028901196996,-10.199534683230944,-15.199534683230945,-12.419690811241155,-13.79163680273885,-12.410111036209116,-10.239227749076335,-11.169027257673037,-16.169027257673037,-20.541349483858703,-18.622952989135655,0,33,35,32,0.0,0.0,1.4,3.2,4.6,5.6,6.0,6.0,6.0,6.8,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.181818181818183,105.12091921083893,107.58970031923216,51.0,86.54545454545455,86.54545454545455,107.36363636363636,145.72727272727272,247.27272727272728,0.0,0.03305785123966942,0.21487603305785125,0.396694214876033,154.06851977358667,70.73691499920993,5249.635785280216
69.0,3.8613121407431232,0.9613691990232728,1.1873860870685204,-2.0,-7.0,-12.0,-17.0,-11.96924399501895,-5.0375123571688585,1.6622635619817814,-0.9136086097234142,5.566268030836667,2.494265093724009,1.132865228206691,-1.0208299919849737,4.555826465444653,1.912010556323395,1.4095011723702355,-0.8765920153485979,-3.3366809123699968,-1.885658558408491,-0.9829040490326093,-3.162194628808564,41,19,21,18,0.6,1.2,2.0,3.4,4.4,5.0,5.4,6.0,6.0,6.0,6.0,6.2,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,2.0,2.8,3.0,3.0,3.0,3.4,4.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,43.214285714285715,126.51687705708184,125.2010991163747,38.92857142857143,54.57142857142857,74.14285714285714,111.64285714285714,164.07142857142858,240.78571428571428,0.0,0.07142857142857142,0.20408163265306123,0.32653061224489793,163.43946193428425,77.39738253084462,6346.2590786041665
70.0,3.4734035075956426,1.0232182327429655,1.216254035486885,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-35.118777399916894,-14.79694349979223,-8.506420250425595,-5.979404750847841,-10.979404750847841,1.7538362744057139,-3.246163725594286,-8.246163725594286,-0.2551658458626207,-5.255165845862621,77,50,52,49,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,36.5,126.24648892598982,122.35542608689912,79.16666666666667,79.16666666666667,79.16666666666667,107.83333333333333,199.66666666666666,267.0,0.0,0.0,0.16666666666666666,0.2222222222222222,176.61966530809084,73.4959840601972,5813.921538144935
72.0,4.6707395268315866,0.8674477159235304,1.2414640276295468,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.28864389045929,-7.227830673341432,-12.227830673341433,-12.35293258618728,-3.5923406071313932,-5.134977752407037,3.1328449556906035,-0.8976439894114492,-5.897643989411449,-9.506794468533439,-12.420520187216425,-17.420520187216425,-13.867883253365775,-16.232064064900513,62,29,32,28,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.44444444444444,99.58969789787822,108.86543858712083,43.111111111111114,43.111111111111114,75.77777777777777,97.88888888888889,149.11111111111111,216.0,0.0,0.04938271604938271,0.2469135802469136,0.3950617283950617,135.72764311488194,63.005783576122035,4130.075481897127
73.0,1.0165277329059996,0.8497282602499578,0.863797247915927,-2.0,-7.0,-12.0,-17.0,-18.281461021441363,-8.407305107206803,-8.78649727581085,-10.705958721546882,-9.712313684719645,-10.728663803377177,-8.58235096548178,-3.374009468374105,-3.8733038295368942,-8.873303829536894,-9.086502121758693,-8.497199279576483,-5.402879421210176,-8.965500408686154,-10.280035972227362,-4.84118118223301,0,21,23,20,0.6,1.0,1.0,1.8,2.8,4.0,4.4,5.0,5.0,5.4,6.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,53.23076923076923,108.67327528168053,117.78752648650695,57.53846153846154,72.76923076923077,72.76923076923077,108.3076923076923,158.0,213.84615384615384,0.0,0.02366863905325444,0.15384615384615385,0.3313609467455621,155.34570825487407,65.60468177970492,4535.098971235767
76.0,0.6886682937265369,0.9490714649322833,0.9575295931462161,-2.0,-7.0,-12.0,-17.0,-22.0,-20.829909800755143,-5.3742684958256355,-4.926345624763523,-2.748391640811488,-3.7446283707031967,-6.550097910056529,-11.550097910056529,-15.457650336952332,-17.73300813413613,-17.94385160310037,-20.516967576185756,-15.997199793976824,-12.656526603139074,-8.782618608665388,-7.7447624660806555,0,25,27,24,0.6,1.0,1.0,1.0,1.0,1.2,2.8,4.2,6.4,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,47.84615384615385,92.49174490748015,97.8511959288487,43.07692307692308,70.38461538461539,70.38461538461539,101.6923076923077,141.6153846153846,181.92307692307693,0.0,0.0591715976331361,0.15384615384615385,0.44970414201183434,134.0649115624692,54.25777101622043,3027.7494567992176
78.0,0.7722385777639749,1.0058842302597049,1.0167385922222931,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.47529269041502,-15.082180778211395,-18.275531641002306,-10.734295251546586,-9.814460169549783,-7.849837123871903,-9.712662631055053,-12.998686170491254,-14.818174711755319,-11.67340792516043,-13.567537671519801,-17.43226064187511,-20.330560668817974,-23.488551702594513,0,29,31,28,1.4,3.8,5.0,5.0,5.0,5.6,7.8,8.0,8.2,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.166666666666668,93.33109376463828,94.29146377220853,45.833333333333336,68.41666666666667,68.41666666666667,84.0,131.66666666666666,173.0,0.0,0.027777777777777776,0.25,0.4305555555555556,134.48630646621413,55.77010836140142,3202.197858601363
79.0,0.4078182849896047,0.7780414494159132,0.7803726941107375,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.81974192047391,-6.833618981857232,-8.589651724791047,-12.254862407821474,-9.4896129751037,-10.850474727844471,-8.04362071088773,-3.711661239065987,-5.681495770302007,-10.681495770302007,-7.3380529449744305,0.6360900806909626,-3.4843610219465546,0,34,36,33,1.0,2.8,3.0,3.4,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.22222222222223,94.19895947345957,102.70150772543916,54.0,54.0,86.55555555555556,108.66666666666667,139.66666666666666,211.88888888888889,0.0,0.024691358024691357,0.1728395061728395,0.3950617283950617,139.68276188518618,58.17468375191978,3626.006939917803
80.0,0.3966689590571359,0.7724066158264584,0.7742535475095227,-2.0,-7.0,-6.891588798706763,-4.228971996766909,-9.228971996766909,-8.246807634700914,-7.057175558975905,-2.5993409534313203,-3.3349809083916626,-4.530820413117938,-4.134185026245531,-7.210716902177026,-9.801207909971748,-6.710444821204879,-6.619984983609743,-9.625954212686395,-12.68195167570929,-11.503509286821275,-10.381425139511398,-12.335744204424268,0,80,12,9,0.0,1.6,3.4,4.0,4.2,5.0,5.0,5.0,5.2,7.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.4,2.8,4.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,59.2,105.78583290039857,106.763064547903,35.86666666666667,49.6,73.46666666666667,91.2,150.26666666666668,242.33333333333334,0.008888888888888889,0.07111111111111111,0.21333333333333335,0.43555555555555553,150.35255013829354,77.75782459302147,6448.536609396088
85.0,2.0239285128702513,0.5626143740995733,0.6115875115873146,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.282325388579656,5.3122709491194655,9.400061997593262,10.565389243299267,7.106721054725767,2.1067210547257673,-2.8932789452742327,-6.355261119035515,4.689243434706418,8.006283959236185,6.287488097749,3.4749575234242087,-1.5250424765757913,-6.525042476575791,74,29,31,28,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,84.625,86.41605576284147,104.89250404029505,45.875,45.875,81.625,81.625,135.5,178.125,0.0,0.0625,0.25,0.34375,128.03511808648656,52.68701310815592,2821.0085763890484
86.0,5.5508475415222565,0.6151567235369304,0.9755308107563143,-2.0,-7.0,-12.0,-17.0,-22.0,-8.159091257902196,-3.053494710445824,5.534248769576526,7.971751418816801,5.945226095862575,7.60629255372788,9.519390135263691,4.519390135263691,8.642773535168029,4.559523031996775,2.122938373025474,-1.1681180662887272,-3.178435815828158,6.128794632706862,6.702010493265959,56,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,3.4,5.8,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.6,33.666666666666664,119.08770397161963,142.76510544922502,41.77777777777778,41.77777777777778,59.111111111111114,81.77777777777777,167.0,222.88888888888889,0.0,0.09876543209876543,0.2469135802469136,0.3950617283950617,142.2042923454706,74.18897449581047,5909.976605501521
87.0,3.4664548432146756,0.5588764657387784,0.7630048030203727,-2.0,-7.0,-12.0,-17.0,-22.0,-22.33652803125217,-8.682640156260842,-13.682640156260842,-16.200267619783517,-11.270777473874226,-11.222014071188148,-12.856171802730762,-14.841139012072222,-12.892033302473209,-10.413195010116931,-14.453444133382064,-14.484266471775218,-8.039519004837041,-0.7538151854997353,-1.9484086968474172,0,26,28,25,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,41.142857142857146,71.67752620211823,69.1126847190054,50.857142857142854,50.857142857142854,72.85714285714286,72.85714285714286,106.0,145.57142857142858,0.0,0.04081632653061224,0.24489795918367346,0.6122448979591837,97.22091665962007,31.96780599818276,1082.7272990509614
88.0,0.7172302373340306,1.4931686126535082,1.5059322192823426,-2.0,-7.0,-12.0,-17.0,-14.902552960907991,-7.62685303069882,-10.182558973342086,-10.777916284675404,-10.68061386999075,-9.456034840750249,-12.678176477552075,-15.129765545448858,-15.253936533742035,-17.82414898996713,-21.703005731343374,-20.96455237634376,-23.457905423129652,-27.74356462453511,-27.64033151066789,-30.539068961367672,0,87,22,19,0.0,0.8,2.0,2.0,2.0,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,16.818181818181817,94.52855761331861,100.71533423582342,39.09090909090909,75.63636363636364,75.63636363636364,95.0909090909091,145.27272727272728,239.72727272727272,0.0,0.04958677685950413,0.23140495867768596,0.396694214876033,143.024690168598,68.99789925580326,5036.2174516548
89.0,4.554778151796708,0.41347483492045406,0.6964248597051171,-2.0,-7.0,-12.0,-17.0,-22.0,-20.795731614929036,8.987011802127041,6.4784292713200955,5.3225899326766095,6.088830924711381,1.088830924711381,-3.911169075288619,0.8050072287163133,-4.194992771283687,-9.194992771283687,-14.194992771283689,-19.194992771283687,-24.194992771283687,-26.03906497923404,-8.524541010826118,31,26,28,25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.333333333333336,74.64668653325398,82.82501698829294,45.666666666666664,45.666666666666664,45.666666666666664,79.83333333333333,105.5,141.83333333333334,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,97.29953003280154,34.546937479069484,1290.6904285330745
