cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,5.765456902155146,0.5313123917578944,0.81463579261503,-2.0,-7.0,-12.0,-17.0,-22.0,-11.02836593501667,0.6711891210453317,-2.3879371602359925,-3.987119005543201,-5.07306073960158,-5.1407192852453845,0.08855735474234336,-1.2887810674066642,-1.97249613485873,-5.55718571270562,-7.722381111059716,-3.9952998288930472,-1.7321153352146639,-3.4562560494494647,-6.3308058521834365,29,25,26,23,0.2,1.0,1.4,2.8,4.4,5.0,5.0,5.2,6.0,6.2,7.0,7.0,7.0,7.4,8.0,8.0,8.4,9.8,10.0,10.6,0.4,1.6,2.2,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,76.88888888888889,136.93882618729248,124.22408780238405,47.166666666666664,82.33333333333333,102.0,127.77777777777777,174.94444444444446,245.94444444444446,0.0,0.018518518518518517,0.09259259259259259,0.2222222222222222,177.48015924804534,69.53212413332915,4986.304602144601
42.0,1.4217195623504868,0.9791288567565319,1.0048458290630529,-2.0,-7.0,-12.0,-17.0,-12.428231892913928,-7.268621218416664,-5.07342289925321,-2.4824545563370393,-5.281427265784008,-7.87030043825893,-9.025216979052427,-6.799238602837093,-4.0308886752595114,-5.605623908844616,-6.695767539794635,-7.492662791844819,-7.963507004265,-5.878869826304177,-5.211855658585253,-5.304159395839093,0,18,25,22,0.0,1.6,3.8,5.6,6.0,6.0,6.2,7.6,11.6,12.0,12.0,12.6,13.0,13.6,14.4,16.6,17.0,17.0,17.2,18.0,1.2,3.0,3.6,5.0,5.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,54.241379310344826,136.31231447098355,140.14170407805082,61.10344827586207,74.93103448275862,96.06896551724138,125.10344827586206,192.44827586206895,249.55172413793105,0.0,0.030915576694411414,0.11652794292508918,0.27586206896551724,187.16553266696283,81.78639439946545,6881.708063649832
44.0,3.9535993523585,0.7705860607678313,0.9403299086527281,-2.0,-7.0,-12.0,-15.040096370888236,-12.200481854441184,-8.878661169576361,-5.378618727533925,-4.237411386627755,-2.9530792711166156,-3.517893601935613,-1.1198253312216024,0.19194790151733657,-0.30365279310572646,0.318771853099301,-1.161918939704043,0.05017887927356242,-2.255500052182782,-2.244882435124404,-0.995242265259435,-3.391899838674243,64,17,18,21,0.0,0.4,2.2,4.6,5.0,5.0,5.2,7.0,8.4,9.2,10.6,11.0,12.6,13.0,15.6,16.0,16.6,17.8,18.0,18.0,1.8,7.2,9.0,9.0,9.0,9.0,9.0,9.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,64.63333333333334,139.42575485600972,135.05619914487173,53.5,66.43333333333334,90.13333333333334,121.73333333333333,190.06666666666666,247.96666666666667,0.0022222222222222222,0.02888888888888889,0.13333333333333333,0.2555555555555556,183.70835724474546,78.04214187965992,6245.010244870639
46.0,3.4193732066951443,0.9538442027478994,1.140268099895633,-2.0,-7.0,-12.0,-14.016195497368027,-7.080977486840146,-8.630732038210269,-7.674093651944131,-0.9282535955066848,-1.6075680559880112,-1.7984024775046663,-1.4771458919858858,-4.707577204474082,-6.188887338234731,-9.178348175910468,-8.30049116271731,-9.278425299480341,-10.134827296046259,-9.68396298570834,-6.485639844852116,-8.43074674844138,49,16,18,21,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.8,4.0,4.0,4.0,4.0,5.6,6.0,7.0,9.2,11.0,11.8,12.6,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,43.38095238095238,114.16722059942956,133.84829696991906,53.523809523809526,76.33333333333333,87.47619047619048,107.14285714285714,156.57142857142858,208.0,0.009070294784580499,0.045351473922902494,0.16326530612244897,0.3310657596371882,153.20945892050045,65.05690027373895,4395.39419057076
48.0,1.2821610032749555,0.9313946046278534,0.9524237640380749,-2.0,-7.0,-12.0,-17.0,-22.0,-23.636630803291716,-15.183154016458577,-20.183154016458577,-17.472533470164457,-8.318352250125383,-8.024016767675558,-10.434106406631408,-11.783605050578897,-13.824084010861446,-14.915616335607007,-17.634941259857996,-19.505517626040053,-18.34801889320436,-13.523603289651001,-15.125328486462994,0,26,28,25,0.6,1.2,2.0,2.0,2.8,3.4,4.0,4.0,4.0,5.0,5.8,7.2,8.0,8.0,8.4,11.4,12.0,12.0,12.0,12.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,49.13333333333333,126.6805803891546,126.27702836207146,54.86666666666667,75.6,106.26666666666667,123.06666666666666,188.6,244.33333333333334,0.0,0.008888888888888889,0.09777777777777778,0.24000000000000002,179.25694325825842,73.80337473754845,5664.731752771802
49.0,5.284140172627446,0.5845805507775594,0.817333937174275,-2.0,-7.0,-12.0,-17.0,-22.0,-19.87403907122549,-9.885060276299598,-6.43404745919229,1.4426421215010108,2.8392690385918016,1.0943085587987724,-1.2851911618869423,-2.5510909971042195,0.3200626724939042,0.2641171403630267,1.1369212284867616,0.5071648835224352,0.06370455697151556,1.2120431833912364,1.7767362976488243,45,25,27,23,1.6,4.6,6.0,6.0,6.4,7.0,8.0,8.0,8.6,10.0,10.4,12.0,14.0,15.0,15.0,15.0,17.0,18.0,18.8,19.0,0.0,0.8,4.0,5.0,5.0,5.6,6.0,6.6,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,60.03333333333333,145.66161685001936,139.4339482519737,56.13333333333333,72.03333333333333,94.66666666666667,126.56666666666666,189.56666666666666,248.3,0.0,0.02888888888888889,0.12000000000000001,0.2555555555555556,185.97994568645603,80.65898443057395,6735.090492941633
51.0,2.975443188774838,0.9651899497566395,1.0716212708563908,-2.0,-7.0,-12.0,-11.00990881743832,-9.406228814354455,-2.5030572227596153,-3.2699221615029104,-2.833919786813113,3.0157783387793686,2.7900872062120285,3.0873130087808107,0.22883325261375376,-0.18449813164916976,-1.655571507077451,-1.289071905839296,-0.45344367812265884,-0.8064358105208242,-1.677958848523744,-3.964111129446627,-5.791479373271949,44,15,16,19,0.0,1.0,1.4,3.6,5.0,6.0,6.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.2,10.0,10.8,0.8,3.8,6.4,8.0,9.6,11.0,11.8,13.2,14.0,15.0,15.0,15.6,16.0,16.2,17.0,17.0,17.0,17.0,17.0,17.0,49.10344827586207,150.53431314728002,156.65187889562216,52.241379310344826,67.93103448275862,102.3103448275862,139.20689655172413,212.0,266.2068965517241,0.0023781212841854932,0.03567181926278241,0.12841854934601665,0.23067776456599287,200.04446212586853,87.26678160469707,7825.898596960352
52.0,3.8569517145434267,0.9693806261855653,1.1540406117143047,-2.0,-7.0,-12.0,-17.0,-16.072086883721006,-15.483196799980274,-12.000264930965315,-5.618669216323387,-5.229323129281279,-3.9475247570282477,-1.819632060187051,1.3481917782751722,-0.8733055244582871,-2.3499114187214345,-4.578633812916197,-7.36038728801712,-6.815315937732305,-7.530349591258689,-8.982986175584255,-8.303736462474358,56,20,35,24,0.6,2.0,4.0,6.0,8.0,8.8,10.0,12.4,13.0,13.0,14.0,14.0,14.0,14.0,14.6,15.0,16.0,16.0,16.6,17.4,0.2,1.0,1.0,1.4,2.2,4.4,5.6,6.0,6.0,6.0,6.0,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,42.629629629629626,145.1957572427988,139.40824233313356,55.925925925925924,69.22222222222223,111.51851851851852,133.7037037037037,196.77777777777777,256.6666666666667,0.0,0.03292181069958847,0.11796982167352538,0.24691358024691357,194.71079303288442,86.45345151761033,7740.066142776671
53.0,4.570336277516866,0.5884440526319362,1.002308223766655,-2.0,-7.0,-12.0,-17.0,-22.0,-10.26071145014339,-4.101185750238987,-7.198383851797938,-0.6018489720007594,-2.944964114645437,-3.334805717265925,-2.250980725174864,2.5479781703367137,2.4452026807926956,-0.17054427969573283,0.4489575140079836,0.7529047404992326,-3.2723273149844374,-8.272327314984437,-8.236987805482062,62,24,26,23,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.5,70.02842490823558,70.45354536209295,47.5,47.5,47.5,69.66666666666667,79.83333333333333,151.83333333333334,0.0,0.1111111111111111,0.4444444444444444,0.611111111111111,88.3129569570378,35.74688947048574,1358.4388773594735
56.0,2.3273864249120044,0.9191072120787954,0.983345924766259,-2.0,-7.0,-12.0,-17.0,-20.007678962712994,-16.115019429189708,-10.389331638751223,-5.550239932667628,-8.40750326487914,-4.860854108570052,-5.203395252944707,-3.213133230801965,-5.135274573888687,-6.290692297441241,-5.129909824128319,-6.430268656201022,-6.1456360851165925,-7.076344033998498,-4.9559350674080545,-5.815806094426478,0,22,23,26,0.0,1.0,2.0,2.4,3.0,3.6,5.4,7.6,8.8,9.6,10.6,11.0,11.0,12.0,12.6,13.2,14.0,15.0,15.2,16.8,0.4,2.0,2.8,3.0,4.0,4.0,4.0,4.6,5.0,5.8,6.0,6.0,6.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,50.65384615384615,133.36642742364694,135.54717361900515,59.61538461538461,71.26923076923077,80.5,111.03846153846153,174.1153846153846,260.53846153846155,0.0,0.03254437869822486,0.1390532544378698,0.3106508875739645,184.37593455152165,88.05281958510984,8217.477380924161
57.0,0.7104111347177673,0.9865041091742879,0.9935889941067012,-2.0,-7.0,-12.0,-17.0,-20.246394187583633,-14.38078528450753,-11.174090223658826,-10.358209819761555,-8.959391706231719,-4.5397354748250125,-4.733005484310143,-6.852142880665253,-9.016000743084415,-9.53411212221883,-10.4802124738501,-12.36872652920483,-12.688267853642916,-9.615543049346488,-9.25565159574116,-9.394511082250887,0,22,24,20,0.4,2.0,2.8,3.0,3.0,3.8,4.2,5.8,6.6,8.0,9.0,11.6,13.4,15.0,15.6,16.6,17.8,18.0,18.6,19.2,1.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,52.892857142857146,120.76627087141978,120.30808801103082,50.285714285714285,63.42857142857143,87.78571428571429,104.67857142857143,163.28571428571428,217.53571428571428,0.0,0.030612244897959183,0.13775510204081634,0.32653061224489793,168.58821738422267,75.62639553428009,6007.75160710026
59.0,1.0914101593054306,1.22450842785646,1.241445013276475,-2.0,-7.0,-12.0,-17.0,-22.0,-18.668221427284752,-6.500437983051803,-3.9592346452776566,-4.7633228099991625,-3.6700299642781276,-1.350478240704939,1.2399483697183924,0.6026871527858233,0.7562400129421519,0.355547707137552,1.8097338069648856,0.24374189506432628,-1.9266651112355333,-4.093414117533115,-6.060645470640921,76,24,27,23,0.0,2.0,3.0,3.0,3.4,5.0,5.0,6.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.2,11.0,11.8,0.0,0.0,1.2,2.0,2.8,4.0,4.0,4.6,6.0,6.0,6.8,7.0,8.0,8.0,8.0,8.2,9.8,11.0,11.6,12.8,51.25925925925926,155.9606508528088,162.2927824865975,60.074074074074076,73.18518518518519,106.29629629629629,137.2962962962963,219.25925925925927,283.6666666666667,0.0,0.027434842249657063,0.1289437585733882,0.21673525377229078,211.93618276194795,94.9367791630829,9477.200426484225
60.0,1.1246551096512702,0.9730624993283162,0.9869664734807002,-2.0,-7.0,-12.0,-10.409566908018558,-13.10229653647303,-10.997341980948782,-10.8745667375093,-9.783422117377032,-11.92121746884555,-10.749222505140503,-9.281759591681668,-10.173993331022965,-10.144801481019801,-9.732560797082813,-11.1611547094219,-11.073218472295045,-9.853678723492427,-12.27757643370845,-12.886557478864916,-11.777578044205006,0,14,15,12,1.4,4.0,4.0,5.0,6.0,6.0,7.4,8.0,9.8,11.6,12.6,15.0,16.4,17.4,18.0,18.2,19.0,19.0,19.0,19.0,0.0,0.8,1.4,2.2,3.0,3.8,6.4,8.8,9.0,9.0,10.0,10.0,11.6,12.0,12.0,12.0,13.2,14.0,14.0,14.0,52.05555555555556,149.89730305209562,149.47133730304415,58.72222222222222,83.88888888888889,105.25,131.33333333333334,203.41666666666666,266.3333333333333,0.0015432098765432098,0.018518518518518517,0.09876543209876543,0.2191358024691358,209.1536090307244,95.83844787932433,9638.805143644948
61.0,8.391386395458381,0.2355546991606161,0.9438577275726145,-2.0,-7.0,-12.0,-17.0,-16.680437153135703,-0.40218576567851017,7.477401592856907,10.601564665115532,10.31792274223431,21.546923320433773,27.014899613085106,29.5884777416276,29.183396372120466,28.646586438661085,23.64658643866109,22.818952296681644,19.694699481122935,18.55620841704519,19.689802248552606,23.46804672158181,58,21,23,26,0.0,2.2,3.2,4.8,5.0,5.0,5.0,5.8,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25,108.84241114030606,71.18802237471087,44.875,44.875,56.25,56.25,94.75,126.75,0.0,0.09375,0.375,0.625,93.67006192479066,39.05237101680572,1565.5649137462276
62.0,2.10926430241905,1.1358699614653793,1.2127316983451635,-2.0,-7.0,-12.0,-14.586153792130151,-8.134099889883931,-7.528088925854391,-7.0936047294476765,-9.079805491359675,-6.331651588953738,-6.401728887722648,-8.615715626417652,-5.7201494891418845,-3.315488807318393,-6.523951006066909,-9.578981862024028,-9.210839946757826,-8.238124325961289,-10.581250704924944,-8.9257102337464,-7.83563035789957,0,17,18,15,1.6,5.2,6.0,6.0,8.8,10.0,10.0,11.2,12.0,12.0,12.8,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.35,119.64759455050284,118.67043349750561,42.25,60.4,76.65,103.95,162.15,234.5,0.005,0.030000000000000006,0.16499999999999998,0.32,164.15116287556978,72.1120409033261,5465.643858148129
63.0,3.420906692291731,0.9044302274409869,1.03606094509855,-2.0,-7.0,-12.0,-17.0,-19.683232416412615,-15.416162082063064,-10.810231196798119,-8.36383738488441,-6.999553669178807,-7.015338260784715,-8.359987502082594,-8.575167079271111,-6.680261966750399,-4.875487708892829,-3.830437830475637,-4.352679964910391,-3.38834121353577,-2.5329767358128747,-4.738836192771098,-4.73538096473317,0,22,23,26,0.8,4.6,5.6,6.0,7.0,8.8,9.0,9.0,9.0,9.0,9.0,9.8,11.0,11.0,12.0,12.0,12.0,13.6,14.0,14.0,0.4,1.6,2.0,2.0,2.0,2.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,99.04166666666667,141.44804017473658,168.13430790652242,66.0,80.29166666666667,99.5,124.41666666666667,183.5,240.41666666666666,0.0,0.024305555555555552,0.12152777777777778,0.2673611111111111,193.90368338970254,92.09386487980957,8928.347124642894
65.0,1.2926353852831454,0.9416778392072988,0.9623265843763512,-2.0,-7.0,-12.0,-13.854068375770016,-10.364343136994059,-9.495933960570515,-7.50033037030868,-4.08370606265812,-4.882459946442141,-4.232259345079086,-2.564730285299788,-3.0034368585388362,-4.3331705019042035,-2.587472133919455,-3.0359724059135913,-2.1667982623698747,-1.9901756380822264,-3.3131095265352997,-6.207828885757297,-8.614111599800935,0,16,18,14,2.2,7.0,7.0,8.4,10.0,11.0,11.0,11.0,11.4,13.6,15.0,15.0,16.0,16.2,17.0,17.0,17.6,18.2,20.0,20.0,0.0,0.4,2.6,5.0,6.8,8.0,9.8,10.0,10.0,11.4,12.0,12.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,52.42857142857143,134.5468178432599,139.6031383271963,52.22857142857143,72.57142857142857,94.71428571428571,124.25714285714285,190.25714285714287,257.6,0.0016326530612244896,0.029387755102040815,0.13551020408163264,0.26122448979591834,185.0744026651201,80.25637686138592,6669.681763654743
67.0,1.194216411968111,0.9310676244822763,0.9513947172763401,-2.0,-7.0,-12.0,-8.935267805668767,-8.558779676114614,-13.558779676114614,-18.558779676114614,-22.436548014921428,-15.35454645150545,-10.880190306252794,-6.924517967618423,-7.7665165573861135,-8.73452142309622,-8.443798157947471,-11.525102112542195,-12.526001640344385,-12.27159324148175,-12.890180826116723,-14.13737508952806,-12.480353557871542,0,37,16,13,0.0,1.0,1.8,2.0,2.8,3.6,4.0,5.0,5.6,6.0,6.2,7.0,7.8,8.0,8.0,8.0,8.8,10.0,10.0,10.0,0.2,1.8,3.2,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.22222222222222,116.42611531511051,118.03139942931963,43.22222222222222,74.27777777777777,85.27777777777777,113.77777777777777,167.55555555555554,229.44444444444446,0.006172839506172839,0.012345679012345678,0.12962962962962962,0.2839506172839506,163.44949670935287,66.28362533379168,4534.444718504037
68.0,1.9773998387160716,1.0421852925724362,1.1038108988000093,-2.0,-7.0,-12.0,-17.0,-9.748147541580853,-7.246175009596184,-3.6717896220286015,-4.192030769173961,-4.803368154598931,-2.960344411012133,-5.674495853110983,-7.3547824425970685,-8.321834724522244,-10.005245621365095,-8.82396391343163,-9.895681669796062,-10.352392160530997,-7.3676290581328825,-4.793145503644601,-6.001649062883862,0,18,19,16,2.6,4.0,4.0,4.2,5.0,5.2,6.0,6.0,7.6,9.2,11.0,11.0,12.2,13.0,13.0,13.6,14.8,15.8,16.0,16.4,1.6,3.4,4.0,4.8,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,45.6,119.62539449311133,119.6139115363771,50.52,68.2,80.0,117.08,172.28,223.88,0.0,0.0352,0.1408,0.2944,164.51915934611418,69.91071874270887,5079.379548210094
69.0,5.991922167005355,0.4671377923880869,0.7688182206097975,-2.0,-7.0,-12.0,-17.0,-11.473432522056587,-0.6835813051414661,-5.683581305141466,0.21703623135780248,1.908506648471898,-1.4186257472495782,0.5161328669256534,2.1964091640467984,3.9092256273075607,5.697008883661269,4.390365842579305,14.393802940125914,11.391475923082993,12.355724135537034,13.482460508788128,17.44428775353562,77,20,22,19,0.6,1.0,1.2,3.0,3.0,3.0,3.4,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.4,7.0,7.8,9.2,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.66666666666667,134.35568780678148,116.52205993741599,59.416666666666664,83.5,83.5,94.41666666666667,158.0,218.83333333333334,0.0,0.041666666666666664,0.16666666666666666,0.2916666666666667,162.8844969132842,69.86769436751126,5106.0411132298095
70.0,0.6365494391540989,1.097561471149068,1.103447055354345,-2.0,-7.0,-12.0,-17.0,-11.505050825906688,-10.561784001596664,-8.668387567783018,-7.343244141727865,-7.013073962459265,-4.541357750050841,-4.3382765250876165,-6.1870204927744386,-9.433138752308022,-13.520403323185363,-14.283227474517977,-12.077911382128951,-14.5918682537768,-16.003441060015934,-16.62990952112937,-17.484536767115436,0,18,19,16,0.6,3.4,4.0,4.8,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.8,8.2,9.0,10.0,10.8,11.0,11.0,11.0,11.0,1.8,4.8,6.6,7.8,8.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,47.0,131.476782618491,131.30218353618864,59.32,78.16,91.48,134.8,192.6,249.88,0.0,0.032,0.1152,0.22400000000000003,185.27564311083617,77.32245056251247,6206.14345574677
72.0,3.1315283964272833,0.6936617520674105,0.8184889208752704,-2.0,-7.0,-9.86688013391323,-3.6836991334642852,-5.5605948922442145,-7.3835045755625,-6.002877446590208,1.0737591321224387,1.896447810930313,2.111753238099972,3.281544227477025,0.7377437893720952,-0.9146442115287841,0.7635597048299403,4.970929514007608,2.5739731793165475,1.0319962926851134,1.3733283662086109,-0.5181807297515263,-0.8816271993551993,72,12,33,10,0.0,0.0,0.0,0.6,2.8,4.0,4.4,5.2,7.0,7.0,7.0,7.0,7.8,10.4,11.0,11.2,12.8,14.0,14.0,15.0,2.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.45454545454545,106.05641260452917,104.4407323821883,54.36363636363637,64.13636363636364,77.5,96.81818181818181,136.04545454545453,190.6818181818182,0.008264462809917356,0.05785123966942149,0.21487603305785125,0.43388429752066116,138.99227104151285,59.527361015028994,3629.570485237955
73.0,2.034460668712386,0.8601448275638625,0.9071065015892846,-2.0,-7.0,-12.0,-17.0,-19.76531629942603,-9.577185934560077,1.7138418483901952,2.2946249468114233,2.0778864976933336,0.6378053269806472,-3.057893539138918,-3.1917190250959306,-0.7081199068081745,-1.1829395140671948,-4.375293529270562,-4.312152034300317,-3.5830382660206994,-3.480984546557616,-4.739886979301869,-7.099718594181022,33,22,23,20,1.0,2.6,3.0,3.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,7.0,7.2,8.0,8.8,9.0,9.0,9.8,10.0,10.0,1.4,3.0,6.2,7.4,8.8,9.2,11.2,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.6,16.0,16.0,16.0,59.96153846153846,137.2586358189957,144.7165290776524,55.96153846153846,73.34615384615384,86.88461538461539,124.76923076923077,195.69230769230768,250.73076923076923,0.0,0.04142011834319527,0.12721893491124261,0.2366863905325444,187.61944451644584,80.86465380543599,6706.636795920248
75.0,2.5783070458535264,0.7155382447237341,0.8390355876241852,-2.0,-7.0,-12.0,-17.0,-22.0,-14.793344725573458,-11.655574542622428,-16.65557454262243,-12.758272937090851,-14.366680279857132,-14.279291294006555,-14.7764604751079,-18.650752770383235,-23.650752770383235,-23.056596991539273,-17.13029469987332,-19.748353863134582,-19.864647727102216,-19.06450054900118,-23.03265402022412,0,24,26,23,0.0,0.0,0.0,1.4,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.0,71.9764950264371,74.84489848432635,49.857142857142854,49.857142857142854,70.71428571428571,70.71428571428571,117.42857142857143,158.28571428571428,0.0,0.04081632653061224,0.2857142857142857,0.6938775510204082,102.51520221346672,37.57577461872548,1461.673445761607
78.0,5.681395298140117,0.464712868551078,0.9078457634545284,-2.0,-7.0,-12.0,-17.0,-22.0,-15.897276543300862,1.5168518585861244,-2.6555192466857562,-7.655519246685756,-12.655519246685756,-17.655519246685756,-13.847110975019211,-16.888518062728764,-21.888518062728764,-14.548709072215946,-12.431172328181773,-17.431172328181773,-22.431172328181773,-20.2284259860674,-16.859460459644367,30,25,27,24,0.2,1.4,2.4,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.428571428571427,76.04409999632877,76.46537237199473,35.714285714285715,35.714285714285715,51.714285714285715,51.714285714285715,117.0,173.85714285714286,0.0,0.16326530612244897,0.36734693877551017,0.5714285714285714,99.07856415898029,48.084240290069864,2417.571045352956
80.0,2.3333036423535685,0.779764500388648,0.8777314299753743,-2.0,-7.0,-12.0,-17.0,-10.932532693251034,-3.919019322884484,-4.289615854816214,-8.132264987799147,-8.118485318647988,-10.21968107622897,-10.840911747681492,-5.427126113813989,-0.40383042928607865,-3.496272726636313,-5.449586172520197,-6.024820004734352,-5.522642423653727,-7.897805263939361,-10.241222546556893,-14.577076867211275,63,19,22,18,1.0,3.4,5.0,5.0,5.0,5.0,5.8,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.111111111111114,72.63316849039101,71.35148318425676,43.77777777777778,43.77777777777778,60.888888888888886,72.66666666666667,99.11111111111111,135.77777777777777,0.0,0.09876543209876543,0.41975308641975306,0.5925925925925926,105.07560350642161,48.44910399869802,2414.1691324964445
81.0,0.3969706881548997,1.2610487963554418,1.2638547253364998,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-4.18235675718889,-3.1283340814335645,-4.7097496568171895,-8.855103550663095,-13.855103550663097,-18.855103550663095,-23.855103550663095,-24.013726031927533,-29.013726031927536,-29.03186283951131,-27.807451765745064,-22.132916786324415,-21.314535488338336,0,33,34,31,0.0,0.0,0.0,1.0,3.2,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,0.8,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,29.166666666666668,124.40792469628487,127.18805359732436,55.583333333333336,85.41666666666667,85.41666666666667,110.0,172.33333333333334,239.91666666666666,0.0,0.05555555555555555,0.08333333333333333,0.25,176.35736334037642,75.5241592895967,6031.574299806488
